"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_210" "2013-04-11" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.2667955" "17.4576683044434" "60.7305107116699" "0.0505314394831657" "0.0789740905165672" "0.241148680448532" "67.9970397949219" "0.000262883142568171" NA "0.00165441248100251" "0.0204588379710913" NA "-2" "-0.49" "-0.032275" "-0.0101"
"TARA_210" "2013-04-12" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.2667955" "17.4576683044434" "60.7305107116699" "0.0505314394831657" "0.0789740905165672" "0.241148680448532" "67.9970397949219" "0.000262883142568171" NA "0.00165441248100251" "0.0204588379710913" NA "-13.975" "3.2875" "-0.44425" "0.1068"
"TARA_210" "2013-04-13" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.2667955" "17.4576683044434" "60.7305107116699" "0.0505314394831657" "0.0789740905165672" "0.241148680448532" "67.9970397949219" "0.000262883142568171" NA "0.00165441248100251" "0.0204588379710913" NA "-8.23" "1.3575" "-0.116825" "0.02085"
"TARA_210" "2013-04-14" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.2667955" "17.4576683044434" "60.7305107116699" "0.0505314394831657" "0.0789740905165672" "0.241148680448532" "67.9970397949219" "0.000262883142568171" NA "0.00165441248100251" "0.0204588379710913" NA "-7.0575" "1.13" "-0.086675" "0.0132"
"TARA_210" "2013-04-15" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.61672725" "21.773458480835" "49.8799705505371" "0.0627097487449646" "0.0901831984519958" "0.391459167003632" "112.752822875977" "8.80449006217532e-05" NA "0.000773599836975336" "0.0670564994215965" NA "-9.255" "4.1225" "-0.16375" "0.07475"
"TARA_210" "2013-04-16" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.61672725" "21.773458480835" "49.8799705505371" "0.0627097487449646" "0.0901831984519958" "0.391459167003632" "112.752822875977" "8.80449006217532e-05" NA "0.000773599836975336" "0.0670564994215965" NA "-6.2125" "5.1675" "-0.099725" "0.08185"
"TARA_210" "2013-04-17" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.61672725" "21.773458480835" "49.8799705505371" "0.0627097487449646" "0.0901831984519958" "0.391459167003632" "112.752822875977" "8.80449006217532e-05" NA "0.000773599836975336" "0.0670564994215965" NA "-5.3875" "-1.1825" "-0.0622" "-0.0143"
"TARA_210" "2013-04-18" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.61672725" "21.773458480835" "49.8799705505371" "0.0627097487449646" "0.0901831984519958" "0.391459167003632" "112.752822875977" "8.80449006217532e-05" NA "0.000773599836975336" "0.0670564994215965" NA "-6.305" "9.1975" "-0.143575" "0.2203"
"TARA_210" "2013-04-19" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.61672725" "21.773458480835" "49.8799705505371" "0.0627097487449646" "0.0901831984519958" "0.391459167003632" "112.752822875977" "8.80449006217532e-05" NA "0.000773599836975336" "0.0670564994215965" NA "-3.8025" "9.445" "-0.08165" "0.21085"
"TARA_210" "2013-04-20" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.61672725" "21.773458480835" "49.8799705505371" "0.0627097487449646" "0.0901831984519958" "0.391459167003632" "112.752822875977" "8.80449006217532e-05" NA "0.000773599836975336" "0.0670564994215965" NA "-2.98" "1.725" "-0.081025" "0.04255"
"TARA_210" "2013-04-21" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.61672725" "21.773458480835" "49.8799705505371" "0.0627097487449646" "0.0901831984519958" "0.391459167003632" "112.752822875977" "8.80449006217532e-05" NA "0.000773599836975336" "0.0670564994215965" NA "-6.0275" "4.0675" "-0.19775" "0.12995"
"TARA_210" "2013-04-22" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.61672725" "21.773458480835" "49.8799705505371" "0.0627097487449646" "0.0901831984519958" "0.391459167003632" "112.752822875977" "8.80449006217532e-05" NA "0.000773599836975336" "0.0670564994215965" NA "-2.64" "9.6775" "-0.0599" "0.2207"
"TARA_210" "2013-04-23" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.5697995" "29.4060163497925" "48.2792778015137" "0.065180592238903" "0.0903240144252777" "0.425871312618256" "100.123729705811" "0.000152910157339647" NA "0.00116381386760622" "0.0568905360996723" NA "4.625" "1.885" "0.138775" "0.063"
"TARA_210" "2013-04-24" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.5697995" "29.4060163497925" "48.2792778015137" "0.065180592238903" "0.0903240144252777" "0.425871312618256" "100.123729705811" "0.000152910157339647" NA "0.00116381386760622" "0.0568905360996723" NA "4.6275" "1.83" "0.1393375" "0.063"
"TARA_210" "2013-04-25" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.5697995" "29.4060163497925" "48.2792778015137" "0.065180592238903" "0.0903240144252777" "0.425871312618256" "100.123729705811" "0.000152910157339647" NA "0.00116381386760622" "0.0568905360996723" NA "7.3825" "-2.965" "0.14645" "-0.05455"
"TARA_210" "2013-04-26" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.5697995" "29.4060163497925" "48.2792778015137" "0.065180592238903" "0.0903240144252777" "0.425871312618256" "100.123729705811" "0.000152910157339647" NA "0.00116381386760622" "0.0568905360996723" NA "2.68" "5.1425" "0.077275" "0.15465"
"TARA_210" "2013-04-27" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.5697995" "29.4060163497925" "48.2792778015137" "0.065180592238903" "0.0903240144252777" "0.425871312618256" "100.123729705811" "0.000152910157339647" NA "0.00116381386760622" "0.0568905360996723" NA "8.13" "-0.4325" "0.104625" "-0.0032"
"TARA_210" "2013-04-28" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.5697995" "29.4060163497925" "48.2792778015137" "0.065180592238903" "0.0903240144252777" "0.425871312618256" "100.123729705811" "0.000152910157339647" NA "0.00116381386760622" "0.0568905360996723" NA "10.155" "-0.1775" "0.196425" "-0.0045"
"TARA_210" "2013-04-29" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.5697995" "29.4060163497925" "48.2792778015137" "0.065180592238903" "0.0903240144252777" "0.425871312618256" "100.123729705811" "0.000152910157339647" NA "0.00116381386760622" "0.0568905360996723" NA "-1.24" "1.78" "-0.01465" "0.02285"
"TARA_210" "2013-04-30" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.5697995" "29.4060163497925" "48.2792778015137" "0.065180592238903" "0.0903240144252777" "0.425871312618256" "100.123729705811" "0.000152910157339647" NA "0.00116381386760622" "0.0568905360996723" NA "-0.2075" "-2.3775" "-7e-04" "-0.0151"
"TARA_210" "2013-05-01" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.04169325" "25.9823522567749" "45.5585021972656" "0.0695358887314796" "0.101471092551947" "0.486857056617737" "127.192974090576" "0.000128005085571203" NA "0.000988399726338685" "0.070720836520195" NA "6.295" "1.13" "0.088375" "0.017"
"TARA_210" "2013-05-02" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.04169325" "25.9823522567749" "45.5585021972656" "0.0695358887314796" "0.101471092551947" "0.486857056617737" "127.192974090576" "0.000128005085571203" NA "0.000988399726338685" "0.070720836520195" NA "6.815" "8.09" "0.175825" "0.21625"
"TARA_210" "2013-05-03" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.04169325" "25.9823522567749" "45.5585021972656" "0.0695358887314796" "0.101471092551947" "0.486857056617737" "127.192974090576" "0.000128005085571203" NA "0.000988399726338685" "0.070720836520195" NA "-7.8975" "7.5175" "-0.188325" "0.1815"
"TARA_210" "2013-05-04" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.04169325" "25.9823522567749" "45.5585021972656" "0.0695358887314796" "0.101471092551947" "0.486857056617737" "127.192974090576" "0.000128005085571203" NA "0.000988399726338685" "0.070720836520195" NA "-2.3325" "4.5625" "-0.037975" "0.07325"
"TARA_210" "2013-05-05" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.04169325" "25.9823522567749" "45.5585021972656" "0.0695358887314796" "0.101471092551947" "0.486857056617737" "127.192974090576" "0.000128005085571203" NA "0.000988399726338685" "0.070720836520195" NA "-0.7625" "7.5225" "-0.01315" "0.1246"
"TARA_210" "2013-05-06" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.04169325" "25.9823522567749" "45.5585021972656" "0.0695358887314796" "0.101471092551947" "0.486857056617737" "127.192974090576" "0.000128005085571203" NA "0.000988399726338685" "0.070720836520195" NA "9.4" "3.9825" "0.2425" "0.1172"
"TARA_210" "2013-05-07" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.04169325" "25.9823522567749" "45.5585021972656" "0.0695358887314796" "0.101471092551947" "0.486857056617737" "127.192974090576" "0.000128005085571203" NA "0.000988399726338685" "0.070720836520195" NA "-7.965" "4.105" "-0.124475" "0.0632"
"TARA_210" "2013-05-08" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.04169325" "25.9823522567749" "45.5585021972656" "0.0695358887314796" "0.101471092551947" "0.486857056617737" "127.192974090576" "0.000128005085571203" NA "0.000988399726338685" "0.070720836520195" NA "-0.7825" "4.7175" "-0.03165" "0.20685"
"TARA_210" "2013-05-09" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.9180465" "28.6657295227051" "7.3896152973175" "0.869626551866531" "1.00992906093597" "39.3042907714844" "1986.53869628906" "0.00117672060150653" NA "0.00135874259285629" "0.101358145475388" NA "4.6825" "8.9175" "0.25215" "0.5357"
"TARA_210" "2013-05-10" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.9180465" "28.6657295227051" "7.3896152973175" "0.869626551866531" "1.00992906093597" "39.3042907714844" "1986.53869628906" "0.00117672060150653" NA "0.00135874259285629" "0.101358145475388" NA "-0.0775000000000001" "8.0425" "0.0175" "0.22085"
"TARA_210" "2013-05-11" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.9180465" "28.6657295227051" "7.3896152973175" "0.869626551866531" "1.00992906093597" "39.3042907714844" "1986.53869628906" "0.00117672060150653" NA "0.00135874259285629" "0.101358145475388" NA "-2.355" "8.265" "-0.045225" "0.1598"
"TARA_210" "2013-05-12" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.9180465" "28.6657295227051" "7.3896152973175" "0.869626551866531" "1.00992906093597" "39.3042907714844" "1986.53869628906" "0.00117672060150653" NA "0.00135874259285629" "0.101358145475388" NA "-1.0625" "0.4425" "-0.00775" "0.00185"
"TARA_210" "2013-05-13" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.9180465" "28.6657295227051" "7.3896152973175" "0.869626551866531" "1.00992906093597" "39.3042907714844" "1986.53869628906" "0.00117672060150653" NA "0.00135874259285629" "0.101358145475388" NA "-5.025" "-5.28" "-0.067525" "-0.07335"
"TARA_210" "2013-05-14" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" NA "1.9180465" "28.6657295227051" "7.3896152973175" "0.869626551866531" "1.00992906093597" "39.3042907714844" "1986.53869628906" "0.00117672060150653" NA "0.00135874259285629" "0.101358145475388" NA "-0.505" "0.4325" "-0.16535" "0.07445"
"TARA_210" "2013-05-15" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.9180465" "28.6657295227051" "7.3896152973175" "0.869626551866531" "1.00992906093597" "39.3042907714844" "1986.53869628906" "0.00117672060150653" NA "0.00135874259285629" "0.101358145475388" NA "-3.2275" "6.62" "-0.0495" "0.11"
"TARA_210" "2013-05-16" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.9180465" "28.6657295227051" "7.3896152973175" "0.869626551866531" "1.00992906093597" "39.3042907714844" "1986.53869628906" "0.00117672060150653" NA "0.00135874259285629" "0.101358145475388" NA "-14.55" "-0.5925" "-0.485" "-0.01775"
"TARA_210" "2013-05-17" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.4923635" "37.3952941894531" "19.1854848861694" "0.221943348646164" "0.368860349059105" "4.28745698928833" "263.032318115234" "0.000373263523215428" NA "0.0029317174339667" "0.127330183982849" NA "-9.9525" "3.9625" "-0.2107" "0.08255"
"TARA_210" "2013-05-18" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.4923635" "37.3952941894531" "19.1854848861694" "0.221943348646164" "0.368860349059105" "4.28745698928833" "263.032318115234" "0.000373263523215428" NA "0.0029317174339667" "0.127330183982849" NA "-6.405" "5.7575" "-0.10025" "0.09525"
"TARA_210" "2013-05-19" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.4923635" "37.3952941894531" "19.1854848861694" "0.221943348646164" "0.368860349059105" "4.28745698928833" "263.032318115234" "0.000373263523215428" NA "0.0029317174339667" "0.127330183982849" NA "-1.9075" "3.4975" "-0.01425" "0.0274"
"TARA_210" "2013-05-20" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.4923635" "37.3952941894531" "19.1854848861694" "0.221943348646164" "0.368860349059105" "4.28745698928833" "263.032318115234" "0.000373263523215428" NA "0.0029317174339667" "0.127330183982849" NA "3.7575" "-3.505" "0.041775" "-0.0371"
"TARA_210" "2013-05-21" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.4923635" "37.3952941894531" "19.1854848861694" "0.221943348646164" "0.368860349059105" "4.28745698928833" "263.032318115234" "0.000373263523215428" NA "0.0029317174339667" "0.127330183982849" NA "3.0575" "-5.1525" "0.027325" "-0.0425"
"TARA_210" "2013-05-22" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.4923635" "37.3952941894531" "19.1854848861694" "0.221943348646164" "0.368860349059105" "4.28745698928833" "263.032318115234" "0.000373263523215428" NA "0.0029317174339667" "0.127330183982849" NA "-4.635" "-1" "-0.055775" "-0.0063"
"TARA_210" "2013-05-23" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.4923635" "37.3952941894531" "19.1854848861694" "0.221943348646164" "0.368860349059105" "4.28745698928833" "263.032318115234" "0.000373263523215428" NA "0.0029317174339667" "0.127330183982849" NA "-5.675" "2.7025" "-0.06185" "0.02945"
"TARA_210" "2013-05-24" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.4923635" "37.3952941894531" "19.1854848861694" "0.221943348646164" "0.368860349059105" "4.28745698928833" "263.032318115234" "0.000373263523215428" NA "0.0029317174339667" "0.127330183982849" NA "-1.525" "1.04" "-0.0249" "0.0161"
"TARA_210" "2013-05-25" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.26417825" "34.7906398773193" "45.1942710876465" "0.0701291486620903" "0.13533690571785" "0.495504289865494" "107.335815429688" "0.000423669262090698" NA "0.00269811134785414" "0.0239164438098669" NA "-5.2" "2.31" "-0.070575" "0.0332"
"TARA_210" "2013-05-26" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.26417825" "34.7906398773193" "45.1942710876465" "0.0701291486620903" "0.13533690571785" "0.495504289865494" "107.335815429688" "0.000423669262090698" NA "0.00269811134785414" "0.0239164438098669" NA "-1.2225" "4.9175" "-0.0108" "0.0473"
"TARA_210" "2013-05-27" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.26417825" "34.7906398773193" "45.1942710876465" "0.0701291486620903" "0.13533690571785" "0.495504289865494" "107.335815429688" "0.000423669262090698" NA "0.00269811134785414" "0.0239164438098669" NA "-2.765" "3.6425" "-0.022425" "0.0281"
"TARA_210" "2013-05-28" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.26417825" "34.7906398773193" "45.1942710876465" "0.0701291486620903" "0.13533690571785" "0.495504289865494" "107.335815429688" "0.000423669262090698" NA "0.00269811134785414" "0.0239164438098669" NA "-5.2875" "2.055" "-0.04905" "0.0185"
"TARA_210" "2013-05-29" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.26417825" "34.7906398773193" "45.1942710876465" "0.0701291486620903" "0.13533690571785" "0.495504289865494" "107.335815429688" "0.000423669262090698" NA "0.00269811134785414" "0.0239164438098669" NA "-4.935" "2.75" "-0.047025" "0.02405"
"TARA_210" "2013-05-30" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.26417825" "34.7906398773193" "45.1942710876465" "0.0701291486620903" "0.13533690571785" "0.495504289865494" "107.335815429688" "0.000423669262090698" NA "0.00269811134785414" "0.0239164438098669" NA "-2.0125" "0.175" "-0.021475" "0.00045"
"TARA_210" "2013-05-31" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.26417825" "34.7906398773193" "45.1942710876465" "0.0701291486620903" "0.13533690571785" "0.495504289865494" "107.335815429688" "0.000423669262090698" NA "0.00269811134785414" "0.0239164438098669" NA "-4.1175" "-3.3575" "-0.041675" "-0.03935"
"TARA_210" "2013-06-01" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.26417825" "34.7906398773193" "45.1942710876465" "0.0701291486620903" "0.13533690571785" "0.495504289865494" "107.335815429688" "0.000423669262090698" NA "0.00269811134785414" "0.0239164438098669" NA "-9.3025" "0.225" "-0.150775" "0.00225"
"TARA_210" "2013-06-02" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "3.338782" "29.3122205734253" "46.192907333374" "0.0687237828969955" "0.0951945520937443" "0.475157454609871" "104.533168792725" "0.000395157825550996" NA "0.00231543486006558" "0.0394310746341944" NA "-7.2625" "3.945" "-0.109525" "0.05855"
"TARA_210" "2013-06-03" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "3.338782" "29.3122205734253" "46.192907333374" "0.0687237828969955" "0.0951945520937443" "0.475157454609871" "104.533168792725" "0.000395157825550996" NA "0.00231543486006558" "0.0394310746341944" NA "-3.925" "5.3025" "-0.051475" "0.0711"
"TARA_210" "2013-06-04" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "3.338782" "29.3122205734253" "46.192907333374" "0.0687237828969955" "0.0951945520937443" "0.475157454609871" "104.533168792725" "0.000395157825550996" NA "0.00231543486006558" "0.0394310746341944" NA "5.25" "-2.555" "0.04765" "-0.0229"
"TARA_210" "2013-06-05" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "3.338782" "29.3122205734253" "46.192907333374" "0.0687237828969955" "0.0951945520937443" "0.475157454609871" "104.533168792725" "0.000395157825550996" NA "0.00231543486006558" "0.0394310746341944" NA "-4.49" "-8.955" "-0.085025" "-0.172"
"TARA_210" "2013-06-06" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "3.338782" "29.3122205734253" "46.192907333374" "0.0687237828969955" "0.0951945520937443" "0.475157454609871" "104.533168792725" "0.000395157825550996" NA "0.00231543486006558" "0.0394310746341944" NA "-4.895" "-6.0775" "-0.06005" "-0.09665"
"TARA_210" "2013-06-07" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "3.338782" "29.3122205734253" "46.192907333374" "0.0687237828969955" "0.0951945520937443" "0.475157454609871" "104.533168792725" "0.000395157825550996" NA "0.00231543486006558" "0.0394310746341944" NA "-2.4475" "0.61" "-0.044425" "0.00795"
"TARA_210" "2013-06-08" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "3.338782" "29.3122205734253" "46.192907333374" "0.0687237828969955" "0.0951945520937443" "0.475157454609871" "104.533168792725" "0.000395157825550996" NA "0.00231543486006558" "0.0394310746341944" NA "-2.4325" "4.01" "-0.019925" "0.04105"
"TARA_210" "2013-06-09" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "3.338782" "29.3122205734253" "46.192907333374" "0.0687237828969955" "0.0951945520937443" "0.475157454609871" "104.533168792725" "0.000395157825550996" NA "0.00231543486006558" "0.0394310746341944" NA "-0.14" "-0.08" "-0.00055" "-3e-04"
"TARA_210" "2013-06-10" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0887170000000001" "29.2708044052124" NA NA NA NA NA NA NA NA NA NA "-0.14" "0.3825" "-0.000575" "0.00155"
"TARA_210" "2013-06-11" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0887170000000001" "29.2708044052124" NA NA NA NA NA NA NA NA NA NA "-3.6" "3.565" "-0.027425" "0.0287"
"TARA_210" "2013-06-12" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0887170000000001" "29.2708044052124" NA NA NA NA NA NA NA NA NA NA "-3.82" "5.345" "-0.03915" "0.0539"
"TARA_210" "2013-06-13" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0887170000000001" "29.2708044052124" NA NA NA NA NA NA NA NA NA NA "-0.0825" "0.6625" "0.00095" "0.01165"
"TARA_210" "2013-06-14" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0887170000000001" "29.2708044052124" NA NA NA NA NA NA NA NA NA NA "2.0925" "-2.545" "0.01035" "-0.01255"
"TARA_210" "2013-06-15" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0887170000000001" "29.2708044052124" NA NA NA NA NA NA NA NA NA NA "1.885" "-5.395" "0.015175" "-0.04275"
"TARA_210" "2013-06-16" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0887170000000001" "29.2708044052124" NA NA NA NA NA NA NA NA NA NA "-3.76" "-6.6225" "-0.04745" "-0.08575"
"TARA_210" "2013-06-17" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0887170000000001" "29.2708044052124" NA NA NA NA NA NA NA NA NA NA "-4.3575" "-1.865" "-0.062725" "-0.04525"
"TARA_210" "2013-06-18" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.06743325" "45.1654281616211" "59.7464065551758" "0.0515172872692347" "0.0699672363698483" "0.252888977527618" "70.2211112976074" "0.000177612077095546" NA "0.001320521812886" "0.02933294698596" NA "-2.2875" "5.2925" "-0.017325" "0.04235"
"TARA_210" "2013-06-19" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.06743325" "45.1654281616211" "59.7464065551758" "0.0515172872692347" "0.0699672363698483" "0.252888977527618" "70.2211112976074" "0.000177612077095546" NA "0.001320521812886" "0.02933294698596" NA "1.0325" "5.47" "0.007975" "0.045"
"TARA_210" "2013-06-20" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.06743325" "45.1654281616211" "59.7464065551758" "0.0515172872692347" "0.0699672363698483" "0.252888977527618" "70.2211112976074" "0.000177612077095546" NA "0.001320521812886" "0.02933294698596" NA "1.0375" "3.0525" "0.00545" "0.01795"
"TARA_210" "2013-06-21" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.06743325" "45.1654281616211" "59.7464065551758" "0.0515172872692347" "0.0699672363698483" "0.252888977527618" "70.2211112976074" "0.000177612077095546" NA "0.001320521812886" "0.02933294698596" NA "6.5925" "1.6675" "0.081725" "0.0228"
"TARA_210" "2013-06-22" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.06743325" "45.1654281616211" "59.7464065551758" "0.0515172872692347" "0.0699672363698483" "0.252888977527618" "70.2211112976074" "0.000177612077095546" NA "0.001320521812886" "0.02933294698596" NA "2.9375" "3.0075" "0.0489" "0.04785"
"TARA_210" "2013-06-23" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.06743325" "45.1654281616211" "59.7464065551758" "0.0515172872692347" "0.0699672363698483" "0.252888977527618" "70.2211112976074" "0.000177612077095546" NA "0.001320521812886" "0.02933294698596" NA "-1.985" "4.005" "-0.07715" "0.13675"
"TARA_210" "2013-06-24" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.06743325" "45.1654281616211" "59.7464065551758" "0.0515172872692347" "0.0699672363698483" "0.252888977527618" "70.2211112976074" "0.000177612077095546" NA "0.001320521812886" "0.02933294698596" NA "-3.3275" "-2.1525" "-0.02695" "-0.01735"
"TARA_210" "2013-06-25" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.06743325" "45.1654281616211" "59.7464065551758" "0.0515172872692347" "0.0699672363698483" "0.252888977527618" "70.2211112976074" "0.000177612077095546" NA "0.001320521812886" "0.02933294698596" NA "-1.98" "1.94" "-0.0175" "0.01495"
"TARA_210" "2013-06-26" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.491001" "40.4235801696777" "55.6116943359375" "0.0556651204824448" "0.0752745866775513" "0.301644265651703" "78.4383926391602" "0.000181999639607966" NA "0.00138734618667513" "0.0306780636310577" NA "-2.625" "8.6525" "-0.0415" "0.1404"
"TARA_210" "2013-06-27" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.491001" "40.4235801696777" "55.6116943359375" "0.0556651204824448" "0.0752745866775513" "0.301644265651703" "78.4383926391602" "0.000181999639607966" NA "0.00138734618667513" "0.0306780636310577" NA "1.44" "7.675" "0.0203" "0.1118"
"TARA_210" "2013-06-28" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.491001" "40.4235801696777" "55.6116943359375" "0.0556651204824448" "0.0752745866775513" "0.301644265651703" "78.4383926391602" "0.000181999639607966" NA "0.00138734618667513" "0.0306780636310577" NA "0.00750000000000001" "3.9175" "0.000925" "0.03865"
"TARA_210" "2013-06-29" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.491001" "40.4235801696777" "55.6116943359375" "0.0556651204824448" "0.0752745866775513" "0.301644265651703" "78.4383926391602" "0.000181999639607966" NA "0.00138734618667513" "0.0306780636310577" NA "3.99" "4.5025" "0.040975" "0.04405"
"TARA_210" "2013-06-30" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.491001" "40.4235801696777" "55.6116943359375" "0.0556651204824448" "0.0752745866775513" "0.301644265651703" "78.4383926391602" "0.000181999639607966" NA "0.00138734618667513" "0.0306780636310577" NA "2.5525" "-5.0725" "0.032725" "-0.06435"
"TARA_210" "2013-07-01" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.491001" "40.4235801696777" "55.6116943359375" "0.0556651204824448" "0.0752745866775513" "0.301644265651703" "78.4383926391602" "0.000181999639607966" NA "0.00138734618667513" "0.0306780636310577" NA "-6.0175" "-0.1825" "-0.095925" "-0.00445"
"TARA_210" "2013-07-02" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "4.491001" "40.4235801696777" "55.6116943359375" "0.0556651204824448" "0.0752745866775513" "0.301644265651703" "78.4383926391602" "0.000181999639607966" NA "0.00138734618667513" "0.0306780636310577" NA "-1.03" "4.9225" "-0.018175" "0.0873"
