"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_075" "2010-01-15" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.008511375" "57.183069229126" "122.283588409424" "0.0258303713053465" "0.0415819119662046" "0.0315367672592402" "24.0134010314941" "0.000227391763473861" NA "0.00149187899660319" "0.00348979164846241" "0.034136388450861" "-1.0475" "-4.9375" "-0.00865" "-0.03905"
"TARA_075" "2010-01-16" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.008511375" "57.183069229126" "122.283588409424" "0.0258303713053465" "0.0415819119662046" "0.0315367672592402" "24.0134010314941" "0.000227391763473861" NA "0.00149187899660319" "0.00348979164846241" "0.034136388450861" "0.09" "-6.4075" "0.000825" "-0.06165"
"TARA_075" "2010-01-17" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.148684875" "57.5425567626953" "118.150062561035" "0.0265913475304842" "0.0419366359710693" "0.0354465469717979" "23.6998519897461" "0.00025936913152691" NA "0.0016054455190897" "0.00326031306758523" "0.0342604741454124" "1.56875" "-6.1325" "0.0155" "-0.06015"
"TARA_075" "2010-01-18" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.148684875" "57.5425567626953" "118.150062561035" "0.0265913475304842" "0.0419366359710693" "0.0354465469717979" "23.6998519897461" "0.00025936913152691" NA "0.0016054455190897" "0.00326031306758523" "0.0342604741454124" "0.305" "-5.555" "0.00235" "-0.0436"
"TARA_075" "2010-01-19" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.148684875" "57.5425567626953" "118.150062561035" "0.0265913475304842" "0.0419366359710693" "0.0354465469717979" "23.6998519897461" "0.00025936913152691" NA "0.0016054455190897" "0.00326031306758523" "0.0342604741454124" "-1.215" "-7.2875" "-0.013175" "-0.07605"
"TARA_075" "2010-01-20" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.148684875" "57.5425567626953" "118.150062561035" "0.0265913475304842" "0.0419366359710693" "0.0354465469717979" "23.6998519897461" "0.00025936913152691" NA "0.0016054455190897" "0.00326031306758523" "0.0342604741454124" "-0.6175" "-6.0525" "-0.005825" "-0.05575"
"TARA_075" "2010-01-21" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.148684875" "57.5425567626953" "118.150062561035" "0.0265913475304842" "0.0419366359710693" "0.0354465469717979" "23.6998519897461" "0.00025936913152691" NA "0.0016054455190897" "0.00326031306758523" "0.0342604741454124" "-1.30375" "-5.3175" "-0.010325" "-0.04155"
"TARA_075" "2010-01-22" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.148684875" "57.5425567626953" "118.150062561035" "0.0265913475304842" "0.0419366359710693" "0.0354465469717979" "23.6998519897461" "0.00025936913152691" NA "0.0016054455190897" "0.00326031306758523" "0.0342604741454124" "-0.5925" "-5.86875" "-0.0053" "-0.05335"
"TARA_075" "2010-01-23" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.148684875" "57.5425567626953" "118.150062561035" "0.0265913475304842" "0.0419366359710693" "0.0354465469717979" "23.6998519897461" "0.00025936913152691" NA "0.0016054455190897" "0.00326031306758523" "0.0342604741454124" "0.7375" "-5.79" "0.005925" "-0.04715"
"TARA_075" "2010-01-24" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.148684875" "57.5425567626953" "118.150062561035" "0.0265913475304842" "0.0419366359710693" "0.0354465469717979" "23.6998519897461" "0.00025936913152691" NA "0.0016054455190897" "0.00326031306758523" "0.0342604741454124" "0.04" "-6.1125" "0.000325" "-0.0537"
"TARA_075" "2010-01-25" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.394347" "59.1071548461914" "124.302406311035" "0.0254909498617053" "0.0408772360533476" "0.02936209179461" "23.0207462310791" "0.000191187573364004" NA "0.00131946377223358" "0.00362930458504707" "0.034709494560957" "0.49" "-4.765" "0.003525" "-0.03455"
"TARA_075" "2010-01-26" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.394347" "59.1071548461914" "124.302406311035" "0.0254909498617053" "0.0408772360533476" "0.02936209179461" "23.0207462310791" "0.000191187573364004" NA "0.00131946377223358" "0.00362930458504707" "0.034709494560957" "-0.7425" "-6.14875" "-0.007125" "-0.0587"
"TARA_075" "2010-01-27" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.394347" "59.1071548461914" "124.302406311035" "0.0254909498617053" "0.0408772360533476" "0.02936209179461" "23.0207462310791" "0.000191187573364004" NA "0.00131946377223358" "0.00362930458504707" "0.034709494560957" "-0.6375" "-5.8075" "-0.005775" "-0.0504"
"TARA_075" "2010-01-28" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.394347" "59.1071548461914" "124.302406311035" "0.0254909498617053" "0.0408772360533476" "0.02936209179461" "23.0207462310791" "0.000191187573364004" NA "0.00131946377223358" "0.00362930458504707" "0.034709494560957" "-0.4225" "-5.975" "-0.003725" "-0.052"
"TARA_075" "2010-01-29" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.394347" "59.1071548461914" "124.302406311035" "0.0254909498617053" "0.0408772360533476" "0.02936209179461" "23.0207462310791" "0.000191187573364004" NA "0.00131946377223358" "0.00362930458504707" "0.034709494560957" "1.6125" "-4.7375" "0.01475" "-0.0441"
"TARA_075" "2010-01-30" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.394347" "59.1071548461914" "124.302406311035" "0.0254909498617053" "0.0408772360533476" "0.02936209179461" "23.0207462310791" "0.000191187573364004" NA "0.00131946377223358" "0.00362930458504707" "0.034709494560957" "0.29" "-6.2325" "0.002725" "-0.05715"
"TARA_075" "2010-01-31" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.394347" "59.1071548461914" "124.302406311035" "0.0254909498617053" "0.0408772360533476" "0.02936209179461" "23.0207462310791" "0.000191187573364004" NA "0.00131946377223358" "0.00362930458504707" "0.034709494560957" "0.8075" "-7.4625" "0.009925" "-0.09075"
"TARA_075" "2010-02-01" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.394347" "59.1071548461914" "124.302406311035" "0.0254909498617053" "0.0408772360533476" "0.02936209179461" "23.0207462310791" "0.000191187573364004" NA "0.00131946377223358" "0.00362930458504707" "0.034709494560957" "0.2875" "-6.0125" "0.00405" "-0.06315"
"TARA_075" "2010-02-02" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.51247275" "59.1932125091553" "127.341739654541" "0.025180839933455" "0.0401360429823399" "0.0287965266034007" "23.7379379272461" "0.000174880464328453" NA "0.00114302925067022" "0.00390451319981366" "0.0339123141020536" "-0.2375" "-5.96" "-0.002075" "-0.0504"
"TARA_075" "2010-02-03" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.51247275" "59.1932125091553" "127.341739654541" "0.025180839933455" "0.0401360429823399" "0.0287965266034007" "23.7379379272461" "0.000174880464328453" NA "0.00114302925067022" "0.00390451319981366" "0.0339123141020536" "0.23" "-6.36" "0.002725" "-0.07525"
"TARA_075" "2010-02-04" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.51247275" "59.1932125091553" "127.341739654541" "0.025180839933455" "0.0401360429823399" "0.0287965266034007" "23.7379379272461" "0.000174880464328453" NA "0.00114302925067022" "0.00390451319981366" "0.0339123141020536" "0.335" "-7.2175" "0.003775" "-0.0794"
"TARA_075" "2010-02-05" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.51247275" "59.1932125091553" "127.341739654541" "0.025180839933455" "0.0401360429823399" "0.0287965266034007" "23.7379379272461" "0.000174880464328453" NA "0.00114302925067022" "0.00390451319981366" "0.0339123141020536" "0.3675" "-6.235" "0.003525" "-0.0591"
"TARA_075" "2010-02-06" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.51247275" "59.1932125091553" "127.341739654541" "0.025180839933455" "0.0401360429823399" "0.0287965266034007" "23.7379379272461" "0.000174880464328453" NA "0.00114302925067022" "0.00390451319981366" "0.0339123141020536" "0.575" "-4.11" "0.003675" "-0.02705"
"TARA_075" "2010-02-07" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.51247275" "59.1932125091553" "127.341739654541" "0.025180839933455" "0.0401360429823399" "0.0287965266034007" "23.7379379272461" "0.000174880464328453" NA "0.00114302925067022" "0.00390451319981366" "0.0339123141020536" "-0.265" "-3.755" "-0.001525" "-0.0187"
"TARA_075" "2010-02-08" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.51247275" "59.1932125091553" "127.341739654541" "0.025180839933455" "0.0401360429823399" "0.0287965266034007" "23.7379379272461" "0.000174880464328453" NA "0.00114302925067022" "0.00390451319981366" "0.0339123141020536" "0.055" "-3.9875" "0.00035" "-0.02405"
"TARA_075" "2010-02-09" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.51247275" "59.1932125091553" "127.341739654541" "0.025180839933455" "0.0401360429823399" "0.0287965266034007" "23.7379379272461" "0.000174880464328453" NA "0.00114302925067022" "0.00390451319981366" "0.0339123141020536" "-0.96" "-3.6125" "-0.00645" "-0.0216"
"TARA_075" "2010-02-10" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.55119075" "57.4517688751221" "121.93628692627" "0.0258831614628434" "0.0414930805563927" "0.03140714392066" "25.0339736938477" "0.000182851807039697" NA "0.00117427494842559" "0.00421091797761619" "0.035599023103714" "0.895" "-6.5575" "0.0091" "-0.0654"
"TARA_075" "2010-02-11" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.55119075" "57.4517688751221" "121.93628692627" "0.0258831614628434" "0.0414930805563927" "0.03140714392066" "25.0339736938477" "0.000182851807039697" NA "0.00117427494842559" "0.00421091797761619" "0.035599023103714" "0.41" "-8.36625" "0.005" "-0.10185"
"TARA_075" "2010-02-12" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.55119075" "57.4517688751221" "121.93628692627" "0.0258831614628434" "0.0414930805563927" "0.03140714392066" "25.0339736938477" "0.000182851807039697" NA "0.00117427494842559" "0.00421091797761619" "0.035599023103714" "2.32125" "-7.975" "0.028825" "-0.09895"
"TARA_075" "2010-02-13" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.55119075" "57.4517688751221" "121.93628692627" "0.0258831614628434" "0.0414930805563927" "0.03140714392066" "25.0339736938477" "0.000182851807039697" NA "0.00117427494842559" "0.00421091797761619" "0.035599023103714" "1.525" "-5.8075" "0.014" "-0.0536"
"TARA_075" "2010-02-14" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.55119075" "57.4517688751221" "121.93628692627" "0.0258831614628434" "0.0414930805563927" "0.03140714392066" "25.0339736938477" "0.000182851807039697" NA "0.00117427494842559" "0.00421091797761619" "0.035599023103714" "1.4975" "-5.8075" "0.014" "-0.0536"
"TARA_075" "2010-02-15" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.55119075" "57.4517688751221" "121.93628692627" "0.0258831614628434" "0.0414930805563927" "0.03140714392066" "25.0339736938477" "0.000182851807039697" NA "0.00117427494842559" "0.00421091797761619" "0.035599023103714" "1.4578125" "-5.8078125" "0.0133546875" "-0.0536"
"TARA_075" "2010-02-16" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.55119075" "57.4517688751221" "121.93628692627" "0.0258831614628434" "0.0414930805563927" "0.03140714392066" "25.0339736938477" "0.000182851807039697" NA "0.00117427494842559" "0.00421091797761619" "0.035599023103714" "1.41099609375" "-5.79625" "0.01271796875" "-0.0536"
"TARA_075" "2010-02-17" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.55119075" "57.4517688751221" "121.93628692627" "0.0258831614628434" "0.0414930805563927" "0.03140714392066" "25.0339736938477" "0.000182851807039697" NA "0.00117427494842559" "0.00421091797761619" "0.035599023103714" "1.3794921875" "-5.8002734375" "0.012278125" "-0.0536"
"TARA_075" "2010-02-18" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.158041625" "57.3387489318848" "118.97917175293" "0.0265844650566578" "0.0415087155997753" "0.0354463420808315" "24.2740049362183" "0.000178554633748718" NA "0.0011821617372334" "0.00430397223681211" "0.0333617143332958" "0.23" "-5.47875" "0.001825" "-0.04515"
"TARA_075" "2010-02-19" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.158041625" "57.3387489318848" "118.97917175293" "0.0265844650566578" "0.0415087155997753" "0.0354463420808315" "24.2740049362183" "0.000178554633748718" NA "0.0011821617372334" "0.00430397223681211" "0.0333617143332958" "0.535" "-5.2025" "0.003575" "-0.0393"
"TARA_075" "2010-02-20" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.158041625" "57.3387489318848" "118.97917175293" "0.0265844650566578" "0.0415087155997753" "0.0354463420808315" "24.2740049362183" "0.000178554633748718" NA "0.0011821617372334" "0.00430397223681211" "0.0333617143332958" "1.67" "-5.80875" "0.0156" "-0.0538"
"TARA_075" "2010-02-21" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.158041625" "57.3387489318848" "118.97917175293" "0.0265844650566578" "0.0415087155997753" "0.0354463420808315" "24.2740049362183" "0.000178554633748718" NA "0.0011821617372334" "0.00430397223681211" "0.0333617143332958" "0.3725" "-4.745" "0.0026" "-0.03315"
"TARA_075" "2010-02-22" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.158041625" "57.3387489318848" "118.97917175293" "0.0265844650566578" "0.0415087155997753" "0.0354463420808315" "24.2740049362183" "0.000178554633748718" NA "0.0011821617372334" "0.00430397223681211" "0.0333617143332958" "0.2575" "-2.605" "0.001025" "-0.0093"
"TARA_075" "2010-02-23" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.158041625" "57.3387489318848" "118.97917175293" "0.0265844650566578" "0.0415087155997753" "0.0354463420808315" "24.2740049362183" "0.000178554633748718" NA "0.0011821617372334" "0.00430397223681211" "0.0333617143332958" "-0.6775" "-3.33" "-0.00355" "-0.01445"
"TARA_075" "2010-02-24" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.158041625" "57.3387489318848" "118.97917175293" "0.0265844650566578" "0.0415087155997753" "0.0354463420808315" "24.2740049362183" "0.000178554633748718" NA "0.0011821617372334" "0.00430397223681211" "0.0333617143332958" "-1.65625" "-4.4325" "-0.0112375" "-0.02935"
"TARA_075" "2010-02-25" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.158041625" "57.3387489318848" "118.97917175293" "0.0265844650566578" "0.0415087155997753" "0.0354463420808315" "24.2740049362183" "0.000178554633748718" NA "0.0011821617372334" "0.00430397223681211" "0.0333617143332958" "-2.6875" "-2.615" "-0.023475" "-0.0227"
"TARA_075" "2010-02-26" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.665319125" "50.2887516021729" "111.29252243042" "0.0280405394732952" "0.0438287816941738" "0.0435966830700636" "26.0182409286499" "0.000195705739315599" NA "0.00136485759867355" "0.00422663148492575" "0.0370027907192707" "-0.74" "-3.2325" "-0.0046" "-0.01835"
"TARA_075" "2010-02-27" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.665319125" "50.2887516021729" "111.29252243042" "0.0280405394732952" "0.0438287816941738" "0.0435966830700636" "26.0182409286499" "0.000195705739315599" NA "0.00136485759867355" "0.00422663148492575" "0.0370027907192707" "-1.3825" "-2.6925" "-0.00905" "-0.01765"
"TARA_075" "2010-02-28" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.665319125" "50.2887516021729" "111.29252243042" "0.0280405394732952" "0.0438287816941738" "0.0435966830700636" "26.0182409286499" "0.000195705739315599" NA "0.00136485759867355" "0.00422663148492575" "0.0370027907192707" "-1.1225" "-1.1725" "-0.004975" "-0.00525"
"TARA_075" "2010-03-01" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.665319125" "50.2887516021729" "111.29252243042" "0.0280405394732952" "0.0438287816941738" "0.0435966830700636" "26.0182409286499" "0.000195705739315599" NA "0.00136485759867355" "0.00422663148492575" "0.0370027907192707" "-4.7375" "-0.735" "-0.0393375" "-0.00515"
"TARA_075" "2010-03-02" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.665319125" "50.2887516021729" "111.29252243042" "0.0280405394732952" "0.0438287816941738" "0.0435966830700636" "26.0182409286499" "0.000195705739315599" NA "0.00136485759867355" "0.00422663148492575" "0.0370027907192707" "-4.8925" "-0.8775" "-0.0385" "-0.0048"
"TARA_075" "2010-03-03" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.665319125" "50.2887516021729" "111.29252243042" "0.0280405394732952" "0.0438287816941738" "0.0435966830700636" "26.0182409286499" "0.000195705739315599" NA "0.00136485759867355" "0.00422663148492575" "0.0370027907192707" "-3.67625" "0.4525" "-0.026375" "0.0038"
"TARA_075" "2010-03-04" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.665319125" "50.2887516021729" "111.29252243042" "0.0280405394732952" "0.0438287816941738" "0.0435966830700636" "26.0182409286499" "0.000195705739315599" NA "0.00136485759867355" "0.00422663148492575" "0.0370027907192707" "-2.75" "4.2375" "-0.023225" "0.03515"
"TARA_075" "2010-03-05" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.665319125" "50.2887516021729" "111.29252243042" "0.0280405394732952" "0.0438287816941738" "0.0435966830700636" "26.0182409286499" "0.000195705739315599" NA "0.00136485759867355" "0.00422663148492575" "0.0370027907192707" "-5.7575" "2.8975" "-0.057725" "0.02855"
"TARA_075" "2010-03-06" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.20939675" "50.3705787658691" "114.893398284912" "0.0273042544722557" "0.0423057768493891" "0.0394955929368734" "25.4406185150146" "0.000141135940793902" NA "0.00116287457058206" "0.00436761626042426" "0.033718254417181" "-4.495" "0.835" "-0.05545" "0.0078"
"TARA_075" "2010-03-07" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.20939675" "50.3705787658691" "114.893398284912" "0.0273042544722557" "0.0423057768493891" "0.0394955929368734" "25.4406185150146" "0.000141135940793902" NA "0.00116287457058206" "0.00436761626042426" "0.033718254417181" "-7.77" "0.5525" "-0.1048" "0.0071"
"TARA_075" "2010-03-08" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.20939675" "50.3705787658691" "114.893398284912" "0.0273042544722557" "0.0423057768493891" "0.0394955929368734" "25.4406185150146" "0.000141135940793902" NA "0.00116287457058206" "0.00436761626042426" "0.033718254417181" "-6.6125" "-3.91" "-0.080225" "-0.048"
"TARA_075" "2010-03-09" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.20939675" "50.3705787658691" "114.893398284912" "0.0273042544722557" "0.0423057768493891" "0.0394955929368734" "25.4406185150146" "0.000141135940793902" NA "0.00116287457058206" "0.00436761626042426" "0.033718254417181" "-3.7375" "-3.96875" "-0.0344125" "-0.0365"
"TARA_075" "2010-03-10" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.20939675" "50.3705787658691" "114.893398284912" "0.0273042544722557" "0.0423057768493891" "0.0394955929368734" "25.4406185150146" "0.000141135940793902" NA "0.00116287457058206" "0.00436761626042426" "0.033718254417181" "-4.92" "-2.90125" "-0.0430125" "-0.02705"
"TARA_075" "2010-03-11" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.20939675" "50.3705787658691" "114.893398284912" "0.0273042544722557" "0.0423057768493891" "0.0394955929368734" "25.4406185150146" "0.000141135940793902" NA "0.00116287457058206" "0.00436761626042426" "0.033718254417181" "-4.8725" "-0.7475" "-0.039" "-0.00545"
"TARA_075" "2010-03-12" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.20939675" "50.3705787658691" "114.893398284912" "0.0273042544722557" "0.0423057768493891" "0.0394955929368734" "25.4406185150146" "0.000141135940793902" NA "0.00116287457058206" "0.00436761626042426" "0.033718254417181" "-5.1825" "-1.9725" "-0.043725" "-0.01615"
"TARA_075" "2010-03-13" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.20939675" "50.3705787658691" "114.893398284912" "0.0273042544722557" "0.0423057768493891" "0.0394955929368734" "25.4406185150146" "0.000141135940793902" NA "0.00116287457058206" "0.00436761626042426" "0.033718254417181" "-4.0875" "-2.645" "-0.032475" "-0.02045"
"TARA_075" "2010-03-14" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.19828325" "51.8501319885254" "116.642768859863" "0.0270840879529715" "0.0426303781569004" "0.0384648516774178" "25.6000003814697" "0.000188700505532324" NA "0.00127375544980168" "0.00418933946639299" "0.0346849635243416" "-1.4075" "-5.07" "-0.011875" "-0.041"
"TARA_075" "2010-03-15" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.19828325" "51.8501319885254" "116.642768859863" "0.0270840879529715" "0.0426303781569004" "0.0384648516774178" "25.6000003814697" "0.000188700505532324" NA "0.00127375544980168" "0.00418933946639299" "0.0346849635243416" "-1.3375" "-5.135" "-0.0108" "-0.0419"
"TARA_075" "2010-03-16" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.19828325" "51.8501319885254" "116.642768859863" "0.0270840879529715" "0.0426303781569004" "0.0384648516774178" "25.6000003814697" "0.000188700505532324" NA "0.00127375544980168" "0.00418933946639299" "0.0346849635243416" "0.765" "-5.9025" "0.006725" "-0.05305"
"TARA_075" "2010-03-17" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.19828325" "51.8501319885254" "116.642768859863" "0.0270840879529715" "0.0426303781569004" "0.0384648516774178" "25.6000003814697" "0.000188700505532324" NA "0.00127375544980168" "0.00418933946639299" "0.0346849635243416" "1.725" "-4.695" "0.012575" "-0.0347"
