"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_203" "2013-02-09" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999857196807861" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-10" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-11" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-12" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999805526733399" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-13" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999433307647705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-14" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.992479527791341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-15" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.985476413726807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-16" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.994214353561401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-17" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996948661804199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-18" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99766227722168" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-19" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997234954833984" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-20" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998344932556152" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-21" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997328262329102" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-22" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-23" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-24" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998035850524902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-25" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.995613028844198" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-26" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.995437316894531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-27" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99644189453125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-28" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.995490141126845" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-01" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998960682551066" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-02" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998438250223796" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-03" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99992561340332" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-04" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99913703918457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-05" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.995290192498101" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-06" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997766960991754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-07" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99812398592631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-08" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.980903816223144" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-09" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.98168555577596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-10" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.988436813354492" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-11" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.992810372246636" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-12" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997690375645955" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-13" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998763771057129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-14" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.987014944076538" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-15" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.990354927062988" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-16" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.98261848449707" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-17" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.994752807617187" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-18" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.990036133766174" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-19" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997946370442708" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-20" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.993340488009983" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-21" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.959892779668172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-22" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.979451131502787" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-23" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.977023630142212" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-24" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.969261220296224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-25" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.976432703971863" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-26" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.984916893005371" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-27" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.988776332007514" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-28" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.994462706883748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-29" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.993988041559855" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-30" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.995120429992676" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-03-31" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998237069447835" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-01" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998296084933811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-02" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997137524286906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-03" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.993811164432102" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-04" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996984784868028" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-05" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.98201575088501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-06" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.972514521280925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-07" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.984490501403809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-08" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.963028880225287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-09" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.983192749023437" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-10" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.987858893076579" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-11" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.988930791219075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-12" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.98259765625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-13" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.976978454589844" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-14" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.971359817504883" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-15" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.963041833241781" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-16" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.985951881408691" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-17" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996450876871745" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-18" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997815246582031" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-19" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998212764316135" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-20" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997504446847098" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-21" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998641967773438" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-22" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997215919494629" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-23" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.995910797119141" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-24" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.992510971069336" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-25" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.993921127319336" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-26" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.986497698284331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-27" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.976858062744141" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-28" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.978335418701172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-29" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997947324117025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-04-30" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.98849596341451" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-01" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.967305342356364" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-02" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.961474870469835" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-03" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.944362510045369" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-04" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.959343566894531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-05" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.96422248840332" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-06" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.967502517700195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-07" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.986325249142117" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-08" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99267650604248" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-09" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.98248030090332" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-10" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.970725603739421" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-11" "73.06965" "-80.3635" "2013-10-04" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-12" "73.06965" "-80.3635" "2013-10-04" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-13" "73.06965" "-80.3635" "2013-10-04" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-14" "73.06965" "-80.3635" "2013-10-04" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-15" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999239730834961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-16" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996839809417725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-17" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996198654174805" "-1.002653" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-18" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997260869344076" "-1.002653" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-19" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99729164759318" "-1.002653" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-20" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999308140118917" "-1.002653" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-21" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" "-1.002653" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-22" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999744447072347" "-1.002653" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-23" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.987328567504883" "-1.002653" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-24" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.981513270060221" "-1.002653" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-25" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.982702789306641" "-0.4810355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-26" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.975184088812934" "-0.4810355" NA NA NA NA NA NA NA NA NA NA NA "-2.74" "6.43" "-0.0547" NA
"TARA_203" "2013-05-27" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.980217070261637" "-0.4810355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-28" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" "-0.4810355" NA NA NA NA NA NA NA NA NA NA NA "-2.84" "2.28" "-0.0384" "0.0308"
"TARA_203" "2013-05-29" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999856506347656" "-0.4810355" NA NA NA NA NA NA NA NA NA NA NA "2.78" "5.07" "0.0354" "0.0645"
"TARA_203" "2013-05-30" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.994378433227539" "-0.4810355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-05-31" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999921013514201" "-0.4810355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-06-01" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998230641682943" "-0.4810355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-06-02" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996254577636719" "0.83161225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-06-03" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999224838256836" "0.83161225" NA NA NA NA NA NA NA NA NA NA NA "-0.79" "4.88" "-0.0064" "0.039"
"TARA_203" "2013-06-04" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997640245437622" "0.83161225" NA NA NA NA NA NA NA NA NA NA NA "3.87" "3.57" "0.031" "0.0286"
"TARA_203" "2013-06-05" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999588465372721" "0.83161225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-06-06" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" "0.83161225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-06-07" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" "0.83161225" NA NA NA NA NA NA NA NA NA NA NA "-0.78" "-2.13" "-0.0017" "-0.0047"
"TARA_203" "2013-06-08" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" "0.83161225" NA NA NA NA NA NA NA NA NA NA NA "0.02" "1.21" "0" "7e-04"
