"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_072" "2010-01-11" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.2530265" "54.3343200683594" "110.009017944336" "0.0284241512417793" "0.0438046529889107" "0.0465010814368725" "27.4434127807617" "0.000136088936415035" NA "0.000773662613937631" "0.00735847721807659" "0.0452431812882423" "2.5575" "-4.88" "0.019475" "-0.03885"
"TARA_072" "2010-01-12" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.2530265" "54.3343200683594" "110.009017944336" "0.0284241512417793" "0.0438046529889107" "0.0465010814368725" "27.4434127807617" "0.000136088936415035" NA "0.000773662613937631" "0.00735847721807659" "0.0452431812882423" "1.8075" "-4.3525" "0.0117" "-0.0252"
"TARA_072" "2010-01-13" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.2530265" "54.3343200683594" "110.009017944336" "0.0284241512417793" "0.0438046529889107" "0.0465010814368725" "27.4434127807617" "0.000136088936415035" NA "0.000773662613937631" "0.00735847721807659" "0.0452431812882423" "3.29" "-4.635" "0.026625" "-0.03745"
"TARA_072" "2010-01-14" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.2530265" "54.3343200683594" "110.009017944336" "0.0284241512417793" "0.0438046529889107" "0.0465010814368725" "27.4434127807617" "0.000136088936415035" NA "0.000773662613937631" "0.00735847721807659" "0.0452431812882423" "2.0125" "-5.44" "0.01655" "-0.04515"
"TARA_072" "2010-01-15" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.2530265" "54.3343200683594" "110.009017944336" "0.0284241512417793" "0.0438046529889107" "0.0465010814368725" "27.4434127807617" "0.000136088936415035" NA "0.000773662613937631" "0.00735847721807659" "0.0452431812882423" "3.0425" "-6.165" "0.031825" "-0.06045"
"TARA_072" "2010-01-16" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.2530265" "54.3343200683594" "110.009017944336" "0.0284241512417793" "0.0438046529889107" "0.0465010814368725" "27.4434127807617" "0.000136088936415035" NA "0.000773662613937631" "0.00735847721807659" "0.0452431812882423" "4.38" "-5.105" "0.04505" "-0.05345"
"TARA_072" "2010-01-17" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.4523525" "57.0277671813965" "120.729614257812" "0.0263215992599726" "0.0404609329998493" "0.0345444642007351" "24.8205785751343" "8.97580976015888e-05" NA "0.000777420122176409" "0.00603946251794696" "0.0391289424151182" "3.46" "-5.1225" "0.03115" "-0.04595"
"TARA_072" "2010-01-18" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.4523525" "57.0277671813965" "120.729614257812" "0.0263215992599726" "0.0404609329998493" "0.0345444642007351" "24.8205785751343" "8.97580976015888e-05" NA "0.000777420122176409" "0.00603946251794696" "0.0391289424151182" "2.4225" "-5.3575" "0.01935" "-0.04425"
"TARA_072" "2010-01-19" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.4523525" "57.0277671813965" "120.729614257812" "0.0263215992599726" "0.0404609329998493" "0.0345444642007351" "24.8205785751343" "8.97580976015888e-05" NA "0.000777420122176409" "0.00603946251794696" "0.0391289424151182" "1.26" "-4.665" "0.0085" "-0.03255"
"TARA_072" "2010-01-20" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.4523525" "57.0277671813965" "120.729614257812" "0.0263215992599726" "0.0404609329998493" "0.0345444642007351" "24.8205785751343" "8.97580976015888e-05" NA "0.000777420122176409" "0.00603946251794696" "0.0391289424151182" "3.1225" "-3.8" "0.024125" "-0.03085"
"TARA_072" "2010-01-21" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.4523525" "57.0277671813965" "120.729614257812" "0.0263215992599726" "0.0404609329998493" "0.0345444642007351" "24.8205785751343" "8.97580976015888e-05" NA "0.000777420122176409" "0.00603946251794696" "0.0391289424151182" "1.52" "-4.105" "0.0094" "-0.02465"
"TARA_072" "2010-01-22" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.4523525" "57.0277671813965" "120.729614257812" "0.0263215992599726" "0.0404609329998493" "0.0345444642007351" "24.8205785751343" "8.97580976015888e-05" NA "0.000777420122176409" "0.00603946251794696" "0.0391289424151182" "1.7875" "-5.795" "0.015075" "-0.0486"
"TARA_072" "2010-01-23" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.4523525" "57.0277671813965" "120.729614257812" "0.0263215992599726" "0.0404609329998493" "0.0345444642007351" "24.8205785751343" "8.97580976015888e-05" NA "0.000777420122176409" "0.00603946251794696" "0.0391289424151182" "1.7225" "-6.7375" "0.0173" "-0.06805"
"TARA_072" "2010-01-24" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.4523525" "57.0277671813965" "120.729614257812" "0.0263215992599726" "0.0404609329998493" "0.0345444642007351" "24.8205785751343" "8.97580976015888e-05" NA "0.000777420122176409" "0.00603946251794696" "0.0391289424151182" "3.38" "-6.1375" "0.035025" "-0.0623"
"TARA_072" "2010-01-25" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.5785445" "55.4426250457764" "118.569915771484" "0.0267448639497161" "0.0408118367195129" "0.0370937045663595" "26.257360458374" "6.67894018988591e-05" NA "0.000642541359411553" "0.00640875194221735" "0.0368166156113148" "3.6925" "-5.57" "0.0358" "-0.05415"
"TARA_072" "2010-01-26" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.5785445" "55.4426250457764" "118.569915771484" "0.0267448639497161" "0.0408118367195129" "0.0370937045663595" "26.257360458374" "6.67894018988591e-05" NA "0.000642541359411553" "0.00640875194221735" "0.0368166156113148" "2.0825" "-5.7" "0.018375" "-0.0512"
"TARA_072" "2010-01-27" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.5785445" "55.4426250457764" "118.569915771484" "0.0267448639497161" "0.0408118367195129" "0.0370937045663595" "26.257360458374" "6.67894018988591e-05" NA "0.000642541359411553" "0.00640875194221735" "0.0368166156113148" "2.88" "-7.2725" "0.033075" "-0.08525"
"TARA_072" "2010-01-28" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.5785445" "55.4426250457764" "118.569915771484" "0.0267448639497161" "0.0408118367195129" "0.0370937045663595" "26.257360458374" "6.67894018988591e-05" NA "0.000642541359411553" "0.00640875194221735" "0.0368166156113148" "3.0925" "-6.48" "0.0329" "-0.0653"
"TARA_072" "2010-01-29" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.5785445" "55.4426250457764" "118.569915771484" "0.0267448639497161" "0.0408118367195129" "0.0370937045663595" "26.257360458374" "6.67894018988591e-05" NA "0.000642541359411553" "0.00640875194221735" "0.0368166156113148" "4.875" "-6.1125" "0.05745" "-0.07415"
"TARA_072" "2010-01-30" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.5785445" "55.4426250457764" "118.569915771484" "0.0267448639497161" "0.0408118367195129" "0.0370937045663595" "26.257360458374" "6.67894018988591e-05" NA "0.000642541359411553" "0.00640875194221735" "0.0368166156113148" "4.77" "-5.495" "0.0495" "-0.0595"
"TARA_072" "2010-01-31" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.5785445" "55.4426250457764" "118.569915771484" "0.0267448639497161" "0.0408118367195129" "0.0370937045663595" "26.257360458374" "6.67894018988591e-05" NA "0.000642541359411553" "0.00640875194221735" "0.0368166156113148" "3.545" "-6.4325" "0.038225" "-0.0688"
"TARA_072" "2010-02-01" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.5785445" "55.4426250457764" "118.569915771484" "0.0267448639497161" "0.0408118367195129" "0.0370937045663595" "26.257360458374" "6.67894018988591e-05" NA "0.000642541359411553" "0.00640875194221735" "0.0368166156113148" "3.9925" "-6.6475" "0.0463" "-0.07595"
"TARA_072" "2010-02-02" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.39588875" "56.6405696868896" "112.503120422363" "0.0278320740908384" "0.0426127351820469" "0.0424235593527555" "26.5176429748535" "7.64198193792254e-05" NA "0.000572429940802976" "0.00731122307479382" "0.0402024667710066" "3.7625" "-6.2625" "0.0385" "-0.06465"
"TARA_072" "2010-02-03" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA NA "56.6405696868896" "112.503120422363" "0.0278320740908384" "0.0426127351820469" "0.0424235593527555" "26.5176429748535" "7.64198193792254e-05" NA "0.000572429940802976" "0.00731122307479382" "0.0402024667710066" "5.0425" "-5.815" "0.057625" "-0.06605"
"TARA_072" "2010-02-04" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.39588875" "56.6405696868896" "112.503120422363" "0.0278320740908384" "0.0426127351820469" "0.0424235593527555" "26.5176429748535" "7.64198193792254e-05" NA "0.000572429940802976" "0.00731122307479382" "0.0402024667710066" "2.97" "-6.8575" "0.03365" "-0.0727"
"TARA_072" "2010-02-05" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.39588875" "56.6405696868896" "112.503120422363" "0.0278320740908384" "0.0426127351820469" "0.0424235593527555" "26.5176429748535" "7.64198193792254e-05" NA "0.000572429940802976" "0.00731122307479382" "0.0402024667710066" "3.1575" "-6.265" "0.032775" "-0.06405"
"TARA_072" "2010-02-06" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.39588875" "56.6405696868896" "112.503120422363" "0.0278320740908384" "0.0426127351820469" "0.0424235593527555" "26.5176429748535" "7.64198193792254e-05" NA "0.000572429940802976" "0.00731122307479382" "0.0402024667710066" "3.9" "-5.6975" "0.03925" "-0.05545"
"TARA_072" "2010-02-07" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.39588875" "56.6405696868896" "112.503120422363" "0.0278320740908384" "0.0426127351820469" "0.0424235593527555" "26.5176429748535" "7.64198193792254e-05" NA "0.000572429940802976" "0.00731122307479382" "0.0402024667710066" "3.6225" "-4.74" "0.03245" "-0.041"
"TARA_072" "2010-02-08" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.39588875" "56.6405696868896" "112.503120422363" "0.0278320740908384" "0.0426127351820469" "0.0424235593527555" "26.5176429748535" "7.64198193792254e-05" NA "0.000572429940802976" "0.00731122307479382" "0.0402024667710066" "2.8825" "-4.6" "0.021175" "-0.0344"
"TARA_072" "2010-02-09" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.39588875" "56.6405696868896" "112.503120422363" "0.0278320740908384" "0.0426127351820469" "0.0424235593527555" "26.5176429748535" "7.64198193792254e-05" NA "0.000572429940802976" "0.00731122307479382" "0.0402024667710066" "1.885" "-4.5775" "0.01285" "-0.03225"
"TARA_072" "2010-02-10" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.17706025" "56.0445098876953" "114.160778045654" "0.0276298001408577" "0.0417781248688698" "0.0418670009821653" "27.260290145874" "0.000111022563942242" NA "0.000951861933572218" "0.00588925532065332" "0.0359470956027508" "3.0925" "-6.1425" "0.03135" "-0.0585"
"TARA_072" "2010-02-11" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.34684575" "56.0445098876953" "114.160778045654" "0.0276298001408577" "0.0417781248688698" "0.0418670009821653" "27.260290145874" "0.000111022563942242" NA "0.000951861933572218" "0.00588925532065332" "0.0359470956027508" "3.26" "-6.02" "0.034" "-0.0588"
"TARA_072" "2010-02-12" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.17706025" "56.0445098876953" "114.160778045654" "0.0276298001408577" "0.0417781248688698" "0.0418670009821653" "27.260290145874" "0.000111022563942242" NA "0.000951861933572218" "0.00588925532065332" "0.0359470956027508" "3.235" "-5.065" "0.028425" "-0.04225"
"TARA_072" "2010-02-13" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.17706025" "56.0445098876953" "114.160778045654" "0.0276298001408577" "0.0417781248688698" "0.0418670009821653" "27.260290145874" "0.000111022563942242" NA "0.000951861933572218" "0.00588925532065332" "0.0359470956027508" "3.1775" "-4.8725" "0.0266" "-0.041"
"TARA_072" "2010-02-14" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.17706025" "56.0445098876953" "114.160778045654" "0.0276298001408577" "0.0417781248688698" "0.0418670009821653" "27.260290145874" "0.000111022563942242" NA "0.000951861933572218" "0.00588925532065332" "0.0359470956027508" "3.23" "-4.8725" "0.0274125" "-0.041"
"TARA_072" "2010-02-15" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.17706025" "56.0445098876953" "114.160778045654" "0.0276298001408577" "0.0417781248688698" "0.0418670009821653" "27.260290145874" "0.000111022563942242" NA "0.000951861933572218" "0.00588925532065332" "0.0359470956027508" "3.2878125" "-4.8846875" "0.028025" "-0.041"
"TARA_072" "2010-02-16" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.17706025" "56.0445098876953" "114.160778045654" "0.0276298001408577" "0.0417781248688698" "0.0418670009821653" "27.260290145874" "0.000111022563942242" NA "0.000951861933572218" "0.00588925532065332" "0.0359470956027508" "3.3309375" "-4.888046875" "0.0284125" "-0.041"
"TARA_072" "2010-02-17" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.17706025" "56.0445098876953" "114.160778045654" "0.0276298001408577" "0.0417781248688698" "0.0418670009821653" "27.260290145874" "0.000111022563942242" NA "0.000951861933572218" "0.00588925532065332" "0.0359470956027508" "3.362685546875" "-4.8920703125" "0.0289056640625" "-0.041"
"TARA_072" "2010-02-18" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.305224" "51.542688369751" "114.579845428467" "0.0272977417334914" "0.0423284210264683" "0.0392028838396072" "24.7665414810181" "0.000119999993330566" NA "0.000777602836024016" "0.00690340064466" "0.0411595143377781" "4.48" "-4.9025" "0.0411" "-0.0457"
"TARA_072" "2010-02-19" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.305224" "51.542688369751" "114.579845428467" "0.0272977417334914" "0.0423284210264683" "0.0392028838396072" "24.7665414810181" "0.000119999993330566" NA "0.000777602836024016" "0.00690340064466" "0.0411595143377781" "4.4175" "-6.1375" "0.048075" "-0.06765"
"TARA_072" "2010-02-20" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.305224" "51.542688369751" "114.579845428467" "0.0272977417334914" "0.0423284210264683" "0.0392028838396072" "24.7665414810181" "0.000119999993330566" NA "0.000777602836024016" "0.00690340064466" "0.0411595143377781" "4.3025" "-6.115" "0.0453" "-0.06355"
"TARA_072" "2010-02-21" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.305224" "51.542688369751" "114.579845428467" "0.0272977417334914" "0.0423284210264683" "0.0392028838396072" "24.7665414810181" "0.000119999993330566" NA "0.000777602836024016" "0.00690340064466" "0.0411595143377781" "3.465" "-5.27" "0.0303" "-0.04645"
"TARA_072" "2010-02-22" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.305224" "51.542688369751" "114.579845428467" "0.0272977417334914" "0.0423284210264683" "0.0392028838396072" "24.7665414810181" "0.000119999993330566" NA "0.000777602836024016" "0.00690340064466" "0.0411595143377781" "3.475" "-4.645" "0.02635" "-0.0347"
"TARA_072" "2010-02-23" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.305224" "51.542688369751" "114.579845428467" "0.0272977417334914" "0.0423284210264683" "0.0392028838396072" "24.7665414810181" "0.000119999993330566" NA "0.000777602836024016" "0.00690340064466" "0.0411595143377781" "3.18" "-4.4425" "0.02355" "-0.03285"
"TARA_072" "2010-02-24" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.305224" "51.542688369751" "114.579845428467" "0.0272977417334914" "0.0423284210264683" "0.0392028838396072" "24.7665414810181" "0.000119999993330566" NA "0.000777602836024016" "0.00690340064466" "0.0411595143377781" "3.235" "-5.53" "0.027775" "-0.0475"
"TARA_072" "2010-02-25" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.305224" "51.542688369751" "114.579845428467" "0.0272977417334914" "0.0423284210264683" "0.0392028838396072" "24.7665414810181" "0.000119999993330566" NA "0.000777602836024016" "0.00690340064466" "0.0411595143377781" "3.1" "-5.6675" "0.029025" "-0.05125"
"TARA_072" "2010-02-26" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.898183" "56.5226459503174" "116.140808105469" "0.0271259797737002" "0.0414587762206793" "0.0386265441775322" "26.2732229232788" "8.57366212585475e-05" NA "0.000906982313608751" "0.00594537681899965" "0.0361873004585505" "3.62" "-5.37" "0.034275" "-0.05125"
"TARA_072" "2010-02-27" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.898183" "56.5226459503174" "116.140808105469" "0.0271259797737002" "0.0414587762206793" "0.0386265441775322" "26.2732229232788" "8.57366212585475e-05" NA "0.000906982313608751" "0.00594537681899965" "0.0361873004585505" "1.07" "-4.9925" "0.007075" "-0.03255"
"TARA_072" "2010-02-28" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.898183" "56.5226459503174" "116.140808105469" "0.0271259797737002" "0.0414587762206793" "0.0386265441775322" "26.2732229232788" "8.57366212585475e-05" NA "0.000906982313608751" "0.00594537681899965" "0.0361873004585505" "2.41" "-3.455" "0.014425" "-0.0214"
"TARA_072" "2010-03-01" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.898183" "56.5226459503174" "116.140808105469" "0.0271259797737002" "0.0414587762206793" "0.0386265441775322" "26.2732229232788" "8.57366212585475e-05" NA "0.000906982313608751" "0.00594537681899965" "0.0361873004585505" "2.1325" "-3.74" "0.01345" "-0.0224"
"TARA_072" "2010-03-02" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.898183" "56.5226459503174" "116.140808105469" "0.0271259797737002" "0.0414587762206793" "0.0386265441775322" "26.2732229232788" "8.57366212585475e-05" NA "0.000906982313608751" "0.00594537681899965" "0.0361873004585505" "1.9925" "-4.42" "0.013775" "-0.0302"
"TARA_072" "2010-03-03" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.898183" "56.5226459503174" "116.140808105469" "0.0271259797737002" "0.0414587762206793" "0.0386265441775322" "26.2732229232788" "8.57366212585475e-05" NA "0.000906982313608751" "0.00594537681899965" "0.0361873004585505" "2.12" "-4.425" "0.0143" "-0.02955"
"TARA_072" "2010-03-04" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.898183" "56.5226459503174" "116.140808105469" "0.0271259797737002" "0.0414587762206793" "0.0386265441775322" "26.2732229232788" "8.57366212585475e-05" NA "0.000906982313608751" "0.00594537681899965" "0.0361873004585505" "1.6575" "-3.7525" "0.00935" "-0.021"
"TARA_072" "2010-03-05" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "27.898183" "56.5226459503174" "116.140808105469" "0.0271259797737002" "0.0414587762206793" "0.0386265441775322" "26.2732229232788" "8.57366212585475e-05" NA "0.000906982313608751" "0.00594537681899965" "0.0361873004585505" "2.26" "-4.3725" "0.015675" "-0.02955"
"TARA_072" "2010-03-06" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.3057975" "55.911018371582" "108.117519378662" "0.028767166659236" "0.0441153701394796" "0.0482158474624157" "27.5857372283936" "0.000155083849676885" NA "0.00116687454283237" "0.00568476831540465" "0.0383674316108227" "1.69" "-5.785" "0.014875" "-0.04745"
"TARA_072" "2010-03-07" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.3057975" "55.911018371582" "108.117519378662" "0.028767166659236" "0.0441153701394796" "0.0482158474624157" "27.5857372283936" "0.000155083849676885" NA "0.00116687454283237" "0.00568476831540465" "0.0383674316108227" "1.645" "-4.92" "0.01265" "-0.0376"
"TARA_072" "2010-03-08" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.3057975" "55.911018371582" "108.117519378662" "0.028767166659236" "0.0441153701394796" "0.0482158474624157" "27.5857372283936" "0.000155083849676885" NA "0.00116687454283237" "0.00568476831540465" "0.0383674316108227" "4.1325" "-4.5375" "0.037525" "-0.04005"
"TARA_072" "2010-03-09" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.3057975" "55.911018371582" "108.117519378662" "0.028767166659236" "0.0441153701394796" "0.0482158474624157" "27.5857372283936" "0.000155083849676885" NA "0.00116687454283237" "0.00568476831540465" "0.0383674316108227" "1.7625" "-4.875" "0.013425" "-0.03625"
"TARA_072" "2010-03-10" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.3057975" "55.911018371582" "108.117519378662" "0.028767166659236" "0.0441153701394796" "0.0482158474624157" "27.5857372283936" "0.000155083849676885" NA "0.00116687454283237" "0.00568476831540465" "0.0383674316108227" "2.2025" "-3.8725" "0.013925" "-0.0239"
"TARA_072" "2010-03-11" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.3057975" "55.911018371582" "108.117519378662" "0.028767166659236" "0.0441153701394796" "0.0482158474624157" "27.5857372283936" "0.000155083849676885" NA "0.00116687454283237" "0.00568476831540465" "0.0383674316108227" "0.5075" "-4.925" "0.0033" "-0.0329"
"TARA_072" "2010-03-12" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.3057975" "55.911018371582" "108.117519378662" "0.028767166659236" "0.0441153701394796" "0.0482158474624157" "27.5857372283936" "0.000155083849676885" NA "0.00116687454283237" "0.00568476831540465" "0.0383674316108227" "1.5875" "-6.5775" "0.015525" "-0.0642"
"TARA_072" "2010-03-13" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.3057975" "55.911018371582" "108.117519378662" "0.028767166659236" "0.0441153701394796" "0.0482158474624157" "27.5857372283936" "0.000155083849676885" NA "0.00116687454283237" "0.00568476831540465" "0.0383674316108227" "5.155" "-5.75" "0.056975" "-0.06265"
"TARA_072" "2010-03-14" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.2556075" "53.5367965698242" "116.431159973145" "0.0269921598955989" "0.0418267901986837" "0.0377830918878317" "27.3117017745972" "0.000142000004416332" NA "0.00109097198583186" "0.00522349611856043" "0.0344788748770952" "4.535" "-4.305" "0.04055" "-0.03715"
"TARA_072" "2010-03-15" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.2556075" "53.5367965698242" "116.431159973145" "0.0269921598955989" "0.0418267901986837" "0.0377830918878317" "27.3117017745972" "0.000142000004416332" NA "0.00109097198583186" "0.00522349611856043" "0.0344788748770952" "1.8475" "-4.6425" "0.012375" "-0.03405"
"TARA_072" "2010-03-16" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.2556075" "53.5367965698242" "116.431159973145" "0.0269921598955989" "0.0418267901986837" "0.0377830918878317" "27.3117017745972" "0.000142000004416332" NA "0.00109097198583186" "0.00522349611856043" "0.0344788748770952" "-0.0025" "-5.4475" "-5e-05" "-0.03935"
"TARA_072" "2010-03-17" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "28.2556075" "53.5367965698242" "116.431159973145" "0.0269921598955989" "0.0418267901986837" "0.0377830918878317" "27.3117017745972" "0.000142000004416332" NA "0.00109097198583186" "0.00522349611856043" "0.0344788748770952" "-0.265" "-5.775" "-0.00215" "-0.0489"
