"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_076" "2010-01-13" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.133807125" "61.2895011901855" "96.2713470458984" "0.0319904610514641" "0.0487091578543186" "0.0696499198675156" "32.9069633483887" "0.000178910413524136" NA "0.00138244638219476" "0.00602438999339938" "0.0408597998321056" "-4.1925" "-4.8225" "-0.037525" "-0.04245"
"TARA_076" "2010-01-14" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.133807125" "61.2895011901855" "96.2713470458984" "0.0319904610514641" "0.0487091578543186" "0.0696499198675156" "32.9069633483887" "0.000178910413524136" NA "0.00138244638219476" "0.00602438999339938" "0.0408597998321056" "-5.765" "-3.8425" "-0.06485" "-0.0436"
"TARA_076" "2010-01-15" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.133807125" "61.2895011901855" "96.2713470458984" "0.0319904610514641" "0.0487091578543186" "0.0696499198675156" "32.9069633483887" "0.000178910413524136" NA "0.00138244638219476" "0.00602438999339938" "0.0408597998321056" "-5.055" "-2.3575" "-0.05115" "-0.02365"
"TARA_076" "2010-01-16" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.133807125" "61.2895011901855" "96.2713470458984" "0.0319904610514641" "0.0487091578543186" "0.0696499198675156" "32.9069633483887" "0.000178910413524136" NA "0.00138244638219476" "0.00602438999339938" "0.0408597998321056" "0.245" "-3.5675" "0.00125" "-0.0202"
"TARA_076" "2010-01-17" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.4327065" "60.4626808166504" "97.19873046875" "0.0316979102790356" "0.0474155470728874" "0.0677256733179092" "33.3857135772705" "0.000192448285815772" NA "0.00134386692661792" "0.0062477383762598" "0.0387797206640244" "1.04" "-5.1125" "0.008325" "-0.0419"
"TARA_076" "2010-01-18" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.4327065" "60.4626808166504" "97.19873046875" "0.0316979102790356" "0.0474155470728874" "0.0677256733179092" "33.3857135772705" "0.000192448285815772" NA "0.00134386692661792" "0.0062477383762598" "0.0387797206640244" "-1.395" "-5.755" "-0.011725" "-0.0479"
"TARA_076" "2010-01-19" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.4327065" "60.4626808166504" "97.19873046875" "0.0316979102790356" "0.0474155470728874" "0.0677256733179092" "33.3857135772705" "0.000192448285815772" NA "0.00134386692661792" "0.0062477383762598" "0.0387797206640244" "-1.5825" "-5.6475" "-0.0134" "-0.04815"
"TARA_076" "2010-01-20" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.4327065" "60.4626808166504" "97.19873046875" "0.0316979102790356" "0.0474155470728874" "0.0677256733179092" "33.3857135772705" "0.000192448285815772" NA "0.00134386692661792" "0.0062477383762598" "0.0387797206640244" "-3.3525" "-5.4025" "-0.028625" "-0.0456"
"TARA_076" "2010-01-21" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.4327065" "60.4626808166504" "97.19873046875" "0.0316979102790356" "0.0474155470728874" "0.0677256733179092" "33.3857135772705" "0.000192448285815772" NA "0.00134386692661792" "0.0062477383762598" "0.0387797206640244" "-4.1875" "-4.8375" "-0.04125" "-0.0459"
"TARA_076" "2010-01-22" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.4327065" "60.4626808166504" "97.19873046875" "0.0316979102790356" "0.0474155470728874" "0.0677256733179092" "33.3857135772705" "0.000192448285815772" NA "0.00134386692661792" "0.0062477383762598" "0.0387797206640244" "-2.74" "-4.4125" "-0.02315" "-0.0373"
"TARA_076" "2010-01-23" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.4327065" "60.4626808166504" "97.19873046875" "0.0316979102790356" "0.0474155470728874" "0.0677256733179092" "33.3857135772705" "0.000192448285815772" NA "0.00134386692661792" "0.0062477383762598" "0.0387797206640244" "-0.5275" "-4.865" "-0.004575" "-0.03555"
"TARA_076" "2010-01-24" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.4327065" "60.4626808166504" "97.19873046875" "0.0316979102790356" "0.0474155470728874" "0.0677256733179092" "33.3857135772705" "0.000192448285815772" NA "0.00134386692661792" "0.0062477383762598" "0.0387797206640244" "-0.6975" "-4.335" "-0.00595" "-0.03585"
"TARA_076" "2010-01-25" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.169513625" "58.7798309326172" "90.884033203125" "0.0336711853742599" "0.0511541739106178" "0.0817346349358559" "36.5322570800781" "0.000246693714871071" NA "0.00158467295113951" "0.00641601253300905" "0.0471286363899708" "-0.9275" "-3.74625" "-0.005425" "-0.01935"
"TARA_076" "2010-01-26" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.169513625" "58.7798309326172" "90.884033203125" "0.0336711853742599" "0.0511541739106178" "0.0817346349358559" "36.5322570800781" "0.000246693714871071" NA "0.00158467295113951" "0.00641601253300905" "0.0471286363899708" "-0.855" "-5.5675" "-0.00785" "-0.05275"
"TARA_076" "2010-01-27" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.169513625" "58.7798309326172" "90.884033203125" "0.0336711853742599" "0.0511541739106178" "0.0817346349358559" "36.5322570800781" "0.000246693714871071" NA "0.00158467295113951" "0.00641601253300905" "0.0471286363899708" "-0.04" "-5.1025" "-3e-04" "-0.0397"
"TARA_076" "2010-01-28" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.169513625" "58.7798309326172" "90.884033203125" "0.0336711853742599" "0.0511541739106178" "0.0817346349358559" "36.5322570800781" "0.000246693714871071" NA "0.00158467295113951" "0.00641601253300905" "0.0471286363899708" "-0.14" "-4.7475" "-0.000975" "-0.0327"
"TARA_076" "2010-01-29" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.169513625" "58.7798309326172" "90.884033203125" "0.0336711853742599" "0.0511541739106178" "0.0817346349358559" "36.5322570800781" "0.000246693714871071" NA "0.00158467295113951" "0.00641601253300905" "0.0471286363899708" "-0.215" "-3.705" "-0.001425" "-0.02295"
"TARA_076" "2010-01-30" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.169513625" "58.7798309326172" "90.884033203125" "0.0336711853742599" "0.0511541739106178" "0.0817346349358559" "36.5322570800781" "0.000246693714871071" NA "0.00158467295113951" "0.00641601253300905" "0.0471286363899708" "-0.835" "-4.5775" "-0.00555" "-0.03025"
"TARA_076" "2010-01-31" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.169513625" "58.7798309326172" "90.884033203125" "0.0336711853742599" "0.0511541739106178" "0.0817346349358559" "36.5322570800781" "0.000246693714871071" NA "0.00158467295113951" "0.00641601253300905" "0.0471286363899708" "-0.825" "-5.60625" "-0.007" "-0.0481"
"TARA_076" "2010-02-01" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.169513625" "58.7798309326172" "90.884033203125" "0.0336711853742599" "0.0511541739106178" "0.0817346349358559" "36.5322570800781" "0.000246693714871071" NA "0.00158467295113951" "0.00641601253300905" "0.0471286363899708" "-0.45" "-5.9" "-0.00425" "-0.0559"
"TARA_076" "2010-02-02" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.15060275" "57.8905029296875" "95.2401809692383" "0.0323081351816654" "0.0482459850609303" "0.0719497203826904" "34.0074462890625" "0.000214140614843927" NA "0.00149577111005783" "0.00588822970166802" "0.0367152784019709" "-1.2175" "-5.94375" "-0.011175" "-0.05495"
"TARA_076" "2010-02-03" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.15060275" "57.8905029296875" "95.2401809692383" "0.0323081351816654" "0.0482459850609303" "0.0719497203826904" "34.0074462890625" "0.000214140614843927" NA "0.00149577111005783" "0.00588822970166802" "0.0367152784019709" "-0.935" "-5.485" "-0.00905" "-0.0515"
"TARA_076" "2010-02-04" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.15060275" "57.8905029296875" "95.2401809692383" "0.0323081351816654" "0.0482459850609303" "0.0719497203826904" "34.0074462890625" "0.000214140614843927" NA "0.00149577111005783" "0.00588822970166802" "0.0367152784019709" "-1.1375" "-5.64" "-0.009475" "-0.04735"
"TARA_076" "2010-02-05" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.15060275" "57.8905029296875" "95.2401809692383" "0.0323081351816654" "0.0482459850609303" "0.0719497203826904" "34.0074462890625" "0.000214140614843927" NA "0.00149577111005783" "0.00588822970166802" "0.0367152784019709" "-0.5725" "-5.1175" "-0.0044" "-0.04025"
"TARA_076" "2010-02-06" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.15060275" "57.8905029296875" "95.2401809692383" "0.0323081351816654" "0.0482459850609303" "0.0719497203826904" "34.0074462890625" "0.000214140614843927" NA "0.00149577111005783" "0.00588822970166802" "0.0367152784019709" "-1.035" "-5.20375" "-0.0081" "-0.0404"
"TARA_076" "2010-02-07" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.15060275" "57.8905029296875" "95.2401809692383" "0.0323081351816654" "0.0482459850609303" "0.0719497203826904" "34.0074462890625" "0.000214140614843927" NA "0.00149577111005783" "0.00588822970166802" "0.0367152784019709" "-1.0975" "-3.6275" "-0.00685" "-0.0225"
"TARA_076" "2010-02-08" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.15060275" "57.8905029296875" "95.2401809692383" "0.0323081351816654" "0.0482459850609303" "0.0719497203826904" "34.0074462890625" "0.000214140614843927" NA "0.00149577111005783" "0.00588822970166802" "0.0367152784019709" "-4.4175" "-0.8875" "-0.034" "-0.00585"
"TARA_076" "2010-02-09" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.15060275" "57.8905029296875" "95.2401809692383" "0.0323081351816654" "0.0482459850609303" "0.0719497203826904" "34.0074462890625" "0.000214140614843927" NA "0.00149577111005783" "0.00588822970166802" "0.0367152784019709" "-5.2025" "-1.41" "-0.042475" "-0.01115"
"TARA_076" "2010-02-10" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.334244375" "54.0320701599121" "101.697456359863" "0.0303274728357792" "0.0468847118318081" "0.0580000020563602" "31.7549591064453" "0.000202199225896038" NA "0.00130381225608289" "0.00559853436425328" "0.0388444885611534" "-1.3575" "-5.23" "-0.012425" "-0.0473"
"TARA_076" "2010-02-11" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.334244375" "54.0320701599121" "101.697456359863" "0.0303274728357792" "0.0468847118318081" "0.0580000020563602" "31.7549591064453" "0.000202199225896038" NA "0.00130381225608289" "0.00559853436425328" "0.0388444885611534" "-0.085" "-8.315" "-0.001125" "-0.11225"
"TARA_076" "2010-02-12" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.334244375" "54.0320701599121" "101.697456359863" "0.0303274728357792" "0.0468847118318081" "0.0580000020563602" "31.7549591064453" "0.000202199225896038" NA "0.00130381225608289" "0.00559853436425328" "0.0388444885611534" "0.7975" "-7.1625" "0.00815" "-0.07525"
"TARA_076" "2010-02-13" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.334244375" "54.0320701599121" "101.697456359863" "0.0303274728357792" "0.0468847118318081" "0.0580000020563602" "31.7549591064453" "0.000202199225896038" NA "0.00130381225608289" "0.00559853436425328" "0.0388444885611534" "1.695" "-5.8025" "0.014775" "-0.05055"
"TARA_076" "2010-02-14" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.334244375" "54.0320701599121" "101.697456359863" "0.0303274728357792" "0.0468847118318081" "0.0580000020563602" "31.7549591064453" "0.000202199225896038" NA "0.00130381225608289" "0.00559853436425328" "0.0388444885611534" "1.696875" "-5.795" "0.0149375" "-0.05055"
"TARA_076" "2010-02-15" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.334244375" "54.0320701599121" "101.697456359863" "0.0303274728357792" "0.0468847118318081" "0.0580000020563602" "31.7549591064453" "0.000202199225896038" NA "0.00130381225608289" "0.00559853436425328" "0.0388444885611534" "1.716015625" "-5.7921875" "0.015140625" "-0.05055"
"TARA_076" "2010-02-16" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.334244375" "54.0320701599121" "101.697456359863" "0.0303274728357792" "0.0468847118318081" "0.0580000020563602" "31.7549591064453" "0.000202199225896038" NA "0.00130381225608289" "0.00559853436425328" "0.0388444885611534" "1.72197265625" "-5.79259765625" "0.015223046875" "-0.05055"
"TARA_076" "2010-02-17" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.334244375" "54.0320701599121" "101.697456359863" "0.0303274728357792" "0.0468847118318081" "0.0580000020563602" "31.7549591064453" "0.000202199225896038" NA "0.00130381225608289" "0.00559853436425328" "0.0388444885611534" "1.7335205078125" "-5.793955078125" "0.01529462890625" "-0.05055"
"TARA_076" "2010-02-18" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7548545" "57.0453186035156" "105.064392089844" "0.02958869561553" "0.0456661991775036" "0.0534113384783268" "30.2495651245117" "0.000183828378794715" NA "0.0012741235550493" "0.0052879611030221" "0.0347058437764645" "-0.6225" "-4.98375" "-0.0045" "-0.03595"
"TARA_076" "2010-02-19" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7548545" "57.0453186035156" "105.064392089844" "0.02958869561553" "0.0456661991775036" "0.0534113384783268" "30.2495651245117" "0.000183828378794715" NA "0.0012741235550493" "0.0052879611030221" "0.0347058437764645" "-0.66" "-4.68" "-0.005375" "-0.0359"
"TARA_076" "2010-02-20" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7548545" "57.0453186035156" "105.064392089844" "0.02958869561553" "0.0456661991775036" "0.0534113384783268" "30.2495651245117" "0.000183828378794715" NA "0.0012741235550493" "0.0052879611030221" "0.0347058437764645" "0.695" "-5.13" "0.00555" "-0.0398"
"TARA_076" "2010-02-21" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7548545" "57.0453186035156" "105.064392089844" "0.02958869561553" "0.0456661991775036" "0.0534113384783268" "30.2495651245117" "0.000183828378794715" NA "0.0012741235550493" "0.0052879611030221" "0.0347058437764645" "0.5575" "-4.055" "0.00335" "-0.0249"
"TARA_076" "2010-02-22" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7548545" "57.0453186035156" "105.064392089844" "0.02958869561553" "0.0456661991775036" "0.0534113384783268" "30.2495651245117" "0.000183828378794715" NA "0.0012741235550493" "0.0052879611030221" "0.0347058437764645" "-0.7575" "-0.59" "-0.006075" "-0.00505"
"TARA_076" "2010-02-23" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7548545" "57.0453186035156" "105.064392089844" "0.02958869561553" "0.0456661991775036" "0.0534113384783268" "30.2495651245117" "0.000183828378794715" NA "0.0012741235550493" "0.0052879611030221" "0.0347058437764645" "-1.575" "-2.7525" "-0.009425" "-0.01665"
"TARA_076" "2010-02-24" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7548545" "57.0453186035156" "105.064392089844" "0.02958869561553" "0.0456661991775036" "0.0534113384783268" "30.2495651245117" "0.000183828378794715" NA "0.0012741235550493" "0.0052879611030221" "0.0347058437764645" "-5.61" "-1.225" "-0.053575" "-0.01215"
"TARA_076" "2010-02-25" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7548545" "57.0453186035156" "105.064392089844" "0.02958869561553" "0.0456661991775036" "0.0534113384783268" "30.2495651245117" "0.000183828378794715" NA "0.0012741235550493" "0.0052879611030221" "0.0347058437764645" "-6.075" "0.2375" "-0.059875" "0.00305"
"TARA_076" "2010-02-26" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.6391785" "33.2094802856445" "98.4659957885742" "0.0311878826469183" "0.0470405984669924" "0.0635549798607826" "32.2345771789551" "0.000193894637050107" NA "0.00138730136677623" "0.00579289183951914" "0.0353149920701981" "-3.3575" "2.425" "-0.020675" "0.0154"
"TARA_076" "2010-02-27" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.6391785" "33.2094802856445" "98.4659957885742" "0.0311878826469183" "0.0470405984669924" "0.0635549798607826" "32.2345771789551" "0.000193894637050107" NA "0.00138730136677623" "0.00579289183951914" "0.0353149920701981" "0.095" "1.5775" "0.00095" "0.0161"
"TARA_076" "2010-02-28" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.6391785" "33.2094802856445" "98.4659957885742" "0.0311878826469183" "0.0470405984669924" "0.0635549798607826" "32.2345771789551" "0.000193894637050107" NA "0.00138730136677623" "0.00579289183951914" "0.0353149920701981" "0.8325" "-2.0825" "0.0055" "-0.0147"
"TARA_076" "2010-03-01" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.6391785" "33.2094802856445" "98.4659957885742" "0.0311878826469183" "0.0470405984669924" "0.0635549798607826" "32.2345771789551" "0.000193894637050107" NA "0.00138730136677623" "0.00579289183951914" "0.0353149920701981" "-3.4925" "2.0525" "-0.0242125" "0.0144"
"TARA_076" "2010-03-02" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.6391785" "33.2094802856445" "98.4659957885742" "0.0311878826469183" "0.0470405984669924" "0.0635549798607826" "32.2345771789551" "0.000193894637050107" NA "0.00138730136677623" "0.00579289183951914" "0.0353149920701981" "-1.4075" "1.655" "-0.021125" "0.0273"
"TARA_076" "2010-03-03" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.6391785" "33.2094802856445" "98.4659957885742" "0.0311878826469183" "0.0470405984669924" "0.0635549798607826" "32.2345771789551" "0.000193894637050107" NA "0.00138730136677623" "0.00579289183951914" "0.0353149920701981" "0.69375" "-3.93875" "0.0049625" "-0.0288"
"TARA_076" "2010-03-04" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.6391785" "33.2094802856445" "98.4659957885742" "0.0311878826469183" "0.0470405984669924" "0.0635549798607826" "32.2345771789551" "0.000193894637050107" NA "0.00138730136677623" "0.00579289183951914" "0.0353149920701981" "3.235" "-5.675" "0.0423" "-0.07365"
"TARA_076" "2010-03-05" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.6391785" "33.2094802856445" "98.4659957885742" "0.0311878826469183" "0.0470405984669924" "0.0635549798607826" "32.2345771789551" "0.000193894637050107" NA "0.00138730136677623" "0.00579289183951914" "0.0353149920701981" "1.89" "-6.3225" "0.0203875" "-0.0689"
"TARA_076" "2010-03-06" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.403877125" "32.3792037963867" "95.8351287841797" "0.0319717787206173" "0.0470233522355556" "0.069033607840538" "31.5473575592041" "0.0001747098431224" NA "0.00137830642051995" "0.00578103912994266" "0.0368917360901833" "2.785" "-7.32625" "0.053325" "-0.1313"
"TARA_076" "2010-03-07" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.403877125" "32.3792037963867" "95.8351287841797" "0.0319717787206173" "0.0470233522355556" "0.069033607840538" "31.5473575592041" "0.0001747098431224" NA "0.00137830642051995" "0.00578103912994266" "0.0368917360901833" "-10.925" "-1.5425" "-0.243825" "-0.0396"
"TARA_076" "2010-03-08" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.403877125" "32.3792037963867" "95.8351287841797" "0.0319717787206173" "0.0470233522355556" "0.069033607840538" "31.5473575592041" "0.0001747098431224" NA "0.00137830642051995" "0.00578103912994266" "0.0368917360901833" "-11.0475" "-1.8775" "-0.24525" "-0.03855"
"TARA_076" "2010-03-09" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.403877125" "32.3792037963867" "95.8351287841797" "0.0319717787206173" "0.0470233522355556" "0.069033607840538" "31.5473575592041" "0.0001747098431224" NA "0.00137830642051995" "0.00578103912994266" "0.0368917360901833" "-7.0325" "2.075" "-0.08435" "0.0244"
"TARA_076" "2010-03-10" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.403877125" "32.3792037963867" "95.8351287841797" "0.0319717787206173" "0.0470233522355556" "0.069033607840538" "31.5473575592041" "0.0001747098431224" NA "0.00137830642051995" "0.00578103912994266" "0.0368917360901833" "-6.09625" "-0.485" "-0.0597" "-0.0044"
"TARA_076" "2010-03-11" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.403877125" "32.3792037963867" "95.8351287841797" "0.0319717787206173" "0.0470233522355556" "0.069033607840538" "31.5473575592041" "0.0001747098431224" NA "0.00137830642051995" "0.00578103912994266" "0.0368917360901833" "-6.26125" "0.755" "-0.064925" "0.00605"
"TARA_076" "2010-03-12" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.403877125" "32.3792037963867" "95.8351287841797" "0.0319717787206173" "0.0470233522355556" "0.069033607840538" "31.5473575592041" "0.0001747098431224" NA "0.00137830642051995" "0.00578103912994266" "0.0368917360901833" "-6.955" "0.4325" "-0.072775" "0.0048"
"TARA_076" "2010-03-13" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.403877125" "32.3792037963867" "95.8351287841797" "0.0319717787206173" "0.0470233522355556" "0.069033607840538" "31.5473575592041" "0.0001747098431224" NA "0.00137830642051995" "0.00578103912994266" "0.0368917360901833" "-4.74125" "1.7075" "-0.048475" "0.016"
"TARA_076" "2010-03-14" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.3705425" "48.9859313964844" "97.5095138549805" "0.0315033122897148" "0.0476384274661541" "0.0658261775970459" "31.7976379394531" "0.00018124190683011" NA "0.00133735663257539" "0.00596115505322814" "0.0367719568312168" "-5.62875" "-1.035" "-0.045625" "-0.00795"
"TARA_076" "2010-03-15" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.3705425" "48.9859313964844" "97.5095138549805" "0.0315033122897148" "0.0476384274661541" "0.0658261775970459" "31.7976379394531" "0.00018124190683011" NA "0.00133735663257539" "0.00596115505322814" "0.0367719568312168" "-4.73" "-3.71375" "-0.039475" "-0.03185"
"TARA_076" "2010-03-16" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.3705425" "48.9859313964844" "97.5095138549805" "0.0315033122897148" "0.0476384274661541" "0.0658261775970459" "31.7976379394531" "0.00018124190683011" NA "0.00133735663257539" "0.00596115505322814" "0.0367719568312168" "-2.72" "-3.385" "-0.018475" "-0.02295"
