"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_083" "2010-01-14" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.388523375" "37.6202697753906" "39.2626209259033" "0.0840483419597149" "0.124016258865595" "0.724268615245819" "127.817138671875" "0.000356115982867777" NA "0.00196847110055387" "0.0480833239853382" "0.307667672634125" "-4.4825" "6.8425" "-0.058325" "0.09015"
"TARA_083" "2010-01-15" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.388523375" "37.6202697753906" "39.2626209259033" "0.0840483419597149" "0.124016258865595" "0.724268615245819" "127.817138671875" "0.000356115982867777" NA "0.00196847110055387" "0.0480833239853382" "0.307667672634125" "-1.235" "9.7225" "-0.01725" "0.1441"
"TARA_083" "2010-01-16" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.388523375" "37.6202697753906" "39.2626209259033" "0.0840483419597149" "0.124016258865595" "0.724268615245819" "127.817138671875" "0.000356115982867777" NA "0.00196847110055387" "0.0480833239853382" "0.307667672634125" "-4.1375" "3.775" "-0.032575" "0.03075"
"TARA_083" "2010-01-17" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.1874945" "37.458984375" "36.7960739135742" "0.0911782905459404" "0.132163047790527" "0.844270408153534" "151.489768981934" "0.000440065719885752" NA "0.00222328002564609" "0.0578192230314016" "0.252114444971085" "-9.5" "-1.3975" "-0.1355" "-0.02315"
"TARA_083" "2010-01-18" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.1874945" "37.458984375" "36.7960739135742" "0.0911782905459404" "0.132163047790527" "0.844270408153534" "151.489768981934" "0.000440065719885752" NA "0.00222328002564609" "0.0578192230314016" "0.252114444971085" "-1.5475" "3.745" "-0.013775" "0.03805"
"TARA_083" "2010-01-19" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.1874945" "37.458984375" "36.7960739135742" "0.0911782905459404" "0.132163047790527" "0.844270408153534" "151.489768981934" "0.000440065719885752" NA "0.00222328002564609" "0.0578192230314016" "0.252114444971085" "-6.1425" "6.3125" "-0.078475" "0.0845"
"TARA_083" "2010-01-20" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.1874945" "37.458984375" "36.7960739135742" "0.0911782905459404" "0.132163047790527" "0.844270408153534" "151.489768981934" "0.000440065719885752" NA "0.00222328002564609" "0.0578192230314016" "0.252114444971085" "-2.585" "1.3025" "-0.035175" "0.01905"
"TARA_083" "2010-01-21" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.1874945" "37.458984375" "36.7960739135742" "0.0911782905459404" "0.132163047790527" "0.844270408153534" "151.489768981934" "0.000440065719885752" NA "0.00222328002564609" "0.0578192230314016" "0.252114444971085" "-2.5225" "7.36" "-0.0306" "0.09175"
"TARA_083" "2010-01-22" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.1874945" "37.458984375" "36.7960739135742" "0.0911782905459404" "0.132163047790527" "0.844270408153534" "151.489768981934" "0.000440065719885752" NA "0.00222328002564609" "0.0578192230314016" "0.252114444971085" "-6.005" "10.4254166666667" "-0.147425" "0.2604"
"TARA_083" "2010-01-23" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.1874945" "37.458984375" "36.7960739135742" "0.0911782905459404" "0.132163047790527" "0.844270408153534" "151.489768981934" "0.000440065719885752" NA "0.00222328002564609" "0.0578192230314016" "0.252114444971085" "-3.3075" "12.0225" "-0.0728625" "0.25445"
"TARA_083" "2010-01-24" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.1874945" "37.458984375" "36.7960739135742" "0.0911782905459404" "0.132163047790527" "0.844270408153534" "151.489768981934" "0.000440065719885752" NA "0.00222328002564609" "0.0578192230314016" "0.252114444971085" "2.605" "2.6725" "0.0992" "0.09425"
"TARA_083" "2010-01-25" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.63006275" "43.1204109191895" "30.5201530456543" "0.118178397417068" "0.169386401772499" "1.42913436889648" "189.525115966797" "0.000445871410192922" NA "0.00221262394916266" "0.0898738354444504" "0.458381563425064" "-8.8625" "4.29625" "-0.16315" "0.07785"
"TARA_083" "2010-01-26" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.63006275" "43.1204109191895" "30.5201530456543" "0.118178397417068" "0.169386401772499" "1.42913436889648" "189.525115966797" "0.000445871410192922" NA "0.00221262394916266" "0.0898738354444504" "0.458381563425064" "-2.5525" "6.54958333333333" "-0.05025" "0.1431"
"TARA_083" "2010-01-27" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.63006275" "43.1204109191895" "30.5201530456543" "0.118178397417068" "0.169386401772499" "1.42913436889648" "189.525115966797" "0.000445871410192922" NA "0.00221262394916266" "0.0898738354444504" "0.458381563425064" "-8.7125" "8.2825" "-0.1835" "0.173"
"TARA_083" "2010-01-28" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.63006275" "43.1204109191895" "30.5201530456543" "0.118178397417068" "0.169386401772499" "1.42913436889648" "189.525115966797" "0.000445871410192922" NA "0.00221262394916266" "0.0898738354444504" "0.458381563425064" "0.395" "-2.65" "0.0203" "-0.1224"
"TARA_083" "2010-01-29" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.63006275" "43.1204109191895" "30.5201530456543" "0.118178397417068" "0.169386401772499" "1.42913436889648" "189.525115966797" "0.000445871410192922" NA "0.00221262394916266" "0.0898738354444504" "0.458381563425064" "7.0775" "1.56" "0.174925" "0.04355"
"TARA_083" "2010-01-30" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.63006275" "43.1204109191895" "30.5201530456543" "0.118178397417068" "0.169386401772499" "1.42913436889648" "189.525115966797" "0.000445871410192922" NA "0.00221262394916266" "0.0898738354444504" "0.458381563425064" "3.5425" "10.1875" "0.078825" "0.22985"
"TARA_083" "2010-01-31" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.63006275" "43.1204109191895" "30.5201530456543" "0.118178397417068" "0.169386401772499" "1.42913436889648" "189.525115966797" "0.000445871410192922" NA "0.00221262394916266" "0.0898738354444504" "0.458381563425064" "-7.13" "4.745" "-0.094975" "0.06425"
"TARA_083" "2010-02-01" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.63006275" "43.1204109191895" "30.5201530456543" "0.118178397417068" "0.169386401772499" "1.42913436889648" "189.525115966797" "0.000445871410192922" NA "0.00221262394916266" "0.0898738354444504" "0.458381563425064" "-5.43" "5.14458333333333" "-0.0546" "0.05745"
"TARA_083" "2010-02-02" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7116215" "35.6877918243408" "38.7436408996582" "0.0847125016152859" "0.117879640311003" "0.730368912220001" "156.689743041992" "0.000341201448463835" NA "0.00197794882114977" "0.0777648948132992" "0.394361674785614" "-5.1275" "7.8" "-0.071425" "0.1149"
"TARA_083" "2010-02-03" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7116215" "35.6877918243408" "38.7436408996582" "0.0847125016152859" "0.117879640311003" "0.730368912220001" "156.689743041992" "0.000341201448463835" NA "0.00197794882114977" "0.0777648948132992" "0.394361674785614" "-1.6425" "0.195" "-0.01235" "-2e-04"
"TARA_083" "2010-02-04" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7116215" "35.6877918243408" "38.7436408996582" "0.0847125016152859" "0.117879640311003" "0.730368912220001" "156.689743041992" "0.000341201448463835" NA "0.00197794882114977" "0.0777648948132992" "0.394361674785614" "6.205" "8.3" "0.1355" "0.18925"
"TARA_083" "2010-02-05" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7116215" "35.6877918243408" "38.7436408996582" "0.0847125016152859" "0.117879640311003" "0.730368912220001" "156.689743041992" "0.000341201448463835" NA "0.00197794882114977" "0.0777648948132992" "0.394361674785614" "2.745" "8.1775" "0.0433" "0.13705"
"TARA_083" "2010-02-06" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7116215" "35.6877918243408" "38.7436408996582" "0.0847125016152859" "0.117879640311003" "0.730368912220001" "156.689743041992" "0.000341201448463835" NA "0.00197794882114977" "0.0777648948132992" "0.394361674785614" "-6.78" "0.54" "-0.090025" "0.002"
"TARA_083" "2010-02-07" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7116215" "35.6877918243408" "38.7436408996582" "0.0847125016152859" "0.117879640311003" "0.730368912220001" "156.689743041992" "0.000341201448463835" NA "0.00197794882114977" "0.0777648948132992" "0.394361674785614" "-2.735" "-1.9075" "-0.2157" "-0.13755"
"TARA_083" "2010-02-08" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7116215" "35.6877918243408" "38.7436408996582" "0.0847125016152859" "0.117879640311003" "0.730368912220001" "156.689743041992" "0.000341201448463835" NA "0.00197794882114977" "0.0777648948132992" "0.394361674785614" "-0.51" "12.2175" "-0.0121875" "0.3212"
"TARA_083" "2010-02-09" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7116215" "35.6877918243408" "38.7436408996582" "0.0847125016152859" "0.117879640311003" "0.730368912220001" "156.689743041992" "0.000341201448463835" NA "0.00197794882114977" "0.0777648948132992" "0.394361674785614" "-6.27" "4.7975" "-0.072125" "0.0546"
"TARA_083" "2010-02-10" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.259284125" "36.9518527984619" "39.9838905334473" "0.0840216353535652" "0.119816444814205" "0.726274311542511" "111.654777526855" "0.000315171346301213" NA "0.00180703273508698" "0.0569724906235933" "0.301787063479424" "7.23333333333333" "11.5425" "0.2141" "0.3477"
"TARA_083" "2010-02-11" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.259284125" "36.9518527984619" "39.9838905334473" "0.0840216353535652" "0.119816444814205" "0.726274311542511" "111.654777526855" "0.000315171346301213" NA "0.00180703273508698" "0.0569724906235933" "0.301787063479424" "1.43333333333333" "7.1" "0.0165" "0.081"
"TARA_083" "2010-02-12" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.259284125" "36.9518527984619" "39.9838905334473" "0.0840216353535652" "0.119816444814205" "0.726274311542511" "111.654777526855" "0.000315171346301213" NA "0.00180703273508698" "0.0569724906235933" "0.301787063479424" "1.5025" "4.9475" "0.03675" "0.08905"
"TARA_083" "2010-02-13" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.259284125" "36.9518527984619" "39.9838905334473" "0.0840216353535652" "0.119816444814205" "0.726274311542511" "111.654777526855" "0.000315171346301213" NA "0.00180703273508698" "0.0569724906235933" "0.301787063479424" "5.43333333333333" "-0.515" "0.07325" "-0.0076"
"TARA_083" "2010-02-14" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.259284125" "36.9518527984619" "39.9838905334473" "0.0840216353535652" "0.119816444814205" "0.726274311542511" "111.654777526855" "0.000315171346301213" NA "0.00180703273508698" "0.0569724906235933" "0.301787063479424" "5.43541666666667" "-0.5675" "0.07249375" "-0.0076"
"TARA_083" "2010-02-15" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.259284125" "36.9518527984619" "39.9838905334473" "0.0840216353535652" "0.119816444814205" "0.726274311542511" "111.654777526855" "0.000315171346301213" NA "0.00180703273508698" "0.0569724906235933" "0.301787063479424" "5.43859375" "-0.529296875" "0.071996875" "-0.0076"
"TARA_083" "2010-02-16" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.259284125" "36.9518527984619" "39.9838905334473" "0.0840216353535652" "0.119816444814205" "0.726274311542511" "111.654777526855" "0.000315171346301213" NA "0.00180703273508698" "0.0569724906235933" "0.301787063479424" "5.3571875" "-0.524654947916667" "0.06844453125" "-0.0076"
"TARA_083" "2010-02-17" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.259284125" "36.9518527984619" "39.9838905334473" "0.0840216353535652" "0.119816444814205" "0.726274311542511" "111.654777526855" "0.000315171346301213" NA "0.00180703273508698" "0.0569724906235933" "0.301787063479424" "5.2811767578125" "-0.4857373046875" "0.06296572265625" "-0.0076"
"TARA_083" "2010-02-18" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.692621" "27.9411754608154" "41.5486450195312" "0.0778582096099854" "0.11309352517128" "0.616613507270813" "127.262538909912" "0.000324716806062497" NA "0.00167653372045606" "0.0657912492752075" "0.243864767253399" "4.195" "-4.7875" "0.048825" "-0.05685"
"TARA_083" "2010-02-19" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.692621" "27.9411754608154" "41.5486450195312" "0.0778582096099854" "0.11309352517128" "0.616613507270813" "127.262538909912" "0.000324716806062497" NA "0.00167653372045606" "0.0657912492752075" "0.243864767253399" "12.065" "3.7575" "0.30515" "0.09665"
"TARA_083" "2010-02-20" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.692621" "27.9411754608154" "41.5486450195312" "0.0778582096099854" "0.11309352517128" "0.616613507270813" "127.262538909912" "0.000324716806062497" NA "0.00167653372045606" "0.0657912492752075" "0.243864767253399" "3.3675" "8.1125" "0.05385" "0.13495"
"TARA_083" "2010-02-21" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.692621" "27.9411754608154" "41.5486450195312" "0.0778582096099854" "0.11309352517128" "0.616613507270813" "127.262538909912" "0.000324716806062497" NA "0.00167653372045606" "0.0657912492752075" "0.243864767253399" "-0.0325" "3.92" "4.99999999999999e-05" "0.0298"
"TARA_083" "2010-02-22" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.692621" "27.9411754608154" "41.5486450195312" "0.0778582096099854" "0.11309352517128" "0.616613507270813" "127.262538909912" "0.000324716806062497" NA "0.00167653372045606" "0.0657912492752075" "0.243864767253399" "-1.38" "4.36" "-0.03575" "0.11355"
"TARA_083" "2010-02-23" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.692621" "27.9411754608154" "41.5486450195312" "0.0778582096099854" "0.11309352517128" "0.616613507270813" "127.262538909912" "0.000324716806062497" NA "0.00167653372045606" "0.0657912492752075" "0.243864767253399" "15.8625" "3.37" "0.61315" "0.1293"
"TARA_083" "2010-02-24" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.692621" "27.9411754608154" "41.5486450195312" "0.0778582096099854" "0.11309352517128" "0.616613507270813" "127.262538909912" "0.000324716806062497" NA "0.00167653372045606" "0.0657912492752075" "0.243864767253399" "-0.795" "5.65" "-0.013" "0.091"
"TARA_083" "2010-02-25" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.692621" "27.9411754608154" "41.5486450195312" "0.0778582096099854" "0.11309352517128" "0.616613507270813" "127.262538909912" "0.000324716806062497" NA "0.00167653372045606" "0.0657912492752075" "0.243864767253399" "0.69" "5.325" "0.008975" "0.06545"
"TARA_083" "2010-02-26" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.952892" "27.7030410766602" "39.2919902801514" "0.0838236324489117" "0.119085989892483" "0.715392082929611" "205.917114257812" "0.000375474570319057" NA "0.00166005943901837" "0.0440542884171009" "0.415009334683418" "-3.51" "4.6225" "-0.0397" "0.05255"
"TARA_083" "2010-02-27" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.952892" "27.7030410766602" "39.2919902801514" "0.0838236324489117" "0.119085989892483" "0.715392082929611" "205.917114257812" "0.000375474570319057" NA "0.00166005943901837" "0.0440542884171009" "0.415009334683418" "-3.4075" "5.84" "-0.05415" "0.0905"
"TARA_083" "2010-02-28" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.952892" "27.7030410766602" "39.2919902801514" "0.0838236324489117" "0.119085989892483" "0.715392082929611" "205.917114257812" "0.000375474570319057" NA "0.00166005943901837" "0.0440542884171009" "0.415009334683418" "-4.325" "13.09625" "-0.11195" "0.35575"
"TARA_083" "2010-03-01" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.952892" "27.7030410766602" "39.2919902801514" "0.0838236324489117" "0.119085989892483" "0.715392082929611" "205.917114257812" "0.000375474570319057" NA "0.00166005943901837" "0.0440542884171009" "0.415009334683418" "3.7625" "9.385" "0.074675" "0.1838"
"TARA_083" "2010-03-02" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.952892" "27.7030410766602" "39.2919902801514" "0.0838236324489117" "0.119085989892483" "0.715392082929611" "205.917114257812" "0.000375474570319057" NA "0.00166005943901837" "0.0440542884171009" "0.415009334683418" "-4.9025" "-1.94" "-0.04095" "-0.0202"
"TARA_083" "2010-03-03" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.952892" "27.7030410766602" "39.2919902801514" "0.0838236324489117" "0.119085989892483" "0.715392082929611" "205.917114257812" "0.000375474570319057" NA "0.00166005943901837" "0.0440542884171009" "0.415009334683418" "-1.055" "6.655" "-0.0162666666666667" "0.114"
"TARA_083" "2010-03-04" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.952892" "27.7030410766602" "39.2919902801514" "0.0838236324489117" "0.119085989892483" "0.715392082929611" "205.917114257812" "0.000375474570319057" NA "0.00166005943901837" "0.0440542884171009" "0.415009334683418" "-0.59" "1.985" "-0.0033" "0.01385"
"TARA_083" "2010-03-05" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.952892" "27.7030410766602" "39.2919902801514" "0.0838236324489117" "0.119085989892483" "0.715392082929611" "205.917114257812" "0.000375474570319057" NA "0.00166005943901837" "0.0440542884171009" "0.415009334683418" "-7.295" "1.2875" "-0.0884" "0.0162"
"TARA_083" "2010-03-06" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.65659175" "24.0237808227539" "44.1978359222412" "0.0722844563424587" "0.105343498289585" "0.528527796268463" "146.851928710938" "0.000275837490335107" NA "0.00162603356875479" "0.0556750018149614" "0.524270206689835" "-1.5125" "0.4625" "-0.00675" "0.0017"
"TARA_083" "2010-03-07" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.65659175" "24.0237808227539" "44.1978359222412" "0.0722844563424587" "0.105343498289585" "0.528527796268463" "146.851928710938" "0.000275837490335107" NA "0.00162603356875479" "0.0556750018149614" "0.524270206689835" "-6.475" "-1.57" "-0.06665" "-0.01535"
"TARA_083" "2010-03-08" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.65659175" "24.0237808227539" "44.1978359222412" "0.0722844563424587" "0.105343498289585" "0.528527796268463" "146.851928710938" "0.000275837490335107" NA "0.00162603356875479" "0.0556750018149614" "0.524270206689835" "-7.8075" "6.1775" "-0.1085" "0.0827"
"TARA_083" "2010-03-09" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.65659175" "24.0237808227539" "44.1978359222412" "0.0722844563424587" "0.105343498289585" "0.528527796268463" "146.851928710938" "0.000275837490335107" NA "0.00162603356875479" "0.0556750018149614" "0.524270206689835" "-3.5475" "5.97" "-0.057525" "0.09005"
"TARA_083" "2010-03-10" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.65659175" "24.0237808227539" "44.1978359222412" "0.0722844563424587" "0.105343498289585" "0.528527796268463" "146.851928710938" "0.000275837490335107" NA "0.00162603356875479" "0.0556750018149614" "0.524270206689835" "6.44" "6.2525" "0.20505" "0.2009"
"TARA_083" "2010-03-11" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.65659175" "24.0237808227539" "44.1978359222412" "0.0722844563424587" "0.105343498289585" "0.528527796268463" "146.851928710938" "0.000275837490335107" NA "0.00162603356875479" "0.0556750018149614" "0.524270206689835" "-2.8825" "10.235" "-0.060525" "0.21465"
"TARA_083" "2010-03-12" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.65659175" "24.0237808227539" "44.1978359222412" "0.0722844563424587" "0.105343498289585" "0.528527796268463" "146.851928710938" "0.000275837490335107" NA "0.00162603356875479" "0.0556750018149614" "0.524270206689835" "4.9175" "10.1925" "0.13425" "0.28775"
"TARA_083" "2010-03-13" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.65659175" "24.0237808227539" "44.1978359222412" "0.0722844563424587" "0.105343498289585" "0.528527796268463" "146.851928710938" "0.000275837490335107" NA "0.00162603356875479" "0.0556750018149614" "0.524270206689835" "5.4525" "-6" "0.1722" "-0.19135"
"TARA_083" "2010-03-14" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.040868" "22.9096097946167" "46.3905353546143" "0.0695876479148865" "0.102341543883085" "0.493228003382683" "140.049057006836" "0.000292000011540949" NA "0.00141899578738958" "0.0538819320499897" "0.440021812915802" "8.71" "1.255" "0.15535" "0.01775"
"TARA_083" "2010-03-15" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.040868" "22.9096097946167" "46.3905353546143" "0.0695876479148865" "0.102341543883085" "0.493228003382683" "140.049057006836" "0.000292000011540949" NA "0.00141899578738958" "0.0538819320499897" "0.440021812915802" "7.91" "5.365" "0.145625" "0.0919"
"TARA_083" "2010-03-16" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.040868" "22.9096097946167" "46.3905353546143" "0.0695876479148865" "0.102341543883085" "0.493228003382683" "140.049057006836" "0.000292000011540949" NA "0.00141899578738958" "0.0538819320499897" "0.440021812915802" "-6.7925" "8.42875" "-0.117375" "0.1598"
"TARA_083" "2010-03-17" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.040868" "22.9096097946167" "46.3905353546143" "0.0695876479148865" "0.102341543883085" "0.493228003382683" "140.049057006836" "0.000292000011540949" NA "0.00141899578738958" "0.0538819320499897" "0.440021812915802" "-2.8875" "9.475" "-0.0669" "0.201"
"TARA_083" "2010-03-18" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.040868" "22.9096097946167" "46.3905353546143" "0.0695876479148865" "0.102341543883085" "0.493228003382683" "140.049057006836" "0.000292000011540949" NA "0.00141899578738958" "0.0538819320499897" "0.440021812915802" "0.5675" "3.69" "0.0161" "0.11215"
"TARA_083" "2010-03-19" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.040868" "22.9096097946167" "46.3905353546143" "0.0695876479148865" "0.102341543883085" "0.493228003382683" "140.049057006836" "0.000292000011540949" NA "0.00141899578738958" "0.0538819320499897" "0.440021812915802" "-2.515" "8.595" "-0.03765" "0.1274"
