"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_089" "2011-01-21" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.19047025" "31.6280126571655" "77.9817504882812" "0.0392523147165775" "0.0545319691300392" "0.128151342272758" "48.8276252746582" "0.000373553746612743" NA "0.00223416206426919" "0.0113177709281445" "0.11723456159234" "-3.465" "-3.5325" "-0.034875" "-0.03395"
"TARA_089" "2011-01-22" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.19047025" "31.6280126571655" "77.9817504882812" "0.0392523147165775" "0.0545319691300392" "0.128151342272758" "48.8276252746582" "0.000373553746612743" NA "0.00223416206426919" "0.0113177709281445" "0.11723456159234" "-7.865" "4.46125" "-0.1984" "0.11625"
"TARA_089" "2011-01-23" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "-2" "31.6280126571655" "77.9817504882812" "0.0392523147165775" "0.0545319691300392" "0.128151342272758" "48.8276252746582" "0.000373553746612743" NA "0.00223416206426919" "0.0113177709281445" "0.11723456159234" "-2.5025" "11.375" "-0.058775" "0.26675"
"TARA_089" "2011-01-24" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.19047025" "31.6280126571655" "77.9817504882812" "0.0392523147165775" "0.0545319691300392" "0.128151342272758" "48.8276252746582" "0.000373553746612743" NA "0.00223416206426919" "0.0113177709281445" "0.11723456159234" "-7.915" "10.885" "-0.220875" "0.2871"
"TARA_089" "2011-01-25" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.119093" "38.0116138458252" "81.8525848388672" "0.0372468270361423" "0.0519606880843639" "0.110280312597752" "43.7160053253174" "0.000312095551635139" NA "0.00206068449188024" "0.0103139388374984" "0.102781500667334" "4.0925" "10.005" "0.100875" "0.23735"
"TARA_089" "2011-01-26" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.119093" "38.0116138458252" "81.8525848388672" "0.0372468270361423" "0.0519606880843639" "0.110280312597752" "43.7160053253174" "0.000312095551635139" NA "0.00206068449188024" "0.0103139388374984" "0.102781500667334" "3.2125" "8.29125" "0.044725" "0.12295"
"TARA_089" "2011-01-27" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.119093" "38.0116138458252" "81.8525848388672" "0.0372468270361423" "0.0519606880843639" "0.110280312597752" "43.7160053253174" "0.000312095551635139" NA "0.00206068449188024" "0.0103139388374984" "0.102781500667334" "-4.1325" "0.8" "-0.0281" "0.00535"
"TARA_089" "2011-01-28" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.119093" "38.0116138458252" "81.8525848388672" "0.0372468270361423" "0.0519606880843639" "0.110280312597752" "43.7160053253174" "0.000312095551635139" NA "0.00206068449188024" "0.0103139388374984" "0.102781500667334" "-3.5075" "4.02625" "-0.027925" "0.0319"
"TARA_089" "2011-01-29" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.119093" "38.0116138458252" "81.8525848388672" "0.0372468270361423" "0.0519606880843639" "0.110280312597752" "43.7160053253174" "0.000312095551635139" NA "0.00206068449188024" "0.0103139388374984" "0.102781500667334" "-8.76" "4.7475" "-0.13685" "0.07475"
"TARA_089" "2011-01-30" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.119093" "38.0116138458252" "81.8525848388672" "0.0372468270361423" "0.0519606880843639" "0.110280312597752" "43.7160053253174" "0.000312095551635139" NA "0.00206068449188024" "0.0103139388374984" "0.102781500667334" "-9.415" "2.4925" "-0.151125" "0.0354"
"TARA_089" "2011-01-31" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.119093" "38.0116138458252" "81.8525848388672" "0.0372468270361423" "0.0519606880843639" "0.110280312597752" "43.7160053253174" "0.000312095551635139" NA "0.00206068449188024" "0.0103139388374984" "0.102781500667334" "3.355" "10.1625" "0.066525" "0.20605"
"TARA_089" "2011-02-01" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.119093" "38.0116138458252" "81.8525848388672" "0.0372468270361423" "0.0519606880843639" "0.110280312597752" "43.7160053253174" "0.000312095551635139" NA "0.00206068449188024" "0.0103139388374984" "0.102781500667334" "-8.99" "5.6525" "-0.1548" "0.10275"
"TARA_089" "2011-02-02" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.20545575" "27.1964292526245" "79.1753845214844" "0.0384197980165482" "0.0573121458292007" "0.120053328573704" "47.6001243591309" "0.0005034763016738" NA "0.00292289140634239" "0.0083008361980319" "0.0882360860705376" "-9.4525" "6.8425" "-0.21885" "0.15655"
"TARA_089" "2011-02-03" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.20545575" "27.1964292526245" "79.1753845214844" "0.0384197980165482" "0.0573121458292007" "0.120053328573704" "47.6001243591309" "0.0005034763016738" NA "0.00292289140634239" "0.0083008361980319" "0.0882360860705376" "0.2225" "10.905" "0.004225" "0.1782"
"TARA_089" "2011-02-04" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.20545575" "27.1964292526245" "79.1753845214844" "0.0384197980165482" "0.0573121458292007" "0.120053328573704" "47.6001243591309" "0.0005034763016738" NA "0.00292289140634239" "0.0083008361980319" "0.0882360860705376" "1.0625" "6.1925" "0.009575" "0.0564"
"TARA_089" "2011-02-05" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.20545575" "27.1964292526245" "79.1753845214844" "0.0384197980165482" "0.0573121458292007" "0.120053328573704" "47.6001243591309" "0.0005034763016738" NA "0.00292289140634239" "0.0083008361980319" "0.0882360860705376" "-6.785" "4.41" "-0.1015" "0.065"
"TARA_089" "2011-02-06" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.20545575" "27.1964292526245" "79.1753845214844" "0.0384197980165482" "0.0573121458292007" "0.120053328573704" "47.6001243591309" "0.0005034763016738" NA "0.00292289140634239" "0.0083008361980319" "0.0882360860705376" "-2.6825" "11.68" "-0.0559875" "0.24785"
"TARA_089" "2011-02-07" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.20545575" "27.1964292526245" "79.1753845214844" "0.0384197980165482" "0.0573121458292007" "0.120053328573704" "47.6001243591309" "0.0005034763016738" NA "0.00292289140634239" "0.0083008361980319" "0.0882360860705376" "-1.865" "12.2625" "-0.0449" "0.29895"
"TARA_089" "2011-02-08" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.20545575" "27.1964292526245" "79.1753845214844" "0.0384197980165482" "0.0573121458292007" "0.120053328573704" "47.6001243591309" "0.0005034763016738" NA "0.00292289140634239" "0.0083008361980319" "0.0882360860705376" "-2.6675" "9.0175" "-0.03705" "0.12375"
"TARA_089" "2011-02-09" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.20545575" "27.1964292526245" "79.1753845214844" "0.0384197980165482" "0.0573121458292007" "0.120053328573704" "47.6001243591309" "0.0005034763016738" NA "0.00292289140634239" "0.0083008361980319" "0.0882360860705376" "-7.4475" "6.705" "-0.1147" "0.1003"
"TARA_089" "2011-02-10" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.6019925" "33.709264755249" "72.5182571411133" "0.0423027984797955" "0.0578851774334908" "0.156647488474846" "60.1959095001221" "0.000549133110325783" NA "0.0029375086305663" "0.0125129660591483" "0.167623355984688" "-5.7075" "8.8625" "-0.095675" "0.14755"
"TARA_089" "2011-02-11" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.6019925" "33.709264755249" "72.5182571411133" "0.0423027984797955" "0.0578851774334908" "0.156647488474846" "60.1959095001221" "0.000549133110325783" NA "0.0029375086305663" "0.0125129660591483" "0.167623355984688" "-3.54" "4.59625" "-0.0294" "0.0374"
"TARA_089" "2011-02-12" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.6019925" "33.709264755249" "72.5182571411133" "0.0423027984797955" "0.0578851774334908" "0.156647488474846" "60.1959095001221" "0.000549133110325783" NA "0.0029375086305663" "0.0125129660591483" "0.167623355984688" "-4.9225" "-1.22" "-0.05545" "-0.01375"
"TARA_089" "2011-02-13" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.6019925" "33.709264755249" "72.5182571411133" "0.0423027984797955" "0.0578851774334908" "0.156647488474846" "60.1959095001221" "0.000549133110325783" NA "0.0029375086305663" "0.0125129660591483" "0.167623355984688" "-3.20875" "1.3225" "-0.06685" "0.02725"
"TARA_089" "2011-02-14" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.6019925" "33.709264755249" "72.5182571411133" "0.0423027984797955" "0.0578851774334908" "0.156647488474846" "60.1959095001221" "0.000549133110325783" NA "0.0029375086305663" "0.0125129660591483" "0.167623355984688" "-4.9925" "6.87625" "-0.1036" "0.137"
"TARA_089" "2011-02-15" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.6019925" "33.709264755249" "72.5182571411133" "0.0423027984797955" "0.0578851774334908" "0.156647488474846" "60.1959095001221" "0.000549133110325783" NA "0.0029375086305663" "0.0125129660591483" "0.167623355984688" "-6.68" "6.98625" "-0.106925" "0.1124"
"TARA_089" "2011-02-16" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.6019925" "33.709264755249" "72.5182571411133" "0.0423027984797955" "0.0578851774334908" "0.156647488474846" "60.1959095001221" "0.000549133110325783" NA "0.0029375086305663" "0.0125129660591483" "0.167623355984688" "-2.6025" "10.275" "-0.05185" "0.2006"
"TARA_089" "2011-02-17" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.6019925" "33.709264755249" "72.5182571411133" "0.0423027984797955" "0.0578851774334908" "0.156647488474846" "60.1959095001221" "0.000549133110325783" NA "0.0029375086305663" "0.0125129660591483" "0.167623355984688" "-5.715" "9.9775" "-0.12675" "0.222"
"TARA_089" "2011-02-18" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.2198315" "25.8519525527954" "73.7363739013672" "0.041345838457346" "0.0528367273509502" "0.146491304039955" "59.4019622802734" "0.000569855037610978" NA "0.0026240348815918" "0.0141340494155884" "0.252080410718918" "-9.745" "8.365" "-0.2173" "0.1858"
"TARA_089" "2011-02-19" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.2198315" "25.8519525527954" "73.7363739013672" "0.041345838457346" "0.0528367273509502" "0.146491304039955" "59.4019622802734" "0.000569855037610978" NA "0.0026240348815918" "0.0141340494155884" "0.252080410718918" "-6.3825" "10.14" "-0.16685" "0.25885"
"TARA_089" "2011-02-20" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.2198315" "25.8519525527954" "73.7363739013672" "0.041345838457346" "0.0528367273509502" "0.146491304039955" "59.4019622802734" "0.000569855037610978" NA "0.0026240348815918" "0.0141340494155884" "0.252080410718918" "-4.975" "10.95" "-0.0956" "0.21125"
"TARA_089" "2011-02-21" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.2198315" "25.8519525527954" "73.7363739013672" "0.041345838457346" "0.0528367273509502" "0.146491304039955" "59.4019622802734" "0.000569855037610978" NA "0.0026240348815918" "0.0141340494155884" "0.252080410718918" "-3.415" "11.755" "-0.106525" "0.3581"
"TARA_089" "2011-02-22" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.2198315" "25.8519525527954" "73.7363739013672" "0.041345838457346" "0.0528367273509502" "0.146491304039955" "59.4019622802734" "0.000569855037610978" NA "0.0026240348815918" "0.0141340494155884" "0.252080410718918" "-1.845" "5.76" "-0.01505" "0.04655"
"TARA_089" "2011-02-23" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.2198315" "25.8519525527954" "73.7363739013672" "0.041345838457346" "0.0528367273509502" "0.146491304039955" "59.4019622802734" "0.000569855037610978" NA "0.0026240348815918" "0.0141340494155884" "0.252080410718918" "-4.0625" "4.9575" "-0.03305" "0.0393"
"TARA_089" "2011-02-24" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.2198315" "25.8519525527954" "73.7363739013672" "0.041345838457346" "0.0528367273509502" "0.146491304039955" "59.4019622802734" "0.000569855037610978" NA "0.0026240348815918" "0.0141340494155884" "0.252080410718918" "-10.99" "5.7825" "-0.255175" "0.1323"
"TARA_089" "2011-02-25" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.2198315" "25.8519525527954" "73.7363739013672" "0.041345838457346" "0.0528367273509502" "0.146491304039955" "59.4019622802734" "0.000569855037610978" NA "0.0026240348815918" "0.0141340494155884" "0.252080410718918" "-5.4225" "8.5775" "-0.1061875" "0.16395"
"TARA_089" "2011-02-26" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.730425125" "27.2537240982056" "85.9074630737305" "0.0361202880740166" "0.0455596037209034" "0.101165808737278" "56.9797248840332" "0.000535984960151836" NA "0.00181928346864879" "0.0150759918615222" "0.239231467247009" "-2.8925" "9.4125" "-0.053225" "0.172"
"TARA_089" "2011-02-27" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.730425125" "27.2537240982056" "85.9074630737305" "0.0361202880740166" "0.0455596037209034" "0.101165808737278" "56.9797248840332" "0.000535984960151836" NA "0.00181928346864879" "0.0150759918615222" "0.239231467247009" "-9.075" "7.04" "-0.162325" "0.1241"
"TARA_089" "2011-02-28" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.730425125" "27.2537240982056" "85.9074630737305" "0.0361202880740166" "0.0455596037209034" "0.101165808737278" "56.9797248840332" "0.000535984960151836" NA "0.00181928346864879" "0.0150759918615222" "0.239231467247009" "-6.535" "3.315" "-0.072225" "0.03565"
"TARA_089" "2011-03-01" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.730425125" "27.2537240982056" "85.9074630737305" "0.0361202880740166" "0.0455596037209034" "0.101165808737278" "56.9797248840332" "0.000535984960151836" NA "0.00181928346864879" "0.0150759918615222" "0.239231467247009" "-8.1275" "3.59" "-0.136725" "0.05295"
"TARA_089" "2011-03-02" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.730425125" "27.2537240982056" "85.9074630737305" "0.0361202880740166" "0.0455596037209034" "0.101165808737278" "56.9797248840332" "0.000535984960151836" NA "0.00181928346864879" "0.0150759918615222" "0.239231467247009" "-9.19" "7.9775" "-0.19845" "0.17585"
"TARA_089" "2011-03-03" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.730425125" "27.2537240982056" "85.9074630737305" "0.0361202880740166" "0.0455596037209034" "0.101165808737278" "56.9797248840332" "0.000535984960151836" NA "0.00181928346864879" "0.0150759918615222" "0.239231467247009" "-9.7925" "7.29" "-0.2195" "0.1595"
"TARA_089" "2011-03-04" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.730425125" "27.2537240982056" "85.9074630737305" "0.0361202880740166" "0.0455596037209034" "0.101165808737278" "56.9797248840332" "0.000535984960151836" NA "0.00181928346864879" "0.0150759918615222" "0.239231467247009" "-7.8725" "13.825" "-0.26785" "0.4712"
"TARA_089" "2011-03-05" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.730425125" "27.2537240982056" "85.9074630737305" "0.0361202880740166" "0.0455596037209034" "0.101165808737278" "56.9797248840332" "0.000535984960151836" NA "0.00181928346864879" "0.0150759918615222" "0.239231467247009" "-5.51625" "6.22" "-0.0734375" "0.08025"
"TARA_089" "2011-03-06" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.030131125" "21.1621294021606" "75.454704284668" "0.0405042935162783" "0.0573664642870426" "0.139353521168232" "54.9692230224609" "0.000510215002577752" NA "0.00280943955294788" "0.0114410147070885" "0.147130757570267" "-3.815" "12.8175" "-0.1868875" "0.6116"
"TARA_089" "2011-03-07" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.030131125" "21.1621294021606" "75.454704284668" "0.0405042935162783" "0.0573664642870426" "0.139353521168232" "54.9692230224609" "0.000510215002577752" NA "0.00280943955294788" "0.0114410147070885" "0.147130757570267" "-9.9875" "9.325" "-0.265575" "0.2428"
"TARA_089" "2011-03-08" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.030131125" "21.1621294021606" "75.454704284668" "0.0405042935162783" "0.0573664642870426" "0.139353521168232" "54.9692230224609" "0.000510215002577752" NA "0.00280943955294788" "0.0114410147070885" "0.147130757570267" "-6.7" "6.4225" "-0.097175" "0.0944"
"TARA_089" "2011-03-09" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.030131125" "21.1621294021606" "75.454704284668" "0.0405042935162783" "0.0573664642870426" "0.139353521168232" "54.9692230224609" "0.000510215002577752" NA "0.00280943955294788" "0.0114410147070885" "0.147130757570267" "-5.9025" "-0.415" "-0.045475" "-0.0044"
"TARA_089" "2011-03-10" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.030131125" "21.1621294021606" "75.454704284668" "0.0405042935162783" "0.0573664642870426" "0.139353521168232" "54.9692230224609" "0.000510215002577752" NA "0.00280943955294788" "0.0114410147070885" "0.147130757570267" "-5.53" "8.4175" "-0.116625" "0.1884"
"TARA_089" "2011-03-11" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.030131125" "21.1621294021606" "75.454704284668" "0.0405042935162783" "0.0573664642870426" "0.139353521168232" "54.9692230224609" "0.000510215002577752" NA "0.00280943955294788" "0.0114410147070885" "0.147130757570267" "-1.11" "10.6" "-0.0213" "0.21605"
"TARA_089" "2011-03-12" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.030131125" "21.1621294021606" "75.454704284668" "0.0405042935162783" "0.0573664642870426" "0.139353521168232" "54.9692230224609" "0.000510215002577752" NA "0.00280943955294788" "0.0114410147070885" "0.147130757570267" "4.815" "5.905" "0.081275" "0.1053"
"TARA_089" "2011-03-13" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.030131125" "21.1621294021606" "75.454704284668" "0.0405042935162783" "0.0573664642870426" "0.139353521168232" "54.9692230224609" "0.000510215002577752" NA "0.00280943955294788" "0.0114410147070885" "0.147130757570267" "0.36" "2.465" NA NA
"TARA_089" "2011-03-14" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.03251525" "17.4947319030762" "82.4029235839844" "0.0370210856199265" "0.0500452592968941" "0.108744740486145" "50.2728633880615" "0.000467377627501264" NA "0.0024514130782336" "0.0114358458667994" "0.1133738681674" "-7.82375" "-2.11" "-0.1026" "-0.028"
"TARA_089" "2011-03-15" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.03251525" "17.4947319030762" "82.4029235839844" "0.0370210856199265" "0.0500452592968941" "0.108744740486145" "50.2728633880615" "0.000467377627501264" NA "0.0024514130782336" "0.0114358458667994" "0.1133738681674" "-3.9725" "1.7525" "-0.052775" "0.01925"
"TARA_089" "2011-03-16" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.03251525" "17.4947319030762" "82.4029235839844" "0.0370210856199265" "0.0500452592968941" "0.108744740486145" "50.2728633880615" "0.000467377627501264" NA "0.0024514130782336" "0.0114358458667994" "0.1133738681674" "-2.6525" "-3.1925" "-0.0231" "-0.02615"
"TARA_089" "2011-03-17" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.03251525" "17.4947319030762" "82.4029235839844" "0.0370210856199265" "0.0500452592968941" "0.108744740486145" "50.2728633880615" "0.000467377627501264" NA "0.0024514130782336" "0.0114358458667994" "0.1133738681674" "6.315" "1.31125" "0.071175" "0.01315"
"TARA_089" "2011-03-18" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.03251525" "17.4947319030762" "82.4029235839844" "0.0370210856199265" "0.0500452592968941" "0.108744740486145" "50.2728633880615" "0.000467377627501264" NA "0.0024514130782336" "0.0114358458667994" "0.1133738681674" "-3.0325" "2.59" "-0.02795" "0.02535"
