"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_084" "2011-01-22" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633666375" "29.6868362426758" "87.5446472167969" "0.0348275862634182" "0.0514338947832584" "0.0903592705726624" "37.8524322509766" "0.000271108045126311" NA "0.00176166975870728" "0.00794186303392053" "0.0576699525117874" "-5.4725" "-5.1225" "-0.12365" "-0.10665"
"TARA_084" "2011-01-23" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633666375" "29.6868362426758" "87.5446472167969" "0.0348275862634182" "0.0514338947832584" "0.0903592705726624" "37.8524322509766" "0.000271108045126311" NA "0.00176166975870728" "0.00794186303392053" "0.0576699525117874" "-2.035" "-2.22" "-0.076725" "-0.09555"
"TARA_084" "2011-01-24" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633666375" "29.6868362426758" "87.5446472167969" "0.0348275862634182" "0.0514338947832584" "0.0903592705726624" "37.8524322509766" "0.000271108045126311" NA "0.00176166975870728" "0.00794186303392053" "0.0576699525117874" "-7.685" "2.815" "-0.08615" "0.029"
"TARA_084" "2011-01-25" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.531852375" "34.2963027954102" "102.620254516602" "0.0300447456538677" "0.0435805544257164" "0.0558683201670647" "28.8038024902344" "8.99017686606385e-05" NA "0.00096313763060607" "0.0086255744099617" NA "4.9725" "2.035" "0.113275" "0.023"
"TARA_084" "2011-01-26" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.531852375" "34.2963027954102" "102.620254516602" "0.0300447456538677" "0.0435805544257164" "0.0558683201670647" "28.8038024902344" "8.99017686606385e-05" NA "0.00096313763060607" "0.0086255744099617" NA "6.4325" "8.0475" "0.139475" "0.1793"
"TARA_084" "2011-01-27" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.531852375" "34.2963027954102" "102.620254516602" "0.0300447456538677" "0.0435805544257164" "0.0558683201670647" "28.8038024902344" "8.99017686606385e-05" NA "0.00096313763060607" "0.0086255744099617" NA "-1.0975" "6.795" "-0.014" "0.0874"
"TARA_084" "2011-01-28" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.531852375" "34.2963027954102" "102.620254516602" "0.0300447456538677" "0.0435805544257164" "0.0558683201670647" "28.8038024902344" "8.99017686606385e-05" NA "0.00096313763060607" "0.0086255744099617" NA "-5.8625" "1.105" "-0.0465" "0.00875"
"TARA_084" "2011-01-29" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.531852375" "34.2963027954102" "102.620254516602" "0.0300447456538677" "0.0435805544257164" "0.0558683201670647" "28.8038024902344" "8.99017686606385e-05" NA "0.00096313763060607" "0.0086255744099617" NA "-7.7475" "2.085" "-0.08595" "0.0194"
"TARA_084" "2011-01-30" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.531852375" "34.2963027954102" "102.620254516602" "0.0300447456538677" "0.0435805544257164" "0.0558683201670647" "28.8038024902344" "8.99017686606385e-05" NA "0.00096313763060607" "0.0086255744099617" NA "-8.035" "2.87" "-0.089075" "0.0316"
"TARA_084" "2011-01-31" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA "34.2963027954102" "102.620254516602" "0.0300447456538677" "0.0435805544257164" "0.0558683201670647" "28.8038024902344" "8.99017686606385e-05" NA "0.00096313763060607" "0.0086255744099617" NA "-3.715" "5.61" "-0.0425" "0.0654"
"TARA_084" "2011-02-01" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.531852375" "34.2963027954102" "102.620254516602" "0.0300447456538677" "0.0435805544257164" "0.0558683201670647" "28.8038024902344" "8.99017686606385e-05" NA "0.00096313763060607" "0.0086255744099617" NA "-4.535" "4.6975" "-0.075125" "0.08545"
"TARA_084" "2011-02-02" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.824567625" "31.6218395233154" "105.111663818359" "0.029436819255352" "0.0439187828451395" "0.0521746315062046" "33.9993553161621" "0.000183971089427359" NA "0.00112074927892536" "0.01060178456828" "0.0889716036617756" "-8.6825" "3.3675" "-0.1091" "0.03915"
"TARA_084" "2011-02-03" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.824567625" "31.6218395233154" "105.111663818359" "0.029436819255352" "0.0439187828451395" "0.0521746315062046" "33.9993553161621" "0.000183971089427359" NA "0.00112074927892536" "0.01060178456828" "0.0889716036617756" "-7.0375" "5.49" "-0.125675" "0.10745"
"TARA_084" "2011-02-04" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.824567625" "31.6218395233154" "105.111663818359" "0.029436819255352" "0.0439187828451395" "0.0521746315062046" "33.9993553161621" "0.000183971089427359" NA "0.00112074927892536" "0.01060178456828" "0.0889716036617756" "-0.28" "7.0025" "-0.0035" "0.08625"
"TARA_084" "2011-02-05" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.824567625" "31.6218395233154" "105.111663818359" "0.029436819255352" "0.0439187828451395" "0.0521746315062046" "33.9993553161621" "0.000183971089427359" NA "0.00112074927892536" "0.01060178456828" "0.0889716036617756" "-0.3725" "7.9425" "-0.005375" "0.11495"
"TARA_084" "2011-02-06" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.824567625" "31.6218395233154" "105.111663818359" "0.029436819255352" "0.0439187828451395" "0.0521746315062046" "33.9993553161621" "0.000183971089427359" NA "0.00112074927892536" "0.01060178456828" "0.0889716036617756" "-1.7225" "5.29" "-0.031375" "0.0901"
"TARA_084" "2011-02-07" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.824567625" "31.6218395233154" "105.111663818359" "0.029436819255352" "0.0439187828451395" "0.0521746315062046" "33.9993553161621" "0.000183971089427359" NA "0.00112074927892536" "0.01060178456828" "0.0889716036617756" "-0.815" "5.85" "-0.00655" "0.05145"
"TARA_084" "2011-02-08" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.824567625" "31.6218395233154" "105.111663818359" "0.029436819255352" "0.0439187828451395" "0.0521746315062046" "33.9993553161621" "0.000183971089427359" NA "0.00112074927892536" "0.01060178456828" "0.0889716036617756" "-0.85" "6.9675" "-0.00945" "0.07195"
"TARA_084" "2011-02-09" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.824567625" "31.6218395233154" "105.111663818359" "0.029436819255352" "0.0439187828451395" "0.0521746315062046" "33.9993553161621" "0.000183971089427359" NA "0.00112074927892536" "0.01060178456828" "0.0889716036617756" "-3.88" "1.1875" "-0.0425" "0.01065"
"TARA_084" "2011-02-10" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.264716" "27.4504299163818" "92.5798149108887" "0.0330432504415512" "0.0469742622226477" "0.0768698006868362" "34.7374973297119" "0.00010291300714016" NA "0.00103217142168432" "0.0111876768060029" "0.182901486754417" "-5.095" "8.4025" "-0.0772" "0.1364"
"TARA_084" "2011-02-11" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.264716" "27.4504299163818" "92.5798149108887" "0.0330432504415512" "0.0469742622226477" "0.0768698006868362" "34.7374973297119" "0.00010291300714016" NA "0.00103217142168432" "0.0111876768060029" "0.182901486754417" "-2.8" "4.7225" "-0.0276" "0.04805"
"TARA_084" "2011-02-12" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.264716" "27.4504299163818" "92.5798149108887" "0.0330432504415512" "0.0469742622226477" "0.0768698006868362" "34.7374973297119" "0.00010291300714016" NA "0.00103217142168432" "0.0111876768060029" "0.182901486754417" "-1.4675" "2.97" "-0.0122" "0.0266"
"TARA_084" "2011-02-13" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.264716" "27.4504299163818" "92.5798149108887" "0.0330432504415512" "0.0469742622226477" "0.0768698006868362" "34.7374973297119" "0.00010291300714016" NA "0.00103217142168432" "0.0111876768060029" "0.182901486754417" "-7.13" "-10.13" "-0.162775" "-0.23375"
"TARA_084" "2011-02-14" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.264716" "27.4504299163818" "92.5798149108887" "0.0330432504415512" "0.0469742622226477" "0.0768698006868362" "34.7374973297119" "0.00010291300714016" NA "0.00103217142168432" "0.0111876768060029" "0.182901486754417" "-4.735" "-3.88" "-0.103225" "-0.0828"
"TARA_084" "2011-02-15" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.264716" "27.4504299163818" "92.5798149108887" "0.0330432504415512" "0.0469742622226477" "0.0768698006868362" "34.7374973297119" "0.00010291300714016" NA "0.00103217142168432" "0.0111876768060029" "0.182901486754417" "-2.64" "6.3575" "-0.0336" "0.08355"
"TARA_084" "2011-02-16" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.264716" "27.4504299163818" "92.5798149108887" "0.0330432504415512" "0.0469742622226477" "0.0768698006868362" "34.7374973297119" "0.00010291300714016" NA "0.00103217142168432" "0.0111876768060029" "0.182901486754417" "-4.505" "6.4325" "-0.0599" "0.08555"
"TARA_084" "2011-02-17" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.264716" "27.4504299163818" "92.5798149108887" "0.0330432504415512" "0.0469742622226477" "0.0768698006868362" "34.7374973297119" "0.00010291300714016" NA "0.00103217142168432" "0.0111876768060029" "0.182901486754417" "-7.1175" "4.7875" "-0.0955" "0.0683"
"TARA_084" "2011-02-18" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.313023875" "25.1882953643799" "84.2049713134766" "0.0365138314664364" "0.0508645698428154" "0.104856766760349" "43.3315696716309" "0.000197106703126337" NA "0.00130230147624388" "0.014341042842716" "0.108579091727734" "-10.185" "5.9875" "-0.2181" "0.1269"
"TARA_084" "2011-02-19" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.313023875" "25.1882953643799" "84.2049713134766" "0.0365138314664364" "0.0508645698428154" "0.104856766760349" "43.3315696716309" "0.000197106703126337" NA "0.00130230147624388" "0.014341042842716" "0.108579091727734" "-1.7075" "11.665" "-0.04145" "0.2851"
"TARA_084" "2011-02-20" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.313023875" "25.1882953643799" "84.2049713134766" "0.0365138314664364" "0.0508645698428154" "0.104856766760349" "43.3315696716309" "0.000197106703126337" NA "0.00130230147624388" "0.014341042842716" "0.108579091727734" "-3.4675" "10.8975" "-0.07525" "0.2415"
"TARA_084" "2011-02-21" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.313023875" "25.1882953643799" "84.2049713134766" "0.0365138314664364" "0.0508645698428154" "0.104856766760349" "43.3315696716309" "0.000197106703126337" NA "0.00130230147624388" "0.014341042842716" "0.108579091727734" "-6.4475" "4.3475" "-0.1197" "0.0795"
"TARA_084" "2011-02-22" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.313023875" "25.1882953643799" "84.2049713134766" "0.0365138314664364" "0.0508645698428154" "0.104856766760349" "43.3315696716309" "0.000197106703126337" NA "0.00130230147624388" "0.014341042842716" "0.108579091727734" "-0.0725" "8.01" "-0.000775" "0.0933"
"TARA_084" "2011-02-23" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.313023875" "25.1882953643799" "84.2049713134766" "0.0365138314664364" "0.0508645698428154" "0.104856766760349" "43.3315696716309" "0.000197106703126337" NA "0.00130230147624388" "0.014341042842716" "0.108579091727734" "-3.0225" "7.205" "-0.041375" "0.0978"
"TARA_084" "2011-02-24" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.313023875" "25.1882953643799" "84.2049713134766" "0.0365138314664364" "0.0508645698428154" "0.104856766760349" "43.3315696716309" "0.000197106703126337" NA "0.00130230147624388" "0.014341042842716" "0.108579091727734" "-5.995" "9.1225" "-0.1295" "0.1828"
"TARA_084" "2011-02-25" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.313023875" "25.1882953643799" "84.2049713134766" "0.0365138314664364" "0.0508645698428154" "0.104856766760349" "43.3315696716309" "0.000197106703126337" NA "0.00130230147624388" "0.014341042842716" "0.108579091727734" "-3.1775" "10.1475" "-0.1037" "0.34385"
"TARA_084" "2011-02-26" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.772764375" "24.7260427474976" "89.1587219238281" "0.0343303047120571" "0.0483979638665915" "0.0869238562881947" "38.3866119384766" "0.000137613060360309" NA "0.00113183003850281" "0.0139478952623904" "0.165876753628254" "-3.975" "5.2975" "-0.065725" "0.0826"
"TARA_084" "2011-02-27" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.772764375" "24.7260427474976" "89.1587219238281" "0.0343303047120571" "0.0483979638665915" "0.0869238562881947" "38.3866119384766" "0.000137613060360309" NA "0.00113183003850281" "0.0139478952623904" "0.165876753628254" "-8.225" "4.8325" "-0.11775" "0.06925"
"TARA_084" "2011-02-28" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.772764375" "24.7260427474976" "89.1587219238281" "0.0343303047120571" "0.0483979638665915" "0.0869238562881947" "38.3866119384766" "0.000137613060360309" NA "0.00113183003850281" "0.0139478952623904" "0.165876753628254" "-5.61" "2.48" "-0.050975" "0.02235"
"TARA_084" "2011-03-01" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.772764375" "24.7260427474976" "89.1587219238281" "0.0343303047120571" "0.0483979638665915" "0.0869238562881947" "38.3866119384766" "0.000137613060360309" NA "0.00113183003850281" "0.0139478952623904" "0.165876753628254" "-5.65" "0.7475" "-0.047975" "0.00655"
"TARA_084" "2011-03-02" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.772764375" "24.7260427474976" "89.1587219238281" "0.0343303047120571" "0.0483979638665915" "0.0869238562881947" "38.3866119384766" "0.000137613060360309" NA "0.00113183003850281" "0.0139478952623904" "0.165876753628254" "-8.53" "6.745" "-0.14145" "0.1138"
"TARA_084" "2011-03-03" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.772764375" "24.7260427474976" "89.1587219238281" "0.0343303047120571" "0.0483979638665915" "0.0869238562881947" "38.3866119384766" "0.000137613060360309" NA "0.00113183003850281" "0.0139478952623904" "0.165876753628254" "-9.2625" "1.9975" "-0.122925" "0.02625"
"TARA_084" "2011-03-04" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.772764375" "24.7260427474976" "89.1587219238281" "0.0343303047120571" "0.0483979638665915" "0.0869238562881947" "38.3866119384766" "0.000137613060360309" NA "0.00113183003850281" "0.0139478952623904" "0.165876753628254" "-7.7725" "11.035" "-0.19475" "0.27685"
"TARA_084" "2011-03-05" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.772764375" "24.7260427474976" "89.1587219238281" "0.0343303047120571" "0.0483979638665915" "0.0869238562881947" "38.3866119384766" "0.000137613060360309" NA "0.00113183003850281" "0.0139478952623904" "0.165876753628254" "-3.71" "9.6925" "-0.064" "0.16665"
"TARA_084" "2011-03-06" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.82143075" "21.5092811584473" "91.3711929321289" "0.0334955938160419" "0.0495062544941902" "0.0804215297102928" "39.4888381958008" "0.000158696013386361" NA "0.00120851350948215" "0.0102953873574734" "0.118270792067051" "-8.55" "0.6575" "-0.20905" "0.00785"
"TARA_084" "2011-03-07" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.82143075" "21.5092811584473" "91.3711929321289" "0.0334955938160419" "0.0495062544941902" "0.0804215297102928" "39.4888381958008" "0.000158696013386361" NA "0.00120851350948215" "0.0102953873574734" "0.118270792067051" "-3.1075" "9.805" "-0.065675" "0.20025"
"TARA_084" "2011-03-08" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.82143075" "21.5092811584473" "91.3711929321289" "0.0334955938160419" "0.0495062544941902" "0.0804215297102928" "39.4888381958008" "0.000158696013386361" NA "0.00120851350948215" "0.0102953873574734" "0.118270792067051" "-6.5075" "9.6425" "-0.143625" "0.20945"
"TARA_084" "2011-03-09" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.82143075" "21.5092811584473" "91.3711929321289" "0.0334955938160419" "0.0495062544941902" "0.0804215297102928" "39.4888381958008" "0.000158696013386361" NA "0.00120851350948215" "0.0102953873574734" "0.118270792067051" "-3.2175" "-3.2175" "-0.01955" "-0.0201"
"TARA_084" "2011-03-10" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.82143075" "21.5092811584473" "91.3711929321289" "0.0334955938160419" "0.0495062544941902" "0.0804215297102928" "39.4888381958008" "0.000158696013386361" NA "0.00120851350948215" "0.0102953873574734" "0.118270792067051" "-8.3275" "7.005" "-0.162925" "0.1363"
"TARA_084" "2011-03-11" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.82143075" "21.5092811584473" "91.3711929321289" "0.0334955938160419" "0.0495062544941902" "0.0804215297102928" "39.4888381958008" "0.000158696013386361" NA "0.00120851350948215" "0.0102953873574734" "0.118270792067051" "-4.1425" "8.9325" "-0.07945" "0.1698"
"TARA_084" "2011-03-12" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.82143075" "21.5092811584473" "91.3711929321289" "0.0334955938160419" "0.0495062544941902" "0.0804215297102928" "39.4888381958008" "0.000158696013386361" NA "0.00120851350948215" "0.0102953873574734" "0.118270792067051" "2.725" "3.93" "0.032975" "0.05015"
"TARA_084" "2011-03-13" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.82143075" "21.5092811584473" "91.3711929321289" "0.0334955938160419" "0.0495062544941902" "0.0804215297102928" "39.4888381958008" "0.000158696013386361" NA "0.00120851350948215" "0.0102953873574734" "0.118270792067051" "3.735" "6.085" NA NA
"TARA_084" "2011-03-14" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.587061375" "14.4843816757202" "77.7922325134277" "0.0391001794487238" "0.058763274922967" "0.126020528376102" "47.4925441741943" "0.000451376850833185" NA "0.00254344218410552" "0.00784802157431841" "0.0612916834652424" "-2.8925" "2.4" "-0.02775" "0.0241"
"TARA_084" "2011-03-15" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.587061375" "14.4843816757202" "77.7922325134277" "0.0391001794487238" "0.058763274922967" "0.126020528376102" "47.4925441741943" "0.000451376850833185" NA "0.00254344218410552" "0.00784802157431841" "0.0612916834652424" "-7.07" "2.8875" "-0.0744" "0.0308"
"TARA_084" "2011-03-16" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.587061375" "14.4843816757202" "77.7922325134277" "0.0391001794487238" "0.058763274922967" "0.126020528376102" "47.4925441741943" "0.000451376850833185" NA "0.00254344218410552" "0.00784802157431841" "0.0612916834652424" "-6.605" "0.0375" "-0.0539" "0.00115"
"TARA_084" "2011-03-17" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.43711925" "14.4843816757202" "77.7922325134277" "0.0391001794487238" "0.058763274922967" "0.126020528376102" "47.4925441741943" "0.000451376850833185" NA "0.00254344218410552" "0.00784802157431841" "0.0612916834652424" "-2.0125" "-2.5575" "-0.006775" "-0.00955"
"TARA_084" "2011-03-18" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.587061375" "14.4843816757202" "77.7922325134277" "0.0391001794487238" "0.058763274922967" "0.126020528376102" "47.4925441741943" "0.000451376850833185" NA "0.00254344218410552" "0.00784802157431841" "0.0612916834652424" "-0.0975" "0.975" "-7.5e-05" "0.0012"
