"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_102" "2011-03-19" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.90388325" "52.9693183898926" "53.8948593139648" "0.0579182449728251" "0.0796207971870899" "0.331936657428741" "80.2666625976562" "0.000267080671619624" NA "0.00171756150666624" "0.0262488098815084" "0.126130826771259" "1.67" "-4.2625" "0.010875" "-0.02655"
"TARA_102" "2011-03-20" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.90388325" "52.9693183898926" "53.8948593139648" "0.0579182449728251" "0.0796207971870899" "0.331936657428741" "80.2666625976562" "0.000267080671619624" NA "0.00171756150666624" "0.0262488098815084" "0.126130826771259" "1.3525" "-2.6125" "0.0078" "-0.0153"
"TARA_102" "2011-03-21" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.90388325" "52.9693183898926" "53.8948593139648" "0.0579182449728251" "0.0796207971870899" "0.331936657428741" "80.2666625976562" "0.000267080671619624" NA "0.00171756150666624" "0.0262488098815084" "0.126130826771259" "1.3375" "-3.9125" "0.008375" "-0.02455"
"TARA_102" "2011-03-22" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.310745" "51.3545742034912" "53.486572265625" "0.0584050472825766" "0.0789967104792595" "0.336855337023735" "94.6035652160645" "0.000288580224150792" NA "0.00160959735512733" "0.031980823725462" "0.114824339747429" "1.3525" "-3.7" "0.007375" "-0.0231"
"TARA_102" "2011-03-23" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.310745" "51.3545742034912" "53.486572265625" "0.0584050472825766" "0.0789967104792595" "0.336855337023735" "94.6035652160645" "0.000288580224150792" NA "0.00160959735512733" "0.031980823725462" "0.114824339747429" "0.9825" "-4.1825" "0.0063" "-0.027"
"TARA_102" "2011-03-24" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.310745" "51.3545742034912" "53.486572265625" "0.0584050472825766" "0.0789967104792595" "0.336855337023735" "94.6035652160645" "0.000288580224150792" NA "0.00160959735512733" "0.031980823725462" "0.114824339747429" "1.295" "-5.2525" "0.010525" "-0.04185"
"TARA_102" "2011-03-25" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.310745" "51.3545742034912" "53.486572265625" "0.0584050472825766" "0.0789967104792595" "0.336855337023735" "94.6035652160645" "0.000288580224150792" NA "0.00160959735512733" "0.031980823725462" "0.114824339747429" "2.9" "-4.34" "0.0271" "-0.0424"
"TARA_102" "2011-03-26" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.310745" "51.3545742034912" "53.486572265625" "0.0584050472825766" "0.0789967104792595" "0.336855337023735" "94.6035652160645" "0.000288580224150792" NA "0.00160959735512733" "0.031980823725462" "0.114824339747429" "4.015" "-6.64" "0.046425" "-0.07875"
"TARA_102" "2011-03-27" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.310745" "51.3545742034912" "53.486572265625" "0.0584050472825766" "0.0789967104792595" "0.336855337023735" "94.6035652160645" "0.000288580224150792" NA "0.00160959735512733" "0.031980823725462" "0.114824339747429" "4.705" "-5.555" "0.058225" "-0.06695"
"TARA_102" "2011-03-28" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.310745" "51.3545742034912" "53.486572265625" "0.0584050472825766" "0.0789967104792595" "0.336855337023735" "94.6035652160645" "0.000288580224150792" NA "0.00160959735512733" "0.031980823725462" "0.114824339747429" "1.385" "-4.97" "0.00965" "-0.03425"
"TARA_102" "2011-03-29" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.310745" "51.3545742034912" "53.486572265625" "0.0584050472825766" "0.0789967104792595" "0.336855337023735" "94.6035652160645" "0.000288580224150792" NA "0.00160959735512733" "0.031980823725462" "0.114824339747429" "1.86" "-5.4525" "0.015975" "-0.0465"
"TARA_102" "2011-03-30" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.27077225" "49.6604042053223" "58.0664596557617" "0.0531397648155689" "0.077330619096756" "0.271178364753723" "76" "0.000247999996645376" NA "0.00177977746352553" "0.0286373812705278" "0.0885014086961746" "1.545" "-4.835" "0.0119" "-0.03695"
"TARA_102" "2011-03-31" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.27077225" "49.6604042053223" "58.0664596557617" "0.0531397648155689" "0.077330619096756" "0.271178364753723" "76" "0.000247999996645376" NA "0.00177977746352553" "0.0286373812705278" "0.0885014086961746" "2.3625" "-5.3425" "0.019825" "-0.0472"
"TARA_102" "2011-04-01" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.27077225" "49.6604042053223" "58.0664596557617" "0.0531397648155689" "0.077330619096756" "0.271178364753723" "76" "0.000247999996645376" NA "0.00177977746352553" "0.0286373812705278" "0.0885014086961746" "2.73" "-3.12" "0.02875" "-0.03835"
"TARA_102" "2011-04-02" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.27077225" "49.6604042053223" "58.0664596557617" "0.0531397648155689" "0.077330619096756" "0.271178364753723" "76" "0.000247999996645376" NA "0.00177977746352553" "0.0286373812705278" "0.0885014086961746" "2.1" "-5.9125" "0.019675" "-0.05545"
"TARA_102" "2011-04-03" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.27077225" "49.6604042053223" "58.0664596557617" "0.0531397648155689" "0.077330619096756" "0.271178364753723" "76" "0.000247999996645376" NA "0.00177977746352553" "0.0286373812705278" "0.0885014086961746" "4.1625" "-5.145" "0.043125" "-0.0526"
"TARA_102" "2011-04-04" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.27077225" "49.6604042053223" "58.0664596557617" "0.0531397648155689" "0.077330619096756" "0.271178364753723" "76" "0.000247999996645376" NA "0.00177977746352553" "0.0286373812705278" "0.0885014086961746" "1.3425" "-5.0925" "0.010325" "-0.0409"
"TARA_102" "2011-04-05" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.27077225" "49.6604042053223" "58.0664596557617" "0.0531397648155689" "0.077330619096756" "0.271178364753723" "76" "0.000247999996645376" NA "0.00177977746352553" "0.0286373812705278" "0.0885014086961746" "0.6375" "-5.115" "0.004875" "-0.04005"
"TARA_102" "2011-04-06" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.27077225" "49.6604042053223" "58.0664596557617" "0.0531397648155689" "0.077330619096756" "0.271178364753723" "76" "0.000247999996645376" NA "0.00177977746352553" "0.0286373812705278" "0.0885014086961746" "1.345" "-2.18" "0.015875" "-0.02465"
"TARA_102" "2011-04-07" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.9913215" "49.2623767852783" "61.1565265655518" "0.0502092391252518" "0.071745440363884" "0.237908430397511" "68.9395599365234" "0.000232421298278496" NA "0.00152755476301536" "0.022230695001781" "0.103862948715687" "2.6425" "-5.0025" "0.021275" "-0.0406"
"TARA_102" "2011-04-08" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.9913215" "49.2623767852783" "61.1565265655518" "0.0502092391252518" "0.071745440363884" "0.237908430397511" "68.9395599365234" "0.000232421298278496" NA "0.00152755476301536" "0.022230695001781" "0.103862948715687" "3.41" "-3.635" "0.0259" "-0.0265"
"TARA_102" "2011-04-09" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.9913215" "49.2623767852783" "61.1565265655518" "0.0502092391252518" "0.071745440363884" "0.237908430397511" "68.9395599365234" "0.000232421298278496" NA "0.00152755476301536" "0.022230695001781" "0.103862948715687" "1.8925" "-4.525" "0.013075" "-0.03235"
"TARA_102" "2011-04-10" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA NA "49.2623767852783" "61.1565265655518" "0.0502092391252518" "0.071745440363884" "0.237908430397511" "68.9395599365234" "0.000232421298278496" NA "0.00152755476301536" "0.022230695001781" "0.103862948715687" "2.735" "-6.345" "0.028475" "-0.0675"
"TARA_102" "2011-04-11" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.9913215" "49.2623767852783" "61.1565265655518" "0.0502092391252518" "0.071745440363884" "0.237908430397511" "68.9395599365234" "0.000232421298278496" NA "0.00152755476301536" "0.022230695001781" "0.103862948715687" "2.84" "-5.5025" "0.030825" "-0.0578"
"TARA_102" "2011-04-12" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.9913215" "49.2623767852783" "61.1565265655518" "0.0502092391252518" "0.071745440363884" "0.237908430397511" "68.9395599365234" "0.000232421298278496" NA "0.00152755476301536" "0.022230695001781" "0.103862948715687" "1.4375" "-6.4" "0.014275" "-0.06345"
"TARA_102" "2011-04-13" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.9913215" "49.2623767852783" "61.1565265655518" "0.0502092391252518" "0.071745440363884" "0.237908430397511" "68.9395599365234" "0.000232421298278496" NA "0.00152755476301536" "0.022230695001781" "0.103862948715687" "3.5375" "-4.6525" "0.030775" "-0.0399"
"TARA_102" "2011-04-14" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.9913215" "49.2623767852783" "61.1565265655518" "0.0502092391252518" "0.071745440363884" "0.237908430397511" "68.9395599365234" "0.000232421298278496" NA "0.00152755476301536" "0.022230695001781" "0.103862948715687" "2.36" "-5.3775" "0.020675" "-0.04585"
"TARA_102" "2011-04-15" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.1753755" "46.4704818725586" "58.7896347045898" "0.052464596927166" "0.0731891393661499" "0.263512223958969" "73.768497467041" "0.000312016563839279" NA "0.00179792218841612" "0.0202862527221441" "0.121070183813572" "3.175" "-5.7875" "0.029575" "-0.0541"
"TARA_102" "2011-04-16" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.1753755" "46.4704818725586" "58.7896347045898" "0.052464596927166" "0.0731891393661499" "0.263512223958969" "73.768497467041" "0.000312016563839279" NA "0.00179792218841612" "0.0202862527221441" "0.121070183813572" "1.5175" "-6.1775" "0.013575" "-0.05795"
"TARA_102" "2011-04-17" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.1753755" "46.4704818725586" "58.7896347045898" "0.052464596927166" "0.0731891393661499" "0.263512223958969" "73.768497467041" "0.000312016563839279" NA "0.00179792218841612" "0.0202862527221441" "0.121070183813572" "1.8825" "-6.5675" "0.019025" "-0.06725"
"TARA_102" "2011-04-18" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.1753755" "46.4704818725586" "58.7896347045898" "0.052464596927166" "0.0731891393661499" "0.263512223958969" "73.768497467041" "0.000312016563839279" NA "0.00179792218841612" "0.0202862527221441" "0.121070183813572" "2.91" "-4.21" "0.0267" "-0.03825"
"TARA_102" "2011-04-19" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.1753755" "46.4704818725586" "58.7896347045898" "0.052464596927166" "0.0731891393661499" "0.263512223958969" "73.768497467041" "0.000312016563839279" NA "0.00179792218841612" "0.0202862527221441" "0.121070183813572" "2.1275" "-6.2375" "0.02085" "-0.0596"
"TARA_102" "2011-04-20" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.1753755" "46.4704818725586" "58.7896347045898" "0.052464596927166" "0.0731891393661499" "0.263512223958969" "73.768497467041" "0.000312016563839279" NA "0.00179792218841612" "0.0202862527221441" "0.121070183813572" "4.3125" "-4.4975" "0.0452" "-0.0464"
"TARA_102" "2011-04-21" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.1753755" "46.4704818725586" "58.7896347045898" "0.052464596927166" "0.0731891393661499" "0.263512223958969" "73.768497467041" "0.000312016563839279" NA "0.00179792218841612" "0.0202862527221441" "0.121070183813572" "1.1025" "-4.9375" "0.008425" "-0.03645"
"TARA_102" "2011-04-22" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.1753755" "46.4704818725586" "58.7896347045898" "0.052464596927166" "0.0731891393661499" "0.263512223958969" "73.768497467041" "0.000312016563839279" NA "0.00179792218841612" "0.0202862527221441" "0.121070183813572" "2.4525" "-5.2725" "0.02" "-0.04375"
"TARA_102" "2011-04-23" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.38563575" "49.1950626373291" "62.9940872192383" "0.049055865034461" "0.0699053630232811" "0.226829171180725" "70.9534530639648" "0.000276984414085746" NA "0.00157085381215438" "0.0203969245776534" "0.106982801109552" "3.5175" "-2.5175" "0.04275" "-0.03225"
"TARA_102" "2011-04-24" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.38563575" "49.1950626373291" "62.9940872192383" "0.049055865034461" "0.0699053630232811" "0.226829171180725" "70.9534530639648" "0.000276984414085746" NA "0.00157085381215438" "0.0203969245776534" "0.106982801109552" "2.0425" "-5.8575" "0.01915" "-0.05815"
"TARA_102" "2011-04-25" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.38563575" "49.1950626373291" "62.9940872192383" "0.049055865034461" "0.0699053630232811" "0.226829171180725" "70.9534530639648" "0.000276984414085746" NA "0.00157085381215438" "0.0203969245776534" "0.106982801109552" "3.125" "-4.1" "0.024025" "-0.03065"
"TARA_102" "2011-04-26" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.38563575" "49.1950626373291" "62.9940872192383" "0.049055865034461" "0.0699053630232811" "0.226829171180725" "70.9534530639648" "0.000276984414085746" NA "0.00157085381215438" "0.0203969245776534" "0.106982801109552" "2.0425" "-4.785" "0.015175" "-0.0372"
"TARA_102" "2011-04-27" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.38563575" "49.1950626373291" "62.9940872192383" "0.049055865034461" "0.0699053630232811" "0.226829171180725" "70.9534530639648" "0.000276984414085746" NA "0.00157085381215438" "0.0203969245776534" "0.106982801109552" "3.4875" "-3.7375" "0.024725" "-0.0268"
"TARA_102" "2011-04-28" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.38563575" "49.1950626373291" "62.9940872192383" "0.049055865034461" "0.0699053630232811" "0.226829171180725" "70.9534530639648" "0.000276984414085746" NA "0.00157085381215438" "0.0203969245776534" "0.106982801109552" "4.145" "-5.3125" "0.040075" "-0.05175"
"TARA_102" "2011-04-29" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.38563575" "49.1950626373291" "62.9940872192383" "0.049055865034461" "0.0699053630232811" "0.226829171180725" "70.9534530639648" "0.000276984414085746" NA "0.00157085381215438" "0.0203969245776534" "0.106982801109552" "2.1875" "-3.8975" "0.0141" "-0.02565"
"TARA_102" "2011-04-30" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.38563575" "49.1950626373291" "62.9940872192383" "0.049055865034461" "0.0699053630232811" "0.226829171180725" "70.9534530639648" "0.000276984414085746" NA "0.00157085381215438" "0.0203969245776534" "0.106982801109552" "3.2475" "-3.47" "0.026425" "-0.0275"
"TARA_102" "2011-05-01" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.468987" "41.7958240509033" "70.4361190795898" "0.0432438459247351" "0.0618188977241516" "0.164592199027538" "57.8647861480713" "0.000281496904790401" NA "0.0013872369308956" "0.0137626845389605" "0.0820286944508553" "3.075" "-5.135" "0.0257" "-0.04425"
"TARA_102" "2011-05-02" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.468987" "41.7958240509033" "70.4361190795898" "0.0432438459247351" "0.0618188977241516" "0.164592199027538" "57.8647861480713" "0.000281496904790401" NA "0.0013872369308956" "0.0137626845389605" "0.0820286944508553" "4.1475" "-4.8025" "0.03855" "-0.0444"
"TARA_102" "2011-05-03" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.468987" "41.7958240509033" "70.4361190795898" "0.0432438459247351" "0.0618188977241516" "0.164592199027538" "57.8647861480713" "0.000281496904790401" NA "0.0013872369308956" "0.0137626845389605" "0.0820286944508553" "3.9575" "-4.93" "0.03695" "-0.0466"
"TARA_102" "2011-05-04" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.468987" "41.7958240509033" "70.4361190795898" "0.0432438459247351" "0.0618188977241516" "0.164592199027538" "57.8647861480713" "0.000281496904790401" NA "0.0013872369308956" "0.0137626845389605" "0.0820286944508553" "4.6775" "-5.4575" "0.050625" "-0.059"
"TARA_102" "2011-05-05" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.468987" "41.7958240509033" "70.4361190795898" "0.0432438459247351" "0.0618188977241516" "0.164592199027538" "57.8647861480713" "0.000281496904790401" NA "0.0013872369308956" "0.0137626845389605" "0.0820286944508553" "5.7575" "-4.2475" "0.065725" "-0.05055"
"TARA_102" "2011-05-06" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.468987" "41.7958240509033" "70.4361190795898" "0.0432438459247351" "0.0618188977241516" "0.164592199027538" "57.8647861480713" "0.000281496904790401" NA "0.0013872369308956" "0.0137626845389605" "0.0820286944508553" "5.2925" "-3.9925" "0.051425" "-0.03825"
"TARA_102" "2011-05-07" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.468987" "41.7958240509033" "70.4361190795898" "0.0432438459247351" "0.0618188977241516" "0.164592199027538" "57.8647861480713" "0.000281496904790401" NA "0.0013872369308956" "0.0137626845389605" "0.0820286944508553" "4.525" "-4.1925" "0.04195" "-0.0394"
"TARA_102" "2011-05-08" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.468987" "41.7958240509033" "70.4361190795898" "0.0432438459247351" "0.0618188977241516" "0.164592199027538" "57.8647861480713" "0.000281496904790401" NA "0.0013872369308956" "0.0137626845389605" "0.0820286944508553" "6.8225" "-4.4425" "0.086875" "-0.06075"
"TARA_102" "2011-05-09" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.9437845" "46.210147857666" "68.3671722412109" "0.0447308961302042" "0.0670418590307236" "0.179755367338657" "59.8657417297363" "0.000208715951885097" NA "0.00143850297899917" "0.0159140108153224" "0.0989124104380608" "4.555" "-4.075" "0.0434" "-0.03925"
"TARA_102" "2011-05-10" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.9437845" "46.210147857666" "68.3671722412109" "0.0447308961302042" "0.0670418590307236" "0.179755367338657" "59.8657417297363" "0.000208715951885097" NA "0.00143850297899917" "0.0159140108153224" "0.0989124104380608" "6.105" "-4.995" "0.0726" "-0.0601"
"TARA_102" "2011-05-11" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "28.09123525" "46.210147857666" "68.3671722412109" "0.0447308961302042" "0.0670418590307236" "0.179755367338657" "59.8657417297363" "0.000208715951885097" NA "0.00143850297899917" "0.0159140108153224" "0.0989124104380608" "4.655" "-3.3175" "0.04295" "-0.0287"
"TARA_102" "2011-05-12" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.9437845" "46.210147857666" "68.3671722412109" "0.0447308961302042" "0.0670418590307236" "0.179755367338657" "59.8657417297363" "0.000208715951885097" NA "0.00143850297899917" "0.0159140108153224" "0.0989124104380608" "3.685" "-3.9775" "0.03055" "-0.0342"
"TARA_102" "2011-05-13" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.9437845" "46.210147857666" "68.3671722412109" "0.0447308961302042" "0.0670418590307236" "0.179755367338657" "59.8657417297363" "0.000208715951885097" NA "0.00143850297899917" "0.0159140108153224" "0.0989124104380608" "5.0525" "-3.865" "0.05165" "-0.03955"
"TARA_102" "2011-05-14" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.9437845" "46.210147857666" "68.3671722412109" "0.0447308961302042" "0.0670418590307236" "0.179755367338657" "59.8657417297363" "0.000208715951885097" NA "0.00143850297899917" "0.0159140108153224" "0.0989124104380608" "5.13" "-3.88875" "0.05245" "-0.03955"
"TARA_102" "2011-05-15" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.9437845" "46.210147857666" "68.3671722412109" "0.0447308961302042" "0.0670418590307236" "0.179755367338657" "59.8657417297363" "0.000208715951885097" NA "0.00143850297899917" "0.0159140108153224" "0.0989124104380608" "5.135" "-3.88046875" "0.0533625" "-0.03955"
"TARA_102" "2011-05-16" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.9437845" "46.210147857666" "68.3671722412109" "0.0447308961302042" "0.0670418590307236" "0.179755367338657" "59.8657417297363" "0.000208715951885097" NA "0.00143850297899917" "0.0159140108153224" "0.0989124104380608" "5.21984375" "-3.869609375" "0.0549125" "-0.03955"
"TARA_102" "2011-05-17" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.66182425" "46.4233798980713" "64.0976638793945" "0.0477664545178413" "0.0699111558496952" "0.21172484010458" "63.9485416412354" "0.000188746205822099" NA "0.00139024364762008" "0.0195451909676194" "0.120159473270178" "5.12" "-3.8425" "0.051425" "-0.0397"
"TARA_102" "2011-05-18" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.66182425" "46.4233798980713" "64.0976638793945" "0.0477664545178413" "0.0699111558496952" "0.21172484010458" "63.9485416412354" "0.000188746205822099" NA "0.00139024364762008" "0.0195451909676194" "0.120159473270178" "4.7125" "-5.05" "0.049375" "-0.0532"
"TARA_102" "2011-05-19" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.66182425" "46.4233798980713" "64.0976638793945" "0.0477664545178413" "0.0699111558496952" "0.21172484010458" "63.9485416412354" "0.000188746205822099" NA "0.00139024364762008" "0.0195451909676194" "0.120159473270178" "4.6525" "-3.6425" "0.042725" "-0.0362"
"TARA_102" "2011-05-20" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.66182425" "46.4233798980713" "64.0976638793945" "0.0477664545178413" "0.0699111558496952" "0.21172484010458" "63.9485416412354" "0.000188746205822099" NA "0.00139024364762008" "0.0195451909676194" "0.120159473270178" "2.9175" "-4.57" "0.024125" "-0.0388"
"TARA_102" "2011-05-21" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.66182425" "46.4233798980713" "64.0976638793945" "0.0477664545178413" "0.0699111558496952" "0.21172484010458" "63.9485416412354" "0.000188746205822099" NA "0.00139024364762008" "0.0195451909676194" "0.120159473270178" "5.08" "-4.4075" "0.052625" "-0.04655"
"TARA_102" "2011-05-22" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.66182425" "46.4233798980713" "64.0976638793945" "0.0477664545178413" "0.0699111558496952" "0.21172484010458" "63.9485416412354" "0.000188746205822099" NA "0.00139024364762008" "0.0195451909676194" "0.120159473270178" "6.715" "-3.5175" "0.0841" "-0.0448"
"TARA_102" "2011-05-23" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.66182425" "46.4233798980713" "64.0976638793945" "0.0477664545178413" "0.0699111558496952" "0.21172484010458" "63.9485416412354" "0.000188746205822099" NA "0.00139024364762008" "0.0195451909676194" "0.120159473270178" "6.54" "-4.4825" "0.079625" "-0.05685"
"TARA_102" "2011-05-24" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.66182425" "46.4233798980713" "64.0976638793945" "0.0477664545178413" "0.0699111558496952" "0.21172484010458" "63.9485416412354" "0.000188746205822099" NA "0.00139024364762008" "0.0195451909676194" "0.120159473270178" "5.8525" "-4" "0.065575" "-0.0469"
"TARA_102" "2011-05-25" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.71610125" "42.3188610076904" "59.4068984985352" "0.051983131095767" "0.0734532959759235" "0.25848463177681" "66.1983833312988" "0.000207768025575206" NA "0.0012394639197737" "0.0225696945562959" "0.160839289426804" "6.7675" "-5.1825" "0.088" "-0.0677"
"TARA_102" "2011-05-26" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.71610125" "42.3188610076904" "59.4068984985352" "0.051983131095767" "0.0734532959759235" "0.25848463177681" "66.1983833312988" "0.000207768025575206" NA "0.0012394639197737" "0.0225696945562959" "0.160839289426804" "5.4925" "-4.81" "0.05945" "-0.05265"
"TARA_102" "2011-05-27" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.71610125" "42.3188610076904" "59.4068984985352" "0.051983131095767" "0.0734532959759235" "0.25848463177681" "66.1983833312988" "0.000207768025575206" NA "0.0012394639197737" "0.0225696945562959" "0.160839289426804" "5.945" "-4.115" "0.066375" "-0.0456"
"TARA_102" "2011-05-28" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.71610125" "42.3188610076904" "59.4068984985352" "0.051983131095767" "0.0734532959759235" "0.25848463177681" "66.1983833312988" "0.000207768025575206" NA "0.0012394639197737" "0.0225696945562959" "0.160839289426804" "3.825" "-3.635" "0.03255" "-0.0304"
"TARA_102" "2011-05-29" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.71610125" "42.3188610076904" "59.4068984985352" "0.051983131095767" "0.0734532959759235" "0.25848463177681" "66.1983833312988" "0.000207768025575206" NA "0.0012394639197737" "0.0225696945562959" "0.160839289426804" "5.0175" "-2.9025" "0.041225" "-0.02295"
"TARA_102" "2011-05-30" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.71610125" "42.3188610076904" "59.4068984985352" "0.051983131095767" "0.0734532959759235" "0.25848463177681" "66.1983833312988" "0.000207768025575206" NA "0.0012394639197737" "0.0225696945562959" "0.160839289426804" "4.0725" "-3.99" "0.031775" "-0.02995"
"TARA_102" "2011-05-31" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.71610125" "42.3188610076904" "59.4068984985352" "0.051983131095767" "0.0734532959759235" "0.25848463177681" "66.1983833312988" "0.000207768025575206" NA "0.0012394639197737" "0.0225696945562959" "0.160839289426804" "4.9875" "-3.015" "0.0439" "-0.0269"
"TARA_102" "2011-06-01" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.71610125" "42.3188610076904" "59.4068984985352" "0.051983131095767" "0.0734532959759235" "0.25848463177681" "66.1983833312988" "0.000207768025575206" NA "0.0012394639197737" "0.0225696945562959" "0.160839289426804" "3.385" "-2.5025" "0.020125" "-0.01475"
"TARA_102" "2011-06-02" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.9564755" "32.5365753173828" "60.8845043182373" "0.0504304375499487" "0.0723007172346115" "0.240060642361641" "68.4343185424805" "0.000257931838859804" NA "0.00178474129643291" "0.0183352660387754" "0.141657590866089" "3.2475" "-3.175" "0.021975" "-0.0214"
"TARA_102" "2011-06-03" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.9564755" "32.5365753173828" "60.8845043182373" "0.0504304375499487" "0.0723007172346115" "0.240060642361641" "68.4343185424805" "0.000257931838859804" NA "0.00178474129643291" "0.0183352660387754" "0.141657590866089" "2.405" "-2.735" "0.014175" "-0.01665"
"TARA_102" "2011-06-04" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.9564755" "32.5365753173828" "60.8845043182373" "0.0504304375499487" "0.0723007172346115" "0.240060642361641" "68.4343185424805" "0.000257931838859804" NA "0.00178474129643291" "0.0183352660387754" "0.141657590866089" "2.995" "-4.4225" "0.02315" "-0.0331"
"TARA_102" "2011-06-05" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.9564755" "32.5365753173828" "60.8845043182373" "0.0504304375499487" "0.0723007172346115" "0.240060642361641" "68.4343185424805" "0.000257931838859804" NA "0.00178474129643291" "0.0183352660387754" "0.141657590866089" "5.5775" "-3.89" "0.055575" "-0.0393"
