"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_181" "2013-05-17" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.414921091179053" "-1.2059225" NA "39.0531730651855" "0.084022119641304" "0.157020539045334" "0.718677639961243" "129.137832641602" "0.000844612019136548" NA "0.00448463298380375" "0.0277202054858208" NA NA NA NA NA
"TARA_181" "2013-05-18" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.364198084632556" "-1.2059225" NA "39.0531730651855" "0.084022119641304" "0.157020539045334" "0.718677639961243" "129.137832641602" "0.000844612019136548" NA "0.00448463298380375" "0.0277202054858208" NA NA NA NA NA
"TARA_181" "2013-05-19" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.231211002461612" "-1.2059225" NA "39.0531730651855" "0.084022119641304" "0.157020539045334" "0.718677639961243" "129.137832641602" "0.000844612019136548" NA "0.00448463298380375" "0.0277202054858208" NA NA NA NA NA
"TARA_181" "2013-05-20" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.221811524172624" "-1.2059225" NA "39.0531730651855" "0.084022119641304" "0.157020539045334" "0.718677639961243" "129.137832641602" "0.000844612019136548" NA "0.00448463298380375" "0.0277202054858208" NA NA NA NA NA
"TARA_181" "2013-05-21" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.326507130781809" "-1.2059225" NA "39.0531730651855" "0.084022119641304" "0.157020539045334" "0.718677639961243" "129.137832641602" "0.000844612019136548" NA "0.00448463298380375" "0.0277202054858208" NA "-7.985" "-2.015" "-0.11735" "-0.0306"
"TARA_181" "2013-05-22" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.380644872824351" "-1.2059225" NA "39.0531730651855" "0.084022119641304" "0.157020539045334" "0.718677639961243" "129.137832641602" "0.000844612019136548" NA "0.00448463298380375" "0.0277202054858208" NA "-5.38" "5.73" "-0.08" NA
"TARA_181" "2013-05-23" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.379304697225491" "-1.2059225" NA "39.0531730651855" "0.084022119641304" "0.157020539045334" "0.718677639961243" "129.137832641602" "0.000844612019136548" NA "0.00448463298380375" "0.0277202054858208" NA "-9.11" "1.12" "-0.149" NA
"TARA_181" "2013-05-24" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.339655663490295" "-1.2059225" NA "39.0531730651855" "0.084022119641304" "0.157020539045334" "0.718677639961243" "129.137832641602" "0.000844612019136548" NA "0.00448463298380375" "0.0277202054858208" NA "1.41" "6.62" "0.0174" NA
"TARA_181" "2013-05-25" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.641002758026123" "-1.275202625" NA "35.3348045349121" "0.093588300049305" "0.169020518660545" "0.879790008068085" "146.764862060547" "0.000969912682194263" NA "0.00524987699463964" "0.0290916450321674" NA "9.48" "4.76" "0.1916" NA
"TARA_181" "2013-05-26" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.532051507949829" "-1.275202625" NA "35.3348045349121" "0.093588300049305" "0.169020518660545" "0.879790008068085" "146.764862060547" "0.000969912682194263" NA "0.00524987699463964" "0.0290916450321674" NA NA NA NA NA
"TARA_181" "2013-05-27" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.513886297225952" "-1.275202625" NA "35.3348045349121" "0.093588300049305" "0.169020518660545" "0.879790008068085" "146.764862060547" "0.000969912682194263" NA "0.00524987699463964" "0.0290916450321674" NA NA NA NA NA
"TARA_181" "2013-05-28" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.355915333429972" "-1.275202625" NA "35.3348045349121" "0.093588300049305" "0.169020518660545" "0.879790008068085" "146.764862060547" "0.000969912682194263" NA "0.00524987699463964" "0.0290916450321674" NA NA NA NA NA
"TARA_181" "2013-05-29" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.29421942593654" "-1.275202625" NA "35.3348045349121" "0.093588300049305" "0.169020518660545" "0.879790008068085" "146.764862060547" "0.000969912682194263" NA "0.00524987699463964" "0.0290916450321674" NA NA NA NA NA
"TARA_181" "2013-05-30" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.313519572734833" "-1.275202625" NA "35.3348045349121" "0.093588300049305" "0.169020518660545" "0.879790008068085" "146.764862060547" "0.000969912682194263" NA "0.00524987699463964" "0.0290916450321674" NA NA NA NA NA
"TARA_181" "2013-05-31" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.366258406976859" "-1.275202625" NA "35.3348045349121" "0.093588300049305" "0.169020518660545" "0.879790008068085" "146.764862060547" "0.000969912682194263" NA "0.00524987699463964" "0.0290916450321674" NA NA NA NA NA
"TARA_181" "2013-06-01" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.352564132705331" "-1.275202625" NA "35.3348045349121" "0.093588300049305" "0.169020518660545" "0.879790008068085" "146.764862060547" "0.000969912682194263" NA "0.00524987699463964" "0.0290916450321674" NA NA NA NA NA
"TARA_181" "2013-06-02" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.418153881072998" "-0.46508225" NA "49.0439338684082" "0.0639123693108559" "0.125055611133575" "0.407709240913391" "97.8032760620117" "0.000894462689757347" NA "0.00462429272010922" "0.020226314663887" NA NA NA NA NA
"TARA_181" "2013-06-03" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.526307423353195" "-0.46508225" NA "49.0439338684082" "0.0639123693108559" "0.125055611133575" "0.407709240913391" "97.8032760620117" "0.000894462689757347" NA "0.00462429272010922" "0.020226314663887" NA NA NA NA NA
"TARA_181" "2013-06-04" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.530797597237996" "-0.46508225" NA "49.0439338684082" "0.0639123693108559" "0.125055611133575" "0.407709240913391" "97.8032760620117" "0.000894462689757347" NA "0.00462429272010922" "0.020226314663887" NA NA NA NA NA
"TARA_181" "2013-06-05" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.494861971537272" "-0.46508225" NA "49.0439338684082" "0.0639123693108559" "0.125055611133575" "0.407709240913391" "97.8032760620117" "0.000894462689757347" NA "0.00462429272010922" "0.020226314663887" NA NA NA NA NA
"TARA_181" "2013-06-06" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.497841859738032" "-0.46508225" NA "49.0439338684082" "0.0639123693108559" "0.125055611133575" "0.407709240913391" "97.8032760620117" "0.000894462689757347" NA "0.00462429272010922" "0.020226314663887" NA NA NA NA NA
"TARA_181" "2013-06-07" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.38699419760704" "-0.46508225" NA "49.0439338684082" "0.0639123693108559" "0.125055611133575" "0.407709240913391" "97.8032760620117" "0.000894462689757347" NA "0.00462429272010922" "0.020226314663887" NA NA NA NA NA
"TARA_181" "2013-06-08" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.343510076900323" "-0.46508225" NA "49.0439338684082" "0.0639123693108559" "0.125055611133575" "0.407709240913391" "97.8032760620117" "0.000894462689757347" NA "0.00462429272010922" "0.020226314663887" NA NA NA NA NA
"TARA_181" "2013-06-09" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.289697971224785" "-0.46508225" NA "49.0439338684082" "0.0639123693108559" "0.125055611133575" "0.407709240913391" "97.8032760620117" "0.000894462689757347" NA "0.00462429272010922" "0.020226314663887" NA "-4.64" "9.71" "-0.0808" NA
"TARA_181" "2013-06-10" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.34844842696997" "-0.18760325" NA "21.0911102294922" "0.196014396846294" "0.461576372385025" "3.44692862033844" "248.438468933105" "0.00170935172354802" NA "0.00447915075346828" "0.0761346593499184" NA "1.02" "6.2" "0.0097" NA
"TARA_181" "2013-06-11" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.300121609052022" "-0.18760325" NA "21.0911102294922" "0.196014396846294" "0.461576372385025" "3.44692862033844" "248.438468933105" "0.00170935172354802" NA "0.00447915075346828" "0.0761346593499184" NA NA NA NA NA
"TARA_181" "2013-06-12" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.266938665658236" "-0.18760325" NA "21.0911102294922" "0.196014396846294" "0.461576372385025" "3.44692862033844" "248.438468933105" "0.00170935172354802" NA "0.00447915075346828" "0.0761346593499184" NA "-2.03" "-4.42" "-0.04405" "-0.0939"
"TARA_181" "2013-06-13" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.633441198348999" "-0.18760325" NA "21.0911102294922" "0.196014396846294" "0.461576372385025" "3.44692862033844" "248.438468933105" "0.00170935172354802" NA "0.00447915075346828" "0.0761346593499184" NA NA NA NA NA
"TARA_181" "2013-06-14" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.399815262715022" "-0.18760325" NA "21.0911102294922" "0.196014396846294" "0.461576372385025" "3.44692862033844" "248.438468933105" "0.00170935172354802" NA "0.00447915075346828" "0.0761346593499184" NA "0.685" "2.31" "0.00885" "0.0146"
"TARA_181" "2013-06-15" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.272589273408055" "-0.18760325" NA "21.0911102294922" "0.196014396846294" "0.461576372385025" "3.44692862033844" "248.438468933105" "0.00170935172354802" NA "0.00447915075346828" "0.0761346593499184" NA NA NA NA NA
"TARA_181" "2013-06-16" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.372330499490102" "-0.18760325" NA "21.0911102294922" "0.196014396846294" "0.461576372385025" "3.44692862033844" "248.438468933105" "0.00170935172354802" NA "0.00447915075346828" "0.0761346593499184" NA NA NA NA NA
"TARA_181" "2013-06-17" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.278495120465755" "-0.18760325" NA "21.0911102294922" "0.196014396846294" "0.461576372385025" "3.44692862033844" "248.438468933105" "0.00170935172354802" NA "0.00447915075346828" "0.0761346593499184" NA "-7.69833333333333" "5.56" "-0.12495" "0.0974"
"TARA_181" "2013-06-18" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.310158892651399" "0.6711835" "31.7439489364624" "29.1584415435791" "0.141527429223061" "0.363481119275093" "2.01406931877136" "179.121894836426" "0.000542185676749796" NA "0.00297975144349039" "0.0604771338403225" NA "4.715" "0.16" "0.0424" "-0.0017"
"TARA_181" "2013-06-19" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.400717505653699" "0.6711835" "31.7439489364624" "29.1584415435791" "0.141527429223061" "0.363481119275093" "2.01406931877136" "179.121894836426" "0.000542185676749796" NA "0.00297975144349039" "0.0604771338403225" NA NA NA NA NA
"TARA_181" "2013-06-20" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.365240018685659" "0.6711835" "31.7439489364624" "29.1584415435791" "0.141527429223061" "0.363481119275093" "2.01406931877136" "179.121894836426" "0.000542185676749796" NA "0.00297975144349039" "0.0604771338403225" NA NA NA NA NA
"TARA_181" "2013-06-21" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.358073960892856" "0.6711835" "31.7439489364624" "29.1584415435791" "0.141527429223061" "0.363481119275093" "2.01406931877136" "179.121894836426" "0.000542185676749796" NA "0.00297975144349039" "0.0604771338403225" NA NA NA NA NA
"TARA_181" "2013-06-22" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.326496106723944" "0.6711835" "31.7439489364624" "29.1584415435791" "0.141527429223061" "0.363481119275093" "2.01406931877136" "179.121894836426" "0.000542185676749796" NA "0.00297975144349039" "0.0604771338403225" NA "0.42" "4.9" "0.0034" NA
"TARA_181" "2013-06-23" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.360801588058472" "0.6711835" "31.7439489364624" "29.1584415435791" "0.141527429223061" "0.363481119275093" "2.01406931877136" "179.121894836426" "0.000542185676749796" NA "0.00297975144349039" "0.0604771338403225" NA "2.1" "0.54" "0.0099" NA
"TARA_181" "2013-06-24" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.198926386172573" "0.6711835" "31.7439489364624" "29.1584415435791" "0.141527429223061" "0.363481119275093" "2.01406931877136" "179.121894836426" "0.000542185676749796" NA "0.00297975144349039" "0.0604771338403225" NA "5.04" "-0.02" "0.0327" NA
"TARA_181" "2013-06-25" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.250608007669449" "0.6711835" "31.7439489364624" "29.1584415435791" "0.141527429223061" "0.363481119275093" "2.01406931877136" "179.121894836426" "0.000542185676749796" NA "0.00297975144349039" "0.0604771338403225" NA "-6.83" "-1.36" "-0.0717" NA
"TARA_181" "2013-06-26" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.254183255374432" "1.2132355" "39.0445365905762" "43.9905586242676" "0.0727813392877579" "0.226127371191978" "0.539068281650543" "108.43904876709" "0.000190639853826724" NA "0.00145376147702336" "0.0354565754532814" NA "2.85" "4.72" "0.03" NA
"TARA_181" "2013-06-27" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.462762904802958" "1.2132355" "39.0445365905762" "43.9905586242676" "0.0727813392877579" "0.226127371191978" "0.539068281650543" "108.43904876709" "0.000190639853826724" NA "0.00145376147702336" "0.0354565754532814" NA "-6.54" "-6.1" "-0.108" NA
"TARA_181" "2013-06-28" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.32062936659654" "1.2132355" "39.0445365905762" "43.9905586242676" "0.0727813392877579" "0.226127371191978" "0.539068281650543" "108.43904876709" "0.000190639853826724" NA "0.00145376147702336" "0.0354565754532814" NA "-7.85" "-3.13" "-0.113" NA
"TARA_181" "2013-06-29" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.152510403156281" "1.2132355" "39.0445365905762" "43.9905586242676" "0.0727813392877579" "0.226127371191978" "0.539068281650543" "108.43904876709" "0.000190639853826724" NA "0.00145376147702336" "0.0354565754532814" NA "-8.85" "-2.09" "-0.1407" NA
"TARA_181" "2013-06-30" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.186946270624797" "1.2132355" "39.0445365905762" "43.9905586242676" "0.0727813392877579" "0.226127371191978" "0.539068281650543" "108.43904876709" "0.000190639853826724" NA "0.00145376147702336" "0.0354565754532814" NA "1.97" "1.64" "0.0205" "0.0207"
"TARA_181" "2013-07-01" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.038863893032074" "1.2132355" "39.0445365905762" "43.9905586242676" "0.0727813392877579" "0.226127371191978" "0.539068281650543" "108.43904876709" "0.000190639853826724" NA "0.00145376147702336" "0.0354565754532814" NA "-3.22" "-2.25" "-0.0197" "-0.0211"
"TARA_181" "2013-07-02" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.103357625921567" "1.2132355" "39.0445365905762" "43.9905586242676" "0.0727813392877579" "0.226127371191978" "0.539068281650543" "108.43904876709" "0.000190639853826724" NA "0.00145376147702336" "0.0354565754532814" NA NA NA NA NA
"TARA_181" "2013-07-03" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.0730004312594732" "1.2132355" "39.0445365905762" "43.9905586242676" "0.0727813392877579" "0.226127371191978" "0.539068281650543" "108.43904876709" "0.000190639853826724" NA "0.00145376147702336" "0.0354565754532814" NA NA NA NA NA
"TARA_181" "2013-07-04" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.0629512707392375" "1.24783075" "39.2979621887207" "32.8658294677734" "0.102138891816139" "0.298697084188461" "1.0390419960022" "131.246780395508" "0.000376707466784865" NA "0.000769663020037115" "0.0559311397373676" NA NA NA NA NA
"TARA_181" "2013-07-05" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.0226539440155029" "1.24783075" "39.2979621887207" "32.8658294677734" "0.102138891816139" "0.298697084188461" "1.0390419960022" "131.246780395508" "0.000376707466784865" NA "0.000769663020037115" "0.0559311397373676" NA NA NA NA NA
"TARA_181" "2013-07-06" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.000266830563545227" "1.24783075" "39.2979621887207" "32.8658294677734" "0.102138891816139" "0.298697084188461" "1.0390419960022" "131.246780395508" "0.000376707466784865" NA "0.000769663020037115" "0.0559311397373676" NA "-2.31" "-4.945" "-0.0127" "-0.02735"
"TARA_181" "2013-07-07" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.000480266779661179" "1.24783075" "39.2979621887207" "32.8658294677734" "0.102138891816139" "0.298697084188461" "1.0390419960022" "131.246780395508" "0.000376707466784865" NA "0.000769663020037115" "0.0559311397373676" NA "-6.31625" "-3.53" "-0.0726" "-0.04415"
"TARA_181" "2013-07-08" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "1.24783075" "39.2979621887207" "32.8658294677734" "0.102138891816139" "0.298697084188461" "1.0390419960022" "131.246780395508" "0.000376707466784865" NA "0.000769663020037115" "0.0559311397373676" NA "-4.5125" "-1.3475" "-0.0338" "-0.01125"
"TARA_181" "2013-07-09" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "1.24783075" "39.2979621887207" "32.8658294677734" "0.102138891816139" "0.298697084188461" "1.0390419960022" "131.246780395508" "0.000376707466784865" NA "0.000769663020037115" "0.0559311397373676" NA "-5.4" "-1.33" "-0.0395" NA
"TARA_181" "2013-07-10" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "1.24783075" "39.2979621887207" "32.8658294677734" "0.102138891816139" "0.298697084188461" "1.0390419960022" "131.246780395508" "0.000376707466784865" NA "0.000769663020037115" "0.0559311397373676" NA "0.5" "-1.24666666666667" "0.000375" "-8e-04"
"TARA_181" "2013-07-11" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "1.24783075" "39.2979621887207" "32.8658294677734" "0.102138891816139" "0.298697084188461" "1.0390419960022" "131.246780395508" "0.000376707466784865" NA "0.000769663020037115" "0.0559311397373676" NA "1.2125" "-2.91833333333333" "0.00085" "-0.0015"
"TARA_181" "2013-07-12" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.31099825" "33.9266185760498" "17.0774078369141" "0.2625432908535" "0.59983366727829" "5.69406318664551" "478.540710449219" "0.000421546341385692" NA "0.00229839934036136" "0.19878913462162" NA "0.71" "0.928333333333333" "0.0019" "0.0026"
"TARA_181" "2013-07-13" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.31099825" "33.9266185760498" "17.0774078369141" "0.2625432908535" "0.59983366727829" "5.69406318664551" "478.540710449219" "0.000421546341385692" NA "0.00229839934036136" "0.19878913462162" NA "1.2875" "2.51" "0.0239583333333333" "0.0472"
"TARA_181" "2013-07-14" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.31099825" "33.9266185760498" "17.0774078369141" "0.2625432908535" "0.59983366727829" "5.69406318664551" "478.540710449219" "0.000421546341385692" NA "0.00229839934036136" "0.19878913462162" NA "2.21666666666667" "-1.58" "0.008425" "-0.00455"
"TARA_181" "2013-07-15" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.31099825" "33.9266185760498" "17.0774078369141" "0.2625432908535" "0.59983366727829" "5.69406318664551" "478.540710449219" "0.000421546341385692" NA "0.00229839934036136" "0.19878913462162" NA "6.0625" "1.36375" "0.04525" "0.00935"
"TARA_181" "2013-07-16" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.31099825" "33.9266185760498" "17.0774078369141" "0.2625432908535" "0.59983366727829" "5.69406318664551" "478.540710449219" "0.000421546341385692" NA "0.00229839934036136" "0.19878913462162" NA "3.36333333333333" "2.095" "0.0182" "0.0095"
"TARA_181" "2013-07-17" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.31099825" "33.9266185760498" "17.0774078369141" "0.2625432908535" "0.59983366727829" "5.69406318664551" "478.540710449219" "0.000421546341385692" NA "0.00229839934036136" "0.19878913462162" NA "4.83" "1.7825" "0.025175" "0.00875"
"TARA_181" "2013-07-18" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.31099825" "33.9266185760498" "17.0774078369141" "0.2625432908535" "0.59983366727829" "5.69406318664551" "478.540710449219" "0.000421546341385692" NA "0.00229839934036136" "0.19878913462162" NA "2.1175" "0.3325" "0.00075" "0"
"TARA_181" "2013-07-19" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.31099825" "33.9266185760498" "17.0774078369141" "0.2625432908535" "0.59983366727829" "5.69406318664551" "478.540710449219" "0.000421546341385692" NA "0.00229839934036136" "0.19878913462162" NA "-0.2925" "-1.6325" "0" "-0.00015"
"TARA_181" "2013-07-20" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.275686" "38.5480194091797" "17.5487194061279" "0.252610087394714" "0.620502352714539" "5.47585034370422" "475.085357666016" "0.000592221098486334" NA "0.0036301810760051" "0.264244824647903" NA "0.0525" "-5.7175" "0.000325" "-0.0302"
"TARA_181" "2013-07-21" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.275686" "38.5480194091797" "17.5487194061279" "0.252610087394714" "0.620502352714539" "5.47585034370422" "475.085357666016" "0.000592221098486334" NA "0.0036301810760051" "0.264244824647903" NA "2.9075" "-3.3025" "0.0048" "-0.00425"
"TARA_181" "2013-07-22" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.275686" "38.5480194091797" "17.5487194061279" "0.252610087394714" "0.620502352714539" "5.47585034370422" "475.085357666016" "0.000592221098486334" NA "0.0036301810760051" "0.264244824647903" NA "0.375" "0.07" "0" "0"
"TARA_181" "2013-07-23" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.275686" "38.5480194091797" "17.5487194061279" "0.252610087394714" "0.620502352714539" "5.47585034370422" "475.085357666016" "0.000592221098486334" NA "0.0036301810760051" "0.264244824647903" NA "1.945" "0.31" "0.0027" "3e-04"
"TARA_181" "2013-07-24" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.275686" "38.5480194091797" "17.5487194061279" "0.252610087394714" "0.620502352714539" "5.47585034370422" "475.085357666016" "0.000592221098486334" NA "0.0036301810760051" "0.264244824647903" NA "-6.0125" "-3.8425" "-0.075775" "-0.0486"
"TARA_181" "2013-07-25" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.275686" "38.5480194091797" "17.5487194061279" "0.252610087394714" "0.620502352714539" "5.47585034370422" "475.085357666016" "0.000592221098486334" NA "0.0036301810760051" "0.264244824647903" NA "-2.5825" "-5.3725" "-0.0243" "-0.0508"
"TARA_181" "2013-07-26" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.275686" "38.5480194091797" "17.5487194061279" "0.252610087394714" "0.620502352714539" "5.47585034370422" "475.085357666016" "0.000592221098486334" NA "0.0036301810760051" "0.264244824647903" NA "0.7975" "-2.865" "0.003775" "-0.01485"
"TARA_181" "2013-07-27" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.275686" "38.5480194091797" "17.5487194061279" "0.252610087394714" "0.620502352714539" "5.47585034370422" "475.085357666016" "0.000592221098486334" NA "0.0036301810760051" "0.264244824647903" NA "-6.0575" "-7.295" "-0.0967" "-0.1183"
"TARA_181" "2013-07-28" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.2480815" "29.0275087356567" "15.8376140594482" "0.302119821310043" "0.774150490760803" "7.59564256668091" "398.903335571289" "0.000527856289409101" NA "0.00116792158223689" "0.0618910025805235" NA "-4.8075" "-8.3425" "-0.081525" "-0.1433"
"TARA_181" "2013-07-29" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.2480815" "29.0275087356567" "15.8376140594482" "0.302119821310043" "0.774150490760803" "7.59564256668091" "398.903335571289" "0.000527856289409101" NA "0.00116792158223689" "0.0618910025805235" NA "-7.6375" "-5.02" "-0.128025" "-0.086"
"TARA_181" "2013-07-30" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.2480815" "29.0275087356567" "15.8376140594482" "0.302119821310043" "0.774150490760803" "7.59564256668091" "398.903335571289" "0.000527856289409101" NA "0.00116792158223689" "0.0618910025805235" NA "-4.1775" "-3.2" "-0.036325" "-0.02735"
"TARA_181" "2013-07-31" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.2480815" "29.0275087356567" "15.8376140594482" "0.302119821310043" "0.774150490760803" "7.59564256668091" "398.903335571289" "0.000527856289409101" NA "0.00116792158223689" "0.0618910025805235" NA "-2.345" "-2.4475" "-0.016075" "-0.0163"
"TARA_181" "2013-08-01" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.2480815" "29.0275087356567" "15.8376140594482" "0.302119821310043" "0.774150490760803" "7.59564256668091" "398.903335571289" "0.000527856289409101" NA "0.00116792158223689" "0.0618910025805235" NA "-3.2175" "-3.5475" "-0.02215" "-0.027"
"TARA_181" "2013-08-02" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.2480815" "29.0275087356567" "15.8376140594482" "0.302119821310043" "0.774150490760803" "7.59564256668091" "398.903335571289" "0.000527856289409101" NA "0.00116792158223689" "0.0618910025805235" NA "-3.2025" "-3.9275" "-0.024175" "-0.03"
"TARA_181" "2013-08-03" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.2480815" "29.0275087356567" "15.8376140594482" "0.302119821310043" "0.774150490760803" "7.59564256668091" "398.903335571289" "0.000527856289409101" NA "0.00116792158223689" "0.0618910025805235" NA "-1.4325" "-4.87" "-0.005175" "-0.0175"
"TARA_181" "2013-08-04" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "3.2480815" "29.0275087356567" "15.8376140594482" "0.302119821310043" "0.774150490760803" "7.59564256668091" "398.903335571289" "0.000527856289409101" NA "0.00116792158223689" "0.0618910025805235" NA "-1.38875" "-4.83875" "-0.0049" "-0.0175"
"TARA_181" "2013-08-05" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "2.3826625" "24.1030511856079" "12.9688520431519" "0.442498117685318" "1.22439485788345" "14.1899490356445" "1320.80969238281" "0.000481443101307377" NA "0.00127124530263245" "0.117279533296824" NA "-6.1275" "0.615" "-0.059225" "0.0059"
"TARA_181" "2013-08-06" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "2.3826625" "24.1030511856079" "12.9688520431519" "0.442498117685318" "1.22439485788345" "14.1899490356445" "1320.80969238281" "0.000481443101307377" NA "0.00127124530263245" "0.117279533296824" NA "2.4675" "2.2775" "0.019825" "0.0198"
"TARA_181" "2013-08-07" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "2.3826625" "24.1030511856079" "12.9688520431519" "0.442498117685318" "1.22439485788345" "14.1899490356445" "1320.80969238281" "0.000481443101307377" NA "0.00127124530263245" "0.117279533296824" NA "-3.05" "-0.595" "-0.01045" "-9e-04"
"TARA_181" "2013-08-08" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0" "2.3826625" "24.1030511856079" "12.9688520431519" "0.442498117685318" "1.22439485788345" "14.1899490356445" "1320.80969238281" "0.000481443101307377" NA "0.00127124530263245" "0.117279533296824" NA "1.8" "5.1425" "0.011975" "0.03345"
