"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_045" "2010-03-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7177855" "52.4512672424316" "68.8181610107422" "0.0447697751224041" "0.0651066079735756" "0.181711509823799" "57.533447265625" "0.000210129146580584" NA "0.00132785376626998" "0.0140332235023379" "0.0751814097166061" "-0.8525" "-2.7175" "-0.004275" "-0.0145"
"TARA_045" "2010-03-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7177855" "52.4512672424316" "68.8181610107422" "0.0447697751224041" "0.0651066079735756" "0.181711509823799" "57.533447265625" "0.000210129146580584" NA "0.00132785376626998" "0.0140332235023379" "0.0751814097166061" "-0.3825" "-1.6075" "-0.001825" "-0.00915"
"TARA_045" "2010-03-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7177855" "52.4512672424316" "68.8181610107422" "0.0447697751224041" "0.0651066079735756" "0.181711509823799" "57.533447265625" "0.000210129146580584" NA "0.00132785376626998" "0.0140332235023379" "0.0751814097166061" "-0.58" "-0.435" "-0.004225" "-0.0027"
"TARA_045" "2010-03-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.44679525" "54.13720703125" "85.6679153442383" "0.0359376277774572" "0.053253673017025" "0.100159365683794" "42.6796188354492" "0.000114161819510628" NA "0.000854792277095839" "0.0108086089603603" "0.0566982515156269" "-2.6525" "2.55" "-0.0164" "0.0153"
"TARA_045" "2010-03-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.44679525" "54.13720703125" "85.6679153442383" "0.0359376277774572" "0.053253673017025" "0.100159365683794" "42.6796188354492" "0.000114161819510628" NA "0.000854792277095839" "0.0108086089603603" "0.0566982515156269" "-0.8875" "3.5475" "-0.004925" "0.02095"
"TARA_045" "2010-03-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.44679525" "54.13720703125" "85.6679153442383" "0.0359376277774572" "0.053253673017025" "0.100159365683794" "42.6796188354492" "0.000114161819510628" NA "0.000854792277095839" "0.0108086089603603" "0.0566982515156269" "-1.3475" "3.235" "-0.005925" "0.0155"
"TARA_045" "2010-03-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.44679525" "54.13720703125" "85.6679153442383" "0.0359376277774572" "0.053253673017025" "0.100159365683794" "42.6796188354492" "0.000114161819510628" NA "0.000854792277095839" "0.0108086089603603" "0.0566982515156269" "-1.76" "2.0925" "-0.0118" "0.0138"
"TARA_045" "2010-03-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.44679525" "54.13720703125" "85.6679153442383" "0.0359376277774572" "0.053253673017025" "0.100159365683794" "42.6796188354492" "0.000114161819510628" NA "0.000854792277095839" "0.0108086089603603" "0.0566982515156269" "-1.3075" "3.1325" "-0.007" "0.01665"
"TARA_045" "2010-03-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.44679525" "54.13720703125" "85.6679153442383" "0.0359376277774572" "0.053253673017025" "0.100159365683794" "42.6796188354492" "0.000114161819510628" NA "0.000854792277095839" "0.0108086089603603" "0.0566982515156269" "-1.8175" "1.9075" "-0.00805" "0.00825"
"TARA_045" "2010-03-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.44679525" "54.13720703125" "85.6679153442383" "0.0359376277774572" "0.053253673017025" "0.100159365683794" "42.6796188354492" "0.000114161819510628" NA "0.000854792277095839" "0.0108086089603603" "0.0566982515156269" "-0.3225" "0.0425" "-0.001075" "-5e-05"
"TARA_045" "2010-03-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.44679525" "54.13720703125" "85.6679153442383" "0.0359376277774572" "0.053253673017025" "0.100159365683794" "42.6796188354492" "0.000114161819510628" NA "0.000854792277095839" "0.0108086089603603" "0.0566982515156269" "-0.085" "-0.1125" "-0.00025" "-0.00045"
"TARA_045" "2010-03-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.99257575" "49.4033622741699" "85.6389808654785" "0.0356178898364305" "0.0516595989465714" "0.0966951996088028" "37.8630332946777" "9.7999996796716e-05" NA "0.000960926379775628" "0.00898278458043933" "0.0426502227783203" "0.7925" "1.305" "0.00435" "0.00575"
"TARA_045" "2010-03-31" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.99257575" "49.4033622741699" "85.6389808654785" "0.0356178898364305" "0.0516595989465714" "0.0966951996088028" "37.8630332946777" "9.7999996796716e-05" NA "0.000960926379775628" "0.00898278458043933" "0.0426502227783203" "-0.2425" "2.775" "-0.00105" "0.01405"
"TARA_045" "2010-04-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.99257575" "49.4033622741699" "85.6389808654785" "0.0356178898364305" "0.0516595989465714" "0.0966951996088028" "37.8630332946777" "9.7999996796716e-05" NA "0.000960926379775628" "0.00898278458043933" "0.0426502227783203" "-1.0025" "4.3825" "-0.00655" "0.0305"
"TARA_045" "2010-04-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.99257575" "49.4033622741699" "85.6389808654785" "0.0356178898364305" "0.0516595989465714" "0.0966951996088028" "37.8630332946777" "9.7999996796716e-05" NA "0.000960926379775628" "0.00898278458043933" "0.0426502227783203" "-1.5975" "4.7125" "-0.012175" "0.03565"
"TARA_045" "2010-04-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.99257575" "49.4033622741699" "85.6389808654785" "0.0356178898364305" "0.0516595989465714" "0.0966951996088028" "37.8630332946777" "9.7999996796716e-05" NA "0.000960926379775628" "0.00898278458043933" "0.0426502227783203" "-0.2125" "3.8975" "-0.00115" "0.0218"
"TARA_045" "2010-04-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.99257575" "49.4033622741699" "85.6389808654785" "0.0356178898364305" "0.0516595989465714" "0.0966951996088028" "37.8630332946777" "9.7999996796716e-05" NA "0.000960926379775628" "0.00898278458043933" "0.0426502227783203" "0.855" "4.375" "0.00605" "0.03155"
"TARA_045" "2010-04-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.99257575" "49.4033622741699" "85.6389808654785" "0.0356178898364305" "0.0516595989465714" "0.0966951996088028" "37.8630332946777" "9.7999996796716e-05" NA "0.000960926379775628" "0.00898278458043933" "0.0426502227783203" "0.2075" "4.9675" "0.0016" "0.0376"
"TARA_045" "2010-04-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.99257575" "49.4033622741699" "85.6389808654785" "0.0356178898364305" "0.0516595989465714" "0.0966951996088028" "37.8630332946777" "9.7999996796716e-05" NA "0.000960926379775628" "0.00898278458043933" "0.0426502227783203" "-1.5475" "2.5275" "-0.0093" "0.0154"
"TARA_045" "2010-04-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.96353725" "53.3597984313965" "89.3288536071777" "0.0342187061905861" "0.0517711043357849" "0.0857309512794018" "37.1511077880859" "0.000157197398948483" NA "0.00113688519923016" "0.00821825070306659" "0.0499434247612953" "-0.2325" "3.285" "-0.0011" "0.0154"
"TARA_045" "2010-04-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.96353725" "53.3597984313965" "89.3288536071777" "0.0342187061905861" "0.0517711043357849" "0.0857309512794018" "37.1511077880859" "0.000157197398948483" NA "0.00113688519923016" "0.00821825070306659" "0.0499434247612953" "-0.045" "1.9525" "-0.00015" "0.0061"
"TARA_045" "2010-04-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.96353725" "53.3597984313965" "89.3288536071777" "0.0342187061905861" "0.0517711043357849" "0.0857309512794018" "37.1511077880859" "0.000157197398948483" NA "0.00113688519923016" "0.00821825070306659" "0.0499434247612953" "-2.715" "2.0025" "-0.01495" "0.0111"
"TARA_045" "2010-04-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.96353725" "53.3597984313965" "89.3288536071777" "0.0342187061905861" "0.0517711043357849" "0.0857309512794018" "37.1511077880859" "0.000157197398948483" NA "0.00113688519923016" "0.00821825070306659" "0.0499434247612953" "-4.305" "0.3925" "-0.03335" "0.00275"
"TARA_045" "2010-04-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.96353725" "53.3597984313965" "89.3288536071777" "0.0342187061905861" "0.0517711043357849" "0.0857309512794018" "37.1511077880859" "0.000157197398948483" NA "0.00113688519923016" "0.00821825070306659" "0.0499434247612953" "-0.7" "-1.415" "-0.0078" "-0.01245"
"TARA_045" "2010-04-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.96353725" "53.3597984313965" "89.3288536071777" "0.0342187061905861" "0.0517711043357849" "0.0857309512794018" "37.1511077880859" "0.000157197398948483" NA "0.00113688519923016" "0.00821825070306659" "0.0499434247612953" "1.285" "1.9925" "0.00785" "0.0103"
"TARA_045" "2010-04-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.96353725" "53.3597984313965" "89.3288536071777" "0.0342187061905861" "0.0517711043357849" "0.0857309512794018" "37.1511077880859" "0.000157197398948483" NA "0.00113688519923016" "0.00821825070306659" "0.0499434247612953" "3.5275" "4.1975" "0.0435" "0.0464"
"TARA_045" "2010-04-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.96353725" "53.3597984313965" "89.3288536071777" "0.0342187061905861" "0.0517711043357849" "0.0857309512794018" "37.1511077880859" "0.000157197398948483" NA "0.00113688519923016" "0.00821825070306659" "0.0499434247612953" "-0.5525" "2.2175" "-0.00235" "0.0095"
"TARA_045" "2010-04-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7034455" "51.6812801361084" "90.8726577758789" "0.033817270770669" "0.0503170881420374" "0.0830392092466354" "35.4015731811523" "0.000117819665319985" NA "0.00103087688330561" "0.00849552638828754" "0.0509464666247368" "0.6625" "3.32" "0.003525" "0.0182"
"TARA_045" "2010-04-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7034455" "51.6812801361084" "90.8726577758789" "0.033817270770669" "0.0503170881420374" "0.0830392092466354" "35.4015731811523" "0.000117819665319985" NA "0.00103087688330561" "0.00849552638828754" "0.0509464666247368" "0.915" "4.19" "0.006575" "0.0322"
"TARA_045" "2010-04-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7034455" "51.6812801361084" "90.8726577758789" "0.033817270770669" "0.0503170881420374" "0.0830392092466354" "35.4015731811523" "0.000117819665319985" NA "0.00103087688330561" "0.00849552638828754" "0.0509464666247368" "0.1425" "3.365" "0.000825" "0.0212"
"TARA_045" "2010-04-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7034455" "51.6812801361084" "90.8726577758789" "0.033817270770669" "0.0503170881420374" "0.0830392092466354" "35.4015731811523" "0.000117819665319985" NA "0.00103087688330561" "0.00849552638828754" "0.0509464666247368" "2.445" "4.375" "0.01745" "0.03095"
"TARA_045" "2010-04-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7034455" "51.6812801361084" "90.8726577758789" "0.033817270770669" "0.0503170881420374" "0.0830392092466354" "35.4015731811523" "0.000117819665319985" NA "0.00103087688330561" "0.00849552638828754" "0.0509464666247368" "1.13" "3.62" "0.007525" "0.02395"
"TARA_045" "2010-04-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7034455" "51.6812801361084" "90.8726577758789" "0.033817270770669" "0.0503170881420374" "0.0830392092466354" "35.4015731811523" "0.000117819665319985" NA "0.00103087688330561" "0.00849552638828754" "0.0509464666247368" "3.5375" "4.1125" "0.035525" "0.0407"
"TARA_045" "2010-04-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7034455" "51.6812801361084" "90.8726577758789" "0.033817270770669" "0.0503170881420374" "0.0830392092466354" "35.4015731811523" "0.000117819665319985" NA "0.00103087688330561" "0.00849552638828754" "0.0509464666247368" "3.1875" "3.7575" "0.035775" "0.04405"
"TARA_045" "2010-04-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7034455" "51.6812801361084" "90.8726577758789" "0.033817270770669" "0.0503170881420374" "0.0830392092466354" "35.4015731811523" "0.000117819665319985" NA "0.00103087688330561" "0.00849552638828754" "0.0509464666247368" "5.22" "-0.19" "0.040275" "-0.00065"
"TARA_045" "2010-04-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.25822425" "51.9099540710449" "100.457118988037" "0.0309081980958581" "0.0469867382198572" "0.0627044998109341" "32.454475402832" "0.000128841231344268" NA "0.000983969424851239" "0.00664392113685608" "0.0412809308618307" "3.8325" "-1.79" "0.027575" "-0.0131"
"TARA_045" "2010-04-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.25822425" "51.9099540710449" "100.457118988037" "0.0309081980958581" "0.0469867382198572" "0.0627044998109341" "32.454475402832" "0.000128841231344268" NA "0.000983969424851239" "0.00664392113685608" "0.0412809308618307" "0.7425" "2.575" "0.004" "0.01415"
"TARA_045" "2010-04-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.25822425" "51.9099540710449" "100.457118988037" "0.0309081980958581" "0.0469867382198572" "0.0627044998109341" "32.454475402832" "0.000128841231344268" NA "0.000983969424851239" "0.00664392113685608" "0.0412809308618307" "1.3675" "3.4425" "0.008175" "0.02"
"TARA_045" "2010-04-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.25822425" "51.9099540710449" "100.457118988037" "0.0309081980958581" "0.0469867382198572" "0.0627044998109341" "32.454475402832" "0.000128841231344268" NA "0.000983969424851239" "0.00664392113685608" "0.0412809308618307" "2.83" "0.2125" "0.0188" "0.00115"
"TARA_045" "2010-04-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.25822425" "51.9099540710449" "100.457118988037" "0.0309081980958581" "0.0469867382198572" "0.0627044998109341" "32.454475402832" "0.000128841231344268" NA "0.000983969424851239" "0.00664392113685608" "0.0412809308618307" "1.0525" "-0.685" "0.00385" "-0.00255"
"TARA_045" "2010-04-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.25822425" "51.9099540710449" "100.457118988037" "0.0309081980958581" "0.0469867382198572" "0.0627044998109341" "32.454475402832" "0.000128841231344268" NA "0.000983969424851239" "0.00664392113685608" "0.0412809308618307" "-1.945" "0.025" "-0.0113" "-2e-04"
"TARA_045" "2010-04-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.25822425" "51.9099540710449" "100.457118988037" "0.0309081980958581" "0.0469867382198572" "0.0627044998109341" "32.454475402832" "0.000128841231344268" NA "0.000983969424851239" "0.00664392113685608" "0.0412809308618307" "1.405" "-0.7575" "0.015275" "-0.0087"
"TARA_045" "2010-04-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.25822425" "51.9099540710449" "100.457118988037" "0.0309081980958581" "0.0469867382198572" "0.0627044998109341" "32.454475402832" "0.000128841231344268" NA "0.000983969424851239" "0.00664392113685608" "0.0412809308618307" "3.82" "-2.8375" "0.028025" "-0.0202"
"TARA_045" "2010-05-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.11984325" "36.9763031005859" "104.748630523682" "0.0296223210170865" "0.0459622461348772" "0.0539380982518196" "33.5138626098633" "0.00014000000373926" NA "0.000860810599988326" "0.00713488808833063" "0.0400019735097885" "4.1075" "-2.6025" "0.034225" "-0.02335"
"TARA_045" "2010-05-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.11984325" "36.9763031005859" "104.748630523682" "0.0296223210170865" "0.0459622461348772" "0.0539380982518196" "33.5138626098633" "0.00014000000373926" NA "0.000860810599988326" "0.00713488808833063" "0.0400019735097885" "-1.1625" "0.3925" "-0.010425" "0.00275"
"TARA_045" "2010-05-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.11984325" "36.9763031005859" "104.748630523682" "0.0296223210170865" "0.0459622461348772" "0.0539380982518196" "33.5138626098633" "0.00014000000373926" NA "0.000860810599988326" "0.00713488808833063" "0.0400019735097885" "0.4975" "1.18" "0.004375" "0.00955"
"TARA_045" "2010-05-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.11984325" "36.9763031005859" "104.748630523682" "0.0296223210170865" "0.0459622461348772" "0.0539380982518196" "33.5138626098633" "0.00014000000373926" NA "0.000860810599988326" "0.00713488808833063" "0.0400019735097885" "4.71" "2.1575" "0.0401" "0.0178"
"TARA_045" "2010-05-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.11984325" "36.9763031005859" "104.748630523682" "0.0296223210170865" "0.0459622461348772" "0.0539380982518196" "33.5138626098633" "0.00014000000373926" NA "0.000860810599988326" "0.00713488808833063" "0.0400019735097885" "1.035" "3.01" "0.008175" "0.0229"
"TARA_045" "2010-05-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.11984325" "36.9763031005859" "104.748630523682" "0.0296223210170865" "0.0459622461348772" "0.0539380982518196" "33.5138626098633" "0.00014000000373926" NA "0.000860810599988326" "0.00713488808833063" "0.0400019735097885" "1.1225" "7.32" "0.014075" "0.0963"
"TARA_045" "2010-05-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.11984325" "36.9763031005859" "104.748630523682" "0.0296223210170865" "0.0459622461348772" "0.0539380982518196" "33.5138626098633" "0.00014000000373926" NA "0.000860810599988326" "0.00713488808833063" "0.0400019735097885" "3.03" "7.1025" "0.039175" "0.09505"
"TARA_045" "2010-05-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.11984325" "36.9763031005859" "104.748630523682" "0.0296223210170865" "0.0459622461348772" "0.0539380982518196" "33.5138626098633" "0.00014000000373926" NA "0.000860810599988326" "0.00713488808833063" "0.0400019735097885" "-1.29" "7.57" "-0.015825" "0.08955"
"TARA_045" "2010-05-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.2517355" "32.0445880889893" "88.9248657226562" "0.0343093648552895" "0.0503730215132236" "0.086333155632019" "36.1352653503418" "0.000168264596140943" NA "0.00131924008019269" "0.00862851738929749" "0.0464148372411728" "-0.5225" "6.175" "-0.00695" "0.0738"
"TARA_045" "2010-05-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.2517355" "32.0445880889893" "88.9248657226562" "0.0343093648552895" "0.0503730215132236" "0.086333155632019" "36.1352653503418" "0.000168264596140943" NA "0.00131924008019269" "0.00862851738929749" "0.0464148372411728" "0.0375" "5.675" "-0.00155" "0.06335"
"TARA_045" "2010-05-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.2517355" "32.0445880889893" "88.9248657226562" "0.0343093648552895" "0.0503730215132236" "0.086333155632019" "36.1352653503418" "0.000168264596140943" NA "0.00131924008019269" "0.00862851738929749" "0.0464148372411728" "-0.00749999999999999" "10.7125" "-0.000525" "0.19185"
"TARA_045" "2010-05-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.2517355" "32.0445880889893" "88.9248657226562" "0.0343093648552895" "0.0503730215132236" "0.086333155632019" "36.1352653503418" "0.000168264596140943" NA "0.00131924008019269" "0.00862851738929749" "0.0464148372411728" "0.5175" "9.7825" "0.018425" "0.184"
"TARA_045" "2010-05-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.2517355" "32.0445880889893" "88.9248657226562" "0.0343093648552895" "0.0503730215132236" "0.086333155632019" "36.1352653503418" "0.000168264596140943" NA "0.00131924008019269" "0.00862851738929749" "0.0464148372411728" "3.6875" "6.995" "0.0367" "0.06685"
"TARA_045" "2010-05-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.2517355" "32.0445880889893" "88.9248657226562" "0.0343093648552895" "0.0503730215132236" "0.086333155632019" "36.1352653503418" "0.000168264596140943" NA "0.00131924008019269" "0.00862851738929749" "0.0464148372411728" "0.705" "4.925" "0.0055" "0.04255"
"TARA_045" "2010-05-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.2517355" "32.0445880889893" "88.9248657226562" "0.0343093648552895" "0.0503730215132236" "0.086333155632019" "36.1352653503418" "0.000168264596140943" NA "0.00131924008019269" "0.00862851738929749" "0.0464148372411728" "4.0975" "2.715" "0.029" "0.02015"
"TARA_045" "2010-05-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.2517355" "32.0445880889893" "88.9248657226562" "0.0343093648552895" "0.0503730215132236" "0.086333155632019" "36.1352653503418" "0.000168264596140943" NA "0.00131924008019269" "0.00862851738929749" "0.0464148372411728" "3.3225" "2.3975" "0.0247" "0.01885"
"TARA_045" "2010-05-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.06155125" "44.6331462860107" "87.8212623596191" "0.0348184574395418" "0.0502764042466879" "0.0906109996140003" "36.6894416809082" "0.000116326904390007" NA "0.00100955716334283" "0.00955926533788443" "0.0483953468501568" "4.5925" "2.8475" "0.038375" "0.024"
"TARA_045" "2010-05-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.06155125" "44.6331462860107" "87.8212623596191" "0.0348184574395418" "0.0502764042466879" "0.0906109996140003" "36.6894416809082" "0.000116326904390007" NA "0.00100955716334283" "0.00955926533788443" "0.0483953468501568" "2.8925" "0.8575" "0.0412" "0.01215"
"TARA_045" "2010-05-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.06155125" "44.6331462860107" "87.8212623596191" "0.0348184574395418" "0.0502764042466879" "0.0906109996140003" "36.6894416809082" "0.000116326904390007" NA "0.00100955716334283" "0.00955926533788443" "0.0483953468501568" "5.7325" "0.965" "0.0521" "0.0093"
"TARA_045" "2010-05-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.06155125" "44.6331462860107" "87.8212623596191" "0.0348184574395418" "0.0502764042466879" "0.0906109996140003" "36.6894416809082" "0.000116326904390007" NA "0.00100955716334283" "0.00955926533788443" "0.0483953468501568" "4.1175" "2.1175" "0.033925" "0.01915"
"TARA_045" "2010-05-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.06155125" "44.6331462860107" "87.8212623596191" "0.0348184574395418" "0.0502764042466879" "0.0906109996140003" "36.6894416809082" "0.000116326904390007" NA "0.00100955716334283" "0.00955926533788443" "0.0483953468501568" "5.48" "2.1925" "0.0479" "0.0204"
"TARA_045" "2010-05-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.06155125" "44.6331462860107" "87.8212623596191" "0.0348184574395418" "0.0502764042466879" "0.0906109996140003" "36.6894416809082" "0.000116326904390007" NA "0.00100955716334283" "0.00955926533788443" "0.0483953468501568" "5.71" "0.5475" "0.048" "0.00535"
"TARA_045" "2010-05-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.06155125" "44.6331462860107" "87.8212623596191" "0.0348184574395418" "0.0502764042466879" "0.0906109996140003" "36.6894416809082" "0.000116326904390007" NA "0.00100955716334283" "0.00955926533788443" "0.0483953468501568" "4.8125" "-2.2575" "0.037075" "-0.0165"
"TARA_045" "2010-05-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.06155125" "44.6331462860107" "87.8212623596191" "0.0348184574395418" "0.0502764042466879" "0.0906109996140003" "36.6894416809082" "0.000116326904390007" NA "0.00100955716334283" "0.00955926533788443" "0.0483953468501568" "5.4625" "-1.9625" "0.04415" "-0.01555"
"TARA_045" "2010-05-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.810637" "46.6006164550781" "95.986457824707" "0.0320395044982433" "0.0473664626479149" "0.0699338018894196" "33.3684406280518" "9.83382851700298e-05" NA "0.000880504609085619" "0.0090825529769063" "0.0613598674535751" "3.605" "-0.435" "0.027825" "-0.0024"
"TARA_045" "2010-05-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.810637" "46.6006164550781" "95.986457824707" "0.0320395044982433" "0.0473664626479149" "0.0699338018894196" "33.3684406280518" "9.83382851700298e-05" NA "0.000880504609085619" "0.0090825529769063" "0.0613598674535751" "2.725" "0.32" "0.012525" "0.00165"
"TARA_045" "2010-05-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.810637" "46.6006164550781" "95.986457824707" "0.0320395044982433" "0.0473664626479149" "0.0699338018894196" "33.3684406280518" "9.83382851700298e-05" NA "0.000880504609085619" "0.0090825529769063" "0.0613598674535751" "3.455" "-0.93" "0.0235" "-0.00645"
"TARA_045" "2010-05-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.810637" "46.6006164550781" "95.986457824707" "0.0320395044982433" "0.0473664626479149" "0.0699338018894196" "33.3684406280518" "9.83382851700298e-05" NA "0.000880504609085619" "0.0090825529769063" "0.0613598674535751" "5.3325" "-1.57" "0.04305" "-0.01195"
"TARA_045" "2010-05-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.810637" "46.6006164550781" "95.986457824707" "0.0320395044982433" "0.0473664626479149" "0.0699338018894196" "33.3684406280518" "9.83382851700298e-05" NA "0.000880504609085619" "0.0090825529769063" "0.0613598674535751" "4.9975" "-2.5325" "0.044275" "-0.0216"
"TARA_045" "2010-05-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.810637" "46.6006164550781" "95.986457824707" "0.0320395044982433" "0.0473664626479149" "0.0699338018894196" "33.3684406280518" "9.83382851700298e-05" NA "0.000880504609085619" "0.0090825529769063" "0.0613598674535751" "2.4375" "-0.54" "0.01035" "-0.00195"
"TARA_045" "2010-05-31" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.810637" "46.6006164550781" "95.986457824707" "0.0320395044982433" "0.0473664626479149" "0.0699338018894196" "33.3684406280518" "9.83382851700298e-05" NA "0.000880504609085619" "0.0090825529769063" "0.0613598674535751" "0.4125" "-0.4975" "0.000875" "-9e-04"
"TARA_045" "2010-06-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.810637" "46.6006164550781" "95.986457824707" "0.0320395044982433" "0.0473664626479149" "0.0699338018894196" "33.3684406280518" "9.83382851700298e-05" NA "0.000880504609085619" "0.0090825529769063" "0.0613598674535751" "-0.8475" "0.1425" "-0.00395" "2e-04"
"TARA_045" "2010-06-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.80206875" "44.5454292297363" "95.4659080505371" "0.0321098584681749" "0.0479796025902033" "0.0700996518135071" "32.9068260192871" "7.15580899850465e-05" NA "0.000865438370965421" "0.00881314557045698" "0.0475691258907318" "0.9075" "-0.4975" "0.002625" "-0.00135"
"TARA_045" "2010-06-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.80206875" "44.5454292297363" "95.4659080505371" "0.0321098584681749" "0.0479796025902033" "0.0700996518135071" "32.9068260192871" "7.15580899850465e-05" NA "0.000865438370965421" "0.00881314557045698" "0.0475691258907318" "0.2975" "-0.3125" "0.001225" "-0.00095"
"TARA_045" "2010-06-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.80206875" "44.5454292297363" "95.4659080505371" "0.0321098584681749" "0.0479796025902033" "0.0700996518135071" "32.9068260192871" "7.15580899850465e-05" NA "0.000865438370965421" "0.00881314557045698" "0.0475691258907318" "1.71" "2.6525" "0.00975" "0.01655"
"TARA_045" "2010-06-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.80206875" "44.5454292297363" "95.4659080505371" "0.0321098584681749" "0.0479796025902033" "0.0700996518135071" "32.9068260192871" "7.15580899850465e-05" NA "0.000865438370965421" "0.00881314557045698" "0.0475691258907318" "0.7275" "3.49" "0.00425" "0.0218"
