"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_142" "2012-01-11" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.863211625" "28.5553331375122" "70.2607727050781" "0.0433941259980202" "0.0619848128408194" "0.166340515017509" "53.0597991943359" "9.09032532945275e-05" NA "0.000881863350514323" "0.0178722403943539" "0.18658372014761" "-2.38" "6.7725" "-0.039525" "0.11685"
"TARA_142" "2012-01-12" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.863211625" "28.5553331375122" "70.2607727050781" "0.0433941259980202" "0.0619848128408194" "0.166340515017509" "53.0597991943359" "9.09032532945275e-05" NA "0.000881863350514323" "0.0178722403943539" "0.18658372014761" "-0.04" "5.805" "-0.00065" "0.0724"
"TARA_142" "2012-01-13" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.863211625" "28.5553331375122" "70.2607727050781" "0.0433941259980202" "0.0619848128408194" "0.166340515017509" "53.0597991943359" "9.09032532945275e-05" NA "0.000881863350514323" "0.0178722403943539" "0.18658372014761" "-6.9875" "-0.1425" "-0.100525" "-0.0031"
"TARA_142" "2012-01-14" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.863211625" "28.5553331375122" "70.2607727050781" "0.0433941259980202" "0.0619848128408194" "0.166340515017509" "53.0597991943359" "9.09032532945275e-05" NA "0.000881863350514323" "0.0178722403943539" "0.18658372014761" "-6.4075" "-2.91" "-0.079725" "-0.03925"
"TARA_142" "2012-01-15" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.863211625" "28.5553331375122" "70.2607727050781" "0.0433941259980202" "0.0619848128408194" "0.166340515017509" "53.0597991943359" "9.09032532945275e-05" NA "0.000881863350514323" "0.0178722403943539" "0.18658372014761" "-1.7" "-7.43" "-0.024175" "-0.1067"
"TARA_142" "2012-01-16" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.863211625" "28.5553331375122" "70.2607727050781" "0.0433941259980202" "0.0619848128408194" "0.166340515017509" "53.0597991943359" "9.09032532945275e-05" NA "0.000881863350514323" "0.0178722403943539" "0.18658372014761" "3.555" "-9.6275" "0.063975" "-0.17295"
"TARA_142" "2012-01-17" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.52093375" "32.9435234069824" "73.1721458435059" "0.0417906679213047" "0.0584910027682781" "0.15136557072401" "50.2813377380371" "0.000120427695947001" NA "0.000994677771814167" "0.0172073179855943" "0.157101586461067" "5.3025" "-4.3175" "0.062875" "-0.0498"
"TARA_142" "2012-01-18" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.52093375" "32.9435234069824" "73.1721458435059" "0.0417906679213047" "0.0584910027682781" "0.15136557072401" "50.2813377380371" "0.000120427695947001" NA "0.000994677771814167" "0.0172073179855943" "0.157101586461067" "1.14625" "2.3525" "0.009225" "0.0173"
"TARA_142" "2012-01-19" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.52093375" "32.9435234069824" "73.1721458435059" "0.0417906679213047" "0.0584910027682781" "0.15136557072401" "50.2813377380371" "0.000120427695947001" NA "0.000994677771814167" "0.0172073179855943" "0.157101586461067" "0.35" "-3.59" "0.00445" "-0.05485"
"TARA_142" "2012-01-20" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.52093375" "32.9435234069824" "73.1721458435059" "0.0417906679213047" "0.0584910027682781" "0.15136557072401" "50.2813377380371" "0.000120427695947001" NA "0.000994677771814167" "0.0172073179855943" "0.157101586461067" "5.845" "-4.7425" "0.0694" "-0.05705"
"TARA_142" "2012-01-21" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.52093375" "32.9435234069824" "73.1721458435059" "0.0417906679213047" "0.0584910027682781" "0.15136557072401" "50.2813377380371" "0.000120427695947001" NA "0.000994677771814167" "0.0172073179855943" "0.157101586461067" "6.0775" "-5.035" "0.078075" "-0.06335"
"TARA_142" "2012-01-22" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.52093375" "32.9435234069824" "73.1721458435059" "0.0417906679213047" "0.0584910027682781" "0.15136557072401" "50.2813377380371" "0.000120427695947001" NA "0.000994677771814167" "0.0172073179855943" "0.157101586461067" "5.6425" "-4.2825" "0.067725" "-0.05175"
"TARA_142" "2012-01-23" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.52093375" "32.9435234069824" "73.1721458435059" "0.0417906679213047" "0.0584910027682781" "0.15136557072401" "50.2813377380371" "0.000120427695947001" NA "0.000994677771814167" "0.0172073179855943" "0.157101586461067" "6.245" "-4.26" "0.07065" "-0.0488"
"TARA_142" "2012-01-24" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.52093375" "32.9435234069824" "73.1721458435059" "0.0417906679213047" "0.0584910027682781" "0.15136557072401" "50.2813377380371" "0.000120427695947001" NA "0.000994677771814167" "0.0172073179855943" "0.157101586461067" "2.9075" "-4.3625" "0.0246" "-0.03575"
"TARA_142" "2012-01-25" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.440540125" "31.4867401123047" "74.5254211425781" "0.0409010499715805" "0.0582326129078865" "0.142589598894119" "49.5247116088867" "0.00012694280303549" NA "0.00107152567943558" "0.0164776435121894" "0.164619661867619" "4.9925" "-6.22" "0.0649" "-0.08195"
"TARA_142" "2012-01-26" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.440540125" "31.4867401123047" "74.5254211425781" "0.0409010499715805" "0.0582326129078865" "0.142589598894119" "49.5247116088867" "0.00012694280303549" NA "0.00107152567943558" "0.0164776435121894" "0.164619661867619" "5.96" "-4.11" "0.1342" "-0.09685"
"TARA_142" "2012-01-27" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.440540125" "31.4867401123047" "74.5254211425781" "0.0409010499715805" "0.0582326129078865" "0.142589598894119" "49.5247116088867" "0.00012694280303549" NA "0.00107152567943558" "0.0164776435121894" "0.164619661867619" "-6.54" "3.08" "-0.08575" "0.04245"
"TARA_142" "2012-01-28" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.440540125" "31.4867401123047" "74.5254211425781" "0.0409010499715805" "0.0582326129078865" "0.142589598894119" "49.5247116088867" "0.00012694280303549" NA "0.00107152567943558" "0.0164776435121894" "0.164619661867619" "-3.4575" "-2.2125" "-0.035525" "-0.0223"
"TARA_142" "2012-01-29" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.440540125" "31.4867401123047" "74.5254211425781" "0.0409010499715805" "0.0582326129078865" "0.142589598894119" "49.5247116088867" "0.00012694280303549" NA "0.00107152567943558" "0.0164776435121894" "0.164619661867619" "-5.92" "-7.1725" "-0.098425" "-0.1209"
"TARA_142" "2012-01-30" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.440540125" "31.4867401123047" "74.5254211425781" "0.0409010499715805" "0.0582326129078865" "0.142589598894119" "49.5247116088867" "0.00012694280303549" NA "0.00107152567943558" "0.0164776435121894" "0.164619661867619" "-2.86" "-9.0975" "-0.047225" "-0.1503"
"TARA_142" "2012-01-31" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.440540125" "31.4867401123047" "74.5254211425781" "0.0409010499715805" "0.0582326129078865" "0.142589598894119" "49.5247116088867" "0.00012694280303549" NA "0.00107152567943558" "0.0164776435121894" "0.164619661867619" "2.18" "-8.45" "0.032325" "-0.1266"
"TARA_142" "2012-02-01" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.440540125" "31.4867401123047" "74.5254211425781" "0.0409010499715805" "0.0582326129078865" "0.142589598894119" "49.5247116088867" "0.00012694280303549" NA "0.00107152567943558" "0.0164776435121894" "0.164619661867619" "2.32" "-5.1075" "0.018475" "-0.04"
"TARA_142" "2012-02-02" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.303647" "24.0027704238892" "78.1182327270508" "0.0389794241636992" "0.055092865601182" "0.125046666711569" "47.7718963623047" "0.000266238654148765" NA "0.00148171262117103" "0.0131154004484415" "0.123817574232817" "-0.295" "-3.99" "-0.0019375" "-0.0257"
"TARA_142" "2012-02-03" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.303647" "24.0027704238892" "78.1182327270508" "0.0389794241636992" "0.055092865601182" "0.125046666711569" "47.7718963623047" "0.000266238654148765" NA "0.00148171262117103" "0.0131154004484415" "0.123817574232817" "2.27" "-6.8425" "0.0279125" "-0.0851"
"TARA_142" "2012-02-04" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.303647" "24.0027704238892" "78.1182327270508" "0.0389794241636992" "0.055092865601182" "0.125046666711569" "47.7718963623047" "0.000266238654148765" NA "0.00148171262117103" "0.0131154004484415" "0.123817574232817" "1.3375" "-5.2975" "0.01155" "-0.0415"
"TARA_142" "2012-02-05" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.303647" "24.0027704238892" "78.1182327270508" "0.0389794241636992" "0.055092865601182" "0.125046666711569" "47.7718963623047" "0.000266238654148765" NA "0.00148171262117103" "0.0131154004484415" "0.123817574232817" "-1.8375" "-4.65375" "-0.018325" "-0.0443"
"TARA_142" "2012-02-06" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.303647" "24.0027704238892" "78.1182327270508" "0.0389794241636992" "0.055092865601182" "0.125046666711569" "47.7718963623047" "0.000266238654148765" NA "0.00148171262117103" "0.0131154004484415" "0.123817574232817" "-6.3225" "-4.86" "-0.0791" "-0.06185"
"TARA_142" "2012-02-07" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.303647" "24.0027704238892" "78.1182327270508" "0.0389794241636992" "0.055092865601182" "0.125046666711569" "47.7718963623047" "0.000266238654148765" NA "0.00148171262117103" "0.0131154004484415" "0.123817574232817" "-7.4275" "-3.5125" "-0.1052125" "-0.04965"
"TARA_142" "2012-02-08" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.303647" "24.0027704238892" "78.1182327270508" "0.0389794241636992" "0.055092865601182" "0.125046666711569" "47.7718963623047" "0.000266238654148765" NA "0.00148171262117103" "0.0131154004484415" "0.123817574232817" "-6.96" "-4.005" "-0.08565" "-0.0493"
"TARA_142" "2012-02-09" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.303647" "24.0027704238892" "78.1182327270508" "0.0389794241636992" "0.055092865601182" "0.125046666711569" "47.7718963623047" "0.000266238654148765" NA "0.00148171262117103" "0.0131154004484415" "0.123817574232817" "-6.32" "-5.885" "-0.0914" "-0.0848"
"TARA_142" "2012-02-10" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.123088375" "28.8956785202026" "64.5877914428711" "0.0473435912281275" "0.0640275180339813" "0.206347048282623" "60.4764003753662" "0.000248235795879737" NA "0.00189460348337889" "0.0178930573165417" "0.182473868131638" "-3.30375" "-2.57" "-0.099725" "-0.0977"
"TARA_142" "2012-02-11" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.123088375" "28.8956785202026" "64.5877914428711" "0.0473435912281275" "0.0640275180339813" "0.206347048282623" "60.4764003753662" "0.000248235795879737" NA "0.00189460348337889" "0.0178930573165417" "0.182473868131638" "-9.92875" "3.8625" "-0.223325" "0.08115"
"TARA_142" "2012-02-12" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.123088375" "28.8956785202026" "64.5877914428711" "0.0473435912281275" "0.0640275180339813" "0.206347048282623" "60.4764003753662" "0.000248235795879737" NA "0.00189460348337889" "0.0178930573165417" "0.182473868131638" "-11.345" "-1.4225" "-0.3193" "-0.04255"
"TARA_142" "2012-02-13" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.123088375" "28.8956785202026" "64.5877914428711" "0.0473435912281275" "0.0640275180339813" "0.206347048282623" "60.4764003753662" "0.000248235795879737" NA "0.00189460348337889" "0.0178930573165417" "0.182473868131638" "1.005" "-6.2675" "0.0132" "-0.085"
"TARA_142" "2012-02-14" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.123088375" "28.8956785202026" "64.5877914428711" "0.0473435912281275" "0.0640275180339813" "0.206347048282623" "60.4764003753662" "0.000248235795879737" NA "0.00189460348337889" "0.0178930573165417" "0.182473868131638" "7.3825" "-2.26" "0.1108125" "-0.0336"
"TARA_142" "2012-02-15" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.123088375" "28.8956785202026" "64.5877914428711" "0.0473435912281275" "0.0640275180339813" "0.206347048282623" "60.4764003753662" "0.000248235795879737" NA "0.00189460348337889" "0.0178930573165417" "0.182473868131638" "4.115" "-3.30625" "0.03885" "-0.03145"
"TARA_142" "2012-02-16" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.123088375" "28.8956785202026" "64.5877914428711" "0.0473435912281275" "0.0640275180339813" "0.206347048282623" "60.4764003753662" "0.000248235795879737" NA "0.00189460348337889" "0.0178930573165417" "0.182473868131638" "4.2575" "-3.3125" "0.03535" "-0.0284"
"TARA_142" "2012-02-17" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.123088375" "28.8956785202026" "64.5877914428711" "0.0473435912281275" "0.0640275180339813" "0.206347048282623" "60.4764003753662" "0.000248235795879737" NA "0.00189460348337889" "0.0178930573165417" "0.182473868131638" "1.21625" "-3.78" "0.0108625" "-0.0369"
"TARA_142" "2012-02-18" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.276526375" "33.4432830810547" "73.1644821166992" "0.0416447855532169" "0.0582197569310665" "0.149261340498924" "50.565258026123" "0.000214744781260379" NA "0.00143409345764667" "0.0134667363017797" "0.0765652358531952" "5.61" "-2.295" "0.053825" "-0.0205"
"TARA_142" "2012-02-19" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.276526375" "33.4432830810547" "73.1644821166992" "0.0416447855532169" "0.0582197569310665" "0.149261340498924" "50.565258026123" "0.000214744781260379" NA "0.00143409345764667" "0.0134667363017797" "0.0765652358531952" "4.315" "2.485" "0.118975" "0.0629"
"TARA_142" "2012-02-20" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.276526375" "33.4432830810547" "73.1644821166992" "0.0416447855532169" "0.0582197569310665" "0.149261340498924" "50.565258026123" "0.000214744781260379" NA "0.00143409345764667" "0.0134667363017797" "0.0765652358531952" "-2.055" "-4.3325" "-0.03255" "-0.06565"
"TARA_142" "2012-02-21" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.276526375" "33.4432830810547" "73.1644821166992" "0.0416447855532169" "0.0582197569310665" "0.149261340498924" "50.565258026123" "0.000214744781260379" NA "0.00143409345764667" "0.0134667363017797" "0.0765652358531952" "1.86" "-4.735" "0.01385" "-0.03565"
"TARA_142" "2012-02-22" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.276526375" "33.4432830810547" "73.1644821166992" "0.0416447855532169" "0.0582197569310665" "0.149261340498924" "50.565258026123" "0.000214744781260379" NA "0.00143409345764667" "0.0134667363017797" "0.0765652358531952" "3.23" "-0.395" "0.036475" "-0.0033"
"TARA_142" "2012-02-23" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.276526375" "33.4432830810547" "73.1644821166992" "0.0416447855532169" "0.0582197569310665" "0.149261340498924" "50.565258026123" "0.000214744781260379" NA "0.00143409345764667" "0.0134667363017797" "0.0765652358531952" "6.9725" "1.29" "0.0805875" "0.01445"
"TARA_142" "2012-02-24" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.276526375" "33.4432830810547" "73.1644821166992" "0.0416447855532169" "0.0582197569310665" "0.149261340498924" "50.565258026123" "0.000214744781260379" NA "0.00143409345764667" "0.0134667363017797" "0.0765652358531952" "6.78" "-1.8475" "0.104575" "-0.0298"
"TARA_142" "2012-02-25" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.276526375" "33.4432830810547" "73.1644821166992" "0.0416447855532169" "0.0582197569310665" "0.149261340498924" "50.565258026123" "0.000214744781260379" NA "0.00143409345764667" "0.0134667363017797" "0.0765652358531952" "-7.725" "-8.93" "-0.1743875" "-0.19285"
"TARA_142" "2012-02-26" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.6383425" "42.7739887237549" "76.2540016174316" "0.0399824324995279" "0.0555908121168613" "0.134213760495186" "47.4951019287109" "0.000148303384776227" NA "0.00120181002421305" "0.0137798115611076" "0.097072821110487" "-2.3975" "-9.2275" "-0.052925" "-0.1864"
"TARA_142" "2012-02-27" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.6383425" "42.7739887237549" "76.2540016174316" "0.0399824324995279" "0.0555908121168613" "0.134213760495186" "47.4951019287109" "0.000148303384776227" NA "0.00120181002421305" "0.0137798115611076" "0.097072821110487" "2.4425" "-4.8575" "0.02215" "-0.04005"
"TARA_142" "2012-02-28" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.6383425" "42.7739887237549" "76.2540016174316" "0.0399824324995279" "0.0555908121168613" "0.134213760495186" "47.4951019287109" "0.000148303384776227" NA "0.00120181002421305" "0.0137798115611076" "0.097072821110487" "0.96625" "-4.765" "0.00645" "-0.03265"
"TARA_142" "2012-02-29" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.6383425" "42.7739887237549" "76.2540016174316" "0.0399824324995279" "0.0555908121168613" "0.134213760495186" "47.4951019287109" "0.000148303384776227" NA "0.00120181002421305" "0.0137798115611076" "0.097072821110487" "3.795" "-5.1" "0.04135" "-0.0566"
"TARA_142" "2012-03-01" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.6383425" "42.7739887237549" "76.2540016174316" "0.0399824324995279" "0.0555908121168613" "0.134213760495186" "47.4951019287109" "0.000148303384776227" NA "0.00120181002421305" "0.0137798115611076" "0.097072821110487" "3.6725" "-2.395" "0.02535" "-0.0161"
"TARA_142" "2012-03-02" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.6383425" "42.7739887237549" "76.2540016174316" "0.0399824324995279" "0.0555908121168613" "0.134213760495186" "47.4951019287109" "0.000148303384776227" NA "0.00120181002421305" "0.0137798115611076" "0.097072821110487" "5.7025" "-3.15" "0.053275" "-0.03145"
"TARA_142" "2012-03-03" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.6383425" "42.7739887237549" "76.2540016174316" "0.0399824324995279" "0.0555908121168613" "0.134213760495186" "47.4951019287109" "0.000148303384776227" NA "0.00120181002421305" "0.0137798115611076" "0.097072821110487" "8.26" "-2.1825" "0.127625" "-0.03165"
"TARA_142" "2012-03-04" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.6383425" "42.7739887237549" "76.2540016174316" "0.0399824324995279" "0.0555908121168613" "0.134213760495186" "47.4951019287109" "0.000148303384776227" NA "0.00120181002421305" "0.0137798115611076" "0.097072821110487" "-5.8625" "0.81" "-0.2002" "0.02635"
"TARA_142" "2012-03-05" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.8402975" "42.912223815918" "79.0151977539062" "0.0388241596519947" "0.054219588637352" "0.124758653342724" "49.4691715240479" "0.000198276065930258" NA "0.0010253693908453" "0.0150715857744217" "0.0837775841355324" "-3.7175" "-7.065" "-0.049325" "-0.0979"
"TARA_142" "2012-03-06" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.8402975" "42.912223815918" "79.0151977539062" "0.0388241596519947" "0.054219588637352" "0.124758653342724" "49.4691715240479" "0.000198276065930258" NA "0.0010253693908453" "0.0150715857744217" "0.0837775841355324" "-0.4175" "-9.2475" "-0.006725" "-0.1538"
"TARA_142" "2012-03-07" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.8402975" "42.912223815918" "79.0151977539062" "0.0388241596519947" "0.054219588637352" "0.124758653342724" "49.4691715240479" "0.000198276065930258" NA "0.0010253693908453" "0.0150715857744217" "0.0837775841355324" "3.43" "-9.8175" "0.063525" "-0.17485"
"TARA_142" "2012-03-08" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.8402975" "42.912223815918" "79.0151977539062" "0.0388241596519947" "0.054219588637352" "0.124758653342724" "49.4691715240479" "0.000198276065930258" NA "0.0010253693908453" "0.0150715857744217" "0.0837775841355324" "3.265" "-7.6775" "0.038675" "-0.08585"
"TARA_142" "2012-03-09" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.8402975" "42.912223815918" "79.0151977539062" "0.0388241596519947" "0.054219588637352" "0.124758653342724" "49.4691715240479" "0.000198276065930258" NA "0.0010253693908453" "0.0150715857744217" "0.0837775841355324" "1.55" "-4.23125" "0.00905" "-0.02355"
"TARA_142" "2012-03-10" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.8402975" "42.912223815918" "79.0151977539062" "0.0388241596519947" "0.054219588637352" "0.124758653342724" "49.4691715240479" "0.000198276065930258" NA "0.0010253693908453" "0.0150715857744217" "0.0837775841355324" "-0.5025" "-5.73" "-0.0042" "-0.05055"
"TARA_142" "2012-03-11" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.8402975" "42.912223815918" "79.0151977539062" "0.0388241596519947" "0.054219588637352" "0.124758653342724" "49.4691715240479" "0.000198276065930258" NA "0.0010253693908453" "0.0150715857744217" "0.0837775841355324" "2.2325" "-7.5825" "0.027725" "-0.09415"
"TARA_142" "2012-03-12" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.8402975" "42.912223815918" "79.0151977539062" "0.0388241596519947" "0.054219588637352" "0.124758653342724" "49.4691715240479" "0.000198276065930258" NA "0.0010253693908453" "0.0150715857744217" "0.0837775841355324" "3.0525" "-5.9" "0.033275" "-0.06195"
"TARA_142" "2012-03-13" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.5021125" "45.9788646697998" "86.5182800292969" "0.0354684889316559" "0.0502840746194124" "0.0962405540049076" "40.6656761169434" "0.000149449042510241" NA "0.00108036160236225" "0.0112051051110029" "0.0669543892145157" "1.38" "-6.335" "0.013125" "-0.0601"
"TARA_142" "2012-03-14" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.5021125" "45.9788646697998" "86.5182800292969" "0.0354684889316559" "0.0502840746194124" "0.0962405540049076" "40.6656761169434" "0.000149449042510241" NA "0.00108036160236225" "0.0112051051110029" "0.0669543892145157" "1.5625" "-6.87" "0.015575" "-0.07035"
"TARA_142" "2012-03-15" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.5021125" "45.9788646697998" "86.5182800292969" "0.0354684889316559" "0.0502840746194124" "0.0962405540049076" "40.6656761169434" "0.000149449042510241" NA "0.00108036160236225" "0.0112051051110029" "0.0669543892145157" "1.0175" "-6.5025" "0.010175" "-0.0699"
"TARA_142" "2012-03-16" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.5021125" "45.9788646697998" "86.5182800292969" "0.0354684889316559" "0.0502840746194124" "0.0962405540049076" "40.6656761169434" "0.000149449042510241" NA "0.00108036160236225" "0.0112051051110029" "0.0669543892145157" "-0.1225" "-6.605" "-0.00125" "-0.06335"
"TARA_142" "2012-03-17" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.5021125" "45.9788646697998" "86.5182800292969" "0.0354684889316559" "0.0502840746194124" "0.0962405540049076" "40.6656761169434" "0.000149449042510241" NA "0.00108036160236225" "0.0112051051110029" "0.0669543892145157" "2.4825" "-6.175" "0.0283" "-0.06755"
