"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_093" "2011-01-29" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.977556" "53.3400363922119" "34.1014213562012" "0.103507306426764" "0.142474606633186" "1.09846830368042" "150.75048828125" "0.000557740917429328" NA "0.0027412687195465" "0.0723276622593403" "0.274408832192421" "7.5625" "1.66" "0.08775" "0.0184"
"TARA_093" "2011-01-30" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.977556" "53.3400363922119" "34.1014213562012" "0.103507306426764" "0.142474606633186" "1.09846830368042" "150.75048828125" "0.000557740917429328" NA "0.0027412687195465" "0.0723276622593403" "0.274408832192421" "3.945" "2.17" "0.031675" "0.0179"
"TARA_093" "2011-01-31" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.977556" "53.3400363922119" "34.1014213562012" "0.103507306426764" "0.142474606633186" "1.09846830368042" "150.75048828125" "0.000557740917429328" NA "0.0027412687195465" "0.0723276622593403" "0.274408832192421" "8.4025" "1.6725" "0.110375" "0.02165"
"TARA_093" "2011-02-01" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.977556" "53.3400363922119" "34.1014213562012" "0.103507306426764" "0.142474606633186" "1.09846830368042" "150.75048828125" "0.000557740917429328" NA "0.0027412687195465" "0.0723276622593403" "0.274408832192421" "8.87" "0.4825" "0.153075" "0.0076"
"TARA_093" "2011-02-02" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.456297" "50.1938133239746" "27.4427728652954" "0.136478252708912" "0.181661695241928" "1.83685159683228" "194.185829162598" "0.000556038081413135" NA "0.00309005426242948" "0.0988508053123951" "0.433598950505257" "5.5625" "1.4525" "0.04525" "0.01095"
"TARA_093" "2011-02-03" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.456297" "50.1938133239746" "27.4427728652954" "0.136478252708912" "0.181661695241928" "1.83685159683228" "194.185829162598" "0.000556038081413135" NA "0.00309005426242948" "0.0988508053123951" "0.433598950505257" "8.0025" "1.31" "0.1728" "0.028"
"TARA_093" "2011-02-04" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.456297" "50.1938133239746" "27.4427728652954" "0.136478252708912" "0.181661695241928" "1.83685159683228" "194.185829162598" "0.000556038081413135" NA "0.00309005426242948" "0.0988508053123951" "0.433598950505257" "11.24" "2.9375" "0.2274" "0.059"
"TARA_093" "2011-02-05" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.456297" "50.1938133239746" "27.4427728652954" "0.136478252708912" "0.181661695241928" "1.83685159683228" "194.185829162598" "0.000556038081413135" NA "0.00309005426242948" "0.0988508053123951" "0.433598950505257" "7.7025" "1.035" "0.100425" "0.016"
"TARA_093" "2011-02-06" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.456297" "50.1938133239746" "27.4427728652954" "0.136478252708912" "0.181661695241928" "1.83685159683228" "194.185829162598" "0.000556038081413135" NA "0.00309005426242948" "0.0988508053123951" "0.433598950505257" "5.6475" "0.2775" "0.052075" "0.00245"
"TARA_093" "2011-02-07" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.456297" "50.1938133239746" "27.4427728652954" "0.136478252708912" "0.181661695241928" "1.83685159683228" "194.185829162598" "0.000556038081413135" NA "0.00309005426242948" "0.0988508053123951" "0.433598950505257" "2.0475" "-0.5475" "0.012675" "-0.00225"
"TARA_093" "2011-02-08" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.456297" "50.1938133239746" "27.4427728652954" "0.136478252708912" "0.181661695241928" "1.83685159683228" "194.185829162598" "0.000556038081413135" NA "0.00309005426242948" "0.0988508053123951" "0.433598950505257" "5.7575" "-0.6225" "0.039" "-0.00435"
"TARA_093" "2011-02-09" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.456297" "50.1938133239746" "27.4427728652954" "0.136478252708912" "0.181661695241928" "1.83685159683228" "194.185829162598" "0.000556038081413135" NA "0.00309005426242948" "0.0988508053123951" "0.433598950505257" "0.64" "0.12" "0.001525" "3e-04"
"TARA_093" "2011-02-10" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.5386085" "48.8206748962402" "38.154109954834" "0.0871876180171967" "0.121143847703934" "0.775066673755646" "130.628692626953" "0.000571838289033622" NA "0.00300898449495435" "0.0606567114591599" "0.382277637720108" "3.07" "1.0775" "0.014075" "0.005"
"TARA_093" "2011-02-11" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.5386085" "48.8206748962402" "38.154109954834" "0.0871876180171967" "0.121143847703934" "0.775066673755646" "130.628692626953" "0.000571838289033622" NA "0.00300898449495435" "0.0606567114591599" "0.382277637720108" "-2.7175" "0.0625" "-0.011325" "4e-04"
"TARA_093" "2011-02-12" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.5386085" "48.8206748962402" "38.154109954834" "0.0871876180171967" "0.121143847703934" "0.775066673755646" "130.628692626953" "0.000571838289033622" NA "0.00300898449495435" "0.0606567114591599" "0.382277637720108" "-4.25" "0.835" "-0.0257" "0.00505"
"TARA_093" "2011-02-13" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.5386085" "48.8206748962402" "38.154109954834" "0.0871876180171967" "0.121143847703934" "0.775066673755646" "130.628692626953" "0.000571838289033622" NA "0.00300898449495435" "0.0606567114591599" "0.382277637720108" "5.3625" "-0.55" "0.0372" "-0.0031"
"TARA_093" "2011-02-14" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.5386085" "48.8206748962402" "38.154109954834" "0.0871876180171967" "0.121143847703934" "0.775066673755646" "130.628692626953" "0.000571838289033622" NA "0.00300898449495435" "0.0606567114591599" "0.382277637720108" "8.8475" "2.445" "0.136275" "0.03775"
"TARA_093" "2011-02-15" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.5386085" "48.8206748962402" "38.154109954834" "0.0871876180171967" "0.121143847703934" "0.775066673755646" "130.628692626953" "0.000571838289033622" NA "0.00300898449495435" "0.0606567114591599" "0.382277637720108" "3.5075" "0.7825" "0.022325" "0.00455"
"TARA_093" "2011-02-16" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.5386085" "48.8206748962402" "38.154109954834" "0.0871876180171967" "0.121143847703934" "0.775066673755646" "130.628692626953" "0.000571838289033622" NA "0.00300898449495435" "0.0606567114591599" "0.382277637720108" "0.815" "1.885" "0.0035" "0.008"
"TARA_093" "2011-02-17" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.5386085" "48.8206748962402" "38.154109954834" "0.0871876180171967" "0.121143847703934" "0.775066673755646" "130.628692626953" "0.000571838289033622" NA "0.00300898449495435" "0.0606567114591599" "0.382277637720108" "3.8225" "0.525" "0.020825" "0.00285"
"TARA_093" "2011-02-18" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.99479975" "43.9750862121582" "41.4489517211914" "0.0795269981026649" "0.116106167435646" "0.646783530712128" "122.365524291992" "0.000572532706428319" NA "0.00315407197922468" "0.0397352129220963" "0.243459790945053" "8.62" "2.4575" "0.1163" "0.0341"
"TARA_093" "2011-02-19" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.99479975" "43.9750862121582" "41.4489517211914" "0.0795269981026649" "0.116106167435646" "0.646783530712128" "122.365524291992" "0.000572532706428319" NA "0.00315407197922468" "0.0397352129220963" "0.243459790945053" "-0.1475" "2.835" "-0.0015" "0.0295"
"TARA_093" "2011-02-20" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.99479975" "43.9750862121582" "41.4489517211914" "0.0795269981026649" "0.116106167435646" "0.646783530712128" "122.365524291992" "0.000572532706428319" NA "0.00315407197922468" "0.0397352129220963" "0.243459790945053" "3.4225" "0.7625" "0.011225" "0.00205"
"TARA_093" "2011-02-21" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.99479975" "43.9750862121582" "41.4489517211914" "0.0795269981026649" "0.116106167435646" "0.646783530712128" "122.365524291992" "0.000572532706428319" NA "0.00315407197922468" "0.0397352129220963" "0.243459790945053" "1.945" "0.81" "0.008525" "0.0031"
"TARA_093" "2011-02-22" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.99479975" "43.9750862121582" "41.4489517211914" "0.0795269981026649" "0.116106167435646" "0.646783530712128" "122.365524291992" "0.000572532706428319" NA "0.00315407197922468" "0.0397352129220963" "0.243459790945053" "7.0775" "1.4775" "0.0845" "0.01625"
"TARA_093" "2011-02-23" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.99479975" "43.9750862121582" "41.4489517211914" "0.0795269981026649" "0.116106167435646" "0.646783530712128" "122.365524291992" "0.000572532706428319" NA "0.00315407197922468" "0.0397352129220963" "0.243459790945053" "12.095" "1.3575" "0.26885" "0.02905"
"TARA_093" "2011-02-24" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.99479975" "43.9750862121582" "41.4489517211914" "0.0795269981026649" "0.116106167435646" "0.646783530712128" "122.365524291992" "0.000572532706428319" NA "0.00315407197922468" "0.0397352129220963" "0.243459790945053" "4.39" "2.5925" "0.064575" "0.0298"
"TARA_093" "2011-02-25" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.99479975" "43.9750862121582" "41.4489517211914" "0.0795269981026649" "0.116106167435646" "0.646783530712128" "122.365524291992" "0.000572532706428319" NA "0.00315407197922468" "0.0397352129220963" "0.243459790945053" "5.2975" "0.045" "0.03515" "0.00035"
"TARA_093" "2011-02-26" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.91628825" "43.9622135162354" "35.3634796142578" "0.0948335528373718" "0.131619833409786" "0.908103406429291" "161.686004638672" "0.000549597141798586" NA "0.00236436491832137" "0.06725113093853" "0.256923109292984" "0.3425" "0.1475" "0.001375" "0.00045"
"TARA_093" "2011-02-27" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.91628825" "43.9622135162354" "35.3634796142578" "0.0948335528373718" "0.131619833409786" "0.908103406429291" "161.686004638672" "0.000549597141798586" NA "0.00236436491832137" "0.06725113093853" "0.256923109292984" "1.9225" "0.1975" "0.007225" "0.00095"
"TARA_093" "2011-02-28" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.91628825" "43.9622135162354" "35.3634796142578" "0.0948335528373718" "0.131619833409786" "0.908103406429291" "161.686004638672" "0.000549597141798586" NA "0.00236436491832137" "0.06725113093853" "0.256923109292984" "3.26" "0.9975" "0.018825" "0.0048"
"TARA_093" "2011-03-01" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.91628825" "43.9622135162354" "35.3634796142578" "0.0948335528373718" "0.131619833409786" "0.908103406429291" "161.686004638672" "0.000549597141798586" NA "0.00236436491832137" "0.06725113093853" "0.256923109292984" "7.405" "0.9225" "0.0883" "0.01115"
"TARA_093" "2011-03-02" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.91628825" "43.9622135162354" "35.3634796142578" "0.0948335528373718" "0.131619833409786" "0.908103406429291" "161.686004638672" "0.000549597141798586" NA "0.00236436491832137" "0.06725113093853" "0.256923109292984" "3.285" "-0.8525" "0.028175" "-0.00765"
"TARA_093" "2011-03-03" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.91628825" "43.9622135162354" "35.3634796142578" "0.0948335528373718" "0.131619833409786" "0.908103406429291" "161.686004638672" "0.000549597141798586" NA "0.00236436491832137" "0.06725113093853" "0.256923109292984" "8.815" "1.68" "0.131075" "0.0235"
"TARA_093" "2011-03-04" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.91628825" "43.9622135162354" "35.3634796142578" "0.0948335528373718" "0.131619833409786" "0.908103406429291" "161.686004638672" "0.000549597141798586" NA "0.00236436491832137" "0.06725113093853" "0.256923109292984" "5.68" "1.1225" "0.0492" "0.01"
"TARA_093" "2011-03-05" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.91628825" "43.9622135162354" "35.3634796142578" "0.0948335528373718" "0.131619833409786" "0.908103406429291" "161.686004638672" "0.000549597141798586" NA "0.00236436491832137" "0.06725113093853" "0.256923109292984" "0.24" "0.3875" "6e-04" "0.00085"
"TARA_093" "2011-03-06" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "18.74944225" "40.1741428375244" "40.334285736084" "0.0816447623074055" "0.111625764518976" "0.682740718126297" "166.590995788574" "0.000549069751286879" NA "0.00249626871664077" "0.0593042764812708" "0.319526612758636" "2.25" "1.7675" "0.0128" "0.00875"
"TARA_093" "2011-03-07" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "18.74944225" "40.1741428375244" "40.334285736084" "0.0816447623074055" "0.111625764518976" "0.682740718126297" "166.590995788574" "0.000549069751286879" NA "0.00249626871664077" "0.0593042764812708" "0.319526612758636" "6.545" "-0.1625" "0.065325" "-0.00155"
"TARA_093" "2011-03-08" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "18.74944225" "40.1741428375244" "40.334285736084" "0.0816447623074055" "0.111625764518976" "0.682740718126297" "166.590995788574" "0.000549069751286879" NA "0.00249626871664077" "0.0593042764812708" "0.319526612758636" "5.7775" "1.545" "0.051675" "0.014"
"TARA_093" "2011-03-09" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "18.74944225" "40.1741428375244" "40.334285736084" "0.0816447623074055" "0.111625764518976" "0.682740718126297" "166.590995788574" "0.000549069751286879" NA "0.00249626871664077" "0.0593042764812708" "0.319526612758636" "0.615" "-0.5875" "0.00315" "-0.00305"
"TARA_093" "2011-03-10" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "18.74944225" "40.1741428375244" "40.334285736084" "0.0816447623074055" "0.111625764518976" "0.682740718126297" "166.590995788574" "0.000549069751286879" NA "0.00249626871664077" "0.0593042764812708" "0.319526612758636" "1.0725" "2.2675" "0.005425" "0.01215"
"TARA_093" "2011-03-11" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "18.74944225" "40.1741428375244" "40.334285736084" "0.0816447623074055" "0.111625764518976" "0.682740718126297" "166.590995788574" "0.000549069751286879" NA "0.00249626871664077" "0.0593042764812708" "0.319526612758636" "-1.735" "1.7875" "-0.01815" "0.01495"
"TARA_093" "2011-03-12" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "18.74944225" "40.1741428375244" "40.334285736084" "0.0816447623074055" "0.111625764518976" "0.682740718126297" "166.590995788574" "0.000549069751286879" NA "0.00249626871664077" "0.0593042764812708" "0.319526612758636" "8.0225" "-2.1325" "0.1106" "-0.02925"
"TARA_093" "2011-03-13" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "18.74944225" "40.1741428375244" "40.334285736084" "0.0816447623074055" "0.111625764518976" "0.682740718126297" "166.590995788574" "0.000549069751286879" NA "0.00249626871664077" "0.0593042764812708" "0.319526612758636" "11.4475" "0.7275" NA NA
"TARA_093" "2011-03-14" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.67716875" "41.3176746368408" "35.4694175720215" "0.0947074070572853" "0.128833830356598" "0.90539875626564" "171.95866394043" "0.000776389410020784" NA "0.00320156989619136" "0.0711438804864883" "0.365905359387398" "3.5975" "0.3125" "0.037575" "0.00375"
"TARA_093" "2011-03-15" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.67716875" "41.3176746368408" "35.4694175720215" "0.0947074070572853" "0.128833830356598" "0.90539875626564" "171.95866394043" "0.000776389410020784" NA "0.00320156989619136" "0.0711438804864883" "0.365905359387398" "0.3875" "0.2525" "0.004025" "0.00215"
"TARA_093" "2011-03-16" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.67716875" "41.3176746368408" "35.4694175720215" "0.0947074070572853" "0.128833830356598" "0.90539875626564" "171.95866394043" "0.000776389410020784" NA "0.00320156989619136" "0.0711438804864883" "0.365905359387398" "7.79" "-1.8975" "0.106725" "-0.0277"
"TARA_093" "2011-03-17" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.67716875" "41.3176746368408" "35.4694175720215" "0.0947074070572853" "0.128833830356598" "0.90539875626564" "171.95866394043" "0.000776389410020784" NA "0.00320156989619136" "0.0711438804864883" "0.365905359387398" "10.4425" "-0.245" "0.20235" "-0.0047"
"TARA_093" "2011-03-18" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.67716875" "41.3176746368408" "35.4694175720215" "0.0947074070572853" "0.128833830356598" "0.90539875626564" "171.95866394043" "0.000776389410020784" NA "0.00320156989619136" "0.0711438804864883" "0.365905359387398" "12.1375" "0.715" "0.287525" "0.0147"
"TARA_093" "2011-03-19" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.67716875" "41.3176746368408" "35.4694175720215" "0.0947074070572853" "0.128833830356598" "0.90539875626564" "171.95866394043" "0.000776389410020784" NA "0.00320156989619136" "0.0711438804864883" "0.365905359387398" "9.16" "0.765" "0.144175" "0.01145"
"TARA_093" "2011-03-20" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.67716875" "41.3176746368408" "35.4694175720215" "0.0947074070572853" "0.128833830356598" "0.90539875626564" "171.95866394043" "0.000776389410020784" NA "0.00320156989619136" "0.0711438804864883" "0.365905359387398" "6.12" "0.8225" "0.05645" "0.007"
