"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_155" "2013-04-03" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.288896125" "17.1622486114502" "70.8896865844727" "0.0429620407521725" "0.0651207938790321" "0.161861166357994" "51.8235244750977" "0.000113158464955632" NA "0.000990452594123781" "0.01810990460217" NA "4.43" "-9.275" "0.084575" "-0.1785"
"TARA_155" "2013-04-04" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.288896125" "17.1622486114502" "70.8896865844727" "0.0429620407521725" "0.0651207938790321" "0.161861166357994" "51.8235244750977" "0.000113158464955632" NA "0.000990452594123781" "0.01810990460217" NA "0.7775" "-5.16375" "0.008975" "-0.0599"
"TARA_155" "2013-04-05" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.288896125" "17.1622486114502" "70.8896865844727" "0.0429620407521725" "0.0651207938790321" "0.161861166357994" "51.8235244750977" "0.000113158464955632" NA "0.000990452594123781" "0.01810990460217" NA "8.9725" "-4.025" "0.158175" "-0.0683"
"TARA_155" "2013-04-06" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.288896125" "17.1622486114502" "70.8896865844727" "0.0429620407521725" "0.0651207938790321" "0.161861166357994" "51.8235244750977" "0.000113158464955632" NA "0.000990452594123781" "0.01810990460217" NA "-3.8475" "2.685" "-0.0777875" "0.05405"
"TARA_155" "2013-04-07" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.21642525" "24.2903213500977" "66.3500442504883" "0.0461216941475868" "0.0662566497921944" "0.193645149469376" "58.4760360717773" "9.62593694566749e-05" NA "0.000957335811108351" "0.0222904700785875" NA "5.91625" "-7.01" "0.100275" "-0.11965"
"TARA_155" "2013-04-08" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.21642525" "24.2903213500977" "66.3500442504883" "0.0461216941475868" "0.0662566497921944" "0.193645149469376" "58.4760360717773" "9.62593694566749e-05" NA "0.000957335811108351" "0.0222904700785875" NA "0.1725" "-12.015" "0.005425" "-0.37435"
"TARA_155" "2013-04-09" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.21642525" "24.2903213500977" "66.3500442504883" "0.0461216941475868" "0.0662566497921944" "0.193645149469376" "58.4760360717773" "9.62593694566749e-05" NA "0.000957335811108351" "0.0222904700785875" NA "-2.0875" "-12.6225" "-0.055375" "-0.33445"
"TARA_155" "2013-04-10" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.21642525" "24.2903213500977" "66.3500442504883" "0.0461216941475868" "0.0662566497921944" "0.193645149469376" "58.4760360717773" "9.62593694566749e-05" NA "0.000957335811108351" "0.0222904700785875" NA "-4.34" "-9.79375" "-0.0888" "-0.19535"
"TARA_155" "2013-04-11" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.21642525" "24.2903213500977" "66.3500442504883" "0.0461216941475868" "0.0662566497921944" "0.193645149469376" "58.4760360717773" "9.62593694566749e-05" NA "0.000957335811108351" "0.0222904700785875" NA "-10.58375" "-1.8275" "-0.215975" "-0.04075"
"TARA_155" "2013-04-12" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.21642525" "24.2903213500977" "66.3500442504883" "0.0461216941475868" "0.0662566497921944" "0.193645149469376" "58.4760360717773" "9.62593694566749e-05" NA "0.000957335811108351" "0.0222904700785875" NA "1.2925" "-0.8925" "0.009" "-0.00525"
"TARA_155" "2013-04-13" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.21642525" "24.2903213500977" "66.3500442504883" "0.0461216941475868" "0.0662566497921944" "0.193645149469376" "58.4760360717773" "9.62593694566749e-05" NA "0.000957335811108351" "0.0222904700785875" NA "6.005" "-17.2925" "0.30385" "-0.8812"
"TARA_155" "2013-04-14" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.21642525" "24.2903213500977" "66.3500442504883" "0.0461216941475868" "0.0662566497921944" "0.193645149469376" "58.4760360717773" "9.62593694566749e-05" NA "0.000957335811108351" "0.0222904700785875" NA "4.2225" "8.525" "0.1795" "0.37255"
"TARA_155" "2013-04-15" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.469795125" "27.2576751708984" "59.1359519958496" "0.0521336924284697" "0.0734787620604038" "0.260622844099998" "71.0906677246094" "9.63143102126196e-05" NA "0.000906997476704419" "0.033056452870369" NA "-5.4975" "-1.65125" "-0.1445" "-0.04155"
"TARA_155" "2013-04-16" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.469795125" "27.2576751708984" "59.1359519958496" "0.0521336924284697" "0.0734787620604038" "0.260622844099998" "71.0906677246094" "9.63143102126196e-05" NA "0.000906997476704419" "0.033056452870369" NA "5.2225" "8.105" "0.1219" "0.2001"
"TARA_155" "2013-04-17" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.469795125" "27.2576751708984" "59.1359519958496" "0.0521336924284697" "0.0734787620604038" "0.260622844099998" "71.0906677246094" "9.63143102126196e-05" NA "0.000906997476704419" "0.033056452870369" NA "-11.55" "0.9225" "-0.39215" "0.0255"
"TARA_155" "2013-04-18" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.469795125" "27.2576751708984" "59.1359519958496" "0.0521336924284697" "0.0734787620604038" "0.260622844099998" "71.0906677246094" "9.63143102126196e-05" NA "0.000906997476704419" "0.033056452870369" NA "-3.885" "9.9425" "-0.091175" "0.2341"
"TARA_155" "2013-04-19" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.469795125" "27.2576751708984" "59.1359519958496" "0.0521336924284697" "0.0734787620604038" "0.260622844099998" "71.0906677246094" "9.63143102126196e-05" NA "0.000906997476704419" "0.033056452870369" NA "9.1125" "6.545" "0.209825" "0.1451"
"TARA_155" "2013-04-20" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.469795125" "27.2576751708984" "59.1359519958496" "0.0521336924284697" "0.0734787620604038" "0.260622844099998" "71.0906677246094" "9.63143102126196e-05" NA "0.000906997476704419" "0.033056452870369" NA "4.6975" "11.5675" "0.110525" "0.27065"
"TARA_155" "2013-04-21" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.469795125" "27.2576751708984" "59.1359519958496" "0.0521336924284697" "0.0734787620604038" "0.260622844099998" "71.0906677246094" "9.63143102126196e-05" NA "0.000906997476704419" "0.033056452870369" NA "1.9075" "10.84" "0.045325" "0.2529"
"TARA_155" "2013-04-22" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.469795125" "27.2576751708984" "59.1359519958496" "0.0521336924284697" "0.0734787620604038" "0.260622844099998" "71.0906677246094" "9.63143102126196e-05" NA "0.000906997476704419" "0.033056452870369" NA "0.47" "13.7125" "0.012775" "0.3784"
"TARA_155" "2013-04-23" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.09919575" "29.3165683746338" "60.9200744628906" "0.0505074076354504" "0.074803538620472" "0.240959957242012" "67.6618957519531" "0.000159692615852691" NA "0.00121190922800452" "0.0208642594516277" NA "-2.1025" "7.88625" "-0.03365" "0.11915"
"TARA_155" "2013-04-24" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.09919575" "29.3165683746338" "60.9200744628906" "0.0505074076354504" "0.074803538620472" "0.240959957242012" "67.6618957519531" "0.000159692615852691" NA "0.00121190922800452" "0.0208642594516277" NA "-2.10125" "7.9425" "-0.03369375" "0.11915"
"TARA_155" "2013-04-25" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.09919575" "29.3165683746338" "60.9200744628906" "0.0505074076354504" "0.074803538620472" "0.240959957242012" "67.6618957519531" "0.000159692615852691" NA "0.00121190922800452" "0.0208642594516277" NA "-7.485" "8.5625" "-0.16235" "0.1833"
"TARA_155" "2013-04-26" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.09919575" "29.3165683746338" "60.9200744628906" "0.0505074076354504" "0.074803538620472" "0.240959957242012" "67.6618957519531" "0.000159692615852691" NA "0.00121190922800452" "0.0208642594516277" NA "-8.2725" "3.89" "-0.138625" "0.064"
"TARA_155" "2013-04-27" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.09919575" "29.3165683746338" "60.9200744628906" "0.0505074076354504" "0.074803538620472" "0.240959957242012" "67.6618957519531" "0.000159692615852691" NA "0.00121190922800452" "0.0208642594516277" NA "-1.085" "8.205" "-0.013075" "0.1072"
"TARA_155" "2013-04-28" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.09919575" "29.3165683746338" "60.9200744628906" "0.0505074076354504" "0.074803538620472" "0.240959957242012" "67.6618957519531" "0.000159692615852691" NA "0.00121190922800452" "0.0208642594516277" NA "-8.7375" "12.14625" "-0.2860875" "0.3925"
"TARA_155" "2013-04-29" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.09919575" "29.3165683746338" "60.9200744628906" "0.0505074076354504" "0.074803538620472" "0.240959957242012" "67.6618957519531" "0.000159692615852691" NA "0.00121190922800452" "0.0208642594516277" NA "-5.1875" "6.0525" "-0.05685" "0.07215"
"TARA_155" "2013-04-30" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.09919575" "29.3165683746338" "60.9200744628906" "0.0505074076354504" "0.074803538620472" "0.240959957242012" "67.6618957519531" "0.000159692615852691" NA "0.00121190922800452" "0.0208642594516277" NA "1.01625" "9.795" "0.0197" "0.18635"
"TARA_155" "2013-05-01" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.175645875" "25.7167596817017" "49.1547203063965" "0.0637649521231651" "0.0923370569944382" "0.406069457530975" "94.2424926757812" "0.000259024527622387" NA "0.0016712931683287" "0.0337620675563812" NA "1.90875" "-2.29625" "0.012475" "-0.01485"
"TARA_155" "2013-05-02" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.175645875" "25.7167596817017" "49.1547203063965" "0.0637649521231651" "0.0923370569944382" "0.406069457530975" "94.2424926757812" "0.000259024527622387" NA "0.0016712931683287" "0.0337620675563812" NA "1.1275" "3.2775" "0.029375" "0.0775"
"TARA_155" "2013-05-03" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.175645875" "25.7167596817017" "49.1547203063965" "0.0637649521231651" "0.0923370569944382" "0.406069457530975" "94.2424926757812" "0.000259024527622387" NA "0.0016712931683287" "0.0337620675563812" NA "-2.505" "3.16" "-0.10585" "0.14065"
"TARA_155" "2013-05-04" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.175645875" "25.7167596817017" "49.1547203063965" "0.0637649521231651" "0.0923370569944382" "0.406069457530975" "94.2424926757812" "0.000259024527622387" NA "0.0016712931683287" "0.0337620675563812" NA "4.025" "10.6475" "0.085275" "0.2188"
"TARA_155" "2013-05-05" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.175645875" "25.7167596817017" "49.1547203063965" "0.0637649521231651" "0.0923370569944382" "0.406069457530975" "94.2424926757812" "0.000259024527622387" NA "0.0016712931683287" "0.0337620675563812" NA "1.0175" "8.0225" "0.013775" "0.1063"
"TARA_155" "2013-05-06" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.175645875" "25.7167596817017" "49.1547203063965" "0.0637649521231651" "0.0923370569944382" "0.406069457530975" "94.2424926757812" "0.000259024527622387" NA "0.0016712931683287" "0.0337620675563812" NA "-0.1525" "-0.4825" "-0.0011" "-0.00615"
"TARA_155" "2013-05-07" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.175645875" "25.7167596817017" "49.1547203063965" "0.0637649521231651" "0.0923370569944382" "0.406069457530975" "94.2424926757812" "0.000259024527622387" NA "0.0016712931683287" "0.0337620675563812" NA "-5.6675" "-2.415" "-0.090175" "-0.04375"
"TARA_155" "2013-05-08" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.175645875" "25.7167596817017" "49.1547203063965" "0.0637649521231651" "0.0923370569944382" "0.406069457530975" "94.2424926757812" "0.000259024527622387" NA "0.0016712931683287" "0.0337620675563812" NA "-10.1" "9.91" "-0.399325" "0.38975"
"TARA_155" "2013-05-09" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.2319005" "29.834568977356" "62.4357643127441" "0.0490595512092113" "0.0689285323023796" "0.224833056330681" "66.6328582763672" "0.000362490332918242" NA "0.00212201639078557" "0.0173802934587002" NA "-1.5125" "7.87" "-0.025025" "0.1172"
"TARA_155" "2013-05-10" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.2319005" "29.834568977356" "62.4357643127441" "0.0490595512092113" "0.0689285323023796" "0.224833056330681" "66.6328582763672" "0.000362490332918242" NA "0.00212201639078557" "0.0173802934587002" NA "-6.5525" "8.6875" "-0.1289" "0.16775"
"TARA_155" "2013-05-11" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.2319005" "29.834568977356" "62.4357643127441" "0.0490595512092113" "0.0689285323023796" "0.224833056330681" "66.6328582763672" "0.000362490332918242" NA "0.00212201639078557" "0.0173802934587002" NA "-1.88" "10.375" "-0.037225" "0.2066"
"TARA_155" "2013-05-12" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.2319005" "29.834568977356" "62.4357643127441" "0.0490595512092113" "0.0689285323023796" "0.224833056330681" "66.6328582763672" "0.000362490332918242" NA "0.00212201639078557" "0.0173802934587002" NA "-3.7475" "14.46" "-0.12385" "0.4624"
"TARA_155" "2013-05-13" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.2319005" "29.834568977356" "62.4357643127441" "0.0490595512092113" "0.0689285323023796" "0.224833056330681" "66.6328582763672" "0.000362490332918242" NA "0.00212201639078557" "0.0173802934587002" NA "-6.225" "11.7475" "-0.1671625" "0.31925"
"TARA_155" "2013-05-14" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" NA "10.2319005" "29.834568977356" "62.4357643127441" "0.0490595512092113" "0.0689285323023796" "0.224833056330681" "66.6328582763672" "0.000362490332918242" NA "0.00212201639078557" "0.0173802934587002" NA "-13.565" "5.44125" "-0.404825" "0.1689"
"TARA_155" "2013-05-15" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.2319005" "29.834568977356" "62.4357643127441" "0.0490595512092113" "0.0689285323023796" "0.224833056330681" "66.6328582763672" "0.000362490332918242" NA "0.00212201639078557" "0.0173802934587002" NA "-7.365" "6.6" "-0.132" "0.11825"
"TARA_155" "2013-05-16" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.2319005" "29.834568977356" "62.4357643127441" "0.0490595512092113" "0.0689285323023796" "0.224833056330681" "66.6328582763672" "0.000362490332918242" NA "0.00212201639078557" "0.0173802934587002" NA "-12.94" "2.3975" "-0.34015" "0.0547"
"TARA_155" "2013-05-17" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.070820375" "37.3457469940186" "64.2883911132812" "0.0476085320115089" "0.0657653734087944" "0.20920467376709" "61.9936981201172" "0.000188112448086031" NA "0.00138334126677364" "0.0209970399737358" NA "-8.5375" "0.8275" "-0.1251" "0.0122"
"TARA_155" "2013-05-18" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.070820375" "37.3457469940186" "64.2883911132812" "0.0476085320115089" "0.0657653734087944" "0.20920467376709" "61.9936981201172" "0.000188112448086031" NA "0.00138334126677364" "0.0209970399737358" NA "-7.2" "0.935" "-0.0827" "0.01065"
"TARA_155" "2013-05-19" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.070820375" "37.3457469940186" "64.2883911132812" "0.0476085320115089" "0.0657653734087944" "0.20920467376709" "61.9936981201172" "0.000188112448086031" NA "0.00138334126677364" "0.0209970399737358" NA "3.575" "1.3675" "0.023575" "0.0097"
"TARA_155" "2013-05-20" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.070820375" "37.3457469940186" "64.2883911132812" "0.0476085320115089" "0.0657653734087944" "0.20920467376709" "61.9936981201172" "0.000188112448086031" NA "0.00138334126677364" "0.0209970399737358" NA "-2.4375" "2.9075" "-0.025825" "0.02915"
"TARA_155" "2013-05-21" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.070820375" "37.3457469940186" "64.2883911132812" "0.0476085320115089" "0.0657653734087944" "0.20920467376709" "61.9936981201172" "0.000188112448086031" NA "0.00138334126677364" "0.0209970399737358" NA "-6.2875" "6.1825" "-0.0908" "0.0906"
"TARA_155" "2013-05-22" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.070820375" "37.3457469940186" "64.2883911132812" "0.0476085320115089" "0.0657653734087944" "0.20920467376709" "61.9936981201172" "0.000188112448086031" NA "0.00138334126677364" "0.0209970399737358" NA "-3.14375" "5.89" "-0.03095" "0.058"
"TARA_155" "2013-05-23" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.070820375" "37.3457469940186" "64.2883911132812" "0.0476085320115089" "0.0657653734087944" "0.20920467376709" "61.9936981201172" "0.000188112448086031" NA "0.00138334126677364" "0.0209970399737358" NA "-4.04" "4.5675" "-0.0401" "0.0464"
"TARA_155" "2013-05-24" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.070820375" "37.3457469940186" "64.2883911132812" "0.0476085320115089" "0.0657653734087944" "0.20920467376709" "61.9936981201172" "0.000188112448086031" NA "0.00138334126677364" "0.0209970399737358" NA "1.865" "4.05" "0.0224" "0.05835"
"TARA_155" "2013-05-25" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.3917675" "41.7893848419189" "69.5126419067383" "0.0438697151839733" "0.0612712670117617" "0.170917138457298" "54.233039855957" "0.000120835873531178" NA "0.00108495348831639" "0.0185411032289267" NA "-1.8275" "4.47" "-0.016925" "0.04115"
"TARA_155" "2013-05-26" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.3917675" "41.7893848419189" "69.5126419067383" "0.0438697151839733" "0.0612712670117617" "0.170917138457298" "54.233039855957" "0.000120835873531178" NA "0.00108495348831639" "0.0185411032289267" NA "11.6675" "7.6275" "0.435475" "0.29155"
"TARA_155" "2013-05-27" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.3917675" "41.7893848419189" "69.5126419067383" "0.0438697151839733" "0.0612712670117617" "0.170917138457298" "54.233039855957" "0.000120835873531178" NA "0.00108495348831639" "0.0185411032289267" NA "-6.8725" "16.885" "-0.300525" "0.71865"
"TARA_155" "2013-05-28" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.3917675" "41.7893848419189" "69.5126419067383" "0.0438697151839733" "0.0612712670117617" "0.170917138457298" "54.233039855957" "0.000120835873531178" NA "0.00108495348831639" "0.0185411032289267" NA "-8.78" "7.28" "-0.1654" "0.1381"
"TARA_155" "2013-05-29" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.3917675" "41.7893848419189" "69.5126419067383" "0.0438697151839733" "0.0612712670117617" "0.170917138457298" "54.233039855957" "0.000120835873531178" NA "0.00108495348831639" "0.0185411032289267" NA "0.6875" "3.135" "0.0092" "0.03545"
"TARA_155" "2013-05-30" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.3917675" "41.7893848419189" "69.5126419067383" "0.0438697151839733" "0.0612712670117617" "0.170917138457298" "54.233039855957" "0.000120835873531178" NA "0.00108495348831639" "0.0185411032289267" NA "-0.5625" "7.5125" "-0.006725" "0.0856"
"TARA_155" "2013-05-31" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.3917675" "41.7893848419189" "69.5126419067383" "0.0438697151839733" "0.0612712670117617" "0.170917138457298" "54.233039855957" "0.000120835873531178" NA "0.00108495348831639" "0.0185411032289267" NA "2.76" "7.845" "0.036025" "0.11215"
"TARA_155" "2013-06-01" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.3917675" "41.7893848419189" "69.5126419067383" "0.0438697151839733" "0.0612712670117617" "0.170917138457298" "54.233039855957" "0.000120835873531178" NA "0.00108495348831639" "0.0185411032289267" NA "1.9225" "5.3675" "0.027275" "0.07995"
"TARA_155" "2013-06-02" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.348389" "39.9869422912598" "71.7785720825195" "0.0424265023320913" "0.0590515732765198" "0.156686685979366" "51.1534252166748" "0.000161822390509769" NA "0.00125851487973705" "0.0157568585127592" NA "7.71375" "0.54875" "0.0939" "0.00695"
"TARA_155" "2013-06-03" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.348389" "39.9869422912598" "71.7785720825195" "0.0424265023320913" "0.0590515732765198" "0.156686685979366" "51.1534252166748" "0.000161822390509769" NA "0.00125851487973705" "0.0157568585127592" NA "11.7575" "-2.4425" "0.2513" "-0.0516"
"TARA_155" "2013-06-04" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.348389" "39.9869422912598" "71.7785720825195" "0.0424265023320913" "0.0590515732765198" "0.156686685979366" "51.1534252166748" "0.000161822390509769" NA "0.00125851487973705" "0.0157568585127592" NA "9.3675" "-4.905" "0.16485" "-0.0873"
"TARA_155" "2013-06-05" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.348389" "39.9869422912598" "71.7785720825195" "0.0424265023320913" "0.0590515732765198" "0.156686685979366" "51.1534252166748" "0.000161822390509769" NA "0.00125851487973705" "0.0157568585127592" NA "3.9675" "-3.6175" "0.0266" "-0.025"
"TARA_155" "2013-06-06" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.348389" "39.9869422912598" "71.7785720825195" "0.0424265023320913" "0.0590515732765198" "0.156686685979366" "51.1534252166748" "0.000161822390509769" NA "0.00125851487973705" "0.0157568585127592" NA "-3.87375" "-0.665" "-0.0315125" "-0.00565"
"TARA_155" "2013-06-07" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.348389" "39.9869422912598" "71.7785720825195" "0.0424265023320913" "0.0590515732765198" "0.156686685979366" "51.1534252166748" "0.000161822390509769" NA "0.00125851487973705" "0.0157568585127592" NA "1.2625" "-0.22" "0.00545" "-0.00015"
"TARA_155" "2013-06-08" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.348389" "39.9869422912598" "71.7785720825195" "0.0424265023320913" "0.0590515732765198" "0.156686685979366" "51.1534252166748" "0.000161822390509769" NA "0.00125851487973705" "0.0157568585127592" NA "6.8575" "-0.655" "0.072125" "-0.00915"
"TARA_155" "2013-06-09" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.348389" "39.9869422912598" "71.7785720825195" "0.0424265023320913" "0.0590515732765198" "0.156686685979366" "51.1534252166748" "0.000161822390509769" NA "0.00125851487973705" "0.0157568585127592" NA "2.1225" "-1.01" "0.0113" "-0.0052"
"TARA_155" "2013-06-10" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.076412875" "49.3020896911621" "68.6516189575195" "0.0445570051670074" "0.0623198226094246" "0.17810831964016" "55.7003021240234" "0.000150983163621277" NA "0.0012188171967864" "0.0163856036961079" NA "4.6925" "2.9525" "0.0483" "0.0334"
"TARA_155" "2013-06-11" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.076412875" "49.3020896911621" "68.6516189575195" "0.0445570051670074" "0.0623198226094246" "0.17810831964016" "55.7003021240234" "0.000150983163621277" NA "0.0012188171967864" "0.0163856036961079" NA "2.105" "3.57" "0.015475" "0.02195"
"TARA_155" "2013-06-12" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.076412875" "49.3020896911621" "68.6516189575195" "0.0445570051670074" "0.0623198226094246" "0.17810831964016" "55.7003021240234" "0.000150983163621277" NA "0.0012188171967864" "0.0163856036961079" NA "-2.1325" "2.95" "-0.018625" "0.02375"
"TARA_155" "2013-06-13" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.076412875" "49.3020896911621" "68.6516189575195" "0.0445570051670074" "0.0623198226094246" "0.17810831964016" "55.7003021240234" "0.000150983163621277" NA "0.0012188171967864" "0.0163856036961079" NA "3.88" "1.2425" "0.046275" "0.0135"
"TARA_155" "2013-06-14" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.076412875" "49.3020896911621" "68.6516189575195" "0.0445570051670074" "0.0623198226094246" "0.17810831964016" "55.7003021240234" "0.000150983163621277" NA "0.0012188171967864" "0.0163856036961079" NA "2.15" "9.03" "0.034025" "0.14655"
"TARA_155" "2013-06-15" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.076412875" "49.3020896911621" "68.6516189575195" "0.0445570051670074" "0.0623198226094246" "0.17810831964016" "55.7003021240234" "0.000150983163621277" NA "0.0012188171967864" "0.0163856036961079" NA "-4.8175" "6.355" "-0.059125" "0.08115"
"TARA_155" "2013-06-16" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.076412875" "49.3020896911621" "68.6516189575195" "0.0445570051670074" "0.0623198226094246" "0.17810831964016" "55.7003021240234" "0.000150983163621277" NA "0.0012188171967864" "0.0163856036961079" NA "-6.92" "-2.1025" "-0.07695" "-0.02315"
"TARA_155" "2013-06-17" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.076412875" "49.3020896911621" "68.6516189575195" "0.0445570051670074" "0.0623198226094246" "0.17810831964016" "55.7003021240234" "0.000150983163621277" NA "0.0012188171967864" "0.0163856036961079" NA "8.57" "3.3625" "0.137775" "0.0559"
"TARA_155" "2013-06-18" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.0922765" "42.7001934051514" "58.3246078491211" "0.0528295785188675" "0.0752041861414909" "0.26772803068161" "72.87109375" "0.000165191566338763" NA "0.0012542704353109" "0.0255391411483288" NA "3.0775" "9.2625" "0.0562875" "0.17345"
"TARA_155" "2013-06-19" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.0922765" "42.7001934051514" "58.3246078491211" "0.0528295785188675" "0.0752041861414909" "0.26772803068161" "72.87109375" "0.000165191566338763" NA "0.0012542704353109" "0.0255391411483288" NA "5.1275" "5.7075" "0.0637375" "0.06905"
"TARA_155" "2013-06-20" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.0922765" "42.7001934051514" "58.3246078491211" "0.0528295785188675" "0.0752041861414909" "0.26772803068161" "72.87109375" "0.000165191566338763" NA "0.0012542704353109" "0.0255391411483288" NA "-4.2475" "5.5175" "-0.0548125" "0.0688"
"TARA_155" "2013-06-21" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.0922765" "42.7001934051514" "58.3246078491211" "0.0528295785188675" "0.0752041861414909" "0.26772803068161" "72.87109375" "0.000165191566338763" NA "0.0012542704353109" "0.0255391411483288" NA "1.5575" "9.59875" "0.044525" "0.27865"
