"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_056" "2010-01-17" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.65307625" "52.9803943634033" "79.6378326416016" "0.0383360311388969" "0.0565895810723305" "0.12032014131546" "42.7745094299316" "0.000243780974415131" NA "0.00139119883533567" "0.0101299062371254" "0.0812875255942345" "-2.125" "2.56" "-0.011925" "0.0153"
"TARA_056" "2010-01-18" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.65307625" "52.9803943634033" "79.6378326416016" "0.0383360311388969" "0.0565895810723305" "0.12032014131546" "42.7745094299316" "0.000243780974415131" NA "0.00139119883533567" "0.0101299062371254" "0.0812875255942345" "-2.8475" "2.125" "-0.02085" "0.0124"
"TARA_056" "2010-01-19" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.65307625" "52.9803943634033" "79.6378326416016" "0.0383360311388969" "0.0565895810723305" "0.12032014131546" "42.7745094299316" "0.000243780974415131" NA "0.00139119883533567" "0.0101299062371254" "0.0812875255942345" "0.7025" "1.93" "0.005725" "0.0142"
"TARA_056" "2010-01-20" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.65307625" "52.9803943634033" "79.6378326416016" "0.0383360311388969" "0.0565895810723305" "0.12032014131546" "42.7745094299316" "0.000243780974415131" NA "0.00139119883533567" "0.0101299062371254" "0.0812875255942345" "-0.9775" "2.5025" "-0.0069" "0.0227"
"TARA_056" "2010-01-21" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.65307625" "52.9803943634033" "79.6378326416016" "0.0383360311388969" "0.0565895810723305" "0.12032014131546" "42.7745094299316" "0.000243780974415131" NA "0.00139119883533567" "0.0101299062371254" "0.0812875255942345" "-0.2275" "-0.0825" "-0.001125" "-0.0016"
"TARA_056" "2010-01-22" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.65307625" "52.9803943634033" "79.6378326416016" "0.0383360311388969" "0.0565895810723305" "0.12032014131546" "42.7745094299316" "0.000243780974415131" NA "0.00139119883533567" "0.0101299062371254" "0.0812875255942345" "-0.81125" "-0.8825" "-0.001825" "-0.00215"
"TARA_056" "2010-01-23" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.65307625" "52.9803943634033" "79.6378326416016" "0.0383360311388969" "0.0565895810723305" "0.12032014131546" "42.7745094299316" "0.000243780974415131" NA "0.00139119883533567" "0.0101299062371254" "0.0812875255942345" "-1.10125" "-0.0825" "-0.00585" "-5e-04"
"TARA_056" "2010-01-24" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.65307625" "52.9803943634033" "79.6378326416016" "0.0383360311388969" "0.0565895810723305" "0.12032014131546" "42.7745094299316" "0.000243780974415131" NA "0.00139119883533567" "0.0101299062371254" "0.0812875255942345" "-0.55875" "0.72625" "-0.0030125" "0.0037"
"TARA_056" "2010-01-25" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.160586875" "52.1545524597168" "92.3681869506836" "0.0332477055490017" "0.0502128079533577" "0.0790048688650131" "36.9362411499023" "0.000151484862726647" NA "0.00100120558636263" "0.00826706178486347" "0.0496511943638325" "-1.495" "0.47" "-0.01095" "0.0034"
"TARA_056" "2010-01-26" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.160586875" "52.1545524597168" "92.3681869506836" "0.0332477055490017" "0.0502128079533577" "0.0790048688650131" "36.9362411499023" "0.000151484862726647" NA "0.00100120558636263" "0.00826706178486347" "0.0496511943638325" "-2.0325" "-0.6425" "-0.013625" "-0.00395"
"TARA_056" "2010-01-27" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.160586875" "52.1545524597168" "92.3681869506836" "0.0332477055490017" "0.0502128079533577" "0.0790048688650131" "36.9362411499023" "0.000151484862726647" NA "0.00100120558636263" "0.00826706178486347" "0.0496511943638325" "-4.065" "0.97875" "-0.026775" "0.00535"
"TARA_056" "2010-01-28" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.160586875" "52.1545524597168" "92.3681869506836" "0.0332477055490017" "0.0502128079533577" "0.0790048688650131" "36.9362411499023" "0.000151484862726647" NA "0.00100120558636263" "0.00826706178486347" "0.0496511943638325" "-6.7375" "1.4775" "-0.071125" "0.0147"
"TARA_056" "2010-01-29" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.160586875" "52.1545524597168" "92.3681869506836" "0.0332477055490017" "0.0502128079533577" "0.0790048688650131" "36.9362411499023" "0.000151484862726647" NA "0.00100120558636263" "0.00826706178486347" "0.0496511943638325" "-7.47" "3.5225" "-0.11025" "0.05135"
"TARA_056" "2010-01-30" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.160586875" "52.1545524597168" "92.3681869506836" "0.0332477055490017" "0.0502128079533577" "0.0790048688650131" "36.9362411499023" "0.000151484862726647" NA "0.00100120558636263" "0.00826706178486347" "0.0496511943638325" "-8.18" "2.9675" "-0.11215" "0.03845"
"TARA_056" "2010-01-31" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.160586875" "52.1545524597168" "92.3681869506836" "0.0332477055490017" "0.0502128079533577" "0.0790048688650131" "36.9362411499023" "0.000151484862726647" NA "0.00100120558636263" "0.00826706178486347" "0.0496511943638325" "-6.65625" "3.70875" "-0.102925" "0.0522"
"TARA_056" "2010-02-01" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.160586875" "52.1545524597168" "92.3681869506836" "0.0332477055490017" "0.0502128079533577" "0.0790048688650131" "36.9362411499023" "0.000151484862726647" NA "0.00100120558636263" "0.00826706178486347" "0.0496511943638325" "-7.055" "3.55" "-0.099575" "0.0512"
"TARA_056" "2010-02-02" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.031347625" "55.882640838623" "84.2880592346191" "0.0362446457147598" "0.053900171071291" "0.102235298603773" "40.8321342468262" "0.000197956826013979" NA "0.00132916175061837" "0.00855942349880934" "0.0483539663255215" "-6.255" "4.275" "-0.076225" "0.0512"
"TARA_056" "2010-02-03" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.031347625" "55.882640838623" "84.2880592346191" "0.0362446457147598" "0.053900171071291" "0.102235298603773" "40.8321342468262" "0.000197956826013979" NA "0.00132916175061837" "0.00855942349880934" "0.0483539663255215" "-0.525" "4.095" "-0.006575" "0.0502"
"TARA_056" "2010-02-04" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.031347625" "55.882640838623" "84.2880592346191" "0.0362446457147598" "0.053900171071291" "0.102235298603773" "40.8321342468262" "0.000197956826013979" NA "0.00132916175061837" "0.00855942349880934" "0.0483539663255215" "0.7" "1.5725" "0.00965" "0.01745"
"TARA_056" "2010-02-05" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.031347625" "55.882640838623" "84.2880592346191" "0.0362446457147598" "0.053900171071291" "0.102235298603773" "40.8321342468262" "0.000197956826013979" NA "0.00132916175061837" "0.00855942349880934" "0.0483539663255215" "1.355" "2.945" "0.01005" "0.02205"
"TARA_056" "2010-02-06" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.031347625" "55.882640838623" "84.2880592346191" "0.0362446457147598" "0.053900171071291" "0.102235298603773" "40.8321342468262" "0.000197956826013979" NA "0.00132916175061837" "0.00855942349880934" "0.0483539663255215" "1.9575" "1.1225" "0.00895" "0.00545"
"TARA_056" "2010-02-07" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.031347625" "55.882640838623" "84.2880592346191" "0.0362446457147598" "0.053900171071291" "0.102235298603773" "40.8321342468262" "0.000197956826013979" NA "0.00132916175061837" "0.00855942349880934" "0.0483539663255215" "0.0775" "0.4325" "0.00025" "0.0013"
"TARA_056" "2010-02-08" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.031347625" "55.882640838623" "84.2880592346191" "0.0362446457147598" "0.053900171071291" "0.102235298603773" "40.8321342468262" "0.000197956826013979" NA "0.00132916175061837" "0.00855942349880934" "0.0483539663255215" "-0.2675" "0.06" "-0.0037" "0.00185"
"TARA_056" "2010-02-09" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.031347625" "55.882640838623" "84.2880592346191" "0.0362446457147598" "0.053900171071291" "0.102235298603773" "40.8321342468262" "0.000197956826013979" NA "0.00132916175061837" "0.00855942349880934" "0.0483539663255215" "0.55" "-2.54" "0.002" "-0.01145"
"TARA_056" "2010-02-10" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.16322175" "47.0353832244873" "72.8230209350586" "0.0418078154325485" "0.0615823529660702" "0.15085793286562" "52.8931789398193" "0.000314750417601317" NA "0.00171073607634753" "0.010357579216361" "0.075682520866394" "2.2025" "-1.2275" "0.014875" "-0.00665"
"TARA_056" "2010-02-11" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.16322175" "47.0353832244873" "72.8230209350586" "0.0418078154325485" "0.0615823529660702" "0.15085793286562" "52.8931789398193" "0.000314750417601317" NA "0.00171073607634753" "0.010357579216361" "0.075682520866394" "2.425" "-3.3125" "0.0158" "-0.02055"
"TARA_056" "2010-02-12" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.16322175" "47.0353832244873" "72.8230209350586" "0.0418078154325485" "0.0615823529660702" "0.15085793286562" "52.8931789398193" "0.000314750417601317" NA "0.00171073607634753" "0.010357579216361" "0.075682520866394" "-0.9875" "-4.18" "-0.006875" "-0.0256"
"TARA_056" "2010-02-13" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.16322175" "47.0353832244873" "72.8230209350586" "0.0418078154325485" "0.0615823529660702" "0.15085793286562" "52.8931789398193" "0.000314750417601317" NA "0.00171073607634753" "0.010357579216361" "0.075682520866394" "0.3025" "-4.0275" "0.0019" "-0.02815"
"TARA_056" "2010-02-14" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.16322175" "47.0353832244873" "72.8230209350586" "0.0418078154325485" "0.0615823529660702" "0.15085793286562" "52.8931789398193" "0.000314750417601317" NA "0.00171073607634753" "0.010357579216361" "0.075682520866394" "0.265" "-3.989375" "0.00175625" "-0.02815"
"TARA_056" "2010-02-15" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.16322175" "47.0353832244873" "72.8230209350586" "0.0418078154325485" "0.0615823529660702" "0.15085793286562" "52.8931789398193" "0.000314750417601317" NA "0.00171073607634753" "0.010357579216361" "0.075682520866394" "0.2621875" "-3.8996875" "0.0017875" "-0.02815"
"TARA_056" "2010-02-16" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.16322175" "47.0353832244873" "72.8230209350586" "0.0418078154325485" "0.0615823529660702" "0.15085793286562" "52.8931789398193" "0.000314750417601317" NA "0.00171073607634753" "0.010357579216361" "0.075682520866394" "0.25560546875" "-3.83341796875" "0.00175078125" "-0.02815"
"TARA_056" "2010-02-17" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.16322175" "47.0353832244873" "72.8230209350586" "0.0418078154325485" "0.0615823529660702" "0.15085793286562" "52.8931789398193" "0.000314750417601317" NA "0.00171073607634753" "0.010357579216361" "0.075682520866394" "0.2542236328125" "-3.795322265625" "0.00167880859375" "-0.02815"
"TARA_056" "2010-02-18" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.320711" "26.4418039321899" "72.0508346557617" "0.0423164702951908" "0.0611995980143547" "0.155899614095688" NA NA NA "0.00114558916538954" "0.0127766532823443" "0.069669134914875" "-2.6325" "-3.2075" "-0.016575" "-0.01995"
"TARA_056" "2010-02-19" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.320711" "26.4418039321899" "72.0508346557617" "0.0423164702951908" "0.0611995980143547" "0.155899614095688" NA NA NA "0.00114558916538954" "0.0127766532823443" "0.069669134914875" "-3.34" "-2.71125" "-0.032875" "-0.0249"
"TARA_056" "2010-02-20" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.320711" "26.4418039321899" "72.0508346557617" "0.0423164702951908" "0.0611995980143547" "0.155899614095688" NA NA NA "0.00114558916538954" "0.0127766532823443" "0.069669134914875" "-2.7625" "-0.385" "-0.044075" "-0.0068"
"TARA_056" "2010-02-21" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.320711" "26.4418039321899" "72.0508346557617" "0.0423164702951908" "0.0611995980143547" "0.155899614095688" NA NA NA "0.00114558916538954" "0.0127766532823443" "0.069669134914875" "-3.52375" "2.2275" "-0.0332" "0.0153"
"TARA_056" "2010-02-22" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.320711" "26.4418039321899" "72.0508346557617" "0.0423164702951908" "0.0611995980143547" "0.155899614095688" NA NA NA "0.00114558916538954" "0.0127766532823443" "0.069669134914875" "-2.49" "-0.85" "-0.026775" "-0.01015"
"TARA_056" "2010-02-23" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.320711" "26.4418039321899" "72.0508346557617" "0.0423164702951908" "0.0611995980143547" "0.155899614095688" NA NA NA "0.00114558916538954" "0.0127766532823443" "0.069669134914875" "-5.11" "-2.09625" "-0.0572" "-0.01775"
"TARA_056" "2010-02-24" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.320711" "26.4418039321899" "72.0508346557617" "0.0423164702951908" "0.0611995980143547" "0.155899614095688" NA NA NA "0.00114558916538954" "0.0127766532823443" "0.069669134914875" "0.1725" "-2.2675" "0.001525" "-0.0113"
"TARA_056" "2010-02-25" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.320711" "26.4418039321899" "72.0508346557617" "0.0423164702951908" "0.0611995980143547" "0.155899614095688" NA NA NA "0.00114558916538954" "0.0127766532823443" "0.069669134914875" "0.31375" "0.61625" "0.00435" "0.00615"
"TARA_056" "2010-02-26" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.772206" "41.4287586212158" "70.6424942016602" "0.0431509558111429" "0.0608819592744112" "0.163725771009922" "31.6000003814697" "2.40000008489005e-05" NA "0.00172618974465877" "0.011206841096282" "0.0778543800115585" "-0.5325" "0.0475" "-0.00415" "0.00045"
"TARA_056" "2010-02-27" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.772206" "41.4287586212158" "70.6424942016602" "0.0431509558111429" "0.0608819592744112" "0.163725771009922" "31.6000003814697" "2.40000008489005e-05" NA "0.00172618974465877" "0.011206841096282" "0.0778543800115585" "-0.73" "0.276666666666667" "-0.0012" "6e-04"
"TARA_056" "2010-02-28" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.772206" "41.4287586212158" "70.6424942016602" "0.0431509558111429" "0.0608819592744112" "0.163725771009922" "31.6000003814697" "2.40000008489005e-05" NA "0.00172618974465877" "0.011206841096282" "0.0778543800115585" "-0.2525" "-3.5375" "-0.0014" "-0.01745"
"TARA_056" "2010-03-01" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.772206" "41.4287586212158" "70.6424942016602" "0.0431509558111429" "0.0608819592744112" "0.163725771009922" "31.6000003814697" "2.40000008489005e-05" NA "0.00172618974465877" "0.011206841096282" "0.0778543800115585" "-1.585" "-3.4475" "-0.0092" "-0.02125"
"TARA_056" "2010-03-02" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.772206" "41.4287586212158" "70.6424942016602" "0.0431509558111429" "0.0608819592744112" "0.163725771009922" "31.6000003814697" "2.40000008489005e-05" NA "0.00172618974465877" "0.011206841096282" "0.0778543800115585" "-1.3425" "2.04" "-0.01085" "0.0149"
"TARA_056" "2010-03-03" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.772206" "41.4287586212158" "70.6424942016602" "0.0431509558111429" "0.0608819592744112" "0.163725771009922" "31.6000003814697" "2.40000008489005e-05" NA "0.00172618974465877" "0.011206841096282" "0.0778543800115585" "1.7725" "1.9075" "0.009125" "0.0096"
"TARA_056" "2010-03-04" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.772206" "41.4287586212158" "70.6424942016602" "0.0431509558111429" "0.0608819592744112" "0.163725771009922" "31.6000003814697" "2.40000008489005e-05" NA "0.00172618974465877" "0.011206841096282" "0.0778543800115585" "3.75" "0.8725" "0.035975" "0.00775"
"TARA_056" "2010-03-05" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.772206" "41.4287586212158" "70.6424942016602" "0.0431509558111429" "0.0608819592744112" "0.163725771009922" "31.6000003814697" "2.40000008489005e-05" NA "0.00172618974465877" "0.011206841096282" "0.0778543800115585" "3.45" "-0.6675" "0.028" "-0.0072"
"TARA_056" "2010-03-06" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.914118125" "48.5589027404785" "94.4115829467773" "0.0326109752058983" "0.0495662428438663" "0.0744489282369614" "36.3940525054932" "0.00015896801778581" NA "0.00101615011226386" "0.00832595489919186" "0.0428162887692451" "1.6325" "-0.37" "0.034275" "-0.00895"
"TARA_056" "2010-03-07" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.914118125" "48.5589027404785" "94.4115829467773" "0.0326109752058983" "0.0495662428438663" "0.0744489282369614" "36.3940525054932" "0.00015896801778581" NA "0.00101615011226386" "0.00832595489919186" "0.0428162887692451" "0.28" "3.565" "0.002025" "0.02575"
"TARA_056" "2010-03-08" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.914118125" "48.5589027404785" "94.4115829467773" "0.0326109752058983" "0.0495662428438663" "0.0744489282369614" "36.3940525054932" "0.00015896801778581" NA "0.00101615011226386" "0.00832595489919186" "0.0428162887692451" "0.31" "4.29" "0.0023" "0.031"
"TARA_056" "2010-03-09" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.914118125" "48.5589027404785" "94.4115829467773" "0.0326109752058983" "0.0495662428438663" "0.0744489282369614" "36.3940525054932" "0.00015896801778581" NA "0.00101615011226386" "0.00832595489919186" "0.0428162887692451" "-0.0175" "5.45" "-0.000125" "0.04125"
"TARA_056" "2010-03-10" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.914118125" "48.5589027404785" "94.4115829467773" "0.0326109752058983" "0.0495662428438663" "0.0744489282369614" "36.3940525054932" "0.00015896801778581" NA "0.00101615011226386" "0.00832595489919186" "0.0428162887692451" "0.8325" "3.825" "0.004825" "0.02225"
"TARA_056" "2010-03-11" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.914118125" "48.5589027404785" "94.4115829467773" "0.0326109752058983" "0.0495662428438663" "0.0744489282369614" "36.3940525054932" "0.00015896801778581" NA "0.00101615011226386" "0.00832595489919186" "0.0428162887692451" "1.33" "2.2425" "0.00695" "0.0116"
"TARA_056" "2010-03-12" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.914118125" "48.5589027404785" "94.4115829467773" "0.0326109752058983" "0.0495662428438663" "0.0744489282369614" "36.3940525054932" "0.00015896801778581" NA "0.00101615011226386" "0.00832595489919186" "0.0428162887692451" "-1.055" "-0.22875" "-0.0052" "-0.00165"
"TARA_056" "2010-03-13" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.914118125" "48.5589027404785" "94.4115829467773" "0.0326109752058983" "0.0495662428438663" "0.0744489282369614" "36.3940525054932" "0.00015896801778581" NA "0.00101615011226386" "0.00832595489919186" "0.0428162887692451" "-5.475" "1.0125" "-0.0531875" "0.00895"
"TARA_056" "2010-03-14" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.19921525" "44.9673862457275" "78.7230377197266" "0.0387157741934061" "0.056262269616127" "0.122886791825294" "44.9069633483887" "0.000152552602230571" NA "0.00127227109624073" "0.0106220566667616" "0.06275899335742" "-2.4975" "3.18" "-0.018925" "0.02585"
"TARA_056" "2010-03-15" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.19921525" "44.9673862457275" "78.7230377197266" "0.0387157741934061" "0.056262269616127" "0.122886791825294" "44.9069633483887" "0.000152552602230571" NA "0.00127227109624073" "0.0106220566667616" "0.06275899335742" "-3.67125" "2.33125" "-0.04875" "0.0284"
"TARA_056" "2010-03-16" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.19921525" "44.9673862457275" "78.7230377197266" "0.0387157741934061" "0.056262269616127" "0.122886791825294" "44.9069633483887" "0.000152552602230571" NA "0.00127227109624073" "0.0106220566667616" "0.06275899335742" "-1.2025" "1.5775" "-0.014" "0.01935"
"TARA_056" "2010-03-17" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.19921525" "44.9673862457275" "78.7230377197266" "0.0387157741934061" "0.056262269616127" "0.122886791825294" "44.9069633483887" "0.000152552602230571" NA "0.00127227109624073" "0.0106220566667616" "0.06275899335742" "0.2675" "2.16875" "0.0021875" "0.0168"
"TARA_056" "2010-03-18" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.19921525" "44.9673862457275" "78.7230377197266" "0.0387157741934061" "0.056262269616127" "0.122886791825294" "44.9069633483887" "0.000152552602230571" NA "0.00127227109624073" "0.0106220566667616" "0.06275899335742" "2.8975" "1.1525" "0.0179" "0.00835"
"TARA_056" "2010-03-19" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.19921525" "44.9673862457275" "78.7230377197266" "0.0387157741934061" "0.056262269616127" "0.122886791825294" "44.9069633483887" "0.000152552602230571" NA "0.00127227109624073" "0.0106220566667616" "0.06275899335742" "4.88625" "1" "0.0376875" "0.0097"
