"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_001" "2009-03-19" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.679230625" "33.6931476593018" "45.7986679077148" "0.0695486292243004" "0.0987205691635609" "0.490296751260757" "135.663391113281" "0.000288708819425665" NA "0.00194591452600434" "0.0438965428620577" "0.24572841823101" "0.91" "-1.845" "0.0027" "-0.0038"
"TARA_001" "2009-03-20" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.679230625" "33.6931476593018" "45.7986679077148" "0.0695486292243004" "0.0987205691635609" "0.490296751260757" "135.663391113281" "0.000288708819425665" NA "0.00194591452600434" "0.0438965428620577" "0.24572841823101" "-5.0725" "-2.255" "-0.055675" "-0.0263"
"TARA_001" "2009-03-21" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.679230625" "33.6931476593018" "45.7986679077148" "0.0695486292243004" "0.0987205691635609" "0.490296751260757" "135.663391113281" "0.000288708819425665" NA "0.00194591452600434" "0.0438965428620577" "0.24572841823101" "-6.9675" "-7.31" "-0.1165" "-0.1287"
"TARA_001" "2009-03-22" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.0349165" "32.7795944213867" "50.6380844116211" "0.062044532969594" "0.0906887799501419" "0.385192826390266" "96.1112060546875" "0.000491215265356004" NA "0.00220987247303128" "0.0257545271888375" "0.254541486501694" "-4.635" "-11.495" "-0.11335" "-0.2792"
"TARA_001" "2009-03-23" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.0349165" "32.7795944213867" "50.6380844116211" "0.062044532969594" "0.0906887799501419" "0.385192826390266" "96.1112060546875" "0.000491215265356004" NA "0.00220987247303128" "0.0257545271888375" "0.254541486501694" "-5.22" "-11.48" "-0.1292" "-0.2961"
"TARA_001" "2009-03-24" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.0349165" "32.7795944213867" "50.6380844116211" "0.062044532969594" "0.0906887799501419" "0.385192826390266" "96.1112060546875" "0.000491215265356004" NA "0.00220987247303128" "0.0257545271888375" "0.254541486501694" "-5.845" "-8.7225" "-0.11805" "-0.1764"
"TARA_001" "2009-03-25" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.0349165" "32.7795944213867" "50.6380844116211" "0.062044532969594" "0.0906887799501419" "0.385192826390266" "96.1112060546875" "0.000491215265356004" NA "0.00220987247303128" "0.0257545271888375" "0.254541486501694" "-5.2675" "-3.45" "-0.06915" "-0.0526"
"TARA_001" "2009-03-26" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.0349165" "32.7795944213867" "50.6380844116211" "0.062044532969594" "0.0906887799501419" "0.385192826390266" "96.1112060546875" "0.000491215265356004" NA "0.00220987247303128" "0.0257545271888375" "0.254541486501694" "-4.705" "0.705" "-0.042075" "0.0028"
"TARA_001" "2009-03-27" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.0349165" "32.7795944213867" "50.6380844116211" "0.062044532969594" "0.0906887799501419" "0.385192826390266" "96.1112060546875" "0.000491215265356004" NA "0.00220987247303128" "0.0257545271888375" "0.254541486501694" "-4.87" "5.17" "-0.062175" "0.0628"
"TARA_001" "2009-03-28" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.0349165" "32.7795944213867" "50.6380844116211" "0.062044532969594" "0.0906887799501419" "0.385192826390266" "96.1112060546875" "0.000491215265356004" NA "0.00220987247303128" "0.0257545271888375" "0.254541486501694" "-12.01875" "-0.8125" "-0.28265" "-0.0195"
"TARA_001" "2009-03-29" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.0349165" "32.7795944213867" "50.6380844116211" "0.062044532969594" "0.0906887799501419" "0.385192826390266" "96.1112060546875" "0.000491215265356004" NA "0.00220987247303128" "0.0257545271888375" "0.254541486501694" "-4.08" "0.785" "-0.058975" "0.009"
"TARA_001" "2009-03-30" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.098639875" "37.9507865905762" "38.668773651123" "0.114005379378796" "0.145105868577957" "1.54139757156372" "142.271224975586" "0.00039539925637655" NA "0.00334867229685187" "0.0537285469472408" "0.568852424621582" "-3.715" "-5.5525" "-0.039075" "-0.0604"
"TARA_001" "2009-03-31" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "12.098639875" "37.9507865905762" "38.668773651123" "0.114005379378796" "0.145105868577957" "1.54139757156372" "142.271224975586" "0.00039539925637655" NA "0.00334867229685187" "0.0537285469472408" "0.568852424621582" "-1.355" "-8.0975" "-0.017525" "-0.1083"
"TARA_001" "2009-04-01" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.098639875" "37.9507865905762" "38.668773651123" "0.114005379378796" "0.145105868577957" "1.54139757156372" "142.271224975586" "0.00039539925637655" NA "0.00334867229685187" "0.0537285469472408" "0.568852424621582" "-1.8" "-4.80125" "-0.016075" "-0.0415"
"TARA_001" "2009-04-02" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.098639875" "37.9507865905762" "38.668773651123" "0.114005379378796" "0.145105868577957" "1.54139757156372" "142.271224975586" "0.00039539925637655" NA "0.00334867229685187" "0.0537285469472408" "0.568852424621582" "-0.6875" "-1.18625" "-0.00395" "-0.0063"
"TARA_001" "2009-04-03" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.098639875" "37.9507865905762" "38.668773651123" "0.114005379378796" "0.145105868577957" "1.54139757156372" "142.271224975586" "0.00039539925637655" NA "0.00334867229685187" "0.0537285469472408" "0.568852424621582" "-3.09625" "2.62375" "-0.0148375" "0.0124"
"TARA_001" "2009-04-04" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.098639875" "37.9507865905762" "38.668773651123" "0.114005379378796" "0.145105868577957" "1.54139757156372" "142.271224975586" "0.00039539925637655" NA "0.00334867229685187" "0.0537285469472408" "0.568852424621582" "-3.99" "-1.67" "-0.031075" "-0.0125"
"TARA_001" "2009-04-05" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.098639875" "37.9507865905762" "38.668773651123" "0.114005379378796" "0.145105868577957" "1.54139757156372" "142.271224975586" "0.00039539925637655" NA "0.00334867229685187" "0.0537285469472408" "0.568852424621582" "2.09" "-2.93375" "0.0247" "-0.0364"
"TARA_001" "2009-04-06" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.098639875" "37.9507865905762" "38.668773651123" "0.114005379378796" "0.145105868577957" "1.54139757156372" "142.271224975586" "0.00039539925637655" NA "0.00334867229685187" "0.0537285469472408" "0.568852424621582" "-1.905" "8.15" "-0.029925" "0.1277"
"TARA_001" "2009-04-07" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.400676125" "37.2777576446533" "24.633376121521" "0.148250713944435" "0.174327313899994" "2.07037341594696" "217.042182922363" "0.00126002030447125" NA "0.00516496528871357" "0.0696181245148182" "0.368463128805161" "1.76" "7.985" "0.0248" "0.1092"
"TARA_001" "2009-04-08" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.400676125" "37.2777576446533" "24.633376121521" "0.148250713944435" "0.174327313899994" "2.07037341594696" "217.042182922363" "0.00126002030447125" NA "0.00516496528871357" "0.0696181245148182" "0.368463128805161" "9.315" "4.4175" "0.159225" "0.0737"
"TARA_001" "2009-04-09" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.400676125" "37.2777576446533" "24.633376121521" "0.148250713944435" "0.174327313899994" "2.07037341594696" "217.042182922363" "0.00126002030447125" NA "0.00516496528871357" "0.0696181245148182" "0.368463128805161" "2.7225" "6.76375" "0.053975" "0.1324"
"TARA_001" "2009-04-10" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.400676125" "37.2777576446533" "24.633376121521" "0.148250713944435" "0.174327313899994" "2.07037341594696" "217.042182922363" "0.00126002030447125" NA "0.00516496528871357" "0.0696181245148182" "0.368463128805161" "-4.6125" "7.10625" "-0.06775" "0.1055"
"TARA_001" "2009-04-11" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.400676125" "37.2777576446533" "24.633376121521" "0.148250713944435" "0.174327313899994" "2.07037341594696" "217.042182922363" "0.00126002030447125" NA "0.00516496528871357" "0.0696181245148182" "0.368463128805161" "-3.4175" "5.1575" "-0.0352" "0.0502"
"TARA_001" "2009-04-12" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.400676125" "37.2777576446533" "24.633376121521" "0.148250713944435" "0.174327313899994" "2.07037341594696" "217.042182922363" "0.00126002030447125" NA "0.00516496528871357" "0.0696181245148182" "0.368463128805161" "2.8925" "2.53" "0.023025" "0.022"
"TARA_001" "2009-04-13" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.400676125" "37.2777576446533" "24.633376121521" "0.148250713944435" "0.174327313899994" "2.07037341594696" "217.042182922363" "0.00126002030447125" NA "0.00516496528871357" "0.0696181245148182" "0.368463128805161" "4.5" "6.54125" "0.060575" "0.0894"
"TARA_001" "2009-04-14" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.400676125" "37.2777576446533" "24.633376121521" "0.148250713944435" "0.174327313899994" "2.07037341594696" "217.042182922363" "0.00126002030447125" NA "0.00516496528871357" "0.0696181245148182" "0.368463128805161" "0.8525" "3.04" "0.0094" "0.0311"
"TARA_001" "2009-04-15" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.949001875" "44.2308139801025" "25.1400728225708" "0.149798780679703" "0.182194761931896" "2.16477239131927" "213.207916259766" "0.00200151628814638" NA "0.00851788651198149" "0.0805244296789169" "0.546816647052765" "2.6525" "-1.4825" "0.0326" "-0.0125"
"TARA_001" "2009-04-16" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "12.949001875" "44.2308139801025" "25.1400728225708" "0.149798780679703" "0.182194761931896" "2.16477239131927" "213.207916259766" "0.00200151628814638" NA "0.00851788651198149" "0.0805244296789169" "0.546816647052765" "-0.91875" "5.13" "-0.008075" "0.0441"
"TARA_001" "2009-04-17" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.949001875" "44.2308139801025" "25.1400728225708" "0.149798780679703" "0.182194761931896" "2.16477239131927" "213.207916259766" "0.00200151628814638" NA "0.00851788651198149" "0.0805244296789169" "0.546816647052765" "2.975" "6.3" "0.036575" "0.0701"
"TARA_001" "2009-04-18" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.949001875" "44.2308139801025" "25.1400728225708" "0.149798780679703" "0.182194761931896" "2.16477239131927" "213.207916259766" "0.00200151628814638" NA "0.00851788651198149" "0.0805244296789169" "0.546816647052765" "-1.8725" "-1.15" "-0.01875" "-0.0088"
"TARA_001" "2009-04-19" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.949001875" "44.2308139801025" "25.1400728225708" "0.149798780679703" "0.182194761931896" "2.16477239131927" "213.207916259766" "0.00200151628814638" NA "0.00851788651198149" "0.0805244296789169" "0.546816647052765" "0.515" "-2.27" "0.002975" "-0.0118"
"TARA_001" "2009-04-20" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.949001875" "44.2308139801025" "25.1400728225708" "0.149798780679703" "0.182194761931896" "2.16477239131927" "213.207916259766" "0.00200151628814638" NA "0.00851788651198149" "0.0805244296789169" "0.546816647052765" "0.2625" "-4.4" "0.00175" "-0.0388"
"TARA_001" "2009-04-21" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.949001875" "44.2308139801025" "25.1400728225708" "0.149798780679703" "0.182194761931896" "2.16477239131927" "213.207916259766" "0.00200151628814638" NA "0.00851788651198149" "0.0805244296789169" "0.546816647052765" "-2.73" "-5" "-0.025125" "-0.0472"
"TARA_001" "2009-04-22" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.949001875" "44.2308139801025" "25.1400728225708" "0.149798780679703" "0.182194761931896" "2.16477239131927" "213.207916259766" "0.00200151628814638" NA "0.00851788651198149" "0.0805244296789169" "0.546816647052765" "-1.2325" "-4.755" "-0.010275" "-0.0366"
"TARA_001" "2009-04-23" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.0810195" "40.0048313140869" "45.5330848693848" "0.071257695555687" "0.0938037261366844" "0.520628750324249" "107.143417358398" "0.00054135182290338" NA "0.00320886971894652" "0.0359601955860853" "0.252244204282761" "-0.3825" "1.8225" "-0.0042" "0.0238"
"TARA_001" "2009-04-24" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.0810195" "40.0048313140869" "45.5330848693848" "0.071257695555687" "0.0938037261366844" "0.520628750324249" "107.143417358398" "0.00054135182290338" NA "0.00320886971894652" "0.0359601955860853" "0.252244204282761" "-4.35" "7.4425" "-0.061875" "0.1049"
"TARA_001" "2009-04-25" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.0810195" "40.0048313140869" "45.5330848693848" "0.071257695555687" "0.0938037261366844" "0.520628750324249" "107.143417358398" "0.00054135182290338" NA "0.00320886971894652" "0.0359601955860853" "0.252244204282761" "-4.1075" "3.9075" "-0.04875" "0.0438"
"TARA_001" "2009-04-26" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.0810195" "40.0048313140869" "45.5330848693848" "0.071257695555687" "0.0938037261366844" "0.520628750324249" "107.143417358398" "0.00054135182290338" NA "0.00320886971894652" "0.0359601955860853" "0.252244204282761" "-4.8725" "5.4575" "-0.06335" "0.0711"
"TARA_001" "2009-04-27" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.0810195" "40.0048313140869" "45.5330848693848" "0.071257695555687" "0.0938037261366844" "0.520628750324249" "107.143417358398" "0.00054135182290338" NA "0.00320886971894652" "0.0359601955860853" "0.252244204282761" "-3.2075" "7.91125" "-0.058525" "0.1401"
"TARA_001" "2009-04-28" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.0810195" "40.0048313140869" "45.5330848693848" "0.071257695555687" "0.0938037261366844" "0.520628750324249" "107.143417358398" "0.00054135182290338" NA "0.00320886971894652" "0.0359601955860853" "0.252244204282761" "-2.1075" "7.05" "-0.02345" "0.0737"
"TARA_001" "2009-04-29" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.0810195" "40.0048313140869" "45.5330848693848" "0.071257695555687" "0.0938037261366844" "0.520628750324249" "107.143417358398" "0.00054135182290338" NA "0.00320886971894652" "0.0359601955860853" "0.252244204282761" "6.25" "5.305" "0.085625" "0.0724"
"TARA_001" "2009-04-30" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.0810195" "40.0048313140869" "45.5330848693848" "0.071257695555687" "0.0938037261366844" "0.520628750324249" "107.143417358398" "0.00054135182290338" NA "0.00320886971894652" "0.0359601955860853" "0.252244204282761" "-5.8825" "3.66" "-0.0758" "0.0485"
"TARA_001" "2009-05-01" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.57341925" "47.3290462493896" "55.5338859558105" "0.056631077080965" "0.0828472077846527" "0.315983280539513" "81.7994918823242" "0.00027515234251041" NA "0.00169421394821256" "0.0288013257086277" "0.162584826350212" "-0.265" "0.51" "-0.0028" "0"
"TARA_001" "2009-05-02" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "13.57341925" "47.3290462493896" "55.5338859558105" "0.056631077080965" "0.0828472077846527" "0.315983280539513" "81.7994918823242" "0.00027515234251041" NA "0.00169421394821256" "0.0288013257086277" "0.162584826350212" "-2.9675" "-6.4275" "-0.04145" "-0.0965"
"TARA_001" "2009-05-03" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.57341925" "47.3290462493896" "55.5338859558105" "0.056631077080965" "0.0828472077846527" "0.315983280539513" "81.7994918823242" "0.00027515234251041" NA "0.00169421394821256" "0.0288013257086277" "0.162584826350212" "-8.9725" "-8.8275" "-0.200675" "-0.1948"
"TARA_001" "2009-05-04" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.57341925" "47.3290462493896" "55.5338859558105" "0.056631077080965" "0.0828472077846527" "0.315983280539513" "81.7994918823242" "0.00027515234251041" NA "0.00169421394821256" "0.0288013257086277" "0.162584826350212" "-6.8475" "-9.325" "-0.1455" "-0.2098"
"TARA_001" "2009-05-05" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.57341925" "47.3290462493896" "55.5338859558105" "0.056631077080965" "0.0828472077846527" "0.315983280539513" "81.7994918823242" "0.00027515234251041" NA "0.00169421394821256" "0.0288013257086277" "0.162584826350212" "-6.73" "-8.3225" "-0.124975" "-0.1717"
"TARA_001" "2009-05-06" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.57341925" "47.3290462493896" "55.5338859558105" "0.056631077080965" "0.0828472077846527" "0.315983280539513" "81.7994918823242" "0.00027515234251041" NA "0.00169421394821256" "0.0288013257086277" "0.162584826350212" "-5.925" "-3.94" "-0.069075" "-0.0486"
"TARA_001" "2009-05-07" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.57341925" "47.3290462493896" "55.5338859558105" "0.056631077080965" "0.0828472077846527" "0.315983280539513" "81.7994918823242" "0.00027515234251041" NA "0.00169421394821256" "0.0288013257086277" "0.162584826350212" "-0.6275" "3.265" "-0.00375" "0.0189"
"TARA_001" "2009-05-08" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.57341925" "47.3290462493896" "55.5338859558105" "0.056631077080965" "0.0828472077846527" "0.315983280539513" "81.7994918823242" "0.00027515234251041" NA "0.00169421394821256" "0.0288013257086277" "0.162584826350212" "-3.9075" "-0.8375" "-0.038225" "-0.0088"
"TARA_001" "2009-05-09" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.942943125" "30.4142484664917" "58.1908302307129" "0.0531378034502268" "0.0807650461792946" "0.271495625376701" "74.0480270385742" "0.000167214078828692" NA "0.00146190990926698" "0.026009920053184" "0.0891958102583885" "-1.205" "-4.3975" "-0.00765" "-0.0284"
"TARA_001" "2009-05-10" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.942943125" "30.4142484664917" "58.1908302307129" "0.0531378034502268" "0.0807650461792946" "0.271495625376701" "74.0480270385742" "0.000167214078828692" NA "0.00146190990926698" "0.026009920053184" "0.0891958102583885" "0.0575" "-8.2125" "0.000875" "-0.1034"
"TARA_001" "2009-05-11" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.942943125" "30.4142484664917" "58.1908302307129" "0.0531378034502268" "0.0807650461792946" "0.271495625376701" "74.0480270385742" "0.000167214078828692" NA "0.00146190990926698" "0.026009920053184" "0.0891958102583885" "1.5725" "-3.23375" "0.010775" "-0.0194"
"TARA_001" "2009-05-12" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.942943125" "30.4142484664917" "58.1908302307129" "0.0531378034502268" "0.0807650461792946" "0.271495625376701" "74.0480270385742" "0.000167214078828692" NA "0.00146190990926698" "0.026009920053184" "0.0891958102583885" "2.93" "-1.8525" "0.0215" "-0.0194"
"TARA_001" "2009-05-13" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.942943125" "30.4142484664917" "58.1908302307129" "0.0531378034502268" "0.0807650461792946" "0.271495625376701" "74.0480270385742" "0.000167214078828692" NA "0.00146190990926698" "0.026009920053184" "0.0891958102583885" "0.5025" "5.125" "0.0088" "0.0933"
"TARA_001" "2009-05-14" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.942943125" "30.4142484664917" "58.1908302307129" "0.0531378034502268" "0.0807650461792946" "0.271495625376701" "74.0480270385742" "0.000167214078828692" NA "0.00146190990926698" "0.026009920053184" "0.0891958102583885" "-7.06625" "7.745" "-0.1214" "0.1304"
"TARA_001" "2009-05-15" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.942943125" "30.4142484664917" "58.1908302307129" "0.0531378034502268" "0.0807650461792946" "0.271495625376701" "74.0480270385742" "0.000167214078828692" NA "0.00146190990926698" "0.026009920053184" "0.0891958102583885" "6.42" "7.345" "0.1385" "0.1555"
"TARA_001" "2009-05-16" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.942943125" "30.4142484664917" "58.1908302307129" "0.0531378034502268" "0.0807650461792946" "0.271495625376701" "74.0480270385742" "0.000167214078828692" NA "0.00146190990926698" "0.026009920053184" "0.0891958102583885" "4.2875" "8.7825" "0.0785" "0.1558"
"TARA_001" "2009-05-17" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.334747875" "48.2201805114746" "42.0270576477051" "0.0764092095196247" "0.111296869814396" "0.590595841407776" "105.001655578613" "0.000294077617581934" NA "0.00186527863843367" "0.0375531166791916" "0.141644850373268" "0.2775" "8.6075" "0.004375" "0.1119"
"TARA_001" "2009-05-18" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "13.334747875" "48.2201805114746" "42.0270576477051" "0.0764092095196247" "0.111296869814396" "0.590595841407776" "105.001655578613" "0.000294077617581934" NA "0.00186527863843367" "0.0375531166791916" "0.141644850373268" "3.8775" "5.43375" "0.0418" "0.0592"
"TARA_001" "2009-05-19" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.334747875" "48.2201805114746" "42.0270576477051" "0.0764092095196247" "0.111296869814396" "0.590595841407776" "105.001655578613" "0.000294077617581934" NA "0.00186527863843367" "0.0375531166791916" "0.141644850373268" "3.60125" "3.76" "0.0304" "0.0305"
"TARA_001" "2009-05-20" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.334747875" "48.2201805114746" "42.0270576477051" "0.0764092095196247" "0.111296869814396" "0.590595841407776" "105.001655578613" "0.000294077617581934" NA "0.00186527863843367" "0.0375531166791916" "0.141644850373268" "-2.0125" "1.5325" "-0.014525" "0.0114"
"TARA_001" "2009-05-21" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.334747875" "48.2201805114746" "42.0270576477051" "0.0764092095196247" "0.111296869814396" "0.590595841407776" "105.001655578613" "0.000294077617581934" NA "0.00186527863843367" "0.0375531166791916" "0.141644850373268" "-6.585" "-5.0975" "-0.094625" "-0.0774"
"TARA_001" "2009-05-22" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.334747875" "48.2201805114746" "42.0270576477051" "0.0764092095196247" "0.111296869814396" "0.590595841407776" "105.001655578613" "0.000294077617581934" NA "0.00186527863843367" "0.0375531166791916" "0.141644850373268" "-1.6125" "-4.505" "-0.01705" "-0.0468"
"TARA_001" "2009-05-23" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.334747875" "48.2201805114746" "42.0270576477051" "0.0764092095196247" "0.111296869814396" "0.590595841407776" "105.001655578613" "0.000294077617581934" NA "0.00186527863843367" "0.0375531166791916" "0.141644850373268" "-6.3775" "-3.305" "-0.071275" "-0.0393"
"TARA_001" "2009-05-24" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.334747875" "48.2201805114746" "42.0270576477051" "0.0764092095196247" "0.111296869814396" "0.590595841407776" "105.001655578613" "0.000294077617581934" NA "0.00186527863843367" "0.0375531166791916" "0.141644850373268" "-6.33125" "-1.6675" "-0.067775" "-0.0187"
"TARA_001" "2009-05-25" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.703859375" "57.2506465911865" "39.1252918243408" "0.084765587002039" "0.123976100236177" "0.738261848688126" "123.832786560059" "0.000590544601436704" NA "0.00304105167742819" "0.0478683784604073" "0.256939560174942" "-4.45875" "3.495" "-0.0432" "0.0359"
"TARA_001" "2009-05-26" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.703859375" "57.2506465911865" "39.1252918243408" "0.084765587002039" "0.123976100236177" "0.738261848688126" "123.832786560059" "0.000590544601436704" NA "0.00304105167742819" "0.0478683784604073" "0.256939560174942" "-2.935" "0.3" "-0.0181" "-8e-04"
"TARA_001" "2009-05-27" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.703859375" "57.2506465911865" "39.1252918243408" "0.084765587002039" "0.123976100236177" "0.738261848688126" "123.832786560059" "0.000590544601436704" NA "0.00304105167742819" "0.0478683784604073" "0.256939560174942" "-1.2525" "-6.6675" "-0.01785" "-0.1033"
"TARA_001" "2009-05-28" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.703859375" "57.2506465911865" "39.1252918243408" "0.084765587002039" "0.123976100236177" "0.738261848688126" "123.832786560059" "0.000590544601436704" NA "0.00304105167742819" "0.0478683784604073" "0.256939560174942" "-1.445" "-12.6225" "-0.030875" "-0.2782"
"TARA_001" "2009-05-29" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.703859375" "57.2506465911865" "39.1252918243408" "0.084765587002039" "0.123976100236177" "0.738261848688126" "123.832786560059" "0.000590544601436704" NA "0.00304105167742819" "0.0478683784604073" "0.256939560174942" "-1.7575" "-1.95" "-0.020375" "-0.0226"
"TARA_001" "2009-05-30" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.703859375" "57.2506465911865" "39.1252918243408" "0.084765587002039" "0.123976100236177" "0.738261848688126" "123.832786560059" "0.000590544601436704" NA "0.00304105167742819" "0.0478683784604073" "0.256939560174942" "-4.4775" "-2.36" "-0.032575" "-0.018"
"TARA_001" "2009-05-31" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.703859375" "57.2506465911865" "39.1252918243408" "0.084765587002039" "0.123976100236177" "0.738261848688126" "123.832786560059" "0.000590544601436704" NA "0.00304105167742819" "0.0478683784604073" "0.256939560174942" "-1.56" "-7.805" "-0.01325" "-0.0706"
"TARA_001" "2009-06-01" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.703859375" "57.2506465911865" "39.1252918243408" "0.084765587002039" "0.123976100236177" "0.738261848688126" "123.832786560059" "0.000590544601436704" NA "0.00304105167742819" "0.0478683784604073" "0.256939560174942" "-0.065" "-7.49" "-0.000675" "-0.0695"
"TARA_001" "2009-06-02" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "15.01028725" "37.661693572998" "42.0113506317139" "0.0763909481465816" "0.105605132877827" "0.590367347002029" "125.690811157227" "0.00064188294345513" NA "0.00250405492261052" "0.0384245384484529" "0.17836657166481" "-0.64" "-7.1675" "-0.007125" "-0.0814"
"TARA_001" "2009-06-03" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "15.01028725" "37.661693572998" "42.0113506317139" "0.0763909481465816" "0.105605132877827" "0.590367347002029" "125.690811157227" "0.00064188294345513" NA "0.00250405492261052" "0.0384245384484529" "0.17836657166481" "0.94125" "1.905" "0.0042125" "0.009"
"TARA_001" "2009-06-04" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "15.01028725" "37.661693572998" "42.0113506317139" "0.0763909481465816" "0.105605132877827" "0.590367347002029" "125.690811157227" "0.00064188294345513" NA "0.00250405492261052" "0.0384245384484529" "0.17836657166481" "0.4225" "-0.2625" "0.001975" "-0.0016"
"TARA_001" "2009-06-05" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "15.01028725" "37.661693572998" "42.0113506317139" "0.0763909481465816" "0.105605132877827" "0.590367347002029" "125.690811157227" "0.00064188294345513" NA "0.00250405492261052" "0.0384245384484529" "0.17836657166481" "-0.2925" "5.2275" "-0.002875" "0.0459"
