"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_169" "2013-04-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.56345425" "17.8709535598755" "35.2223014831543" "0.0943411700427532" "0.141954682767391" "0.89440780878067" "169.883796691895" "0.000161590869538486" NA "0.00124082760885358" "0.120579905807972" NA "15.075" "-2.698125" "0.52380625" "-0.101"
"TARA_169" "2013-04-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.56345425" "17.8709535598755" "35.2223014831543" "0.0943411700427532" "0.141954682767391" "0.89440780878067" "169.883796691895" "0.000161590869538486" NA "0.00124082760885358" "0.120579905807972" NA "12.4925" "-4.81625" "0.343475" "-0.1329"
"TARA_169" "2013-04-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.56345425" "17.8709535598755" "35.2223014831543" "0.0943411700427532" "0.141954682767391" "0.89440780878067" "169.883796691895" "0.000161590869538486" NA "0.00124082760885358" "0.120579905807972" NA "10.04" "-4.5875" "0.213325" "-0.0988"
"TARA_169" "2013-04-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.56345425" "17.8709535598755" "35.2223014831543" "0.0943411700427532" "0.141954682767391" "0.89440780878067" "169.883796691895" "0.000161590869538486" NA "0.00124082760885358" "0.120579905807972" NA "6.435" "-9.47625" "0.14535" "-0.2196"
"TARA_169" "2013-04-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.56345425" "17.8709535598755" "35.2223014831543" "0.0943411700427532" "0.141954682767391" "0.89440780878067" "169.883796691895" "0.000161590869538486" NA "0.00124082760885358" "0.120579905807972" NA "8.0475" "-8.4875" "0.209275" "-0.2153"
"TARA_169" "2013-04-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.56345425" "17.8709535598755" "35.2223014831543" "0.0943411700427532" "0.141954682767391" "0.89440780878067" "169.883796691895" "0.000161590869538486" NA "0.00124082760885358" "0.120579905807972" NA "6.775" "-0.49" "0.0746875" "-0.0047"
"TARA_169" "2013-04-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.56345425" "17.8709535598755" "35.2223014831543" "0.0943411700427532" "0.141954682767391" "0.89440780878067" "169.883796691895" "0.000161590869538486" NA "0.00124082760885358" "0.120579905807972" NA "4.7925" "0.1325" "0.02965" "-2e-04"
"TARA_169" "2013-05-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.84595225" "23.5547389984131" "34.9553298950195" "0.0997464656829834" "0.20206044614315" "1.03050529956818" "142.616401672363" "0.000303056862321682" NA "0.00240070698782802" "0.0456080958247185" NA "5.565" "-0.185" "0.0468625" "-9e-04"
"TARA_169" "2013-05-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.84595225" "23.5547389984131" "34.9553298950195" "0.0997464656829834" "0.20206044614315" "1.03050529956818" "142.616401672363" "0.000303056862321682" NA "0.00240070698782802" "0.0456080958247185" NA "0.6025" "7.6425" "0.00625" "0.0813"
"TARA_169" "2013-05-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.84595225" "23.5547389984131" "34.9553298950195" "0.0997464656829834" "0.20206044614315" "1.03050529956818" "142.616401672363" "0.000303056862321682" NA "0.00240070698782802" "0.0456080958247185" NA "-0.045" "2.435" "-0.0001875" "0.0084"
"TARA_169" "2013-05-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.84595225" "23.5547389984131" "34.9553298950195" "0.0997464656829834" "0.20206044614315" "1.03050529956818" "142.616401672363" "0.000303056862321682" NA "0.00240070698782802" "0.0456080958247185" NA "-1.11" "0.9575" "-0.00635" "0.0059"
"TARA_169" "2013-05-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.84595225" "23.5547389984131" "34.9553298950195" "0.0997464656829834" "0.20206044614315" "1.03050529956818" "142.616401672363" "0.000303056862321682" NA "0.00240070698782802" "0.0456080958247185" NA "-0.215" "0.905" "-0.001625" "0.0033"
"TARA_169" "2013-05-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.84595225" "23.5547389984131" "34.9553298950195" "0.0997464656829834" "0.20206044614315" "1.03050529956818" "142.616401672363" "0.000303056862321682" NA "0.00240070698782802" "0.0456080958247185" NA "-2.19" "3.9825" "-0.0153" "0.0395"
"TARA_169" "2013-05-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.84595225" "23.5547389984131" "34.9553298950195" "0.0997464656829834" "0.20206044614315" "1.03050529956818" "142.616401672363" "0.000303056862321682" NA "0.00240070698782802" "0.0456080958247185" NA "5.9525" "-5.83375" "0.080825" "-0.0793"
"TARA_169" "2013-05-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.84595225" "23.5547389984131" "34.9553298950195" "0.0997464656829834" "0.20206044614315" "1.03050529956818" "142.616401672363" "0.000303056862321682" NA "0.00240070698782802" "0.0456080958247185" NA "-3.3675" "-7.515" "-0.05485" "-0.1241"
"TARA_169" "2013-05-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.758567875" "20.7339239120483" "34.247932434082" "0.0973354578018188" "0.21206633746624" "0.948382914066315" "143.48193359375" "0.000323734915582463" NA "0.00257854838855565" "0.0419418960809708" NA "-7.93" "-1.09" "-0.111975" "-0.0172"
"TARA_169" "2013-05-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.758567875" "20.7339239120483" "34.247932434082" "0.0973354578018188" "0.21206633746624" "0.948382914066315" "143.48193359375" "0.000323734915582463" NA "0.00257854838855565" "0.0419418960809708" NA "-3.605" "0.45" "-0.022275" "0.0033"
"TARA_169" "2013-05-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.758567875" "20.7339239120483" "34.247932434082" "0.0973354578018188" "0.21206633746624" "0.948382914066315" "143.48193359375" "0.000323734915582463" NA "0.00257854838855565" "0.0419418960809708" NA "-0.04" "1.1525" "-7.5e-05" "0.0055"
"TARA_169" "2013-05-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.758567875" "20.7339239120483" "34.247932434082" "0.0973354578018188" "0.21206633746624" "0.948382914066315" "143.48193359375" "0.000323734915582463" NA "0.00257854838855565" "0.0419418960809708" NA "-1.11" "-1.05" "-0.018675" "-0.0119"
"TARA_169" "2013-05-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.758567875" "20.7339239120483" "34.247932434082" "0.0973354578018188" "0.21206633746624" "0.948382914066315" "143.48193359375" "0.000323734915582463" NA "0.00257854838855565" "0.0419418960809708" NA "-8.0475" "-1.955" "-0.1169625" "-0.0278"
"TARA_169" "2013-05-14" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.758567875" "20.7339239120483" "34.247932434082" "0.0973354578018188" "0.21206633746624" "0.948382914066315" "143.48193359375" "0.000323734915582463" NA "0.00257854838855565" "0.0419418960809708" NA "-8.5125" "0.27" "-0.126225" "0.0046"
"TARA_169" "2013-05-15" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.758567875" "20.7339239120483" "34.247932434082" "0.0973354578018188" "0.21206633746624" "0.948382914066315" "143.48193359375" "0.000323734915582463" NA "0.00257854838855565" "0.0419418960809708" NA "-2.6675" "-1.3425" "-0.01625" "-0.0081"
"TARA_169" "2013-05-16" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.758567875" "20.7339239120483" "34.247932434082" "0.0973354578018188" "0.21206633746624" "0.948382914066315" "143.48193359375" "0.000323734915582463" NA "0.00257854838855565" "0.0419418960809708" NA "-0.7025" "-1.895" "-0.008475" "-0.0284"
"TARA_169" "2013-05-17" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.6133215" "20.8178777694702" "53.5284194946289" "0.0579710528254509" "0.114919766783714" "0.329830050468445" "83.4860305786133" "0.000449189741630107" NA "0.00277286628261209" "0.0157401878386736" NA "-0.1875" "-1.58" "-0.0013" "-0.0095"
"TARA_169" "2013-05-18" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.6133215" "20.8178777694702" "53.5284194946289" "0.0579710528254509" "0.114919766783714" "0.329830050468445" "83.4860305786133" "0.000449189741630107" NA "0.00277286628261209" "0.0157401878386736" NA "11.11" "2.5725" "0.23205" "0.0548"
"TARA_169" "2013-05-19" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.6133215" "20.8178777694702" "53.5284194946289" "0.0579710528254509" "0.114919766783714" "0.329830050468445" "83.4860305786133" "0.000449189741630107" NA "0.00277286628261209" "0.0157401878386736" NA "-9.085" "4.2875" "-0.164325" "0.0742"
"TARA_169" "2013-05-20" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.6133215" "20.8178777694702" "53.5284194946289" "0.0579710528254509" "0.114919766783714" "0.329830050468445" "83.4860305786133" "0.000449189741630107" NA "0.00277286628261209" "0.0157401878386736" NA "-8.84" "0.0025" "-0.1322" "-2e-04"
"TARA_169" "2013-05-21" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.6133215" "20.8178777694702" "53.5284194946289" "0.0579710528254509" "0.114919766783714" "0.329830050468445" "83.4860305786133" "0.000449189741630107" NA "0.00277286628261209" "0.0157401878386736" NA "0.77" "1.955" "0.00395" "0.0072"
"TARA_169" "2013-05-22" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.6133215" "20.8178777694702" "53.5284194946289" "0.0579710528254509" "0.114919766783714" "0.329830050468445" "83.4860305786133" "0.000449189741630107" NA "0.00277286628261209" "0.0157401878386736" NA "3.155" "1.6575" "0.0233" "0.0113"
"TARA_169" "2013-05-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.6133215" "20.8178777694702" "53.5284194946289" "0.0579710528254509" "0.114919766783714" "0.329830050468445" "83.4860305786133" "0.000449189741630107" NA "0.00277286628261209" "0.0157401878386736" NA "-1.535" "-7.795" "-0.024" "-0.122"
"TARA_169" "2013-05-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.6133215" "20.8178777694702" "53.5284194946289" "0.0579710528254509" "0.114919766783714" "0.329830050468445" "83.4860305786133" "0.000449189741630107" NA "0.00277286628261209" "0.0157401878386736" NA "6.3175" "2.7" "0.064325" "0.0263"
"TARA_169" "2013-05-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.529163625" "27.2123680114746" "17.5899448394775" "0.245409980416298" "0.317747831344604" "5.0809907913208" "315.660446166992" "0.000450943101895973" NA "0.00322814495302737" "0.143160529434681" NA "-1.225" "3.53" "-0.028075" "0.0792"
"TARA_169" "2013-05-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.529163625" "27.2123680114746" "17.5899448394775" "0.245409980416298" "0.317747831344604" "5.0809907913208" "315.660446166992" "0.000450943101895973" NA "0.00322814495302737" "0.143160529434681" NA "-9.26" "2.08" "-0.162175" "0.0351"
"TARA_169" "2013-05-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.529163625" "27.2123680114746" "17.5899448394775" "0.245409980416298" "0.317747831344604" "5.0809907913208" "315.660446166992" "0.000450943101895973" NA "0.00322814495302737" "0.143160529434681" NA "2.8375" "0.8275" "0.0299625" "0.0085"
"TARA_169" "2013-05-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.529163625" "27.2123680114746" "17.5899448394775" "0.245409980416298" "0.317747831344604" "5.0809907913208" "315.660446166992" "0.000450943101895973" NA "0.00322814495302737" "0.143160529434681" NA "-2.0075" "-4.775" "-0.0364" "-0.0921"
"TARA_169" "2013-05-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.529163625" "27.2123680114746" "17.5899448394775" "0.245409980416298" "0.317747831344604" "5.0809907913208" "315.660446166992" "0.000450943101895973" NA "0.00322814495302737" "0.143160529434681" NA "-0.57875" "4.36" "-0.004725" "0.0331"
"TARA_169" "2013-05-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.529163625" "27.2123680114746" "17.5899448394775" "0.245409980416298" "0.317747831344604" "5.0809907913208" "315.660446166992" "0.000450943101895973" NA "0.00322814495302737" "0.143160529434681" NA "3.8125" "0.1625" "0.0236" "1e-04"
"TARA_169" "2013-05-31" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.529163625" "27.2123680114746" "17.5899448394775" "0.245409980416298" "0.317747831344604" "5.0809907913208" "315.660446166992" "0.000450943101895973" NA "0.00322814495302737" "0.143160529434681" NA "6.635" "1.285" "0.059925" "0.0118"
"TARA_169" "2013-06-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.529163625" "27.2123680114746" "17.5899448394775" "0.245409980416298" "0.317747831344604" "5.0809907913208" "315.660446166992" "0.000450943101895973" NA "0.00322814495302737" "0.143160529434681" NA "-4.4675" "-0.91125" "-0.0456" "-0.0096"
"TARA_169" "2013-06-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.88703625" "34.9116230010986" "51.6551551818848" "0.0604738332331181" "0.0811001658439636" "0.362377479672432" "96.2284622192383" "0.000299717838061042" NA "0.00180388404987752" "0.0407192520797253" NA "1.69" "-2.275" "0.0071875" "-0.0136"
"TARA_169" "2013-06-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.88703625" "34.9116230010986" "51.6551551818848" "0.0604738332331181" "0.0811001658439636" "0.362377479672432" "96.2284622192383" "0.000299717838061042" NA "0.00180388404987752" "0.0407192520797253" NA "3.975" "-4.55" "0.0374" "-0.0427"
"TARA_169" "2013-06-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.88703625" "34.9116230010986" "51.6551551818848" "0.0604738332331181" "0.0811001658439636" "0.362377479672432" "96.2284622192383" "0.000299717838061042" NA "0.00180388404987752" "0.0407192520797253" NA "5.8875" "3.3325" "0.0604" "0.034"
"TARA_169" "2013-06-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.88703625" "34.9116230010986" "51.6551551818848" "0.0604738332331181" "0.0811001658439636" "0.362377479672432" "96.2284622192383" "0.000299717838061042" NA "0.00180388404987752" "0.0407192520797253" NA "1.185" "4.205" "0.008" "0.028"
"TARA_169" "2013-06-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.88703625" "34.9116230010986" "51.6551551818848" "0.0604738332331181" "0.0811001658439636" "0.362377479672432" "96.2284622192383" "0.000299717838061042" NA "0.00180388404987752" "0.0407192520797253" NA "1.7825" "10.3575" "0.03265" "0.1751"
"TARA_169" "2013-06-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.88703625" "34.9116230010986" "51.6551551818848" "0.0604738332331181" "0.0811001658439636" "0.362377479672432" "96.2284622192383" "0.000299717838061042" NA "0.00180388404987752" "0.0407192520797253" NA "5.61" "8.17" "0.08405" "0.1216"
"TARA_169" "2013-06-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.88703625" "34.9116230010986" "51.6551551818848" "0.0604738332331181" "0.0811001658439636" "0.362377479672432" "96.2284622192383" "0.000299717838061042" NA "0.00180388404987752" "0.0407192520797253" NA "-5.58" "-4.7975" "-0.0703" "-0.0622"
"TARA_169" "2013-06-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.88703625" "34.9116230010986" "51.6551551818848" "0.0604738332331181" "0.0811001658439636" "0.362377479672432" "96.2284622192383" "0.000299717838061042" NA "0.00180388404987752" "0.0407192520797253" NA "1.015" "-2.1725" "0.00425" "-0.0104"
"TARA_169" "2013-06-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.60797975" "38.0610580444336" "59.8528327941895" "0.0513764582574368" "0.0656234920024872" "0.250988513231277" "69.9390144348145" "0.000228219985729083" NA "0.00165785278659314" "0.0266316700726748" NA "-2.73" "3.6525" "-0.01855" "0.0238"
"TARA_169" "2013-06-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.60797975" "38.0610580444336" "59.8528327941895" "0.0513764582574368" "0.0656234920024872" "0.250988513231277" "69.9390144348145" "0.000228219985729083" NA "0.00165785278659314" "0.0266316700726748" NA "-3.625" "1.76" "-0.02395" "0.0114"
"TARA_169" "2013-06-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.60797975" "38.0610580444336" "59.8528327941895" "0.0513764582574368" "0.0656234920024872" "0.250988513231277" "69.9390144348145" "0.000228219985729083" NA "0.00165785278659314" "0.0266316700726748" NA "-4.915" "2.0325" "-0.055225" "0.0219"
"TARA_169" "2013-06-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.60797975" "38.0610580444336" "59.8528327941895" "0.0513764582574368" "0.0656234920024872" "0.250988513231277" "69.9390144348145" "0.000228219985729083" NA "0.00165785278659314" "0.0266316700726748" NA "-0.1525" "-1.4" "-0.002075" "-0.0208"
"TARA_169" "2013-06-14" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.60797975" "38.0610580444336" "59.8528327941895" "0.0513764582574368" "0.0656234920024872" "0.250988513231277" "69.9390144348145" "0.000228219985729083" NA "0.00165785278659314" "0.0266316700726748" NA "0.795" "3.2075" "0.010325" "0.0417"
"TARA_169" "2013-06-15" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.60797975" "38.0610580444336" "59.8528327941895" "0.0513764582574368" "0.0656234920024872" "0.250988513231277" "69.9390144348145" "0.000228219985729083" NA "0.00165785278659314" "0.0266316700726748" NA "-0.15625" "1.225" "-0.000575" "0.0046"
"TARA_169" "2013-06-16" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.60797975" "38.0610580444336" "59.8528327941895" "0.0513764582574368" "0.0656234920024872" "0.250988513231277" "69.9390144348145" "0.000228219985729083" NA "0.00165785278659314" "0.0266316700726748" NA "0.7925" "3.87" "0.008025" "0.0389"
"TARA_169" "2013-06-17" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.60797975" "38.0610580444336" "59.8528327941895" "0.0513764582574368" "0.0656234920024872" "0.250988513231277" "69.9390144348145" "0.000228219985729083" NA "0.00165785278659314" "0.0266316700726748" NA "3.5775" "3.6425" "0.0304" "0.0282"
"TARA_169" "2013-06-18" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.469007125" "36.4339561462402" "61.8486728668213" "0.0496980249881744" "0.0662329532206059" "0.232557505369186" "67.3898735046387" "0.000301865846267901" NA "0.00192373222671449" "0.0235486552119255" NA "1.64" "3.49" "0.008125" "0.0191"
"TARA_169" "2013-06-19" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.469007125" "36.4339561462402" "61.8486728668213" "0.0496980249881744" "0.0662329532206059" "0.232557505369186" "67.3898735046387" "0.000301865846267901" NA "0.00192373222671449" "0.0235486552119255" NA "-0.6525" "2.8825" "-0.0026375" "0.0113"
"TARA_169" "2013-06-20" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.469007125" "36.4339561462402" "61.8486728668213" "0.0496980249881744" "0.0662329532206059" "0.232557505369186" "67.3898735046387" "0.000301865846267901" NA "0.00192373222671449" "0.0235486552119255" NA "5.37" "2.27" "0.039" "0.0161"
"TARA_169" "2013-06-21" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.469007125" "36.4339561462402" "61.8486728668213" "0.0496980249881744" "0.0662329532206059" "0.232557505369186" "67.3898735046387" "0.000301865846267901" NA "0.00192373222671449" "0.0235486552119255" NA "8.69" "2.015" "0.122925" "0.029"
"TARA_169" "2013-06-22" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.469007125" "36.4339561462402" "61.8486728668213" "0.0496980249881744" "0.0662329532206059" "0.232557505369186" "67.3898735046387" "0.000301865846267901" NA "0.00192373222671449" "0.0235486552119255" NA "6.155" "0.2325" "0.03495" "0.0017"
"TARA_169" "2013-06-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.469007125" "36.4339561462402" "61.8486728668213" "0.0496980249881744" "0.0662329532206059" "0.232557505369186" "67.3898735046387" "0.000301865846267901" NA "0.00192373222671449" "0.0235486552119255" NA "9.6575" "0.49" "0.124875" "0.0054"
"TARA_169" "2013-06-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.469007125" "36.4339561462402" "61.8486728668213" "0.0496980249881744" "0.0662329532206059" "0.232557505369186" "67.3898735046387" "0.000301865846267901" NA "0.00192373222671449" "0.0235486552119255" NA "-2.83" "5.945" "-0.0302375" "0.0615"
"TARA_169" "2013-06-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.469007125" "36.4339561462402" "61.8486728668213" "0.0496980249881744" "0.0662329532206059" "0.232557505369186" "67.3898735046387" "0.000301865846267901" NA "0.00192373222671449" "0.0235486552119255" NA "2.0175" "-1.81" "0.0152" "-0.0122"
"TARA_169" "2013-06-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.980927" "31.539361000061" "62.4576416015625" "0.0490660481154919" "0.0657452121376991" "0.225018352270126" "64.8049011230469" "0.00025657017249614" NA "0.00168123363982886" "0.0226723235100508" NA "-4.75125" "4.5425" "-0.075625" "0.0784"
"TARA_169" "2013-06-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.980927" "31.539361000061" "62.4576416015625" "0.0490660481154919" "0.0657452121376991" "0.225018352270126" "64.8049011230469" "0.00025657017249614" NA "0.00168123363982886" "0.0226723235100508" NA "0.10125" "6.545" "0.000875" "0.0591"
"TARA_169" "2013-06-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.980927" "31.539361000061" "62.4576416015625" "0.0490660481154919" "0.0657452121376991" "0.225018352270126" "64.8049011230469" "0.00025657017249614" NA "0.00168123363982886" "0.0226723235100508" NA "-3.02" "3.4525" "-0.01855" "0.0201"
"TARA_169" "2013-06-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.980927" "31.539361000061" "62.4576416015625" "0.0490660481154919" "0.0657452121376991" "0.225018352270126" "64.8049011230469" "0.00025657017249614" NA "0.00168123363982886" "0.0226723235100508" NA "9.795" "0.9875" "0.1541" "0.0169"
"TARA_169" "2013-06-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.980927" "31.539361000061" "62.4576416015625" "0.0490660481154919" "0.0657452121376991" "0.225018352270126" "64.8049011230469" "0.00025657017249614" NA "0.00168123363982886" "0.0226723235100508" NA "2.8025" "1.825" "0.0035" "0.0024"
"TARA_169" "2013-07-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.980927" "31.539361000061" "62.4576416015625" "0.0490660481154919" "0.0657452121376991" "0.225018352270126" "64.8049011230469" "0.00025657017249614" NA "0.00168123363982886" "0.0226723235100508" NA "2.035" "0.4125" "0.0011" "3e-04"
"TARA_169" "2013-07-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.980927" "31.539361000061" "62.4576416015625" "0.0490660481154919" "0.0657452121376991" "0.225018352270126" "64.8049011230469" "0.00025657017249614" NA "0.00168123363982886" "0.0226723235100508" NA "-0.96" "-2.475" "-0.0012" "-0.002"
"TARA_169" "2013-07-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.980927" "31.539361000061" "62.4576416015625" "0.0490660481154919" "0.0657452121376991" "0.225018352270126" "64.8049011230469" "0.00025657017249614" NA "0.00168123363982886" "0.0226723235100508" NA "3.04" "0.66" "0.010175" "0.0019"
"TARA_169" "2013-07-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.80149775" "35.7520771026611" "60.9293899536133" "0.0504391621798277" "0.070291880518198" "0.240672051906586" "68.0657691955566" "0.000278328196145594" NA "0.00176495767664164" "0.0214542951434851" NA "3.5975" "-1.8675" "0.007475" "-0.004"
"TARA_169" "2013-07-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.80149775" "35.7520771026611" "60.9293899536133" "0.0504391621798277" "0.070291880518198" "0.240672051906586" "68.0657691955566" "0.000278328196145594" NA "0.00176495767664164" "0.0214542951434851" NA "-1.6325" "8.61" "-0.021425" "0.1129"
"TARA_169" "2013-07-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.80149775" "35.7520771026611" "60.9293899536133" "0.0504391621798277" "0.070291880518198" "0.240672051906586" "68.0657691955566" "0.000278328196145594" NA "0.00176495767664164" "0.0214542951434851" NA "0.102916666666667" "0.2675" "0.000125" "4e-04"
"TARA_169" "2013-07-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.80149775" "35.7520771026611" "60.9293899536133" "0.0504391621798277" "0.070291880518198" "0.240672051906586" "68.0657691955566" "0.000278328196145594" NA "0.00176495767664164" "0.0214542951434851" NA "-0.4175" "0.2775" "0" "0"
"TARA_169" "2013-07-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.80149775" "35.7520771026611" "60.9293899536133" "0.0504391621798277" "0.070291880518198" "0.240672051906586" "68.0657691955566" "0.000278328196145594" NA "0.00176495767664164" "0.0214542951434851" NA "4.285" "1.04" "0.0211" "0.0044"
"TARA_169" "2013-07-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.80149775" "35.7520771026611" "60.9293899536133" "0.0504391621798277" "0.070291880518198" "0.240672051906586" "68.0657691955566" "0.000278328196145594" NA "0.00176495767664164" "0.0214542951434851" NA "4.125" "4.0875" "0.02825" "0.0272"
"TARA_169" "2013-07-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.80149775" "35.7520771026611" "60.9293899536133" "0.0504391621798277" "0.070291880518198" "0.240672051906586" "68.0657691955566" "0.000278328196145594" NA "0.00176495767664164" "0.0214542951434851" NA "2.7525" "0.84" "0.00705" "0.0023"
"TARA_169" "2013-07-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.80149775" "35.7520771026611" "60.9293899536133" "0.0504391621798277" "0.070291880518198" "0.240672051906586" "68.0657691955566" "0.000278328196145594" NA "0.00176495767664164" "0.0214542951434851" NA "2.9325" "-1.1025" "0.011275" "-0.0037"
"TARA_169" "2013-07-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.74987375" "28.9571304321289" "59.3331413269043" "0.0518710426986217" "0.0753142386674881" "0.256623357534409" "72.0390281677246" "0.000305819296045229" NA "0.00189732183935121" "0.0194686185568571" NA "-4.23125" "-0.8375" "-0.027875" "-0.0068"
"TARA_169" "2013-07-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.74987375" "28.9571304321289" "59.3331413269043" "0.0518710426986217" "0.0753142386674881" "0.256623357534409" "72.0390281677246" "0.000305819296045229" NA "0.00189732183935121" "0.0194686185568571" NA "-2.1125" "2.3" "-0.00875" "0.0092"
