"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_209" "2013-01-17" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.057951625" NA NA NA NA NA NA NA NA NA NA NA "-4.46333333333333" "4.5075" "-0.0675666666666667" "0.0673"
"TARA_209" "2013-01-18" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.057951625" NA NA NA NA NA NA NA NA NA NA NA "-3.775" "-3.9525" "-0.04435" "-0.04245"
"TARA_209" "2013-01-19" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.057951625" NA NA NA NA NA NA NA NA NA NA NA "1.3825" "0.205" "0.093375" "0.00645"
"TARA_209" "2013-01-20" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.057951625" NA NA NA NA NA NA NA NA NA NA NA "-12.1375" "9.695" "-0.4365" "0.3499"
"TARA_209" "2013-01-21" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.057951625" NA NA NA NA NA NA NA NA NA NA NA "-8.3075" "-0.12" "-0.233175" "-0.00525"
"TARA_209" "2013-01-22" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.057951625" NA NA NA NA NA NA NA NA NA NA NA "-3.76" "-3.7575" "-0.0253333333333333" "-0.0259"
"TARA_209" "2013-01-23" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.057951625" NA NA NA NA NA NA NA NA NA NA NA "-2.47" "-5.6125" "-0.033825" "-0.075"
"TARA_209" "2013-01-24" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.057951625" NA NA NA NA NA NA NA NA NA NA NA "-3.2625" "-7.585" "-0.02905" "-0.0666"
"TARA_209" "2013-01-25" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.75869375" NA NA NA NA NA NA NA NA NA NA NA "-0.8425" "-4.0025" "-0.00205" "-0.0144"
"TARA_209" "2013-01-26" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.75869375" NA NA NA NA NA NA NA NA NA NA NA "-6.3775" "-1.97" "-0.07985" "-0.0266"
"TARA_209" "2013-01-27" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.75869375" NA NA NA NA NA NA NA NA NA NA NA "-7.9775" "0.4025" "-0.1206" "0.00525"
"TARA_209" "2013-01-28" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.75869375" NA NA NA NA NA NA NA NA NA NA NA "-10.2975" "2.415" "-0.2152" "0.05555"
"TARA_209" "2013-01-29" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.75869375" NA NA NA NA NA NA NA NA NA NA NA "-11.435" "5.545" "-0.3097" "0.1486"
"TARA_209" "2013-01-30" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.75869375" NA NA NA NA NA NA NA NA NA NA NA "-5.8775" "3.5975" "-0.11375" "0.0691"
"TARA_209" "2013-01-31" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.75869375" NA NA NA NA NA NA NA NA NA NA NA "-0.0125" "-9.39" "-0.00045" "-0.1708"
"TARA_209" "2013-02-01" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.75869375" NA NA NA NA NA NA NA NA NA NA NA "-0.213333333333333" "-10.615" "-0.0042" "-0.2644"
"TARA_209" "2013-02-02" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "3.935" "-8.0775" "0.123666666666667" "-0.26215"
"TARA_209" "2013-02-03" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "14.7275" "-3.44" "0.630575" "-0.14845"
"TARA_209" "2013-02-04" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "7.9225" "4.22" "0.188925" "0.1026"
"TARA_209" "2013-02-05" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "-1.9425" "-6.685" "-0.0329" "-0.1041"
"TARA_209" "2013-02-06" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "4.57" "-8.6" "0.112125" "-0.2078"
"TARA_209" "2013-02-07" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "12.1425" "-6.015" "0.3725" "-0.18645"
"TARA_209" "2013-02-08" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "1.3075" "2.795" "0.019075" "0.04805"
"TARA_209" "2013-02-09" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "-8.69" "4.2675" "-0.18895" "0.0976"
"TARA_209" "2013-02-10" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.396375625" NA NA NA NA NA NA NA NA NA NA NA "-0.3625" "5.405" "-0.0046" "0.068"
"TARA_209" "2013-02-11" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.396375625" NA NA NA NA NA NA NA NA NA NA NA "-0.09" "1.07" "0.00225" "0.0596"
"TARA_209" "2013-02-12" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.396375625" NA NA NA NA NA NA NA NA NA NA NA "-4.58" "4.69" "-0.125333333333333" "0.1275"
"TARA_209" "2013-02-13" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.396375625" NA NA NA NA NA NA NA NA NA NA NA "-7.0475" "4.6075" "-0.147925" "0.0979"
"TARA_209" "2013-02-14" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.396375625" NA NA NA NA NA NA NA NA NA NA NA "-6.255" "2" "-0.0752" "0.0245"
"TARA_209" "2013-02-15" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.396375625" NA NA NA NA NA NA NA NA NA NA NA "-4.485" "-0.48" "-0.0403333333333333" "-0.0054"
"TARA_209" "2013-02-16" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.396375625" NA NA NA NA NA NA NA NA NA NA NA "-7.7175" "3.9925" "-0.11705" "0.0634"
"TARA_209" "2013-02-17" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.396375625" NA NA NA NA NA NA NA NA NA NA NA "-9.51" "3.125" "-0.183575" "0.05885"
"TARA_209" "2013-02-18" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0897685" NA NA NA NA NA NA NA NA NA NA NA "-8.3225" "0.995" "-0.119425" "0.0149"
"TARA_209" "2013-02-19" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0897685" NA NA NA NA NA NA NA NA NA NA NA "-11.8" "2.37" "-0.2668" "0.0538"
"TARA_209" "2013-02-20" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0897685" NA NA NA NA NA NA NA NA NA NA NA "-12.6825" "5.48" "-0.387825" "0.16835"
"TARA_209" "2013-02-21" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0897685" NA NA NA NA NA NA NA NA NA NA NA "-15.7925" "5.1175" "-0.650975" "0.20445"
"TARA_209" "2013-02-22" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0897685" NA NA NA NA NA NA NA NA NA NA NA "-17.42" "2.445" "-0.833125" "0.1171"
"TARA_209" "2013-02-23" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0897685" NA NA NA NA NA NA NA NA NA NA NA "-14.63" "3.7025" "-0.54685" "0.12395"
"TARA_209" "2013-02-24" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0897685" NA NA NA NA NA NA NA NA NA NA NA "-13.5875" "3.4475" "-0.4411" "0.11595"
"TARA_209" "2013-02-25" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0897685" NA NA NA NA NA NA NA NA NA NA NA "-13.4525" "5.005" "-0.4569" "0.18145"
"TARA_209" "2013-02-26" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0847495" NA NA NA NA NA NA NA NA NA NA NA "-10.495" "5.3025" "-0.246766666666667" "0.12325"
"TARA_209" "2013-02-27" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0847495" NA NA NA NA NA NA NA NA NA NA NA "2.7225" "-1.9825" "0.0834" "-0.06665"
"TARA_209" "2013-02-28" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0847495" NA NA NA NA NA NA NA NA NA NA NA "4.5725" "-0.245" "0.071225" "-0.00505"
"TARA_209" "2013-03-01" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0847495" NA NA NA NA NA NA NA NA NA NA NA "-1.27" "7.7275" "-0.0231" "0.13435"
"TARA_209" "2013-03-02" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0847495" NA NA NA NA NA NA NA NA NA NA NA "-13.2675" "1.9875" "-0.426175" "0.0647"
"TARA_209" "2013-03-03" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0847495" NA NA NA NA NA NA NA NA NA NA NA "-12.32" "-0.9675" "-0.337075" "-0.0288"
"TARA_209" "2013-03-04" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0847495" NA NA NA NA NA NA NA NA NA NA NA "-9.0375" "1.19" "-0.14345" "0.01855"
"TARA_209" "2013-03-05" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0847495" NA NA NA NA NA NA NA NA NA NA NA "-1.4725" "-0.6025" "-0.01915" "-0.0042"
"TARA_209" "2013-03-06" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.186832375" "9.49422454833984" "50.2791519165039" "0.0621798001229763" "0.0817161947488785" "0.384382516145706" "93.4903259277344" "0.000380136247258633" NA "0.0021043170709163" "0.0383028164505959" NA "0.765" "4.4725" "0.0117" "0.0739"
"TARA_209" "2013-03-07" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.186832375" "9.49422454833984" "50.2791519165039" "0.0621798001229763" "0.0817161947488785" "0.384382516145706" "93.4903259277344" "0.000380136247258633" NA "0.0021043170709163" "0.0383028164505959" NA "-10.34" "2.38" "-0.213125" "0.04605"
"TARA_209" "2013-03-08" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.186832375" "9.49422454833984" "50.2791519165039" "0.0621798001229763" "0.0817161947488785" "0.384382516145706" "93.4903259277344" "0.000380136247258633" NA "0.0021043170709163" "0.0383028164505959" NA "-8.68666666666667" "3.69" "-0.164625" "0.06925"
"TARA_209" "2013-03-09" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.186832375" "9.49422454833984" "50.2791519165039" "0.0621798001229763" "0.0817161947488785" "0.384382516145706" "93.4903259277344" "0.000380136247258633" NA "0.0021043170709163" "0.0383028164505959" NA "-5.065" "3.705" "-0.0543666666666667" "0.04105"
"TARA_209" "2013-03-10" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.186832375" "9.49422454833984" "50.2791519165039" "0.0621798001229763" "0.0817161947488785" "0.384382516145706" "93.4903259277344" "0.000380136247258633" NA "0.0021043170709163" "0.0383028164505959" NA "-6.5475" "0.54" "-0.172125" "0.01555"
"TARA_209" "2013-03-11" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.186832375" "9.49422454833984" "50.2791519165039" "0.0621798001229763" "0.0817161947488785" "0.384382516145706" "93.4903259277344" "0.000380136247258633" NA "0.0021043170709163" "0.0383028164505959" NA "6.585" "-6.9175" "0.122825" "-0.1262"
"TARA_209" "2013-03-12" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.186832375" "9.49422454833984" "50.2791519165039" "0.0621798001229763" "0.0817161947488785" "0.384382516145706" "93.4903259277344" "0.000380136247258633" NA "0.0021043170709163" "0.0383028164505959" NA "9.7425" "-1.655" "0.26505" "-0.0485"
"TARA_209" "2013-03-13" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.186832375" "9.49422454833984" "50.2791519165039" "0.0621798001229763" "0.0817161947488785" "0.384382516145706" "93.4903259277344" "0.000380136247258633" NA "0.0021043170709163" "0.0383028164505959" NA "3.565" "2.1" "0.058975" "0.03505"
"TARA_209" "2013-03-14" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.68914475" "13.8102149963379" "40.3468742370605" "0.0811017528176308" "0.110246241092682" "0.673479914665222" "227.967803955078" "0.000271630851784721" NA "0.00145164609421045" "0.0572620034217834" NA "-3.94" "-3.33" "-0.033575" "-0.0298"
"TARA_209" "2013-03-15" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.68914475" "13.8102149963379" "40.3468742370605" "0.0811017528176308" "0.110246241092682" "0.673479914665222" "227.967803955078" "0.000271630851784721" NA "0.00145164609421045" "0.0572620034217834" NA "9.5625" "-6.955" "0.19725" "-0.1555"
"TARA_209" "2013-03-16" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.68914475" "13.8102149963379" "40.3468742370605" "0.0811017528176308" "0.110246241092682" "0.673479914665222" "227.967803955078" "0.000271630851784721" NA "0.00145164609421045" "0.0572620034217834" NA "9.42" "-5.64" "0.15555" "-0.0901"
"TARA_209" "2013-03-17" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.68914475" "13.8102149963379" "40.3468742370605" "0.0811017528176308" "0.110246241092682" "0.673479914665222" "227.967803955078" "0.000271630851784721" NA "0.00145164609421045" "0.0572620034217834" NA "1.55" "-4.0375" "0.003625" "-0.00905"
"TARA_209" "2013-03-18" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.68914475" "13.8102149963379" "40.3468742370605" "0.0811017528176308" "0.110246241092682" "0.673479914665222" "227.967803955078" "0.000271630851784721" NA "0.00145164609421045" "0.0572620034217834" NA "-0.7075" "-1.5275" "-0.000325" "-0.001"
"TARA_209" "2013-03-19" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.68914475" "13.8102149963379" "40.3468742370605" "0.0811017528176308" "0.110246241092682" "0.673479914665222" "227.967803955078" "0.000271630851784721" NA "0.00145164609421045" "0.0572620034217834" NA "-2.0275" "0.445" "-0.00615" "0.002"
"TARA_209" "2013-03-20" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.68914475" "13.8102149963379" "40.3468742370605" "0.0811017528176308" "0.110246241092682" "0.673479914665222" "227.967803955078" "0.000271630851784721" NA "0.00145164609421045" "0.0572620034217834" NA "-1.92" "0.31" "-0.0059" "0.002"
"TARA_209" "2013-03-21" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.68914475" "13.8102149963379" "40.3468742370605" "0.0811017528176308" "0.110246241092682" "0.673479914665222" "227.967803955078" "0.000271630851784721" NA "0.00145164609421045" "0.0572620034217834" NA "-4.295" "-2.7575" "-0.03965" "-0.0255"
"TARA_209" "2013-03-22" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.66727625" "20.3429183959961" "37.6146354675293" "0.0895807519555092" "0.120002545416355" "0.825571835041046" "174.82405090332" "0.000249780248850584" NA "0.00158522225683555" "0.0803389959037304" NA "-2.8125" "-0.2175" "-0.010975" "-7e-04"
"TARA_209" "2013-03-23" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.66727625" "20.3429183959961" "37.6146354675293" "0.0895807519555092" "0.120002545416355" "0.825571835041046" "174.82405090332" "0.000249780248850584" NA "0.00158522225683555" "0.0803389959037304" NA "-7.65" "1.4025" "-0.0852" "0.0145"
"TARA_209" "2013-03-24" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.66727625" "20.3429183959961" "37.6146354675293" "0.0895807519555092" "0.120002545416355" "0.825571835041046" "174.82405090332" "0.000249780248850584" NA "0.00158522225683555" "0.0803389959037304" NA "-11.3925" "2.2475" "-0.263925" "0.049"
"TARA_209" "2013-03-25" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.66727625" "20.3429183959961" "37.6146354675293" "0.0895807519555092" "0.120002545416355" "0.825571835041046" "174.82405090332" "0.000249780248850584" NA "0.00158522225683555" "0.0803389959037304" NA "-8.9625" "3.31" "-0.15915" "0.05455"
"TARA_209" "2013-03-26" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.66727625" "20.3429183959961" "37.6146354675293" "0.0895807519555092" "0.120002545416355" "0.825571835041046" "174.82405090332" "0.000249780248850584" NA "0.00158522225683555" "0.0803389959037304" NA "-9.2175" "1.9975" "-0.15755" "0.03095"
"TARA_209" "2013-03-27" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.66727625" "20.3429183959961" "37.6146354675293" "0.0895807519555092" "0.120002545416355" "0.825571835041046" "174.82405090332" "0.000249780248850584" NA "0.00158522225683555" "0.0803389959037304" NA "-9.59" "3.3375" "-0.18435" "0.06465"
"TARA_209" "2013-03-28" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.66727625" "20.3429183959961" "37.6146354675293" "0.0895807519555092" "0.120002545416355" "0.825571835041046" "174.82405090332" "0.000249780248850584" NA "0.00158522225683555" "0.0803389959037304" NA "-13.0025" "1.9" "-0.3534" "0.05045"
"TARA_209" "2013-03-29" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.66727625" "20.3429183959961" "37.6146354675293" "0.0895807519555092" "0.120002545416355" "0.825571835041046" "174.82405090332" "0.000249780248850584" NA "0.00158522225683555" "0.0803389959037304" NA "-1.9075" "-1.0825" "-0.010225" "-0.0056"
"TARA_209" "2013-03-30" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0510505" "19.3165168762207" "30.0606908798218" "0.11636471003294" "0.16566164791584" "1.33802318572998" "191.200096130371" "0.000315597892040387" NA "0.00196284661069512" "0.0856299251317978" NA "-3.565" "-0.46" "-0.0206" "-0.00385"
"TARA_209" "2013-03-31" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0510505" "19.3165168762207" "30.0606908798218" "0.11636471003294" "0.16566164791584" "1.33802318572998" "191.200096130371" "0.000315597892040387" NA "0.00196284661069512" "0.0856299251317978" NA "-5.575" "3.475" "-0.07325" "0.0488"
"TARA_209" "2013-04-01" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0510505" "19.3165168762207" "30.0606908798218" "0.11636471003294" "0.16566164791584" "1.33802318572998" "191.200096130371" "0.000315597892040387" NA "0.00196284661069512" "0.0856299251317978" NA "-4.3325" "1.9075" "-0.029625" "0.01105"
"TARA_209" "2013-04-02" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0510505" "19.3165168762207" "30.0606908798218" "0.11636471003294" "0.16566164791584" "1.33802318572998" "191.200096130371" "0.000315597892040387" NA "0.00196284661069512" "0.0856299251317978" NA "1.1575" "-0.985" "0.0161" "-0.0148"
"TARA_209" "2013-04-03" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0510505" "19.3165168762207" "30.0606908798218" "0.11636471003294" "0.16566164791584" "1.33802318572998" "191.200096130371" "0.000315597892040387" NA "0.00196284661069512" "0.0856299251317978" NA "-2.125" "-6.065" "-0.01805" "-0.0499"
"TARA_209" "2013-04-04" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0510505" "19.3165168762207" "30.0606908798218" "0.11636471003294" "0.16566164791584" "1.33802318572998" "191.200096130371" "0.000315597892040387" NA "0.00196284661069512" "0.0856299251317978" NA "-2.115" "-5.165" "-0.0126" "-0.04025"
"TARA_209" "2013-04-05" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0510505" "19.3165168762207" "30.0606908798218" "0.11636471003294" "0.16566164791584" "1.33802318572998" "191.200096130371" "0.000315597892040387" NA "0.00196284661069512" "0.0856299251317978" NA "-2.8475" "-4.3625" "-0.008925" "-0.01315"
"TARA_209" "2013-04-06" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0510505" "19.3165168762207" "30.0606908798218" "0.11636471003294" "0.16566164791584" "1.33802318572998" "191.200096130371" "0.000315597892040387" NA "0.00196284661069512" "0.0856299251317978" NA "5.4475" "-1.125" "0.04115" "-0.0055"
"TARA_209" "2013-04-07" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.4783105" "26.4318199157715" "18.0247402191162" "0.269313663244247" "0.408192336559296" "6.09703826904297" "494.587524414062" "0.000532653008121997" NA "0.0023930286988616" "0.178334534168243" NA "-3.3475" "0.885" "-0.042025" "0.0119"
"TARA_209" "2013-04-08" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.4783105" "26.4318199157715" "18.0247402191162" "0.269313663244247" "0.408192336559296" "6.09703826904297" "494.587524414062" "0.000532653008121997" NA "0.0023930286988616" "0.178334534168243" NA "-7.095" "0.4375" "-0.069975" "0.0026"
"TARA_209" "2013-04-09" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.4783105" "26.4318199157715" "18.0247402191162" "0.269313663244247" "0.408192336559296" "6.09703826904297" "494.587524414062" "0.000532653008121997" NA "0.0023930286988616" "0.178334534168243" NA "-9.8025" "1.545" "-0.18475" "0.02575"
"TARA_209" "2013-04-10" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.4783105" "26.4318199157715" "18.0247402191162" "0.269313663244247" "0.408192336559296" "6.09703826904297" "494.587524414062" "0.000532653008121997" NA "0.0023930286988616" "0.178334534168243" NA "-2.1825" "1.445" "-0.028225" "0.0178"
"TARA_209" "2013-04-11" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.4783105" "26.4318199157715" "18.0247402191162" "0.269313663244247" "0.408192336559296" "6.09703826904297" "494.587524414062" "0.000532653008121997" NA "0.0023930286988616" "0.178334534168243" NA "-6.545" "1.9625" "-0.07045" "0.0215"
"TARA_209" "2013-04-12" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.4783105" "26.4318199157715" "18.0247402191162" "0.269313663244247" "0.408192336559296" "6.09703826904297" "494.587524414062" "0.000532653008121997" NA "0.0023930286988616" "0.178334534168243" NA "-11.3075" "1.1875" "-0.229775" "0.0265"
"TARA_209" "2013-04-13" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.4783105" "26.4318199157715" "18.0247402191162" "0.269313663244247" "0.408192336559296" "6.09703826904297" "494.587524414062" "0.000532653008121997" NA "0.0023930286988616" "0.178334534168243" NA "-7.23" "1.5225" "-0.0807666666666667" "0.01815"
