"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_080" "2010-01-28" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.90417075" "56.1984577178955" "53.2690448760986" "0.0588636789470911" "0.084004782140255" "0.344101220369339" "87.8745384216309" "0.000542678782949224" NA "0.00290311244316399" "0.025675306096673" "0.234465405344963" "-5.3275" "0.135" "-0.0459" "0.0024"
"TARA_080" "2010-01-29" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.90417075" "56.1984577178955" "53.2690448760986" "0.0588636789470911" "0.084004782140255" "0.344101220369339" "87.8745384216309" "0.000542678782949224" NA "0.00290311244316399" "0.025675306096673" "0.234465405344963" "-4.32" "0.035" "-0.033825" "-0.00085"
"TARA_080" "2010-01-30" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.90417075" "56.1984577178955" "53.2690448760986" "0.0588636789470911" "0.084004782140255" "0.344101220369339" "87.8745384216309" "0.000542678782949224" NA "0.00290311244316399" "0.025675306096673" "0.234465405344963" "4.6975" "-0.05" "0.087275" "0.00195"
"TARA_080" "2010-01-31" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.90417075" "56.1984577178955" "53.2690448760986" "0.0588636789470911" "0.084004782140255" "0.344101220369339" "87.8745384216309" "0.000542678782949224" NA "0.00290311244316399" "0.025675306096673" "0.234465405344963" "4.07" "-6.22" "0.06805" "-0.09725"
"TARA_080" "2010-02-01" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.90417075" "56.1984577178955" "53.2690448760986" "0.0588636789470911" "0.084004782140255" "0.344101220369339" "87.8745384216309" "0.000542678782949224" NA "0.00290311244316399" "0.025675306096673" "0.234465405344963" "-5.9075" "-4.91" "-0.099125" "-0.07125"
"TARA_080" "2010-02-02" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.7758635" "43.0715465545654" "50.8373413085938" "0.0640282481908798" "0.0873400792479515" "0.413413405418396" "95.2424392700195" "0.000318970385706052" NA "0.00189171422971413" "0.0379186682403088" "0.240567654371262" "-2.2475" "0.175" "-0.02015" "0.00985"
"TARA_080" "2010-02-03" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.7758635" "43.0715465545654" "50.8373413085938" "0.0640282481908798" "0.0873400792479515" "0.413413405418396" "95.2424392700195" "0.000318970385706052" NA "0.00189171422971413" "0.0379186682403088" "0.240567654371262" "-7.4425" "-0.18" "-0.0781" "0.00495"
"TARA_080" "2010-02-04" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.7758635" "43.0715465545654" "50.8373413085938" "0.0640282481908798" "0.0873400792479515" "0.413413405418396" "95.2424392700195" "0.000318970385706052" NA "0.00189171422971413" "0.0379186682403088" "0.240567654371262" "0.5775" "6.7475" "0.009925" "0.0786"
"TARA_080" "2010-02-05" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.7758635" "43.0715465545654" "50.8373413085938" "0.0640282481908798" "0.0873400792479515" "0.413413405418396" "95.2424392700195" "0.000318970385706052" NA "0.00189171422971413" "0.0379186682403088" "0.240567654371262" "-7.9825" "3.5525" "-0.111875" "0.0511"
"TARA_080" "2010-02-06" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.7758635" "43.0715465545654" "50.8373413085938" "0.0640282481908798" "0.0873400792479515" "0.413413405418396" "95.2424392700195" "0.000318970385706052" NA "0.00189171422971413" "0.0379186682403088" "0.240567654371262" "-3.0925" "-1.8875" "-0.0249" "-0.01555"
"TARA_080" "2010-02-07" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.7758635" "43.0715465545654" "50.8373413085938" "0.0640282481908798" "0.0873400792479515" "0.413413405418396" "95.2424392700195" "0.000318970385706052" NA "0.00189171422971413" "0.0379186682403088" "0.240567654371262" "-3.6375" "3.3" "-0.025725" "0.02465"
"TARA_080" "2010-02-08" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.7758635" "43.0715465545654" "50.8373413085938" "0.0640282481908798" "0.0873400792479515" "0.413413405418396" "95.2424392700195" "0.000318970385706052" NA "0.00189171422971413" "0.0379186682403088" "0.240567654371262" "-1.635" "5.55" "-0.0201" "0.06525"
"TARA_080" "2010-02-09" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.7758635" "43.0715465545654" "50.8373413085938" "0.0640282481908798" "0.0873400792479515" "0.413413405418396" "95.2424392700195" "0.000318970385706052" NA "0.00189171422971413" "0.0379186682403088" "0.240567654371262" "-0.905" "8.4525" "-0.013925" "0.12505"
"TARA_080" "2010-02-10" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.34964275" "47.5750980377197" "44.5887813568115" "0.0720210187137127" "0.0985649153590202" "0.529315948486328" "132.444839477539" "0.000411999993957579" NA "0.0021153223933652" "0.0484683327376842" "0.261651605367661" "-1.67" "8.375" "-0.032275" "0.16205"
"TARA_080" "2010-02-11" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.34964275" "47.5750980377197" "44.5887813568115" "0.0720210187137127" "0.0985649153590202" "0.529315948486328" "132.444839477539" "0.000411999993957579" NA "0.0021153223933652" "0.0484683327376842" "0.261651605367661" "-3.7425" "3.3725" "-0.059625" "0.06295"
"TARA_080" "2010-02-12" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.34964275" "47.5750980377197" "44.5887813568115" "0.0720210187137127" "0.0985649153590202" "0.529315948486328" "132.444839477539" "0.000411999993957579" NA "0.0021153223933652" "0.0484683327376842" "0.261651605367661" "2.1" "-2.8025" "0.02395" "-0.03885"
"TARA_080" "2010-02-13" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.34964275" "47.5750980377197" "44.5887813568115" "0.0720210187137127" "0.0985649153590202" "0.529315948486328" "132.444839477539" "0.000411999993957579" NA "0.0021153223933652" "0.0484683327376842" "0.261651605367661" "-8.4225" "0.5275" "-0.1084" "0.0019"
"TARA_080" "2010-02-14" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.34964275" "47.5750980377197" "44.5887813568115" "0.0720210187137127" "0.0985649153590202" "0.529315948486328" "132.444839477539" "0.000411999993957579" NA "0.0021153223933652" "0.0484683327376842" "0.261651605367661" "-8.4225" "0.405" "-0.1059125" "0.0019"
"TARA_080" "2010-02-15" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.34964275" "47.5750980377197" "44.5887813568115" "0.0720210187137127" "0.0985649153590202" "0.529315948486328" "132.444839477539" "0.000411999993957579" NA "0.0021153223933652" "0.0484683327376842" "0.261651605367661" "-8.438125" "0.32375" "-0.1060375" "0.0019"
"TARA_080" "2010-02-16" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.34964275" "47.5750980377197" "44.5887813568115" "0.0720210187137127" "0.0985649153590202" "0.529315948486328" "132.444839477539" "0.000411999993957579" NA "0.0021153223933652" "0.0484683327376842" "0.261651605367661" "-8.44296875" "0.263125" "-0.10594375" "0.0019"
"TARA_080" "2010-02-17" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.34964275" "47.5750980377197" "44.5887813568115" "0.0720210187137127" "0.0985649153590202" "0.529315948486328" "132.444839477539" "0.000411999993957579" NA "0.0021153223933652" "0.0484683327376842" "0.261651605367661" "-8.465302734375" "0.197001953125" "-0.10777060546875" "0.0019"
"TARA_080" "2010-02-18" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.4954925" "36.3918781280518" "39.36305809021" "0.0827575363218784" "0.108983982354403" "0.696166902780533" "148.353500366211" "0.000788847217336297" NA "0.0032117529772222" "0.0597620233893394" "0.343149870634079" "-4.7025" "3.675" "-0.038725" "0.03345"
"TARA_080" "2010-02-19" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.4954925" "36.3918781280518" "39.36305809021" "0.0827575363218784" "0.108983982354403" "0.696166902780533" "148.353500366211" "0.000788847217336297" NA "0.0032117529772222" "0.0597620233893394" "0.343149870634079" "-11.5175" "0.315" "-0.226225" "0.0144"
"TARA_080" "2010-02-20" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.4954925" "36.3918781280518" "39.36305809021" "0.0827575363218784" "0.108983982354403" "0.696166902780533" "148.353500366211" "0.000788847217336297" NA "0.0032117529772222" "0.0597620233893394" "0.343149870634079" "4.41" "4.195" "0.040775" "0.0396"
"TARA_080" "2010-02-21" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.4954925" "36.3918781280518" "39.36305809021" "0.0827575363218784" "0.108983982354403" "0.696166902780533" "148.353500366211" "0.000788847217336297" NA "0.0032117529772222" "0.0597620233893394" "0.343149870634079" "7.65" "-0.1325" "0.119875" "0.00255"
"TARA_080" "2010-02-22" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.4954925" "36.3918781280518" "39.36305809021" "0.0827575363218784" "0.108983982354403" "0.696166902780533" "148.353500366211" "0.000788847217336297" NA "0.0032117529772222" "0.0597620233893394" "0.343149870634079" "-2.4525" "-1.475" "-0.045175" "-0.02795"
"TARA_080" "2010-02-23" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.4954925" "36.3918781280518" "39.36305809021" "0.0827575363218784" "0.108983982354403" "0.696166902780533" "148.353500366211" "0.000788847217336297" NA "0.0032117529772222" "0.0597620233893394" "0.343149870634079" "4.095" "2.525" "0.2823" "0.11535"
"TARA_080" "2010-02-24" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.4954925" "36.3918781280518" "39.36305809021" "0.0827575363218784" "0.108983982354403" "0.696166902780533" "148.353500366211" "0.000788847217336297" NA "0.0032117529772222" "0.0597620233893394" "0.343149870634079" "8.825" "13.95" "0.3524" "0.5544"
"TARA_080" "2010-02-25" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.4954925" "36.3918781280518" "39.36305809021" "0.0827575363218784" "0.108983982354403" "0.696166902780533" "148.353500366211" "0.000788847217336297" NA "0.0032117529772222" "0.0597620233893394" "0.343149870634079" "11.5025" "7.405" "0.3426" "0.23125"
"TARA_080" "2010-02-26" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.77224275" "43.3018417358398" "43.6059246063232" "0.0751528330147266" "0.104013461619616" "0.582689046859741" "128.490676879883" "0.000421994234784506" NA "0.00215334992390126" "0.0551242064684629" "0.255568116903305" "1.8375" "7.845" "0.0286" "0.131"
"TARA_080" "2010-02-27" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.77224275" "43.3018417358398" "43.6059246063232" "0.0751528330147266" "0.104013461619616" "0.582689046859741" "128.490676879883" "0.000421994234784506" NA "0.00215334992390126" "0.0551242064684629" "0.255568116903305" "0.83" "7.3375" "0.024725" "0.23445"
"TARA_080" "2010-02-28" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.77224275" "43.3018417358398" "43.6059246063232" "0.0751528330147266" "0.104013461619616" "0.582689046859741" "128.490676879883" "0.000421994234784506" NA "0.00215334992390126" "0.0551242064684629" "0.255568116903305" "1.4975" "1.8625" "0.02635" "0.03595"
"TARA_080" "2010-03-01" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.77224275" "43.3018417358398" "43.6059246063232" "0.0751528330147266" "0.104013461619616" "0.582689046859741" "128.490676879883" "0.000421994234784506" NA "0.00215334992390126" "0.0551242064684629" "0.255568116903305" "-6.0525" "8.715" "-0.11635" "0.1667"
"TARA_080" "2010-03-02" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.77224275" "43.3018417358398" "43.6059246063232" "0.0751528330147266" "0.104013461619616" "0.582689046859741" "128.490676879883" "0.000421994234784506" NA "0.00215334992390126" "0.0551242064684629" "0.255568116903305" "-0.475" "1.59" "-0.00255" "0.01515"
"TARA_080" "2010-03-03" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.77224275" "43.3018417358398" "43.6059246063232" "0.0751528330147266" "0.104013461619616" "0.582689046859741" "128.490676879883" "0.000421994234784506" NA "0.00215334992390126" "0.0551242064684629" "0.255568116903305" "-4.39" "-4.7625" "-0.046" "-0.0459"
"TARA_080" "2010-03-04" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.77224275" "43.3018417358398" "43.6059246063232" "0.0751528330147266" "0.104013461619616" "0.582689046859741" "128.490676879883" "0.000421994234784506" NA "0.00215334992390126" "0.0551242064684629" "0.255568116903305" "-5.365" "-5.9525" "-0.0653" "-0.0607"
"TARA_080" "2010-03-05" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.77224275" "43.3018417358398" "43.6059246063232" "0.0751528330147266" "0.104013461619616" "0.582689046859741" "128.490676879883" "0.000421994234784506" NA "0.00215334992390126" "0.0551242064684629" "0.255568116903305" "-5.4325" "-10.655" "-0.116625" "-0.2127"
"TARA_080" "2010-03-06" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.1802515" "40.1211071014404" "56.3385105133057" "0.0550808180123568" "0.077183660119772" "0.294874876737595" "82.0657539367676" "0.000311341500491835" NA "0.00161742855561897" "0.0308187156915665" "0.261402904987335" "-9.0025" "-8.84" "-0.2387" "-0.23155"
"TARA_080" "2010-03-07" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.1802515" "40.1211071014404" "56.3385105133057" "0.0550808180123568" "0.077183660119772" "0.294874876737595" "82.0657539367676" "0.000311341500491835" NA "0.00161742855561897" "0.0308187156915665" "0.261402904987335" "-4.7475" "1.975" "-0.08375" "0.0362"
"TARA_080" "2010-03-08" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.1802515" "40.1211071014404" "56.3385105133057" "0.0550808180123568" "0.077183660119772" "0.294874876737595" "82.0657539367676" "0.000311341500491835" NA "0.00161742855561897" "0.0308187156915665" "0.261402904987335" "0.31" "-2.35" "0.001375" "-0.01025"
"TARA_080" "2010-03-09" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.1802515" "40.1211071014404" "56.3385105133057" "0.0550808180123568" "0.077183660119772" "0.294874876737595" "82.0657539367676" "0.000311341500491835" NA "0.00161742855561897" "0.0308187156915665" "0.261402904987335" "0.295" "-2.6475" "0.000775" "-0.01165"
"TARA_080" "2010-03-10" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.1802515" "40.1211071014404" "56.3385105133057" "0.0550808180123568" "0.077183660119772" "0.294874876737595" "82.0657539367676" "0.000311341500491835" NA "0.00161742855561897" "0.0308187156915665" "0.261402904987335" "-5.82" "-2.7125" "-0.060175" "-0.02635"
"TARA_080" "2010-03-11" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.1802515" "40.1211071014404" "56.3385105133057" "0.0550808180123568" "0.077183660119772" "0.294874876737595" "82.0657539367676" "0.000311341500491835" NA "0.00161742855561897" "0.0308187156915665" "0.261402904987335" "-1.2025" "2.08" "-0.04465" "0.1011"
"TARA_080" "2010-03-12" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.1802515" "40.1211071014404" "56.3385105133057" "0.0550808180123568" "0.077183660119772" "0.294874876737595" "82.0657539367676" "0.000311341500491835" NA "0.00161742855561897" "0.0308187156915665" "0.261402904987335" "8.125" "4.715" "0.14495" "0.08505"
"TARA_080" "2010-03-13" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA NA "40.1211071014404" "56.3385105133057" "0.0550808180123568" "0.077183660119772" "0.294874876737595" "82.0657539367676" "0.000311341500491835" NA "0.00161742855561897" "0.0308187156915665" "0.261402904987335" "-6.9925" "9.875" "-0.1556" "0.2452"
"TARA_080" "2010-03-14" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.97336125" "31.7906541824341" "60.0126762390137" "0.0514145419001579" "0.0710229203104973" "0.252572864294052" "74.1113586425781" "0.000224554794840515" NA "0.00138420361327007" "0.0253259344026446" "0.235726691782475" "3.2875" "12.2525" "0.07635" "0.3328"
"TARA_080" "2010-03-15" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.97336125" "31.7906541824341" "60.0126762390137" "0.0514145419001579" "0.0710229203104973" "0.252572864294052" "74.1113586425781" "0.000224554794840515" NA "0.00138420361327007" "0.0253259344026446" "0.235726691782475" "8.5" "11.8725" "0.29955" "0.39165"
"TARA_080" "2010-03-16" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "-2" "31.7906541824341" "60.0126762390137" "0.0514145419001579" "0.0710229203104973" "0.252572864294052" "74.1113586425781" "0.000224554794840515" NA "0.00138420361327007" "0.0253259344026446" "0.235726691782475" "8.735" "6.94" "0.21255" "0.1693"
"TARA_080" "2010-03-17" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.97336125" "31.7906541824341" "60.0126762390137" "0.0514145419001579" "0.0710229203104973" "0.252572864294052" "74.1113586425781" "0.000224554794840515" NA "0.00138420361327007" "0.0253259344026446" "0.235726691782475" "-8.8225" "4.2975" "-0.16005" "0.07935"
"TARA_080" "2010-03-18" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.97336125" "31.7906541824341" "60.0126762390137" "0.0514145419001579" "0.0710229203104973" "0.252572864294052" "74.1113586425781" "0.000224554794840515" NA "0.00138420361327007" "0.0253259344026446" "0.235726691782475" "-3.3" "3.8575" "-0.043275" "0.06095"
