"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_126" "2011-01-11" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.08532" "54.9299430847168" "85.534236907959" "0.0356327574700117" "0.0526032596826553" "0.0969048254191875" "38.4835548400879" "0.000177878260728903" NA "0.00142364308703691" "0.00819806754589081" "0.0489223804324865" "-0.3325" "-7.01" "-0.003475" "-0.07515"
"TARA_126" "2011-01-12" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.08532" "54.9299430847168" "85.534236907959" "0.0356327574700117" "0.0526032596826553" "0.0969048254191875" "38.4835548400879" "0.000177878260728903" NA "0.00142364308703691" "0.00819806754589081" "0.0489223804324865" "-0.825" "-7.1" "-0.0096" "-0.0844"
"TARA_126" "2011-01-13" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.08532" "54.9299430847168" "85.534236907959" "0.0356327574700117" "0.0526032596826553" "0.0969048254191875" "38.4835548400879" "0.000177878260728903" NA "0.00142364308703691" "0.00819806754589081" "0.0489223804324865" "-0.905" "-7.4575" "-0.011275" "-0.08925"
"TARA_126" "2011-01-14" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.08532" "54.9299430847168" "85.534236907959" "0.0356327574700117" "0.0526032596826553" "0.0969048254191875" "38.4835548400879" "0.000177878260728903" NA "0.00142364308703691" "0.00819806754589081" "0.0489223804324865" "-0.6825" "-6.45" "-0.00645" "-0.06065"
"TARA_126" "2011-01-15" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.08532" "54.9299430847168" "85.534236907959" "0.0356327574700117" "0.0526032596826553" "0.0969048254191875" "38.4835548400879" "0.000177878260728903" NA "0.00142364308703691" "0.00819806754589081" "0.0489223804324865" "0.5225" "-7.4675" "0.006" "-0.0831"
"TARA_126" "2011-01-16" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.08532" "54.9299430847168" "85.534236907959" "0.0356327574700117" "0.0526032596826553" "0.0969048254191875" "38.4835548400879" "0.000177878260728903" NA "0.00142364308703691" "0.00819806754589081" "0.0489223804324865" "-0.54" "-5.975" "-0.004875" "-0.0529"
"TARA_126" "2011-01-17" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.43804825" "37.4423236846924" "85.7586975097656" "0.0355263277888298" "0.0516733080148697" "0.0959243029356003" NA NA NA "0.00143883796408772" "0.00881492625921965" "0.0458575934171677" "-1.5075" "-4.885" "-0.011925" "-0.0386"
"TARA_126" "2011-01-18" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.43804825" "37.4423236846924" "85.7586975097656" "0.0355263277888298" "0.0516733080148697" "0.0959243029356003" NA NA NA "0.00143883796408772" "0.00881492625921965" "0.0458575934171677" "-2.92" "-5.3175" "-0.034575" "-0.05985"
"TARA_126" "2011-01-19" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.43804825" "37.4423236846924" "85.7586975097656" "0.0355263277888298" "0.0516733080148697" "0.0959243029356003" NA NA NA "0.00143883796408772" "0.00881492625921965" "0.0458575934171677" "-2.255" "-9.3775" "-0.0341" "-0.1468"
"TARA_126" "2011-01-20" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.43804825" "37.4423236846924" "85.7586975097656" "0.0355263277888298" "0.0516733080148697" "0.0959243029356003" NA NA NA "0.00143883796408772" "0.00881492625921965" "0.0458575934171677" "-0.585" "-8.945" "-0.008425" "-0.1255"
"TARA_126" "2011-01-21" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.43804825" "37.4423236846924" "85.7586975097656" "0.0355263277888298" "0.0516733080148697" "0.0959243029356003" NA NA NA "0.00143883796408772" "0.00881492625921965" "0.0458575934171677" "-2.545" "-7.5125" "-0.03075" "-0.0907"
"TARA_126" "2011-01-22" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.43804825" "37.4423236846924" "85.7586975097656" "0.0355263277888298" "0.0516733080148697" "0.0959243029356003" NA NA NA "0.00143883796408772" "0.00881492625921965" "0.0458575934171677" "-1.2625" "-5.1475" "-0.016725" "-0.0575"
"TARA_126" "2011-01-23" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.43804825" "37.4423236846924" "85.7586975097656" "0.0355263277888298" "0.0516733080148697" "0.0959243029356003" NA NA NA "0.00143883796408772" "0.00881492625921965" "0.0458575934171677" "1.2175" "-7.13" "0.0134" "-0.08325"
"TARA_126" "2011-01-24" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.43804825" "37.4423236846924" "85.7586975097656" "0.0355263277888298" "0.0516733080148697" "0.0959243029356003" NA NA NA "0.00143883796408772" "0.00881492625921965" "0.0458575934171677" "0.6125" "-7.8675" "0.0072" "-0.09235"
"TARA_126" "2011-01-25" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.794218" "56.0586566925049" "96.3743286132812" "0.032033383846283" "0.0480021070688963" "0.0703292712569237" "38.5999202728271" "0.000171295512700453" NA "0.00101651146542281" "0.00865419441834092" "0.0513156652450562" "-0.2" "-6.125" "-0.00205" "-0.0576"
"TARA_126" "2011-01-26" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.794218" "56.0586566925049" "96.3743286132812" "0.032033383846283" "0.0480021070688963" "0.0703292712569237" "38.5999202728271" "0.000171295512700453" NA "0.00101651146542281" "0.00865419441834092" "0.0513156652450562" "-1.81" "-5.895" "-0.016075" "-0.0502"
"TARA_126" "2011-01-27" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.794218" "56.0586566925049" "96.3743286132812" "0.032033383846283" "0.0480021070688963" "0.0703292712569237" "38.5999202728271" "0.000171295512700453" NA "0.00101651146542281" "0.00865419441834092" "0.0513156652450562" "0.83" "-6.9275" "0.0087" "-0.0705"
"TARA_126" "2011-01-28" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.794218" "56.0586566925049" "96.3743286132812" "0.032033383846283" "0.0480021070688963" "0.0703292712569237" "38.5999202728271" "0.000171295512700453" NA "0.00101651146542281" "0.00865419441834092" "0.0513156652450562" "1.2775" "-6.9925" "0.01385" "-0.07455"
"TARA_126" "2011-01-29" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.794218" "56.0586566925049" "96.3743286132812" "0.032033383846283" "0.0480021070688963" "0.0703292712569237" "38.5999202728271" "0.000171295512700453" NA "0.00101651146542281" "0.00865419441834092" "0.0513156652450562" "-0.0825" "-7.315" "-0.000925" "-0.08235"
"TARA_126" "2011-01-30" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.794218" "56.0586566925049" "96.3743286132812" "0.032033383846283" "0.0480021070688963" "0.0703292712569237" "38.5999202728271" "0.000171295512700453" NA "0.00101651146542281" "0.00865419441834092" "0.0513156652450562" "-1.1325" "-8.7675" "-0.01495" "-0.1194"
"TARA_126" "2011-01-31" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.794218" "56.0586566925049" "96.3743286132812" "0.032033383846283" "0.0480021070688963" "0.0703292712569237" "38.5999202728271" "0.000171295512700453" NA "0.00101651146542281" "0.00865419441834092" "0.0513156652450562" "0.2325" "-8.31" "0.0031" "-0.11035"
"TARA_126" "2011-02-01" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.794218" "56.0586566925049" "96.3743286132812" "0.032033383846283" "0.0480021070688963" "0.0703292712569237" "38.5999202728271" "0.000171295512700453" NA "0.00101651146542281" "0.00865419441834092" "0.0513156652450562" "0.7525" "-6.885" "0.0077" "-0.0698"
"TARA_126" "2011-02-02" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.11489625" "42.8628120422363" "85.3649597167969" "0.0357534475624561" "0.0524422861635685" "0.0978911593556404" "41.2663764953613" "0.000183679963811301" NA "0.00134505482856184" "0.00881228223443031" "0.0547572672367096" "0.805" "-6.9525" "0.0082" "-0.0714"
"TARA_126" "2011-02-03" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.11489625" "42.8628120422363" "85.3649597167969" "0.0357534475624561" "0.0524422861635685" "0.0978911593556404" "41.2663764953613" "0.000183679963811301" NA "0.00134505482856184" "0.00881228223443031" "0.0547572672367096" "2.08" "-9.02" "0.030625" "-0.1305"
"TARA_126" "2011-02-04" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.11489625" "42.8628120422363" "85.3649597167969" "0.0357534475624561" "0.0524422861635685" "0.0978911593556404" "41.2663764953613" "0.000183679963811301" NA "0.00134505482856184" "0.00881228223443031" "0.0547572672367096" "-0.19" "-7.7275" "-0.002225" "-0.0909"
"TARA_126" "2011-02-05" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.11489625" "42.8628120422363" "85.3649597167969" "0.0357534475624561" "0.0524422861635685" "0.0978911593556404" "41.2663764953613" "0.000183679963811301" NA "0.00134505482856184" "0.00881228223443031" "0.0547572672367096" "1.6325" "-6.2575" "0.015775" "-0.0613"
"TARA_126" "2011-02-06" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.11489625" "42.8628120422363" "85.3649597167969" "0.0357534475624561" "0.0524422861635685" "0.0978911593556404" "41.2663764953613" "0.000183679963811301" NA "0.00134505482856184" "0.00881228223443031" "0.0547572672367096" "1.7575" "-4.7175" "0.011425" "-0.0343"
"TARA_126" "2011-02-07" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.11489625" "42.8628120422363" "85.3649597167969" "0.0357534475624561" "0.0524422861635685" "0.0978911593556404" "41.2663764953613" "0.000183679963811301" NA "0.00134505482856184" "0.00881228223443031" "0.0547572672367096" "-0.8075" "-4.0925" "-0.005" "-0.0301"
"TARA_126" "2011-02-08" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.11489625" "42.8628120422363" "85.3649597167969" "0.0357534475624561" "0.0524422861635685" "0.0978911593556404" "41.2663764953613" "0.000183679963811301" NA "0.00134505482856184" "0.00881228223443031" "0.0547572672367096" "-0.7375" "-7.7625" "-0.009725" "-0.09745"
"TARA_126" "2011-02-09" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.11489625" "42.8628120422363" "85.3649597167969" "0.0357534475624561" "0.0524422861635685" "0.0978911593556404" "41.2663764953613" "0.000183679963811301" NA "0.00134505482856184" "0.00881228223443031" "0.0547572672367096" "1.335" "-9.3875" "0.0223" "-0.1561"
"TARA_126" "2011-02-10" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.911089" "52.4465522766113" "86.8655700683594" "0.0351558290421963" "0.0510056931525469" "0.0930337756872177" "43.128776550293" "0.000202769646421075" NA "0.00118492962792516" "0.00946428067982197" "0.0500893518328667" "1.1375" "-8.7125" "0.0155" "-0.11905"
"TARA_126" "2011-02-11" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.911089" "52.4465522766113" "86.8655700683594" "0.0351558290421963" "0.0510056931525469" "0.0930337756872177" "43.128776550293" "0.000202769646421075" NA "0.00118492962792516" "0.00946428067982197" "0.0500893518328667" "0.77" "-7.585" "0.00905" "-0.08815"
"TARA_126" "2011-02-12" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.911089" "52.4465522766113" "86.8655700683594" "0.0351558290421963" "0.0510056931525469" "0.0930337756872177" "43.128776550293" "0.000202769646421075" NA "0.00118492962792516" "0.00946428067982197" "0.0500893518328667" "-0.1375" "-6.925" "-0.001425" "-0.0745"
"TARA_126" "2011-02-13" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.911089" "52.4465522766113" "86.8655700683594" "0.0351558290421963" "0.0510056931525469" "0.0930337756872177" "43.128776550293" "0.000202769646421075" NA "0.00118492962792516" "0.00946428067982197" "0.0500893518328667" "0.355" "-6.6675" "0.003375" "-0.0638"
"TARA_126" "2011-02-14" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.911089" "52.4465522766113" "86.8655700683594" "0.0351558290421963" "0.0510056931525469" "0.0930337756872177" "43.128776550293" "0.000202769646421075" NA "0.00118492962792516" "0.00946428067982197" "0.0500893518328667" "0.21" "-6.265" "0.002075" "-0.06245"
"TARA_126" "2011-02-15" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.911089" "52.4465522766113" "86.8655700683594" "0.0351558290421963" "0.0510056931525469" "0.0930337756872177" "43.128776550293" "0.000202769646421075" NA "0.00118492962792516" "0.00946428067982197" "0.0500893518328667" "-0.7675" "-6.17" "-0.00705" "-0.0562"
"TARA_126" "2011-02-16" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.911089" "52.4465522766113" "86.8655700683594" "0.0351558290421963" "0.0510056931525469" "0.0930337756872177" "43.128776550293" "0.000202769646421075" NA "0.00118492962792516" "0.00946428067982197" "0.0500893518328667" "0.6175" "-6.265" "0.005925" "-0.05935"
"TARA_126" "2011-02-17" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.911089" "52.4465522766113" "86.8655700683594" "0.0351558290421963" "0.0510056931525469" "0.0930337756872177" "43.128776550293" "0.000202769646421075" NA "0.00118492962792516" "0.00946428067982197" "0.0500893518328667" "1.4925" "-6.2425" "0.0141" "-0.0571"
"TARA_126" "2011-02-18" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.9537505" "55.7500190734863" "87.8048133850098" "0.0348186213523149" "0.051511699333787" "0.0905563905835152" "40.7119827270508" "0.000176188652403653" NA "0.00128952506929636" "0.00890059070661664" "0.0502369310706854" "-0.1575" "-7.12" "-0.001625" "-0.07445"
"TARA_126" "2011-02-19" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.9537505" "55.7500190734863" "87.8048133850098" "0.0348186213523149" "0.051511699333787" "0.0905563905835152" "40.7119827270508" "0.000176188652403653" NA "0.00128952506929636" "0.00890059070661664" "0.0502369310706854" "0.7725" "-7.395" "0.00915" "-0.0862"
"TARA_126" "2011-02-20" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.9537505" "55.7500190734863" "87.8048133850098" "0.0348186213523149" "0.051511699333787" "0.0905563905835152" "40.7119827270508" "0.000176188652403653" NA "0.00128952506929636" "0.00890059070661664" "0.0502369310706854" "1.635" "-7.8125" "0.02065" "-0.0975"
"TARA_126" "2011-02-21" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.9537505" "55.7500190734863" "87.8048133850098" "0.0348186213523149" "0.051511699333787" "0.0905563905835152" "40.7119827270508" "0.000176188652403653" NA "0.00128952506929636" "0.00890059070661664" "0.0502369310706854" "1.485" "-6.81" "0.016425" "-0.07595"
"TARA_126" "2011-02-22" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.9537505" "55.7500190734863" "87.8048133850098" "0.0348186213523149" "0.051511699333787" "0.0905563905835152" "40.7119827270508" "0.000176188652403653" NA "0.00128952506929636" "0.00890059070661664" "0.0502369310706854" "-0.46" "-5.2375" "-0.00365" "-0.04055"
"TARA_126" "2011-02-23" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.9537505" "55.7500190734863" "87.8048133850098" "0.0348186213523149" "0.051511699333787" "0.0905563905835152" "40.7119827270508" "0.000176188652403653" NA "0.00128952506929636" "0.00890059070661664" "0.0502369310706854" "-0.1425" "-5.1825" "-0.001225" "-0.0422"
"TARA_126" "2011-02-24" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.9537505" "55.7500190734863" "87.8048133850098" "0.0348186213523149" "0.051511699333787" "0.0905563905835152" "40.7119827270508" "0.000176188652403653" NA "0.00128952506929636" "0.00890059070661664" "0.0502369310706854" "-2.425" "-5.78" "-0.021825" "-0.05305"
"TARA_126" "2011-02-25" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.9537505" "55.7500190734863" "87.8048133850098" "0.0348186213523149" "0.051511699333787" "0.0905563905835152" "40.7119827270508" "0.000176188652403653" NA "0.00128952506929636" "0.00890059070661664" "0.0502369310706854" "-1.265" "-6.9675" "-0.013925" "-0.0774"
"TARA_126" "2011-02-26" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.81769975" "52.3703632354736" "89.8356323242188" "0.0342383123934269" "0.0508123394101858" "0.0865976251661777" "41.9719543457031" "0.00020698992011603" NA "0.00123786763288081" "0.00896303495392203" "0.0470756571739912" "1.3525" "-8.2" "0.017525" "-0.1031"
"TARA_126" "2011-02-27" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.81769975" "52.3703632354736" "89.8356323242188" "0.0342383123934269" "0.0508123394101858" "0.0865976251661777" "41.9719543457031" "0.00020698992011603" NA "0.00123786763288081" "0.00896303495392203" "0.0470756571739912" "1.2525" "-8.1325" "0.01585" "-0.1055"
"TARA_126" "2011-02-28" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.81769975" "52.3703632354736" "89.8356323242188" "0.0342383123934269" "0.0508123394101858" "0.0865976251661777" "41.9719543457031" "0.00020698992011603" NA "0.00123786763288081" "0.00896303495392203" "0.0470756571739912" "0.095" "-6.725" "0.001025" "-0.07225"
"TARA_126" "2011-03-01" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.81769975" "52.3703632354736" "89.8356323242188" "0.0342383123934269" "0.0508123394101858" "0.0865976251661777" "41.9719543457031" "0.00020698992011603" NA "0.00123786763288081" "0.00896303495392203" "0.0470756571739912" "-1.8975" "-6.185" "-0.01855" "-0.06355"
"TARA_126" "2011-03-02" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.81769975" "52.3703632354736" "89.8356323242188" "0.0342383123934269" "0.0508123394101858" "0.0865976251661777" "41.9719543457031" "0.00020698992011603" NA "0.00123786763288081" "0.00896303495392203" "0.0470756571739912" "-0.1075" "-7.8775" "-0.001125" "-0.09145"
"TARA_126" "2011-03-03" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.81769975" "52.3703632354736" "89.8356323242188" "0.0342383123934269" "0.0508123394101858" "0.0865976251661777" "41.9719543457031" "0.00020698992011603" NA "0.00123786763288081" "0.00896303495392203" "0.0470756571739912" "2.355" "-7.6975" "0.02835" "-0.096"
"TARA_126" "2011-03-04" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.81769975" "52.3703632354736" "89.8356323242188" "0.0342383123934269" "0.0508123394101858" "0.0865976251661777" "41.9719543457031" "0.00020698992011603" NA "0.00123786763288081" "0.00896303495392203" "0.0470756571739912" "1.465" "-8.24" "0.018675" "-0.10395"
"TARA_126" "2011-03-05" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.81769975" "52.3703632354736" "89.8356323242188" "0.0342383123934269" "0.0508123394101858" "0.0865976251661777" "41.9719543457031" "0.00020698992011603" NA "0.00123786763288081" "0.00896303495392203" "0.0470756571739912" "-0.3675" "-6.8825" "-0.00425" "-0.08175"
"TARA_126" "2011-03-06" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.24395625" "54.8524265289307" "89.4429244995117" "0.0342200063169003" "0.051131721585989" "0.0860585123300552" "40.4379177093506" "0.000203507384867407" NA "0.00130402052309364" "0.008404147811234" "0.0434702467173338" "-0.6875" "-5.4625" "-0.006025" "-0.0456"
"TARA_126" "2011-03-07" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.24395625" "54.8524265289307" "89.4429244995117" "0.0342200063169003" "0.051131721585989" "0.0860585123300552" "40.4379177093506" "0.000203507384867407" NA "0.00130402052309364" "0.008404147811234" "0.0434702467173338" "-0.34" "-5.3525" "-0.00275" "-0.0451"
"TARA_126" "2011-03-08" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.24395625" "54.8524265289307" "89.4429244995117" "0.0342200063169003" "0.051131721585989" "0.0860585123300552" "40.4379177093506" "0.000203507384867407" NA "0.00130402052309364" "0.008404147811234" "0.0434702467173338" "1.2625" "-5.4575" "0.010575" "-0.0465"
"TARA_126" "2011-03-09" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.24395625" "54.8524265289307" "89.4429244995117" "0.0342200063169003" "0.051131721585989" "0.0860585123300552" "40.4379177093506" "0.000203507384867407" NA "0.00130402052309364" "0.008404147811234" "0.0434702467173338" "0.5725" "-7.2375" "0.005425" "-0.09545"
"TARA_126" "2011-03-10" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.24395625" "54.8524265289307" "89.4429244995117" "0.0342200063169003" "0.051131721585989" "0.0860585123300552" "40.4379177093506" "0.000203507384867407" NA "0.00130402052309364" "0.008404147811234" "0.0434702467173338" "1.225" "-8.03" "0.0151" "-0.11145"
"TARA_126" "2011-03-11" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.24395625" "54.8524265289307" "89.4429244995117" "0.0342200063169003" "0.051131721585989" "0.0860585123300552" "40.4379177093506" "0.000203507384867407" NA "0.00130402052309364" "0.008404147811234" "0.0434702467173338" "0.0575" "-6.5875" "0.00065" "-0.06705"
"TARA_126" "2011-03-12" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.24395625" "54.8524265289307" "89.4429244995117" "0.0342200063169003" "0.051131721585989" "0.0860585123300552" "40.4379177093506" "0.000203507384867407" NA "0.00130402052309364" "0.008404147811234" "0.0434702467173338" "1.755" "-6.7625" "0.0187" "-0.0747"
"TARA_126" "2011-03-13" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.24395625" "54.8524265289307" "89.4429244995117" "0.0342200063169003" "0.051131721585989" "0.0860585123300552" "40.4379177093506" "0.000203507384867407" NA "0.00130402052309364" "0.008404147811234" "0.0434702467173338" "0.58" "-8.055" NA NA
"TARA_126" "2011-03-14" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.31959975" "48.4107627868652" "90.9830627441406" "0.0338324420154095" "0.0499527156352997" "0.0838436707854271" "39.6645927429199" "0.000169359882420395" NA "0.00117160892114043" "0.0087670711800456" "0.0505782123655081" "2.415" "-8.0675" "0.030825" "-0.10315"
"TARA_126" "2011-03-15" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.31959975" "48.4107627868652" "90.9830627441406" "0.0338324420154095" "0.0499527156352997" "0.0838436707854271" "39.6645927429199" "0.000169359882420395" NA "0.00117160892114043" "0.0087670711800456" "0.0505782123655081" "2.575" "-8.6625" "0.037325" "-0.1282"
"TARA_126" "2011-03-16" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.31959975" "48.4107627868652" "90.9830627441406" "0.0338324420154095" "0.0499527156352997" "0.0838436707854271" "39.6645927429199" "0.000169359882420395" NA "0.00117160892114043" "0.0087670711800456" "0.0505782123655081" "2.5675" "-7.1925" "0.03035" "-0.0866"
"TARA_126" "2011-03-17" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.31959975" "48.4107627868652" "90.9830627441406" "0.0338324420154095" "0.0499527156352997" "0.0838436707854271" "39.6645927429199" "0.000169359882420395" NA "0.00117160892114043" "0.0087670711800456" "0.0505782123655081" "1.51" "-5.9175" "0.0142" "-0.0567"
