"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_187" "2013-04-08" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.993721993764241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-09" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.984704369544983" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-10" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.982319226264954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-11" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.963189973195394" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-12" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.960457213083903" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-13" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.979612498283386" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-14" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.990604077021281" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-15" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.993004089991252" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-16" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.985444896380107" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-17" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.984768146832784" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-18" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.971252513385954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-19" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.997281478246053" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-20" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.979554640225002" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-21" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.964622232119242" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-22" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.989737807909648" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-23" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.9950560242335" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-24" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.994901507922581" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-25" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.992659611384074" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-26" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.993430312156677" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-27" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.995961097717285" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-28" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.996658162389483" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-29" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998757972717285" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-30" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.99820661576589" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-01" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.993653656005859" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-02" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.994733374913533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-03" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.997509382565816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-04" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999561723709106" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-05" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.996323214530945" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-06" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.997844320933024" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-07" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.996446342468262" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-08" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.995869471232096" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-09" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.992877270380656" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-10" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.986094150543213" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-11" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999615548451741" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-12" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999944070180257" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-13" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999810117085775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-14" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998733488718669" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-15" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.979987152735392" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-16" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.946191821416219" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-17" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.886759926478068" "-1.948376" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-18" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.893251962661743" "-1.948376" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-19" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.932987144152323" "-1.948376" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-20" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.907700257074265" "-1.948376" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-21" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.912712361653646" "-1.948376" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-22" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.870902943929037" "-1.948376" NA NA NA NA NA NA NA NA NA NA NA "-3.46" "4.48" "-0.067" NA
"TARA_187" "2013-05-23" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.930623305002848" "-1.948376" NA NA NA NA NA NA NA NA NA NA NA "-8.44" "-0.26" "-0.1365" NA
"TARA_187" "2013-05-24" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.966194042205811" "-1.948376" NA NA NA NA NA NA NA NA NA NA NA "-2.54" "5.5" "-0.0313" NA
"TARA_187" "2013-05-25" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.975311991373698" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-26" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.872716011683146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-27" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.93130819384257" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-28" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.921924294789632" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-29" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.955960983367193" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-30" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.987689661026001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-31" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.988113858359201" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-06-01" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.99183943271637" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-06-02" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998468035062154" "-1.5730265" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-06-03" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.995731119473775" "-1.5730265" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-06-04" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.990584269205729" "-1.5730265" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-06-05" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.977280285244896" "-1.5730265" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
