"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_205" "2013-06-03" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.947785005569458" "0.233006875" NA "66.5430145263672" "0.0460154563188553" "0.0742657035589218" "0.194152146577835" "61.5680122375488" "0.000695690221618861" NA "0.00352824712172151" "0.00987695343792439" NA NA NA NA NA
"TARA_205" "2013-06-04" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.915964657783508" "0.233006875" NA "66.5430145263672" "0.0460154563188553" "0.0742657035589218" "0.194152146577835" "61.5680122375488" "0.000695690221618861" NA "0.00352824712172151" "0.00987695343792439" NA NA NA NA NA
"TARA_205" "2013-06-05" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.938773978551229" "0.233006875" NA "66.5430145263672" "0.0460154563188553" "0.0742657035589218" "0.194152146577835" "61.5680122375488" "0.000695690221618861" NA "0.00352824712172151" "0.00987695343792439" NA NA NA NA NA
"TARA_205" "2013-06-06" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.925516010920207" "0.233006875" NA "66.5430145263672" "0.0460154563188553" "0.0742657035589218" "0.194152146577835" "61.5680122375488" "0.000695690221618861" NA "0.00352824712172151" "0.00987695343792439" NA NA NA NA NA
"TARA_205" "2013-06-07" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.847353517532349" "0.233006875" NA "66.5430145263672" "0.0460154563188553" "0.0742657035589218" "0.194152146577835" "61.5680122375488" "0.000695690221618861" NA "0.00352824712172151" "0.00987695343792439" NA NA NA NA NA
"TARA_205" "2013-06-08" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.756254572868347" "0.233006875" NA "66.5430145263672" "0.0460154563188553" "0.0742657035589218" "0.194152146577835" "61.5680122375488" "0.000695690221618861" NA "0.00352824712172151" "0.00987695343792439" NA NA NA NA NA
"TARA_205" "2013-06-09" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.845399179458618" "0.233006875" NA "66.5430145263672" "0.0460154563188553" "0.0742657035589218" "0.194152146577835" "61.5680122375488" "0.000695690221618861" NA "0.00352824712172151" "0.00987695343792439" NA NA NA NA NA
"TARA_205" "2013-06-10" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.828893728256226" "-0.163494125" NA "56.0276947021484" "0.0551395788788795" "0.0832627490162849" "0.294898271560669" "81.1537322998047" "0.000580896972678602" NA "0.00312859215773642" "0.0173387061804533" NA NA NA NA NA
"TARA_205" "2013-06-11" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.933542184829712" "-0.163494125" NA "56.0276947021484" "0.0551395788788795" "0.0832627490162849" "0.294898271560669" "81.1537322998047" "0.000580896972678602" NA "0.00312859215773642" "0.0173387061804533" NA NA NA NA NA
"TARA_205" "2013-06-12" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.908403093020121" "-0.163494125" NA "56.0276947021484" "0.0551395788788795" "0.0832627490162849" "0.294898271560669" "81.1537322998047" "0.000580896972678602" NA "0.00312859215773642" "0.0173387061804533" NA NA NA NA NA
"TARA_205" "2013-06-13" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.821073900858561" "-0.163494125" NA "56.0276947021484" "0.0551395788788795" "0.0832627490162849" "0.294898271560669" "81.1537322998047" "0.000580896972678602" NA "0.00312859215773642" "0.0173387061804533" NA NA NA NA NA
"TARA_205" "2013-06-14" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.805926998456319" "-0.163494125" NA "56.0276947021484" "0.0551395788788795" "0.0832627490162849" "0.294898271560669" "81.1537322998047" "0.000580896972678602" NA "0.00312859215773642" "0.0173387061804533" NA NA NA NA NA
"TARA_205" "2013-06-15" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.838911881287893" "-0.163494125" NA "56.0276947021484" "0.0551395788788795" "0.0832627490162849" "0.294898271560669" "81.1537322998047" "0.000580896972678602" NA "0.00312859215773642" "0.0173387061804533" NA NA NA NA NA
"TARA_205" "2013-06-16" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.836836896101634" "-0.163494125" NA "56.0276947021484" "0.0551395788788795" "0.0832627490162849" "0.294898271560669" "81.1537322998047" "0.000580896972678602" NA "0.00312859215773642" "0.0173387061804533" NA NA NA NA NA
"TARA_205" "2013-06-17" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.917159274419149" "-0.163494125" NA "56.0276947021484" "0.0551395788788795" "0.0832627490162849" "0.294898271560669" "81.1537322998047" "0.000580896972678602" NA "0.00312859215773642" "0.0173387061804533" NA NA NA NA NA
"TARA_205" "2013-06-18" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.839950002034505" "0.3212875" "42.197473526001" "53.9253120422363" "0.0575663112103939" "0.0828871354460716" "0.324822887778282" "83.107234954834" "0.00037871407403145" NA "0.00224262080155313" "0.0238297814503312" NA "-0.9" "0.115" "-0.0178" NA
"TARA_205" "2013-06-19" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.602784300247828" "0.3212875" "42.197473526001" "53.9253120422363" "0.0575663112103939" "0.0828871354460716" "0.324822887778282" "83.107234954834" "0.00037871407403145" NA "0.00224262080155313" "0.0238297814503312" NA "5.58" "-0.126666666666667" "0.0379" "-0.0049"
"TARA_205" "2013-06-20" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.57094166358312" "0.3212875" "42.197473526001" "53.9253120422363" "0.0575663112103939" "0.0828871354460716" "0.324822887778282" "83.107234954834" "0.00037871407403145" NA "0.00224262080155313" "0.0238297814503312" NA "2.47666666666667" "-4.28333333333333" "0.0119" "-0.0159"
"TARA_205" "2013-06-21" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.613010522685945" "0.3212875" "42.197473526001" "53.9253120422363" "0.0575663112103939" "0.0828871354460716" "0.324822887778282" "83.107234954834" "0.00037871407403145" NA "0.00224262080155313" "0.0238297814503312" NA "-5.65" "-3.71" "-0.0862" NA
"TARA_205" "2013-06-22" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.706104048036394" "0.3212875" "42.197473526001" "53.9253120422363" "0.0575663112103939" "0.0828871354460716" "0.324822887778282" "83.107234954834" "0.00037871407403145" NA "0.00224262080155313" "0.0238297814503312" NA "-6.45333333333333" "-1.00666666666667" "-0.0505" "-0.0053"
"TARA_205" "2013-06-23" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.568692645867666" "0.3212875" "42.197473526001" "53.9253120422363" "0.0575663112103939" "0.0828871354460716" "0.324822887778282" "83.107234954834" "0.00037871407403145" NA "0.00224262080155313" "0.0238297814503312" NA "-2.98" "1.07666666666667" "-0.0125333333333333" "4e-04"
"TARA_205" "2013-06-24" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.242666157682737" "0.3212875" "42.197473526001" "53.9253120422363" "0.0575663112103939" "0.0828871354460716" "0.324822887778282" "83.107234954834" "0.00037871407403145" NA "0.00224262080155313" "0.0238297814503312" NA "0.183333333333333" "-0.95" "0.000333333333333333" "0"
"TARA_205" "2013-06-25" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.202320469096303" "0.3212875" "42.197473526001" "53.9253120422363" "0.0575663112103939" "0.0828871354460716" "0.324822887778282" "83.107234954834" "0.00037871407403145" NA "0.00224262080155313" "0.0238297814503312" NA "3.1" "-0.8" "0.00593333333333333" "-0.0013"
"TARA_205" "2013-06-26" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.100643091122309" "0.539524375" "34.0592937469482" "45.4811553955078" "0.0699829868972301" "0.095736388117075" "0.496853739023209" "106.695587158203" "0.000463566888356581" NA "0.00256207247730345" "0.0383415948599577" NA "-5.21333333333333" "2.48333333333333" "-0.117833333333333" "0.046"
"TARA_205" "2013-06-27" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.0104303449640671" "0.539524375" "34.0592937469482" "45.4811553955078" "0.0699829868972301" "0.095736388117075" "0.496853739023209" "106.695587158203" "0.000463566888356581" NA "0.00256207247730345" "0.0383415948599577" NA "-6.36" "3.07333333333333" "-0.0658333333333333" "0.0142"
"TARA_205" "2013-06-28" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.00670575300852458" "0.539524375" "34.0592937469482" "45.4811553955078" "0.0699829868972301" "0.095736388117075" "0.496853739023209" "106.695587158203" "0.000463566888356581" NA "0.00256207247730345" "0.0383415948599577" NA "1.77" "-2.67" "0.00296666666666667" "-0.0059"
"TARA_205" "2013-06-29" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.0146319123109182" "0.539524375" "34.0592937469482" "45.4811553955078" "0.0699829868972301" "0.095736388117075" "0.496853739023209" "106.695587158203" "0.000463566888356581" NA "0.00256207247730345" "0.0383415948599577" NA "-0.796666666666667" "-1.0475" "-0.00255" "-0.00315"
"TARA_205" "2013-06-30" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.010968156059583" "0.539524375" "34.0592937469482" "45.4811553955078" "0.0699829868972301" "0.095736388117075" "0.496853739023209" "106.695587158203" "0.000463566888356581" NA "0.00256207247730345" "0.0383415948599577" NA "0.79" "-0.175" "0.00025" "-1e-04"
"TARA_205" "2013-07-01" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.0144065735737483" "0.539524375" "34.0592937469482" "45.4811553955078" "0.0699829868972301" "0.095736388117075" "0.496853739023209" "106.695587158203" "0.000463566888356581" NA "0.00256207247730345" "0.0383415948599577" NA "2" "0.615" "0.002" "0.00085"
"TARA_205" "2013-07-02" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.00859772284825643" "0.539524375" "34.0592937469482" "45.4811553955078" "0.0699829868972301" "0.095736388117075" "0.496853739023209" "106.695587158203" "0.000463566888356581" NA "0.00256207247730345" "0.0383415948599577" NA "-1.47666666666667" "-4.99" "-0.01955" "-0.0634"
"TARA_205" "2013-07-03" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.0201753742496173" "0.539524375" "34.0592937469482" "45.4811553955078" "0.0699829868972301" "0.095736388117075" "0.496853739023209" "106.695587158203" "0.000463566888356581" NA "0.00256207247730345" "0.0383415948599577" NA "-4.07083333333333" "-2.47833333333333" "-0.0277125" "-0.0187"
"TARA_205" "2013-07-04" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "1.40162725" "30.1720104217529" "45.0335121154785" "0.0704169347882271" "0.0926977097988129" "0.499829441308975" "108.838760375977" "0.000576962309423834" NA "0.00298686907626688" "0.0352053418755531" NA "-1.08" "3.42875" "-0.0029" "0.0105"
"TARA_205" "2013-07-05" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "1.40162725" "30.1720104217529" "45.0335121154785" "0.0704169347882271" "0.0926977097988129" "0.499829441308975" "108.838760375977" "0.000576962309423834" NA "0.00298686907626688" "0.0352053418755531" NA "-0.3975" "0.03" "-0.0001625" "0"
"TARA_205" "2013-07-06" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "1.40162725" "30.1720104217529" "45.0335121154785" "0.0704169347882271" "0.0926977097988129" "0.499829441308975" "108.838760375977" "0.000576962309423834" NA "0.00298686907626688" "0.0352053418755531" NA "-3.02" "2.885" "-0.01885" "0.0184"
"TARA_205" "2013-07-07" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "1.40162725" "30.1720104217529" "45.0335121154785" "0.0704169347882271" "0.0926977097988129" "0.499829441308975" "108.838760375977" "0.000576962309423834" NA "0.00298686907626688" "0.0352053418755531" NA "-0.985" "0.6975" "-0.003175" "0.00195"
"TARA_205" "2013-07-08" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "1.40162725" "30.1720104217529" "45.0335121154785" "0.0704169347882271" "0.0926977097988129" "0.499829441308975" "108.838760375977" "0.000576962309423834" NA "0.00298686907626688" "0.0352053418755531" NA "3.28" "-2.705" "0.0162" "-0.0116"
"TARA_205" "2013-07-09" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "1.40162725" "30.1720104217529" "45.0335121154785" "0.0704169347882271" "0.0926977097988129" "0.499829441308975" "108.838760375977" "0.000576962309423834" NA "0.00298686907626688" "0.0352053418755531" NA "3.2375" "-4.29083333333333" "0.02935" "-0.03515"
"TARA_205" "2013-07-10" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "1.40162725" "30.1720104217529" "45.0335121154785" "0.0704169347882271" "0.0926977097988129" "0.499829441308975" "108.838760375977" "0.000576962309423834" NA "0.00298686907626688" "0.0352053418755531" NA "0.7575" "-2.485" "0.00277083333333333" "-0.0106"
"TARA_205" "2013-07-11" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "1.40162725" "30.1720104217529" "45.0335121154785" "0.0704169347882271" "0.0926977097988129" "0.499829441308975" "108.838760375977" "0.000576962309423834" NA "0.00298686907626688" "0.0352053418755531" NA "0.24125" "-0.186666666666667" "0.000675" "-6e-04"
"TARA_205" "2013-07-12" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.484960375" "36.1417770385742" "49.4439239501953" "0.0634798035025597" "0.0826485306024551" "0.402757793664932" "97.7126350402832" "0.000396909570554271" NA "0.00223464227747172" "0.0408003814518452" NA "0.1275" "-3.085" "0.000425" "-0.01505"
"TARA_205" "2013-07-13" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.484960375" "36.1417770385742" "49.4439239501953" "0.0634798035025597" "0.0826485306024551" "0.402757793664932" "97.7126350402832" "0.000396909570554271" NA "0.00223464227747172" "0.0408003814518452" NA "2.4825" "-1.785" "0.01325" "-0.0104"
"TARA_205" "2013-07-14" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.484960375" "36.1417770385742" "49.4439239501953" "0.0634798035025597" "0.0826485306024551" "0.402757793664932" "97.7126350402832" "0.000396909570554271" NA "0.00223464227747172" "0.0408003814518452" NA "0.1425" "-0.216666666666667" "0.00075" "-7e-04"
"TARA_205" "2013-07-15" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.484960375" "36.1417770385742" "49.4439239501953" "0.0634798035025597" "0.0826485306024551" "0.402757793664932" "97.7126350402832" "0.000396909570554271" NA "0.00223464227747172" "0.0408003814518452" NA "0.2775" "-0.1625" "0.00085" "-8e-04"
"TARA_205" "2013-07-16" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.484960375" "36.1417770385742" "49.4439239501953" "0.0634798035025597" "0.0826485306024551" "0.402757793664932" "97.7126350402832" "0.000396909570554271" NA "0.00223464227747172" "0.0408003814518452" NA "0.525" "0.0125" "0.001175" "0"
"TARA_205" "2013-07-17" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.484960375" "36.1417770385742" "49.4439239501953" "0.0634798035025597" "0.0826485306024551" "0.402757793664932" "97.7126350402832" "0.000396909570554271" NA "0.00223464227747172" "0.0408003814518452" NA "0.805" "-1.665" "0.002875" "-0.0051"
"TARA_205" "2013-07-18" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.484960375" "36.1417770385742" "49.4439239501953" "0.0634798035025597" "0.0826485306024551" "0.402757793664932" "97.7126350402832" "0.000396909570554271" NA "0.00223464227747172" "0.0408003814518452" NA "-4.29" "2.955" "-0.028975" "0.021"
"TARA_205" "2013-07-19" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.484960375" "36.1417770385742" "49.4439239501953" "0.0634798035025597" "0.0826485306024551" "0.402757793664932" "97.7126350402832" "0.000396909570554271" NA "0.00223464227747172" "0.0408003814518452" NA "-2.305" "0.7125" "-0.010775" "0.00355"
"TARA_205" "2013-07-20" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.949038625" "35.3018531799316" "52.9828834533691" "0.0588112324476242" "0.0775067247450352" "0.341186344623566" "87.1981811523438" "0.000291745614958927" NA "0.00182268506614491" "0.0401770565658808" NA "-1.0675" "-0.51" "-0.0023" "-8e-04"
"TARA_205" "2013-07-21" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.949038625" "35.3018531799316" "52.9828834533691" "0.0588112324476242" "0.0775067247450352" "0.341186344623566" "87.1981811523438" "0.000291745614958927" NA "0.00182268506614491" "0.0401770565658808" NA "-0.1975" "0.0475" "-2e-04" "0"
"TARA_205" "2013-07-22" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.949038625" "35.3018531799316" "52.9828834533691" "0.0588112324476242" "0.0775067247450352" "0.341186344623566" "87.1981811523438" "0.000291745614958927" NA "0.00182268506614491" "0.0401770565658808" NA "0.02875" "0.0625" "2.5e-05" "1e-04"
"TARA_205" "2013-07-23" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.949038625" "35.3018531799316" "52.9828834533691" "0.0588112324476242" "0.0775067247450352" "0.341186344623566" "87.1981811523438" "0.000291745614958927" NA "0.00182268506614491" "0.0401770565658808" NA "0.84" "-0.99" "0.00265" "-0.0034"
"TARA_205" "2013-07-24" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.949038625" "35.3018531799316" "52.9828834533691" "0.0588112324476242" "0.0775067247450352" "0.341186344623566" "87.1981811523438" "0.000291745614958927" NA "0.00182268506614491" "0.0401770565658808" NA "3.32" "-3.36" "0.024425" "-0.0247"
"TARA_205" "2013-07-25" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.949038625" "35.3018531799316" "52.9828834533691" "0.0588112324476242" "0.0775067247450352" "0.341186344623566" "87.1981811523438" "0.000291745614958927" NA "0.00182268506614491" "0.0401770565658808" NA "4.1" "-2.48" "0.029425" "-0.01925"
"TARA_205" "2013-07-26" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.949038625" "35.3018531799316" "52.9828834533691" "0.0588112324476242" "0.0775067247450352" "0.341186344623566" "87.1981811523438" "0.000291745614958927" NA "0.00182268506614491" "0.0401770565658808" NA "0.0399999999999999" "-0.2425" "0.00075" "-0.0028"
"TARA_205" "2013-07-27" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.949038625" "35.3018531799316" "52.9828834533691" "0.0588112324476242" "0.0775067247450352" "0.341186344623566" "87.1981811523438" "0.000291745614958927" NA "0.00182268506614491" "0.0401770565658808" NA "-3.68" "0.8925" "-0.0315" "0.00635"
"TARA_205" "2013-07-28" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.19627825" "26.0436382293701" "53.6559944152832" "0.058171734213829" "0.0755397230386734" "0.333490788936615" "87.4556007385254" "0.000256815692409873" NA "0.00167922943364829" "0.0377729795873165" NA "0.2675" "1.3225" "0.00095" "0.0026"
"TARA_205" "2013-07-29" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.19627825" "26.0436382293701" "53.6559944152832" "0.058171734213829" "0.0755397230386734" "0.333490788936615" "87.4556007385254" "0.000256815692409873" NA "0.00167922943364829" "0.0377729795873165" NA "-2.58" "-1.545" "-0.01665" "-0.01055"
"TARA_205" "2013-07-30" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.19627825" "26.0436382293701" "53.6559944152832" "0.058171734213829" "0.0755397230386734" "0.333490788936615" "87.4556007385254" "0.000256815692409873" NA "0.00167922943364829" "0.0377729795873165" NA "-0.875" "-5.89" "-0.007175" "-0.051"
"TARA_205" "2013-07-31" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.19627825" "26.0436382293701" "53.6559944152832" "0.058171734213829" "0.0755397230386734" "0.333490788936615" "87.4556007385254" "0.000256815692409873" NA "0.00167922943364829" "0.0377729795873165" NA "-5.0875" "3.535" "-0.099175" "0.06755"
"TARA_205" "2013-08-01" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.19627825" "26.0436382293701" "53.6559944152832" "0.058171734213829" "0.0755397230386734" "0.333490788936615" "87.4556007385254" "0.000256815692409873" NA "0.00167922943364829" "0.0377729795873165" NA "-1.33" "2.3" "-0.019475" "0.038"
"TARA_205" "2013-08-02" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.19627825" "26.0436382293701" "53.6559944152832" "0.058171734213829" "0.0755397230386734" "0.333490788936615" "87.4556007385254" "0.000256815692409873" NA "0.00167922943364829" "0.0377729795873165" NA "4.0375" "-3.67875" "0.027775" "-0.0281"
"TARA_205" "2013-08-03" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.19627825" "26.0436382293701" "53.6559944152832" "0.058171734213829" "0.0755397230386734" "0.333490788936615" "87.4556007385254" "0.000256815692409873" NA "0.00167922943364829" "0.0377729795873165" NA "3.4625" "-5.855" "0.0335" "-0.0618"
"TARA_205" "2013-08-04" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.19627825" "26.0436382293701" "53.6559944152832" "0.058171734213829" "0.0755397230386734" "0.333490788936615" "87.4556007385254" "0.000256815692409873" NA "0.00167922943364829" "0.0377729795873165" NA "3.3775" "-5.7465625" "0.03295" "-0.0618"
"TARA_205" "2013-08-05" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.104538" "31.9292831420898" "54.7634963989258" "0.0567257292568684" "0.0749362856149673" "0.315301030874252" "83.891227722168" "0.000275219470495358" NA "0.00180526392068714" "0.0336982496082783" NA "0.87125" "-0.4925" "0.000725" "-0.00035"
"TARA_205" "2013-08-06" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.104538" "31.9292831420898" "54.7634963989258" "0.0567257292568684" "0.0749362856149673" "0.315301030874252" "83.891227722168" "0.000275219470495358" NA "0.00180526392068714" "0.0336982496082783" NA "0.1" "0.0675" "0" "0"
"TARA_205" "2013-08-07" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.104538" "31.9292831420898" "54.7634963989258" "0.0567257292568684" "0.0749362856149673" "0.315301030874252" "83.891227722168" "0.000275219470495358" NA "0.00180526392068714" "0.0336982496082783" NA "-2.0575" "2.5525" "-0.0050125" "0.0037"
"TARA_205" "2013-08-08" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.104538" "31.9292831420898" "54.7634963989258" "0.0567257292568684" "0.0749362856149673" "0.315301030874252" "83.891227722168" "0.000275219470495358" NA "0.00180526392068714" "0.0336982496082783" NA "-6.0475" "5.535" "-0.07575" "0.06845"
"TARA_205" "2013-08-09" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.104538" "31.9292831420898" "54.7634963989258" "0.0567257292568684" "0.0749362856149673" "0.315301030874252" "83.891227722168" "0.000275219470495358" NA "0.00180526392068714" "0.0336982496082783" NA "-2.5825" "2.3525" "-0.0167625" "0.0157"
"TARA_205" "2013-08-10" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.104538" "31.9292831420898" "54.7634963989258" "0.0567257292568684" "0.0749362856149673" "0.315301030874252" "83.891227722168" "0.000275219470495358" NA "0.00180526392068714" "0.0336982496082783" NA "3.19" "-1.65" "0.014625" "-0.0075"
"TARA_205" "2013-08-11" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.104538" "31.9292831420898" "54.7634963989258" "0.0567257292568684" "0.0749362856149673" "0.315301030874252" "83.891227722168" "0.000275219470495358" NA "0.00180526392068714" "0.0336982496082783" NA "4.01125" "-1.2825" "0.02055" "-0.0063"
"TARA_205" "2013-08-12" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.104538" "31.9292831420898" "54.7634963989258" "0.0567257292568684" "0.0749362856149673" "0.315301030874252" "83.891227722168" "0.000275219470495358" NA "0.00180526392068714" "0.0336982496082783" NA "-2.0825" "1.89" "-0.0038" "0.00335"
"TARA_205" "2013-08-13" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.08535825" "25.5217037200928" "53.6891212463379" "0.057853864505887" "0.0747120752930641" "0.328938901424408" "89.8341865539551" "0.00021972168906359" NA "0.0015637514879927" "0.0429698079824448" NA "-3.69" "3.55625" "-0.0285" "0.0257"
"TARA_205" "2013-08-14" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.08535825" "25.5217037200928" "53.6891212463379" "0.057853864505887" "0.0747120752930641" "0.328938901424408" "89.8341865539551" "0.00021972168906359" NA "0.0015637514879927" "0.0429698079824448" NA "-1.7675" "2.39" "-0.0202125" "0.0285"
"TARA_205" "2013-08-15" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.08535825" "25.5217037200928" "53.6891212463379" "0.057853864505887" "0.0747120752930641" "0.328938901424408" "89.8341865539551" "0.00021972168906359" NA "0.0015637514879927" "0.0429698079824448" NA "-0.735" "0.0325" "-0.00625" "-0.00175"
"TARA_205" "2013-08-16" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.08535825" "25.5217037200928" "53.6891212463379" "0.057853864505887" "0.0747120752930641" "0.328938901424408" "89.8341865539551" "0.00021972168906359" NA "0.0015637514879927" "0.0429698079824448" NA "-8.72" "7.59" "-0.19655" "0.1624"
"TARA_205" "2013-08-17" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.08535825" "25.5217037200928" "53.6891212463379" "0.057853864505887" "0.0747120752930641" "0.328938901424408" "89.8341865539551" "0.00021972168906359" NA "0.0015637514879927" "0.0429698079824448" NA "-5.58" "4.155" "-0.082925" "0.05385"
"TARA_205" "2013-08-18" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.08535825" "25.5217037200928" "53.6891212463379" "0.057853864505887" "0.0747120752930641" "0.328938901424408" "89.8341865539551" "0.00021972168906359" NA "0.0015637514879927" "0.0429698079824448" NA "1.22" "-0.0425" "0.013875" "-0.0016"
"TARA_205" "2013-08-19" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.08535825" "25.5217037200928" "53.6891212463379" "0.057853864505887" "0.0747120752930641" "0.328938901424408" "89.8341865539551" "0.00021972168906359" NA "0.0015637514879927" "0.0429698079824448" NA "1.47" "-0.4975" "0.002325" "-6e-04"
"TARA_205" "2013-08-20" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "4.08535825" "25.5217037200928" "53.6891212463379" "0.057853864505887" "0.0747120752930641" "0.328938901424408" "89.8341865539551" "0.00021972168906359" NA "0.0015637514879927" "0.0429698079824448" NA "3.785" "-1.99625" "0.04895" "-0.0229"
"TARA_205" "2013-08-21" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.282049375" "20.6619205474854" "51.9304695129395" "0.0600122287869453" "0.0779426842927933" "0.355926305055618" "91.4671325683594" "0.000245621777139604" NA "0.00163018889725208" "0.0432644225656986" NA "-0.2625" "1.1075" "-0.00255" "0.0129"
"TARA_205" "2013-08-22" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0" "3.282049375" "20.6619205474854" "51.9304695129395" "0.0600122287869453" "0.0779426842927933" "0.355926305055618" "91.4671325683594" "0.000245621777139604" NA "0.00163018889725208" "0.0432644225656986" NA "-4.9125" "-0.125" "-0.069225" "-0.00385"
