"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_183" "2013-06-05" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.76577963924408" "-1.226088125" "21.4761619567871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-06" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.917897980690002" "-1.226088125" "21.4761619567871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-07" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.543116201400757" "-1.226088125" "21.4761619567871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-08" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.664015889644623" "-1.226088125" "21.4761619567871" NA NA NA NA NA NA NA NA NA NA "-6.095" "9.9275" "-0.1348" NA
"TARA_183" "2013-06-09" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.681359372536341" "-1.226088125" "21.4761619567871" NA NA NA NA NA NA NA NA NA NA "-3.7" "10.11" "-0.0723" NA
"TARA_183" "2013-06-10" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.648303331255913" "-1.28317925" "35.5471229553223" "45.3357467651367" "0.0700333490967751" "0.115547850728035" "0.498344004154205" "105.138977050781" "0.00050258229020983" NA "0.00293983821757138" "0.0222928803414106" NA "2.76" "5.35" "0.0337" NA
"TARA_183" "2013-06-11" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.391614620725314" "-1.28317925" "35.5471229553223" "45.3357467651367" "0.0700333490967751" "0.115547850728035" "0.498344004154205" "105.138977050781" "0.00050258229020983" NA "0.00293983821757138" "0.0222928803414106" NA "-2.53" "7.0325" "-0.029325" NA
"TARA_183" "2013-06-12" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.468239838043849" "-1.28317925" "35.5471229553223" "45.3357467651367" "0.0700333490967751" "0.115547850728035" "0.498344004154205" "105.138977050781" "0.00050258229020983" NA "0.00293983821757138" "0.0222928803414106" NA "0.7325" "4.51" "0.005875" NA
"TARA_183" "2013-06-13" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.39460297472775" "-1.28317925" "35.5471229553223" "45.3357467651367" "0.0700333490967751" "0.115547850728035" "0.498344004154205" "105.138977050781" "0.00050258229020983" NA "0.00293983821757138" "0.0222928803414106" NA "-4.88" "2.535" "-0.04055" NA
"TARA_183" "2013-06-14" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.242566300630569" "-1.28317925" "35.5471229553223" "45.3357467651367" "0.0700333490967751" "0.115547850728035" "0.498344004154205" "105.138977050781" "0.00050258229020983" NA "0.00293983821757138" "0.0222928803414106" NA "1.74" "3.145" "0.012" NA
"TARA_183" "2013-06-15" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.159697533617417" "-1.28317925" "35.5471229553223" "45.3357467651367" "0.0700333490967751" "0.115547850728035" "0.498344004154205" "105.138977050781" "0.00050258229020983" NA "0.00293983821757138" "0.0222928803414106" NA "1.38583333333333" "4.29416666666667" "0.0130416666666667" "0.0389"
"TARA_183" "2013-06-16" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.154847181677818" "-1.28317925" "35.5471229553223" "45.3357467651367" "0.0700333490967751" "0.115547850728035" "0.498344004154205" "105.138977050781" "0.00050258229020983" NA "0.00293983821757138" "0.0222928803414106" NA "-1.36" "-0.84" "-0.0397" "-0.03705"
"TARA_183" "2013-06-17" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.117463729912881" "-1.28317925" "35.5471229553223" "45.3357467651367" "0.0700333490967751" "0.115547850728035" "0.498344004154205" "105.138977050781" "0.00050258229020983" NA "0.00293983821757138" "0.0222928803414106" NA "-4.98333333333333" "5.1" "-0.0576" "0.0611"
"TARA_183" "2013-06-18" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.293581958532333" "-0.200061125" "25.5803565979004" "46.7266654968262" "0.0675106197595596" "0.106847546994686" "0.457760602235794" "103.068969726562" "0.000454029737738892" NA "0.00270755565725267" "0.0256259236484766" NA "4.38" "9.37" "0.0813" NA
"TARA_183" "2013-06-19" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.350544782007734" "-0.200061125" "25.5803565979004" "46.7266654968262" "0.0675106197595596" "0.106847546994686" "0.457760602235794" "103.068969726562" "0.000454029737738892" NA "0.00270755565725267" "0.0256259236484766" NA "2.05" "2.31" "0.0118" "0.0211"
"TARA_183" "2013-06-20" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.524286225954692" "-0.200061125" "25.5803565979004" "46.7266654968262" "0.0675106197595596" "0.106847546994686" "0.457760602235794" "103.068969726562" "0.000454029737738892" NA "0.00270755565725267" "0.0256259236484766" NA "-0.26" "6.09" "-0.00195" NA
"TARA_183" "2013-06-21" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.576628148555756" "-0.200061125" "25.5803565979004" "46.7266654968262" "0.0675106197595596" "0.106847546994686" "0.457760602235794" "103.068969726562" "0.000454029737738892" NA "0.00270755565725267" "0.0256259236484766" NA "1.15" "4.52" "0.0041" NA
"TARA_183" "2013-06-22" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.518492486973604" "-0.200061125" "25.5803565979004" "46.7266654968262" "0.0675106197595596" "0.106847546994686" "0.457760602235794" "103.068969726562" "0.000454029737738892" NA "0.00270755565725267" "0.0256259236484766" NA "1.78" "4.82" "0.009" NA
"TARA_183" "2013-06-23" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.447918942689896" "-0.200061125" "25.5803565979004" "46.7266654968262" "0.0675106197595596" "0.106847546994686" "0.457760602235794" "103.068969726562" "0.000454029737738892" NA "0.00270755565725267" "0.0256259236484766" NA "4.42" "2.485" "0.0271" NA
"TARA_183" "2013-06-24" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.316437097489834" "-0.200061125" "25.5803565979004" "46.7266654968262" "0.0675106197595596" "0.106847546994686" "0.457760602235794" "103.068969726562" "0.000454029737738892" NA "0.00270755565725267" "0.0256259236484766" NA "5.7" "3.89" "0.0631" NA
"TARA_183" "2013-06-25" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.325416061232487" "-0.200061125" "25.5803565979004" "46.7266654968262" "0.0675106197595596" "0.106847546994686" "0.457760602235794" "103.068969726562" "0.000454029737738892" NA "0.00270755565725267" "0.0256259236484766" NA "-6.075" "9.095" "-0.1278" NA
"TARA_183" "2013-06-26" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.156993180930614" "2.277890875" "27.8979320526123" "60.9725379943848" "0.0503223985433578" "0.0754473656415939" "0.238832041621208" "71.2061309814453" "0.000529316836036742" NA "0.0026238092686981" "0.0170535370707512" NA "-2.67" "2.61" "-0.01665" NA
"TARA_183" "2013-06-27" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.125943986982107" "2.277890875" "27.8979320526123" "60.9725379943848" "0.0503223985433578" "0.0754473656415939" "0.238832041621208" "71.2061309814453" "0.000529316836036742" NA "0.0026238092686981" "0.0170535370707512" NA "-6.5" "-0.04" "-0.0659" NA
"TARA_183" "2013-06-28" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.0877189118862152" "2.277890875" "27.8979320526123" "60.9725379943848" "0.0503223985433578" "0.0754473656415939" "0.238832041621208" "71.2061309814453" "0.000529316836036742" NA "0.0026238092686981" "0.0170535370707512" NA "-2.825" "1.73" "-0.0115" NA
"TARA_183" "2013-06-29" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.203820892095566" "2.277890875" "27.8979320526123" "60.9725379943848" "0.0503223985433578" "0.0754473656415939" "0.238832041621208" "71.2061309814453" "0.000529316836036742" NA "0.0026238092686981" "0.0170535370707512" NA "-2.75666666666667" "6.465" "-0.03415" "0.0804"
"TARA_183" "2013-06-30" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.0240761703252792" "2.277890875" "27.8979320526123" "60.9725379943848" "0.0503223985433578" "0.0754473656415939" "0.238832041621208" "71.2061309814453" "0.000529316836036742" NA "0.0026238092686981" "0.0170535370707512" NA "1.42" "-3.58" "0.0124" "-0.0359"
"TARA_183" "2013-07-01" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.0403829662501812" "2.277890875" "27.8979320526123" "60.9725379943848" "0.0503223985433578" "0.0754473656415939" "0.238832041621208" "71.2061309814453" "0.000529316836036742" NA "0.0026238092686981" "0.0170535370707512" NA "5.51" "3.97" "0.0537" "0.03395"
"TARA_183" "2013-07-02" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.0194779292345047" "2.277890875" "27.8979320526123" "60.9725379943848" "0.0503223985433578" "0.0754473656415939" "0.238832041621208" "71.2061309814453" "0.000529316836036742" NA "0.0026238092686981" "0.0170535370707512" NA "-2.76" "4.77333333333333" "-0.0226" "0.0352"
"TARA_183" "2013-07-03" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.0306513559818268" "2.277890875" "27.8979320526123" "60.9725379943848" "0.0503223985433578" "0.0754473656415939" "0.238832041621208" "71.2061309814453" "0.000529316836036742" NA "0.0026238092686981" "0.0170535370707512" NA "-3.88" "1.98" "-0.0248" "0.0164"
"TARA_183" "2013-07-04" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.00191762462258339" "1.2118015" "39.6608772277832" "67.7172927856445" "0.0450416915118694" "0.0627451986074448" "0.182475924491882" "56.4730072021484" "0.000260357279330492" NA "0.00166862236801535" "0.0160437729209661" NA "-0.51" "-2.05" "-0.0016" "-0.0071"
"TARA_183" "2013-07-05" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.0011175887050728" "1.2118015" "39.6608772277832" "67.7172927856445" "0.0450416915118694" "0.0627451986074448" "0.182475924491882" "56.4730072021484" "0.000260357279330492" NA "0.00166862236801535" "0.0160437729209661" NA "4.84" "-5.07" "0.054" "-0.05"
"TARA_183" "2013-07-06" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.2118015" "39.6608772277832" "67.7172927856445" "0.0450416915118694" "0.0627451986074448" "0.182475924491882" "56.4730072021484" "0.000260357279330492" NA "0.00166862236801535" "0.0160437729209661" NA "-1.0475" "-5.23" "-0.009075" "-0.0491"
"TARA_183" "2013-07-07" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.2118015" "39.6608772277832" "67.7172927856445" "0.0450416915118694" "0.0627451986074448" "0.182475924491882" "56.4730072021484" "0.000260357279330492" NA "0.00166862236801535" "0.0160437729209661" NA "-4.41375" "-0.73" "-0.0319" "-0.005"
"TARA_183" "2013-07-08" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.2118015" "39.6608772277832" "67.7172927856445" "0.0450416915118694" "0.0627451986074448" "0.182475924491882" "56.4730072021484" "0.000260357279330492" NA "0.00166862236801535" "0.0160437729209661" NA "-0.0475" "0.3525" "0.0017" "0.0017"
"TARA_183" "2013-07-09" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.2118015" "39.6608772277832" "67.7172927856445" "0.0450416915118694" "0.0627451986074448" "0.182475924491882" "56.4730072021484" "0.000260357279330492" NA "0.00166862236801535" "0.0160437729209661" NA "6.47583333333333" "1.0325" "0.0694" "0.0113"
"TARA_183" "2013-07-10" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.2118015" "39.6608772277832" "67.7172927856445" "0.0450416915118694" "0.0627451986074448" "0.182475924491882" "56.4730072021484" "0.000260357279330492" NA "0.00166862236801535" "0.0160437729209661" NA "2.8925" "1.5975" "0.0113125" "0.006"
"TARA_183" "2013-07-11" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.2118015" "39.6608772277832" "67.7172927856445" "0.0450416915118694" "0.0627451986074448" "0.182475924491882" "56.4730072021484" "0.000260357279330492" NA "0.00166862236801535" "0.0160437729209661" NA "4.8" "-3.63" "0.039875" "-0.0287"
"TARA_183" "2013-07-12" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.693894375" "37.5815505981445" "67.3230133056641" "0.0454036369919777" "0.0635765567421913" "0.187783002853394" "57.619197845459" "0.000184161137440242" NA "0.00135633663740009" "0.0174870081245899" NA "2.495" "-6.1825" "0.018675" "-0.0457"
"TARA_183" "2013-07-13" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.693894375" "37.5815505981445" "67.3230133056641" "0.0454036369919777" "0.0635765567421913" "0.187783002853394" "57.619197845459" "0.000184161137440242" NA "0.00135633663740009" "0.0174870081245899" NA "1.22" "-3.6325" "0.00405" "-0.0128"
"TARA_183" "2013-07-14" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.693894375" "37.5815505981445" "67.3230133056641" "0.0454036369919777" "0.0635765567421913" "0.187783002853394" "57.619197845459" "0.000184161137440242" NA "0.00135633663740009" "0.0174870081245899" NA "6.0275" "-0.355" "0.05735" "-0.00325"
"TARA_183" "2013-07-15" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.693894375" "37.5815505981445" "67.3230133056641" "0.0454036369919777" "0.0635765567421913" "0.187783002853394" "57.619197845459" "0.000184161137440242" NA "0.00135633663740009" "0.0174870081245899" NA "9.145" "0.61" "0.140925" "0.0083"
"TARA_183" "2013-07-16" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.693894375" "37.5815505981445" "67.3230133056641" "0.0454036369919777" "0.0635765567421913" "0.187783002853394" "57.619197845459" "0.000184161137440242" NA "0.00135633663740009" "0.0174870081245899" NA "3.50625" "2.33" "0.013875" "0.00765"
"TARA_183" "2013-07-17" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.693894375" "37.5815505981445" "67.3230133056641" "0.0454036369919777" "0.0635765567421913" "0.187783002853394" "57.619197845459" "0.000184161137440242" NA "0.00135633663740009" "0.0174870081245899" NA "5.90375" "3.465" "0.053125" "0.03005"
"TARA_183" "2013-07-18" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.693894375" "37.5815505981445" "67.3230133056641" "0.0454036369919777" "0.0635765567421913" "0.187783002853394" "57.619197845459" "0.000184161137440242" NA "0.00135633663740009" "0.0174870081245899" NA "0.465" "2.97" "0.00225" "0.01715"
"TARA_183" "2013-07-19" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "1.693894375" "37.5815505981445" "67.3230133056641" "0.0454036369919777" "0.0635765567421913" "0.187783002853394" "57.619197845459" "0.000184161137440242" NA "0.00135633663740009" "0.0174870081245899" NA "-1.5425" "-3.005" "-0.0077" "-0.01375"
"TARA_183" "2013-07-20" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "4.078815625" "35.0227432250977" "67.206184387207" "0.0454525873064995" "0.0635841265320778" "0.187478616833687" "58.1599044799805" "0.000181585011887364" NA "0.00130841659847647" "0.0217065904289484" NA "3.5925" "-6.575" "0.040325" "-0.07395"
"TARA_183" "2013-07-21" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "4.078815625" "35.0227432250977" "67.206184387207" "0.0454525873064995" "0.0635841265320778" "0.187478616833687" "58.1599044799805" "0.000181585011887364" NA "0.00130841659847647" "0.0217065904289484" NA "2.695" "-0.69" "0.00265" "-6e-04"
"TARA_183" "2013-07-22" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "4.078815625" "35.0227432250977" "67.206184387207" "0.0454525873064995" "0.0635841265320778" "0.187478616833687" "58.1599044799805" "0.000181585011887364" NA "0.00130841659847647" "0.0217065904289484" NA "-0.4425" "-4.5725" "-0.0019" "-0.01905"
"TARA_183" "2013-07-23" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "4.078815625" "35.0227432250977" "67.206184387207" "0.0454525873064995" "0.0635841265320778" "0.187478616833687" "58.1599044799805" "0.000181585011887364" NA "0.00130841659847647" "0.0217065904289484" NA "-2.5425" "3.4675" "-0.0155" "0.02055"
"TARA_183" "2013-07-24" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "4.078815625" "35.0227432250977" "67.206184387207" "0.0454525873064995" "0.0635841265320778" "0.187478616833687" "58.1599044799805" "0.000181585011887364" NA "0.00130841659847647" "0.0217065904289484" NA "0.12" "5.3775" "0.001025" "0.04555"
"TARA_183" "2013-07-25" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "4.078815625" "35.0227432250977" "67.206184387207" "0.0454525873064995" "0.0635841265320778" "0.187478616833687" "58.1599044799805" "0.000181585011887364" NA "0.00130841659847647" "0.0217065904289484" NA "3.515" "1.645" "0.021175" "0.01075"
"TARA_183" "2013-07-26" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "4.078815625" "35.0227432250977" "67.206184387207" "0.0454525873064995" "0.0635841265320778" "0.187478616833687" "58.1599044799805" "0.000181585011887364" NA "0.00130841659847647" "0.0217065904289484" NA "1.78375" "5.57" "0.0212875" "0.0663"
"TARA_183" "2013-07-27" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "4.078815625" "35.0227432250977" "67.206184387207" "0.0454525873064995" "0.0635841265320778" "0.187478616833687" "58.1599044799805" "0.000181585011887364" NA "0.00130841659847647" "0.0217065904289484" NA "-3.1675" "5.3375" "-0.02925" "0.0497"
"TARA_183" "2013-07-28" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "3.687154375" "27.8993902206421" "55.0478210449219" "0.0562119036912918" "0.077111791819334" "0.307948440313339" "79.0909576416016" "0.000350537186022848" NA "0.00209238426759839" "0.0227731913328171" NA "-0.3" "1.86625" "-0.0009125" "0.0072"
"TARA_183" "2013-07-29" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "3.687154375" "27.8993902206421" "55.0478210449219" "0.0562119036912918" "0.077111791819334" "0.307948440313339" "79.0909576416016" "0.000350537186022848" NA "0.00209238426759839" "0.0227731913328171" NA "-1.6425" "4.1975" "-0.0105875" "0.02825"
"TARA_183" "2013-07-30" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "3.687154375" "27.8993902206421" "55.0478210449219" "0.0562119036912918" "0.077111791819334" "0.307948440313339" "79.0909576416016" "0.000350537186022848" NA "0.00209238426759839" "0.0227731913328171" NA "2.255" "1.805" "0.009825" "0.00805"
"TARA_183" "2013-07-31" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "3.687154375" "27.8993902206421" "55.0478210449219" "0.0562119036912918" "0.077111791819334" "0.307948440313339" "79.0909576416016" "0.000350537186022848" NA "0.00209238426759839" "0.0227731913328171" NA "0.5925" "3.02" "0.002775" "0.01735"
"TARA_183" "2013-08-01" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "3.687154375" "27.8993902206421" "55.0478210449219" "0.0562119036912918" "0.077111791819334" "0.307948440313339" "79.0909576416016" "0.000350537186022848" NA "0.00209238426759839" "0.0227731913328171" NA "2.4375" "1.2075" "0.005875" "0.0032"
"TARA_183" "2013-08-02" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "3.687154375" "27.8993902206421" "55.0478210449219" "0.0562119036912918" "0.077111791819334" "0.307948440313339" "79.0909576416016" "0.000350537186022848" NA "0.00209238426759839" "0.0227731913328171" NA "1.22" "6.14" "0.00865" "0.04435"
"TARA_183" "2013-08-03" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "3.687154375" "27.8993902206421" "55.0478210449219" "0.0562119036912918" "0.077111791819334" "0.307948440313339" "79.0909576416016" "0.000350537186022848" NA "0.00209238426759839" "0.0227731913328171" NA "0.8375" "3.9325" "0.001625" "0.00745"
"TARA_183" "2013-08-04" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "3.687154375" "27.8993902206421" "55.0478210449219" "0.0562119036912918" "0.077111791819334" "0.307948440313339" "79.0909576416016" "0.000350537186022848" NA "0.00209238426759839" "0.0227731913328171" NA "0.8925" "3.97" "0.00185" "0.00745"
"TARA_183" "2013-08-05" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.498458" "18.3972492218018" "67.7041091918945" "0.0450510941445827" "0.0654929056763649" "0.182572394609451" "57.515495300293" "0.000344555533956736" NA "0.00201978022232652" "0.01370042655617" NA "-7.64375" "2.9075" "-0.104625" "0.0407"
"TARA_183" "2013-08-06" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.498458" "18.3972492218018" "67.7041091918945" "0.0450510941445827" "0.0654929056763649" "0.182572394609451" "57.515495300293" "0.000344555533956736" NA "0.00201978022232652" "0.01370042655617" NA "-2.2525" "1.1475" "-0.013725" "0.00635"
"TARA_183" "2013-08-07" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.498458" "18.3972492218018" "67.7041091918945" "0.0450510941445827" "0.0654929056763649" "0.182572394609451" "57.515495300293" "0.000344555533956736" NA "0.00201978022232652" "0.01370042655617" NA "-0.905" "2.935" "-0.005825" "0.0175"
"TARA_183" "2013-08-08" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.498458" "18.3972492218018" "67.7041091918945" "0.0450510941445827" "0.0654929056763649" "0.182572394609451" "57.515495300293" "0.000344555533956736" NA "0.00201978022232652" "0.01370042655617" NA "5.685" "6.49125" "0.0771" "0.0892"
"TARA_183" "2013-08-09" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.498458" "18.3972492218018" "67.7041091918945" "0.0450510941445827" "0.0654929056763649" "0.182572394609451" "57.515495300293" "0.000344555533956736" NA "0.00201978022232652" "0.01370042655617" NA "3.665" "0.18" "0.02895" "0.00125"
"TARA_183" "2013-08-10" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.498458" "18.3972492218018" "67.7041091918945" "0.0450510941445827" "0.0654929056763649" "0.182572394609451" "57.515495300293" "0.000344555533956736" NA "0.00201978022232652" "0.01370042655617" NA "-4.55" "6.485" "-0.075" "0.10665"
"TARA_183" "2013-08-11" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.498458" "18.3972492218018" "67.7041091918945" "0.0450510941445827" "0.0654929056763649" "0.182572394609451" "57.515495300293" "0.000344555533956736" NA "0.00201978022232652" "0.01370042655617" NA "-1.505" "4.93" "-0.024425" "0.0841"
"TARA_183" "2013-08-12" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.498458" "18.3972492218018" "67.7041091918945" "0.0450510941445827" "0.0654929056763649" "0.182572394609451" "57.515495300293" "0.000344555533956736" NA "0.00201978022232652" "0.01370042655617" NA "7.5175" "3.4175" "0.092575" "0.04025"
"TARA_183" "2013-08-13" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.909030125" "20.0550403594971" "58.8677940368652" "0.0522530972957611" "0.0715959072113037" "0.260759770870209" "74.1597671508789" "0.000218619010411203" NA "0.00163330556824803" "0.0265677068382502" NA "7.6125" "0.2175" "0.085925" "0.0039"
"TARA_183" "2013-08-14" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.909030125" "20.0550403594971" "58.8677940368652" "0.0522530972957611" "0.0715959072113037" "0.260759770870209" "74.1597671508789" "0.000218619010411203" NA "0.00163330556824803" "0.0265677068382502" NA "7.55375" "-2.3825" "0.1006" "-0.0324"
"TARA_183" "2013-08-15" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.909030125" "20.0550403594971" "58.8677940368652" "0.0522530972957611" "0.0715959072113037" "0.260759770870209" "74.1597671508789" "0.000218619010411203" NA "0.00163330556824803" "0.0265677068382502" NA "-5.25" "8.2075" "-0.094575" "0.1476"
"TARA_183" "2013-08-16" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.909030125" "20.0550403594971" "58.8677940368652" "0.0522530972957611" "0.0715959072113037" "0.260759770870209" "74.1597671508789" "0.000218619010411203" NA "0.00163330556824803" "0.0265677068382502" NA "1.9675" "5.07" "0.0112" "0.0273"
"TARA_183" "2013-08-17" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.909030125" "20.0550403594971" "58.8677940368652" "0.0522530972957611" "0.0715959072113037" "0.260759770870209" "74.1597671508789" "0.000218619010411203" NA "0.00163330556824803" "0.0265677068382502" NA "1.2475" "1.5775" "0.003425" "0.0045"
"TARA_183" "2013-08-18" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.909030125" "20.0550403594971" "58.8677940368652" "0.0522530972957611" "0.0715959072113037" "0.260759770870209" "74.1597671508789" "0.000218619010411203" NA "0.00163330556824803" "0.0265677068382502" NA "0.4675" "0.4225" "0.000425" "0.00055"
"TARA_183" "2013-08-19" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.909030125" "20.0550403594971" "58.8677940368652" "0.0522530972957611" "0.0715959072113037" "0.260759770870209" "74.1597671508789" "0.000218619010411203" NA "0.00163330556824803" "0.0265677068382502" NA "1.66" "-0.44125" "0.003425" "-9e-04"
"TARA_183" "2013-08-20" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.909030125" "20.0550403594971" "58.8677940368652" "0.0522530972957611" "0.0715959072113037" "0.260759770870209" "74.1597671508789" "0.000218619010411203" NA "0.00163330556824803" "0.0265677068382502" NA "5.8525" "-1.2025" "0.045975" "-0.01015"
"TARA_183" "2013-08-21" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.3719075" "14.9303302764893" "61.7682991027832" "0.0496244244277477" "0.073334701359272" "0.231044977903366" "66.5713272094727" "0.000537677551619709" NA "0.00281541817821562" "0.0145256724208593" NA "7.8475" "2.95" "0.096225" "0.0344"
"TARA_183" "2013-08-22" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.3719075" "14.9303302764893" "61.7682991027832" "0.0496244244277477" "0.073334701359272" "0.231044977903366" "66.5713272094727" "0.000537677551619709" NA "0.00281541817821562" "0.0145256724208593" NA "6.315" "-0.9875" "0.0517" "-0.00765"
"TARA_183" "2013-08-23" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.3719075" "14.9303302764893" "61.7682991027832" "0.0496244244277477" "0.073334701359272" "0.231044977903366" "66.5713272094727" "0.000537677551619709" NA "0.00281541817821562" "0.0145256724208593" NA "5.4425" "-3.03625" "0.041" "-0.0242"
"TARA_183" "2013-08-24" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.3719075" "14.9303302764893" "61.7682991027832" "0.0496244244277477" "0.073334701359272" "0.231044977903366" "66.5713272094727" "0.000537677551619709" NA "0.00281541817821562" "0.0145256724208593" NA "3.6025" "-4.28" "0.02555" "-0.0305"
"TARA_183" "2013-08-25" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.3719075" "14.9303302764893" "61.7682991027832" "0.0496244244277477" "0.073334701359272" "0.231044977903366" "66.5713272094727" "0.000537677551619709" NA "0.00281541817821562" "0.0145256724208593" NA "-3.675" "-2.59" "-0.028425" "-0.0197"
"TARA_183" "2013-08-26" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0" "2.3719075" "14.9303302764893" "61.7682991027832" "0.0496244244277477" "0.073334701359272" "0.231044977903366" "66.5713272094727" "0.000537677551619709" NA "0.00281541817821562" "0.0145256724208593" NA "-5.42" "-3.15" "-0.056275" "-0.03355"
