"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_158" "2013-07-11" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "6.52746025" "22.3689079284668" NA NA NA NA NA NA NA NA NA NA "4.255" "4.065" "0.03305" "0.0314"
"TARA_158" "2013-07-12" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.28181575" "25.451642036438" "40.3595390319824" "0.0799589231610298" "0.11474833637476" "0.646788120269775" "127.689399719238" "0.000504429772263393" NA "0.00267622200772166" "0.0568695887923241" NA "6.4425" "4.6125" "0.074875" "0.0528"
"TARA_158" "2013-07-13" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.28181575" "25.451642036438" "40.3595390319824" "0.0799589231610298" "0.11474833637476" "0.646788120269775" "127.689399719238" "0.000504429772263393" NA "0.00267622200772166" "0.0568695887923241" NA "3.39" "10.8975" "0.07315" "0.23675"
"TARA_158" "2013-07-14" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.28181575" "25.451642036438" "40.3595390319824" "0.0799589231610298" "0.11474833637476" "0.646788120269775" "127.689399719238" "0.000504429772263393" NA "0.00267622200772166" "0.0568695887923241" NA "4.475" "9.5625" "0.08205" "0.1782"
"TARA_158" "2013-07-15" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.28181575" "25.451642036438" "40.3595390319824" "0.0799589231610298" "0.11474833637476" "0.646788120269775" "127.689399719238" "0.000504429772263393" NA "0.00267622200772166" "0.0568695887923241" NA "-5.9025" "6.74" "-0.082725" "0.0939"
"TARA_158" "2013-07-16" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.28181575" "25.451642036438" "40.3595390319824" "0.0799589231610298" "0.11474833637476" "0.646788120269775" "127.689399719238" "0.000504429772263393" NA "0.00267622200772166" "0.0568695887923241" NA "1.775" "-2.94" "0.011175" "-0.0166"
"TARA_158" "2013-07-17" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.28181575" "25.451642036438" "40.3595390319824" "0.0799589231610298" "0.11474833637476" "0.646788120269775" "127.689399719238" "0.000504429772263393" NA "0.00267622200772166" "0.0568695887923241" NA "8.5225" "6.4525" "0.15585" "0.1203"
"TARA_158" "2013-07-18" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.28181575" "25.451642036438" "40.3595390319824" "0.0799589231610298" "0.11474833637476" "0.646788120269775" "127.689399719238" "0.000504429772263393" NA "0.00267622200772166" "0.0568695887923241" NA "-4.405" "4.64" "-0.04245" "0.04655"
"TARA_158" "2013-07-19" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.28181575" "25.451642036438" "40.3595390319824" "0.0799589231610298" "0.11474833637476" "0.646788120269775" "127.689399719238" "0.000504429772263393" NA "0.00267622200772166" "0.0568695887923241" NA "6.7075" "3.4975" "0.0976" "0.05055"
"TARA_158" "2013-07-20" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.56237775" "29.1102781295776" "42.5063095092773" "0.0754840970039368" "0.104456819593906" "0.576246201992035" "117.181800842285" "0.000374839350115508" NA "0.0021102384198457" "0.0517442151904106" NA "-1.6825" "8.93" "-0.025775" "0.14375"
"TARA_158" "2013-07-21" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.56237775" "29.1102781295776" "42.5063095092773" "0.0754840970039368" "0.104456819593906" "0.576246201992035" "117.181800842285" "0.000374839350115508" NA "0.0021102384198457" "0.0517442151904106" NA "2.905" "2.595" "0.025125" "0.0224"
"TARA_158" "2013-07-22" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.56237775" "29.1102781295776" "42.5063095092773" "0.0754840970039368" "0.104456819593906" "0.576246201992035" "117.181800842285" "0.000374839350115508" NA "0.0021102384198457" "0.0517442151904106" NA "7.4575" "5.2525" "0.103975" "0.07355"
"TARA_158" "2013-07-23" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.56237775" "29.1102781295776" "42.5063095092773" "0.0754840970039368" "0.104456819593906" "0.576246201992035" "117.181800842285" "0.000374839350115508" NA "0.0021102384198457" "0.0517442151904106" NA "2.5275" "-0.495" "0.012375" "-0.00245"
"TARA_158" "2013-07-24" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.56237775" "29.1102781295776" "42.5063095092773" "0.0754840970039368" "0.104456819593906" "0.576246201992035" "117.181800842285" "0.000374839350115508" NA "0.0021102384198457" "0.0517442151904106" NA "0.07" "-1.9775" "7.5e-05" "-0.0017"
"TARA_158" "2013-07-25" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.56237775" "29.1102781295776" "42.5063095092773" "0.0754840970039368" "0.104456819593906" "0.576246201992035" "117.181800842285" "0.000374839350115508" NA "0.0021102384198457" "0.0517442151904106" NA "-1.5925" "-3.7625" "-0.0078" "-0.0183"
"TARA_158" "2013-07-26" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.56237775" "29.1102781295776" "42.5063095092773" "0.0754840970039368" "0.104456819593906" "0.576246201992035" "117.181800842285" "0.000374839350115508" NA "0.0021102384198457" "0.0517442151904106" NA "1.155" "-0.53" "0.005175" "-0.0025"
"TARA_158" "2013-07-27" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.56237775" "29.1102781295776" "42.5063095092773" "0.0754840970039368" "0.104456819593906" "0.576246201992035" "117.181800842285" "0.000374839350115508" NA "0.0021102384198457" "0.0517442151904106" NA "1.995" "0.4825" "0.006775" "0.0018"
"TARA_158" "2013-07-28" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "8.46228475" "21.5971488952637" "55.8495407104492" "0.0553286410868168" "0.0854104608297348" "0.297171592712402" "79.6835327148438" "0.000340703700203449" NA "0.0020818137563765" "0.0222449097782373" NA "0.0425" "-4.1175" "0.000325" "-0.02665"
"TARA_158" "2013-07-29" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "8.46228475" "21.5971488952637" "55.8495407104492" "0.0553286410868168" "0.0854104608297348" "0.297171592712402" "79.6835327148438" "0.000340703700203449" NA "0.0020818137563765" "0.0222449097782373" NA "-1.16" "-7.26" "-0.016725" "-0.0939"
"TARA_158" "2013-07-30" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "8.46228475" "21.5971488952637" "55.8495407104492" "0.0553286410868168" "0.0854104608297348" "0.297171592712402" "79.6835327148438" "0.000340703700203449" NA "0.0020818137563765" "0.0222449097782373" NA "9.1425" "-1.455" "0.12765" "-0.01965"
"TARA_158" "2013-07-31" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "8.46228475" "21.5971488952637" "55.8495407104492" "0.0553286410868168" "0.0854104608297348" "0.297171592712402" "79.6835327148438" "0.000340703700203449" NA "0.0020818137563765" "0.0222449097782373" NA "2.2125" "1.4975" "0.012375" "0.00815"
"TARA_158" "2013-08-01" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "8.46228475" "21.5971488952637" "55.8495407104492" "0.0553286410868168" "0.0854104608297348" "0.297171592712402" "79.6835327148438" "0.000340703700203449" NA "0.0020818137563765" "0.0222449097782373" NA "1.2525" "0.145" "0.006575" "5e-05"
"TARA_158" "2013-08-02" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "8.46228475" "21.5971488952637" "55.8495407104492" "0.0553286410868168" "0.0854104608297348" "0.297171592712402" "79.6835327148438" "0.000340703700203449" NA "0.0020818137563765" "0.0222449097782373" NA "1.305" "-3.78" "0.010775" "-0.02965"
"TARA_158" "2013-08-03" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "8.46228475" "21.5971488952637" "55.8495407104492" "0.0553286410868168" "0.0854104608297348" "0.297171592712402" "79.6835327148438" "0.000340703700203449" NA "0.0020818137563765" "0.0222449097782373" NA "2.9025" "-3.525" "0.036825" "-0.04225"
"TARA_158" "2013-08-04" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "8.46228475" "21.5971488952637" "55.8495407104492" "0.0553286410868168" "0.0854104608297348" "0.297171592712402" "79.6835327148438" "0.000340703700203449" NA "0.0020818137563765" "0.0222449097782373" NA "2.7425" "-3.6425" "0.0357875" "-0.04225"
"TARA_158" "2013-08-05" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "11.030041" "30.1310214996338" "42.9150390625" "0.0754207596182823" "0.10947697609663" "0.579490840435028" "115.074851989746" "0.000206159871595446" NA "0.00144948496017605" "0.0552751310169697" NA "11.72" "7.3425" "0.32905" "0.19725"
"TARA_158" "2013-08-06" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "11.030041" "30.1310214996338" "42.9150390625" "0.0754207596182823" "0.10947697609663" "0.579490840435028" "115.074851989746" "0.000206159871595446" NA "0.00144948496017605" "0.0552751310169697" NA "-1.2575" "3.16" "-0.00705" "0.01645"
"TARA_158" "2013-08-07" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "11.030041" "30.1310214996338" "42.9150390625" "0.0754207596182823" "0.10947697609663" "0.579490840435028" "115.074851989746" "0.000206159871595446" NA "0.00144948496017605" "0.0552751310169697" NA "-2.9425" "5.1475" "-0.029625" "0.0496"
"TARA_158" "2013-08-08" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "11.030041" "30.1310214996338" "42.9150390625" "0.0754207596182823" "0.10947697609663" "0.579490840435028" "115.074851989746" "0.000206159871595446" NA "0.00144948496017605" "0.0552751310169697" NA "1.8575" "3.585" "0.012675" "0.02365"
"TARA_158" "2013-08-09" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "11.030041" "30.1310214996338" "42.9150390625" "0.0754207596182823" "0.10947697609663" "0.579490840435028" "115.074851989746" "0.000206159871595446" NA "0.00144948496017605" "0.0552751310169697" NA "0.865" "-2.09" "0.003375" "-0.00805"
"TARA_158" "2013-08-10" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "11.030041" "30.1310214996338" "42.9150390625" "0.0754207596182823" "0.10947697609663" "0.579490840435028" "115.074851989746" "0.000206159871595446" NA "0.00144948496017605" "0.0552751310169697" NA "4.0175" "-3.4675" "0.045875" "-0.0384"
"TARA_158" "2013-08-11" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "11.030041" "30.1310214996338" "42.9150390625" "0.0754207596182823" "0.10947697609663" "0.579490840435028" "115.074851989746" "0.000206159871595446" NA "0.00144948496017605" "0.0552751310169697" NA "0.2975" "0.57" "0.001525" "0.00255"
"TARA_158" "2013-08-12" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "11.030041" "30.1310214996338" "42.9150390625" "0.0754207596182823" "0.10947697609663" "0.579490840435028" "115.074851989746" "0.000206159871595446" NA "0.00144948496017605" "0.0552751310169697" NA "1.2025" "3.96" "0.007225" "0.02375"
"TARA_158" "2013-08-13" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.51792375" "23.6652498245239" "52.8761348724365" "0.0596339125186205" "0.0906532891094685" "0.356162413954735" "85.0384178161621" "0.00020675573614426" NA "0.00149013585178182" "0.0307479985058308" NA "0.2575" "5.225" "0.00175" "0.04455"
"TARA_158" "2013-08-14" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.51792375" "23.6652498245239" "52.8761348724365" "0.0596339125186205" "0.0906532891094685" "0.356162413954735" "85.0384178161621" "0.00020675573614426" NA "0.00149013585178182" "0.0307479985058308" NA "8.9525" "1.6725" "0.129075" "0.0246"
"TARA_158" "2013-08-15" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.51792375" "23.6652498245239" "52.8761348724365" "0.0596339125186205" "0.0906532891094685" "0.356162413954735" "85.0384178161621" "0.00020675573614426" NA "0.00149013585178182" "0.0307479985058308" NA "9.08" "-0.7575" "0.124475" "-0.01125"
"TARA_158" "2013-08-16" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.51792375" "23.6652498245239" "52.8761348724365" "0.0596339125186205" "0.0906532891094685" "0.356162413954735" "85.0384178161621" "0.00020675573614426" NA "0.00149013585178182" "0.0307479985058308" NA "3.76" "-3.75" "0.02305" "-0.02065"
"TARA_158" "2013-08-17" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.51792375" "23.6652498245239" "52.8761348724365" "0.0596339125186205" "0.0906532891094685" "0.356162413954735" "85.0384178161621" "0.00020675573614426" NA "0.00149013585178182" "0.0307479985058308" NA "5.48" "-1.1625" "0.0461" "-0.0094"
"TARA_158" "2013-08-18" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.51792375" "23.6652498245239" "52.8761348724365" "0.0596339125186205" "0.0906532891094685" "0.356162413954735" "85.0384178161621" "0.00020675573614426" NA "0.00149013585178182" "0.0307479985058308" NA "6.28" "-5.455" "0.0763" "-0.0651"
"TARA_158" "2013-08-19" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.51792375" "23.6652498245239" "52.8761348724365" "0.0596339125186205" "0.0906532891094685" "0.356162413954735" "85.0384178161621" "0.00020675573614426" NA "0.00149013585178182" "0.0307479985058308" NA "9.115" "7.0175" "0.18195" "0.14245"
"TARA_158" "2013-08-20" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.51792375" "23.6652498245239" "52.8761348724365" "0.0596339125186205" "0.0906532891094685" "0.356162413954735" "85.0384178161621" "0.00020675573614426" NA "0.00149013585178182" "0.0307479985058308" NA "6.0475" "7.7325" "0.100725" "0.12885"
"TARA_158" "2013-08-21" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.29601225" "18.1682720184326" "46.7933158874512" "0.0680060088634491" "0.10950043797493" "0.466655790805817" "100.979103088379" "0.00029113024356775" NA "0.00189389754086733" "0.0344890914857388" NA "-4.93" "9.3275" "-0.0906" "0.16865"
"TARA_158" "2013-08-22" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.29601225" "18.1682720184326" "46.7933158874512" "0.0680060088634491" "0.10950043797493" "0.466655790805817" "100.979103088379" "0.00029113024356775" NA "0.00189389754086733" "0.0344890914857388" NA "5.9575" "7.9225" "0.099525" "0.12805"
"TARA_158" "2013-08-23" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.29601225" "18.1682720184326" "46.7933158874512" "0.0680060088634491" "0.10950043797493" "0.466655790805817" "100.979103088379" "0.00029113024356775" NA "0.00189389754086733" "0.0344890914857388" NA "7.7825" "-1.3425" "0.097825" "-0.01635"
"TARA_158" "2013-08-24" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.29601225" "18.1682720184326" "46.7933158874512" "0.0680060088634491" "0.10950043797493" "0.466655790805817" "100.979103088379" "0.00029113024356775" NA "0.00189389754086733" "0.0344890914857388" NA "7.82" "-1.755" "0.087125" "-0.02015"
"TARA_158" "2013-08-25" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.29601225" "18.1682720184326" "46.7933158874512" "0.0680060088634491" "0.10950043797493" "0.466655790805817" "100.979103088379" "0.00029113024356775" NA "0.00189389754086733" "0.0344890914857388" NA "10.73" "0.1975" "0.19655" "0.00465"
"TARA_158" "2013-08-26" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.29601225" "18.1682720184326" "46.7933158874512" "0.0680060088634491" "0.10950043797493" "0.466655790805817" "100.979103088379" "0.00029113024356775" NA "0.00189389754086733" "0.0344890914857388" NA "4.63" "6.015" "0.06785" "0.08725"
"TARA_158" "2013-08-27" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.29601225" "18.1682720184326" "46.7933158874512" "0.0680060088634491" "0.10950043797493" "0.466655790805817" "100.979103088379" "0.00029113024356775" NA "0.00189389754086733" "0.0344890914857388" NA "6.84" "6.83" "0.1384" "0.13425"
"TARA_158" "2013-08-28" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.29601225" "18.1682720184326" "46.7933158874512" "0.0680060088634491" "0.10950043797493" "0.466655790805817" "100.979103088379" "0.00029113024356775" NA "0.00189389754086733" "0.0344890914857388" NA "1.9725" "9.255" "0.03415" "0.159"
"TARA_158" "2013-08-29" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.85957425" "16.9015130996704" "53.6900215148926" "0.0577977523207664" "0.0883608013391495" "0.327740743756294" "82.5435485839844" "0.000214977357245516" NA "0.00150131370173767" "0.0276563595980406" NA "3.535" "3.1925" "0.0373" "0.03405"
"TARA_158" "2013-08-30" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.85957425" "16.9015130996704" "53.6900215148926" "0.0577977523207664" "0.0883608013391495" "0.327740743756294" "82.5435485839844" "0.000214977357245516" NA "0.00150131370173767" "0.0276563595980406" NA "10.665" "-5.27" "0.2197" "-0.1103"
"TARA_158" "2013-08-31" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.85957425" "16.9015130996704" "53.6900215148926" "0.0577977523207664" "0.0883608013391495" "0.327740743756294" "82.5435485839844" "0.000214977357245516" NA "0.00150131370173767" "0.0276563595980406" NA "9.32" "1.2525" "0.1491" "0.02215"
"TARA_158" "2013-09-01" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.85957425" "16.9015130996704" "53.6900215148926" "0.0577977523207664" "0.0883608013391495" "0.327740743756294" "82.5435485839844" "0.000214977357245516" NA "0.00150131370173767" "0.0276563595980406" NA "4.3125" "-4.58" "0.0506" "-0.04895"
"TARA_158" "2013-09-02" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.85957425" "16.9015130996704" "53.6900215148926" "0.0577977523207664" "0.0883608013391495" "0.327740743756294" "82.5435485839844" "0.000214977357245516" NA "0.00150131370173767" "0.0276563595980406" NA "8.125" "2.405" "0.149425" "0.0405"
"TARA_158" "2013-09-03" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.85957425" "16.9015130996704" "53.6900215148926" "0.0577977523207664" "0.0883608013391495" "0.327740743756294" "82.5435485839844" "0.000214977357245516" NA "0.00150131370173767" "0.0276563595980406" NA "8.91" "9.1725" "0.213325" "0.21705"
"TARA_158" "2013-09-04" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.85957425" "16.9015130996704" "53.6900215148926" "0.0577977523207664" "0.0883608013391495" "0.327740743756294" "82.5435485839844" "0.000214977357245516" NA "0.00150131370173767" "0.0276563595980406" NA "1.05" "-1.75" "0.008875" "-0.0162"
"TARA_158" "2013-09-05" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.85957425" "16.9015130996704" "53.6900215148926" "0.0577977523207664" "0.0883608013391495" "0.327740743756294" "82.5435485839844" "0.000214977357245516" NA "0.00150131370173767" "0.0276563595980406" NA "-4.535" "-6.1875" "-0.071475" "-0.09975"
"TARA_158" "2013-09-06" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.9257175" "13.9622941017151" "42.8481884002686" "0.075074341148138" "0.109726224094629" "0.570293456315994" "117.298244476318" "0.000207500321266707" NA "0.00130767450900748" "0.0672433525323868" NA "-0.8525" "3.9975" "-0.006675" "0.0333"
"TARA_158" "2013-09-07" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.9257175" "13.9622941017151" "42.8481884002686" "0.075074341148138" "0.109726224094629" "0.570293456315994" "117.298244476318" "0.000207500321266707" NA "0.00130767450900748" "0.0672433525323868" NA "5.8875" "4.3475" "0.07755" "0.05675"
"TARA_158" "2013-09-08" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.9257175" "13.9622941017151" "42.8481884002686" "0.075074341148138" "0.109726224094629" "0.570293456315994" "117.298244476318" "0.000207500321266707" NA "0.00130767450900748" "0.0672433525323868" NA "5.8225" "0.4175" "0.0661" "0.004"
"TARA_158" "2013-09-09" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.9257175" "13.9622941017151" "42.8481884002686" "0.075074341148138" "0.109726224094629" "0.570293456315994" "117.298244476318" "0.000207500321266707" NA "0.00130767450900748" "0.0672433525323868" NA "-1.31" "5.64" "-0.01095" "0.04255"
"TARA_158" "2013-09-10" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.9257175" "13.9622941017151" "42.8481884002686" "0.075074341148138" "0.109726224094629" "0.570293456315994" "117.298244476318" "0.000207500321266707" NA "0.00130767450900748" "0.0672433525323868" NA "-0.3125" "5.365" "-0.00265" "0.04735"
"TARA_158" "2013-09-11" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.9257175" "13.9622941017151" "42.8481884002686" "0.075074341148138" "0.109726224094629" "0.570293456315994" "117.298244476318" "0.000207500321266707" NA "0.00130767450900748" "0.0672433525323868" NA "7.6425" "3.7625" "0.1037" "0.05185"
"TARA_158" "2013-09-12" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.9257175" "13.9622941017151" "42.8481884002686" "0.075074341148138" "0.109726224094629" "0.570293456315994" "117.298244476318" "0.000207500321266707" NA "0.00130767450900748" "0.0672433525323868" NA "10.4525" "4.6275" "0.223025" "0.09645"
"TARA_158" "2013-09-13" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.9257175" "13.9622941017151" "42.8481884002686" "0.075074341148138" "0.109726224094629" "0.570293456315994" "117.298244476318" "0.000207500321266707" NA "0.00130767450900748" "0.0672433525323868" NA "8.22" "7.8775" "0.174725" "0.163"
"TARA_158" "2013-09-14" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.18236775" "13.76642370224" "41.6612129211426" "0.0804567262530327" "0.115165535360575" "0.673072338104248" "138.168510437012" "0.000219012203160673" NA "0.00141215056646615" "0.0546998530626297" NA "7.2125" "5.95" "0.10445" "0.0847"
"TARA_158" "2013-09-15" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.18236775" "13.76642370224" "41.6612129211426" "0.0804567262530327" "0.115165535360575" "0.673072338104248" "138.168510437012" "0.000219012203160673" NA "0.00141215056646615" "0.0546998530626297" NA "8.3175" "-8.95" "0.196725" "-0.21475"
"TARA_158" "2013-09-16" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.18236775" "13.76642370224" "41.6612129211426" "0.0804567262530327" "0.115165535360575" "0.673072338104248" "138.168510437012" "0.000219012203160673" NA "0.00141215056646615" "0.0546998530626297" NA "0.0325" "-5.0625" "0.000375" "-0.0534"
"TARA_158" "2013-09-17" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.18236775" "13.76642370224" "41.6612129211426" "0.0804567262530327" "0.115165535360575" "0.673072338104248" "138.168510437012" "0.000219012203160673" NA "0.00141215056646615" "0.0546998530626297" NA "0.9775" "-3.855" "0.0059" "-0.02345"
"TARA_158" "2013-09-18" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.18236775" "13.76642370224" "41.6612129211426" "0.0804567262530327" "0.115165535360575" "0.673072338104248" "138.168510437012" "0.000219012203160673" NA "0.00141215056646615" "0.0546998530626297" NA "0.24" "-5.6825" "0.0019" "-0.0464"
"TARA_158" "2013-09-19" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.18236775" "13.76642370224" "41.6612129211426" "0.0804567262530327" "0.115165535360575" "0.673072338104248" "138.168510437012" "0.000219012203160673" NA "0.00141215056646615" "0.0546998530626297" NA "1.355" "-2.6" "0.004475" "-0.00765"
"TARA_158" "2013-09-20" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.18236775" "13.76642370224" "41.6612129211426" "0.0804567262530327" "0.115165535360575" "0.673072338104248" "138.168510437012" "0.000219012203160673" NA "0.00141215056646615" "0.0546998530626297" NA "4.73" "-1.8325" "0.04555" "-0.0227"
"TARA_158" "2013-09-21" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.18236775" "13.76642370224" "41.6612129211426" "0.0804567262530327" "0.115165535360575" "0.673072338104248" "138.168510437012" "0.000219012203160673" NA "0.00141215056646615" "0.0546998530626297" NA "8.3125" "0.955" "0.18365" "0.02135"
"TARA_158" "2013-09-22" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.73352575" "11.250524520874" "54.1232089996338" "0.0575290061533451" "0.0933153964579105" "0.325130894780159" "80.9977378845215" "0.000215901898627635" NA "0.00155353487934917" "0.0282895062118769" NA "-3.0575" "6.4" "-0.050225" "0.09935"
"TARA_158" "2013-09-23" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.73352575" "11.250524520874" "54.1232089996338" "0.0575290061533451" "0.0933153964579105" "0.325130894780159" "80.9977378845215" "0.000215901898627635" NA "0.00155353487934917" "0.0282895062118769" NA "-5.8125" "1.8025" "-0.0539" "0.01545"
"TARA_158" "2013-09-24" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.73352575" "11.250524520874" "54.1232089996338" "0.0575290061533451" "0.0933153964579105" "0.325130894780159" "80.9977378845215" "0.000215901898627635" NA "0.00155353487934917" "0.0282895062118769" NA "-5.215" "2.575" "-0.05525" "0.02735"
"TARA_158" "2013-09-25" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.73352575" "11.250524520874" "54.1232089996338" "0.0575290061533451" "0.0933153964579105" "0.325130894780159" "80.9977378845215" "0.000215901898627635" NA "0.00155353487934917" "0.0282895062118769" NA "0.87" "-3.675" "0.005375" "-0.02155"
"TARA_158" "2013-09-26" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.73352575" "11.250524520874" "54.1232089996338" "0.0575290061533451" "0.0933153964579105" "0.325130894780159" "80.9977378845215" "0.000215901898627635" NA "0.00155353487934917" "0.0282895062118769" NA "5.4575" "-0.7325" "0.045225" "-0.0062"
"TARA_158" "2013-09-27" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.73352575" "11.250524520874" "54.1232089996338" "0.0575290061533451" "0.0933153964579105" "0.325130894780159" "80.9977378845215" "0.000215901898627635" NA "0.00155353487934917" "0.0282895062118769" NA "10.3325" "-1.5925" "0.18695" "-0.0271"
"TARA_158" "2013-09-28" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.73352575" "11.250524520874" "54.1232089996338" "0.0575290061533451" "0.0933153964579105" "0.325130894780159" "80.9977378845215" "0.000215901898627635" NA "0.00155353487934917" "0.0282895062118769" NA "4.78" "-0.38" "0.138225" "-0.01425"
"TARA_158" "2013-09-29" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.73352575" "11.250524520874" "54.1232089996338" "0.0575290061533451" "0.0933153964579105" "0.325130894780159" "80.9977378845215" "0.000215901898627635" NA "0.00155353487934917" "0.0282895062118769" NA "-4.97" "-1.4875" "-0.073325" "-0.0264"
"TARA_158" "2013-09-30" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "8.5474285" "2.42502784729004" NA NA NA NA NA NA NA NA NA NA "8.45" "1.5425" "0.109425" "0.02025"
"TARA_158" "2013-10-01" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "8.5474285" "2.42502784729004" NA NA NA NA NA NA NA NA NA NA "8.2325" "5.26" "0.128925" "0.083"
