"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_163" "2013-04-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.346598" "16.475658416748" "76.5364761352539" "0.039742611348629" "0.0521074514836073" "0.131751030683517" "44.5417404174805" "4.86323551740497e-05" NA "0.000629863468930125" "0.0208884291350842" NA "-12.8475" "4.645" "-0.393825" "0.1433"
"TARA_163" "2013-04-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.346598" "16.475658416748" "76.5364761352539" "0.039742611348629" "0.0521074514836073" "0.131751030683517" "44.5417404174805" "4.86323551740497e-05" NA "0.000629863468930125" "0.0208884291350842" NA "-6.3575" "6.0775" "-0.127775" "0.1204"
"TARA_163" "2013-04-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.346598" "16.475658416748" "76.5364761352539" "0.039742611348629" "0.0521074514836073" "0.131751030683517" "44.5417404174805" "4.86323551740497e-05" NA "0.000629863468930125" "0.0208884291350842" NA "-0.5" "-0.0975" "-0.0054" "-0.0013"
"TARA_163" "2013-04-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.346598" "16.475658416748" "76.5364761352539" "0.039742611348629" "0.0521074514836073" "0.131751030683517" "44.5417404174805" "4.86323551740497e-05" NA "0.000629863468930125" "0.0208884291350842" NA "-8.0975" "-0.5725" "-0.128875" "-0.01"
"TARA_163" "2013-04-29" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.346598" "16.475658416748" "76.5364761352539" "0.039742611348629" "0.0521074514836073" "0.131751030683517" "44.5417404174805" "4.86323551740497e-05" NA "0.000629863468930125" "0.0208884291350842" NA "-9.125" "2.9" "-0.16375" "0.0479"
"TARA_163" "2013-04-30" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.346598" "16.475658416748" "76.5364761352539" "0.039742611348629" "0.0521074514836073" "0.131751030683517" "44.5417404174805" "4.86323551740497e-05" NA "0.000629863468930125" "0.0208884291350842" NA "-9.19" "2.3" "-0.163" "0.0359"
"TARA_163" "2013-05-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.37129825" "24.2875843048096" "62.2739486694336" "0.0492837727069855" "0.0718982368707657" "0.228837549686432" "64.0940475463867" "0.000125493330415338" NA "0.00114356214180589" "0.0200989749282598" NA "-9.345" "0.825" "-0.152775" "0.0134"
"TARA_163" "2013-05-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.37129825" "24.2875843048096" "62.2739486694336" "0.0492837727069855" "0.0718982368707657" "0.228837549686432" "64.0940475463867" "0.000125493330415338" NA "0.00114356214180589" "0.0200989749282598" NA "-5.56" "-1.21" "-0.050025" "-0.01"
"TARA_163" "2013-05-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.37129825" "24.2875843048096" "62.2739486694336" "0.0492837727069855" "0.0718982368707657" "0.228837549686432" "64.0940475463867" "0.000125493330415338" NA "0.00114356214180589" "0.0200989749282598" NA "-2.9375" "4.2875" "-0.03255" "0.0471"
"TARA_163" "2013-05-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.37129825" "24.2875843048096" "62.2739486694336" "0.0492837727069855" "0.0718982368707657" "0.228837549686432" "64.0940475463867" "0.000125493330415338" NA "0.00114356214180589" "0.0200989749282598" NA "-4.395" "-1.3625" "-0.049675" "-0.0189"
"TARA_163" "2013-05-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.37129825" "24.2875843048096" "62.2739486694336" "0.0492837727069855" "0.0718982368707657" "0.228837549686432" "64.0940475463867" "0.000125493330415338" NA "0.00114356214180589" "0.0200989749282598" NA "-1.64" "0.94" "-0.01865" "0.0134"
"TARA_163" "2013-05-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.37129825" "24.2875843048096" "62.2739486694336" "0.0492837727069855" "0.0718982368707657" "0.228837549686432" "64.0940475463867" "0.000125493330415338" NA "0.00114356214180589" "0.0200989749282598" NA "-0.4675" "-5.125" "-0.0045" "-0.0446"
"TARA_163" "2013-05-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.37129825" "24.2875843048096" "62.2739486694336" "0.0492837727069855" "0.0718982368707657" "0.228837549686432" "64.0940475463867" "0.000125493330415338" NA "0.00114356214180589" "0.0200989749282598" NA "-6.315" "2.885" "-0.07685" "0.0331"
"TARA_163" "2013-05-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.37129825" "24.2875843048096" "62.2739486694336" "0.0492837727069855" "0.0718982368707657" "0.228837549686432" "64.0940475463867" "0.000125493330415338" NA "0.00114356214180589" "0.0200989749282598" NA "4.55" "6.445" "0.070075" "0.0992"
"TARA_163" "2013-05-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.348175" "16.2152576446533" "67.201042175293" "0.0454022213816643" "0.0673481449484825" "0.186143293976784" "55.7467460632324" "9.84744765446521e-05" NA "0.000916194985620677" "0.0227307323366404" NA "6.08" "4.4525" "0.082225" "0.0605"
"TARA_163" "2013-05-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.348175" "16.2152576446533" "67.201042175293" "0.0454022213816643" "0.0673481449484825" "0.186143293976784" "55.7467460632324" "9.84744765446521e-05" NA "0.000916194985620677" "0.0227307323366404" NA "-0.765" "4.82" "-0.006275" "0.0406"
"TARA_163" "2013-05-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.348175" "16.2152576446533" "67.201042175293" "0.0454022213816643" "0.0673481449484825" "0.186143293976784" "55.7467460632324" "9.84744765446521e-05" NA "0.000916194985620677" "0.0227307323366404" NA "0.005" "-1.01375" "2.5e-05" "-0.0035"
"TARA_163" "2013-05-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.348175" "16.2152576446533" "67.201042175293" "0.0454022213816643" "0.0673481449484825" "0.186143293976784" "55.7467460632324" "9.84744765446521e-05" NA "0.000916194985620677" "0.0227307323366404" NA "-0.53" "-3.97875" "-0.003225" "-0.0259"
"TARA_163" "2013-05-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.348175" "16.2152576446533" "67.201042175293" "0.0454022213816643" "0.0673481449484825" "0.186143293976784" "55.7467460632324" "9.84744765446521e-05" NA "0.000916194985620677" "0.0227307323366404" NA "-3.135" "-5.24125" "-0.02985" "-0.0501"
"TARA_163" "2013-05-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" NA "0.348175" "16.2152576446533" "67.201042175293" "0.0454022213816643" "0.0673481449484825" "0.186143293976784" "55.7467460632324" "9.84744765446521e-05" NA "0.000916194985620677" "0.0227307323366404" NA "-1.96125" "-5.145" "-0.018375" "-0.0483"
"TARA_163" "2013-05-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.348175" "16.2152576446533" "67.201042175293" "0.0454022213816643" "0.0673481449484825" "0.186143293976784" "55.7467460632324" "9.84744765446521e-05" NA "0.000916194985620677" "0.0227307323366404" NA "-1.49875" "-7.4325" "-0.0175" "-0.0889"
"TARA_163" "2013-05-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.348175" "16.2152576446533" "67.201042175293" "0.0454022213816643" "0.0673481449484825" "0.186143293976784" "55.7467460632324" "9.84744765446521e-05" NA "0.000916194985620677" "0.0227307323366404" NA "-1.715" "-10.015" "-0.0289" "-0.1681"
"TARA_163" "2013-05-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.23220025" "19.0858840942383" "60.3043060302734" "0.050914466381073" "0.0820310860872269" "0.24546292424202" "68.4325180053711" "0.000175326596945524" NA "0.00127866468392313" "0.0201364774256945" NA "0.745" "-6.12875" "0.0059" "-0.0538"
"TARA_163" "2013-05-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.23220025" "19.0858840942383" "60.3043060302734" "0.050914466381073" "0.0820310860872269" "0.24546292424202" "68.4325180053711" "0.000175326596945524" NA "0.00127866468392313" "0.0201364774256945" NA "-2.9225" "8.7275" "-0.045775" "0.1413"
"TARA_163" "2013-05-19" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.23220025" "19.0858840942383" "60.3043060302734" "0.050914466381073" "0.0820310860872269" "0.24546292424202" "68.4325180053711" "0.000175326596945524" NA "0.00127866468392313" "0.0201364774256945" NA "6.6" "6.545" "0.098225" "0.0993"
"TARA_163" "2013-05-20" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.23220025" "19.0858840942383" "60.3043060302734" "0.050914466381073" "0.0820310860872269" "0.24546292424202" "68.4325180053711" "0.000175326596945524" NA "0.00127866468392313" "0.0201364774256945" NA "4.465" "1.2775" "0.02455" "0.0071"
"TARA_163" "2013-05-21" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.23220025" "19.0858840942383" "60.3043060302734" "0.050914466381073" "0.0820310860872269" "0.24546292424202" "68.4325180053711" "0.000175326596945524" NA "0.00127866468392313" "0.0201364774256945" NA "-3.9025" "-2.78" "-0.0284875" "-0.0196"
"TARA_163" "2013-05-22" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.23220025" "19.0858840942383" "60.3043060302734" "0.050914466381073" "0.0820310860872269" "0.24546292424202" "68.4325180053711" "0.000175326596945524" NA "0.00127866468392313" "0.0201364774256945" NA "-5.6825" "-8.805" "-0.1122" "-0.1552"
"TARA_163" "2013-05-23" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.23220025" "19.0858840942383" "60.3043060302734" "0.050914466381073" "0.0820310860872269" "0.24546292424202" "68.4325180053711" "0.000175326596945524" NA "0.00127866468392313" "0.0201364774256945" NA "2.37" "1.96375" "0.0219625" "0.018"
"TARA_163" "2013-05-24" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.23220025" "19.0858840942383" "60.3043060302734" "0.050914466381073" "0.0820310860872269" "0.24546292424202" "68.4325180053711" "0.000175326596945524" NA "0.00127866468392313" "0.0201364774256945" NA "-8.795" "5.125" "-0.175375" "0.1021"
"TARA_163" "2013-05-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.13421025" "19.1669034957886" NA NA NA NA NA NA NA NA NA NA "-4.275" "-2.6775" "-0.0519" "-0.033"
"TARA_163" "2013-05-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.13421025" "19.1669034957886" NA NA NA NA NA NA NA NA NA NA "3.52" "-10.47" "0.071725" "-0.2146"
"TARA_163" "2013-05-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.13421025" "19.1669034957886" NA NA NA NA NA NA NA NA NA NA "2.5525" "-2.9675" "0.0148" "-0.0186"
"TARA_163" "2013-05-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.13421025" "19.1669034957886" NA NA NA NA NA NA NA NA NA NA "4.39" "3.23" "0.0488" "0.0354"
"TARA_163" "2013-05-29" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.13421025" "19.1669034957886" NA NA NA NA NA NA NA NA NA NA "3.4575" "-2.87" "0.0286" "-0.024"
"TARA_163" "2013-05-30" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.13421025" "19.1669034957886" NA NA NA NA NA NA NA NA NA NA "1.8025" "2.07" "0.00485" "0.0054"
"TARA_163" "2013-05-31" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.13421025" "19.1669034957886" NA NA NA NA NA NA NA NA NA NA "-0.32" "1.09" "-0.00025" "0.001"
"TARA_163" "2013-06-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.13421025" "19.1669034957886" NA NA NA NA NA NA NA NA NA NA "-1.1475" "-6.1175" "-0.009275" "-0.05"
"TARA_163" "2013-06-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.123467" "31.0675716400146" "23.5531578063965" "0.185878604650497" "0.255748003721237" "3.19578719139099" "282.115356445312" "0.000392119458410889" NA "0.00261112349107862" "0.0944986417889595" NA "2.3275" "-4.2025" "0.01295" "-0.0237"
"TARA_163" "2013-06-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.123467" "31.0675716400146" "23.5531578063965" "0.185878604650497" "0.255748003721237" "3.19578719139099" "282.115356445312" "0.000392119458410889" NA "0.00261112349107862" "0.0944986417889595" NA "3.0175" "4.9625" "0.0253375" "0.0404"
"TARA_163" "2013-06-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.123467" "31.0675716400146" "23.5531578063965" "0.185878604650497" "0.255748003721237" "3.19578719139099" "282.115356445312" "0.000392119458410889" NA "0.00261112349107862" "0.0944986417889595" NA "8.7375" "5.2675" "0.153625" "0.0918"
"TARA_163" "2013-06-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.123467" "31.0675716400146" "23.5531578063965" "0.185878604650497" "0.255748003721237" "3.19578719139099" "282.115356445312" "0.000392119458410889" NA "0.00261112349107862" "0.0944986417889595" NA "7.965" "7.6475" "0.144625" "0.1447"
"TARA_163" "2013-06-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.123467" "31.0675716400146" "23.5531578063965" "0.185878604650497" "0.255748003721237" "3.19578719139099" "282.115356445312" "0.000392119458410889" NA "0.00261112349107862" "0.0944986417889595" NA "4.3225" "5.8025" "0.04925" "0.0673"
"TARA_163" "2013-06-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.123467" "31.0675716400146" "23.5531578063965" "0.185878604650497" "0.255748003721237" "3.19578719139099" "282.115356445312" "0.000392119458410889" NA "0.00261112349107862" "0.0944986417889595" NA "-4.66" "3.405" "-0.05075" "0.037"
"TARA_163" "2013-06-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.123467" "31.0675716400146" "23.5531578063965" "0.185878604650497" "0.255748003721237" "3.19578719139099" "282.115356445312" "0.000392119458410889" NA "0.00261112349107862" "0.0944986417889595" NA "7.41" "5.6725" "0.112775" "0.0863"
"TARA_163" "2013-06-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.123467" "31.0675716400146" "23.5531578063965" "0.185878604650497" "0.255748003721237" "3.19578719139099" "282.115356445312" "0.000392119458410889" NA "0.00261112349107862" "0.0944986417889595" NA "-7.655" "1.415" "-0.108125" "0.02"
"TARA_163" "2013-06-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "1.982128375" "40.2222881317139" "16.9738740921021" "0.273190438747406" "0.435623049736023" "6.18715810775757" "313.365692138672" "0.000523233902640641" NA "0.00511470716446638" "0.152711227536201" NA "-7.6725" "4.44" "-0.1217" "0.07"
"TARA_163" "2013-06-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "1.982128375" "40.2222881317139" "16.9738740921021" "0.273190438747406" "0.435623049736023" "6.18715810775757" "313.365692138672" "0.000523233902640641" NA "0.00511470716446638" "0.152711227536201" NA "2.72" "8.185" "0.037575" "0.1159"
"TARA_163" "2013-06-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "1.982128375" "40.2222881317139" "16.9738740921021" "0.273190438747406" "0.435623049736023" "6.18715810775757" "313.365692138672" "0.000523233902640641" NA "0.00511470716446638" "0.152711227536201" NA "-4.0325" "2.3525" "-0.0538" "0.0313"
"TARA_163" "2013-06-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "1.982128375" "40.2222881317139" "16.9738740921021" "0.273190438747406" "0.435623049736023" "6.18715810775757" "313.365692138672" "0.000523233902640641" NA "0.00511470716446638" "0.152711227536201" NA "2.59" "1.185" "0.0137" "0.0067"
"TARA_163" "2013-06-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "1.982128375" "40.2222881317139" "16.9738740921021" "0.273190438747406" "0.435623049736023" "6.18715810775757" "313.365692138672" "0.000523233902640641" NA "0.00511470716446638" "0.152711227536201" NA "-2" "-0.825" "-0.0096" "-0.0052"
"TARA_163" "2013-06-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "1.982128375" "40.2222881317139" "16.9738740921021" "0.273190438747406" "0.435623049736023" "6.18715810775757" "313.365692138672" "0.000523233902640641" NA "0.00511470716446638" "0.152711227536201" NA "-3.94" "-0.3225" "-0.025075" "-0.0031"
"TARA_163" "2013-06-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "1.982128375" "40.2222881317139" "16.9738740921021" "0.273190438747406" "0.435623049736023" "6.18715810775757" "313.365692138672" "0.000523233902640641" NA "0.00511470716446638" "0.152711227536201" NA "5.9875" "6.755" "0.09045" "0.1061"
"TARA_163" "2013-06-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "1.982128375" "40.2222881317139" "16.9738740921021" "0.273190438747406" "0.435623049736023" "6.18715810775757" "313.365692138672" "0.000523233902640641" NA "0.00511470716446638" "0.152711227536201" NA "7.4325" "6.865" "0.12975" "0.1203"
"TARA_163" "2013-06-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.583870625" "25.2771835327148" "44.9730968475342" "0.0708127394318581" "0.110647633671761" "0.507538840174675" "112.15975189209" "0.00111148215364665" NA "0.0056190281175077" "0.0206049717962742" NA "6.505" "4.73" "0.083875" "0.0617"
"TARA_163" "2013-06-19" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.583870625" "25.2771835327148" "44.9730968475342" "0.0708127394318581" "0.110647633671761" "0.507538840174675" "112.15975189209" "0.00111148215364665" NA "0.0056190281175077" "0.0206049717962742" NA "4.86" "1.82125" "0.027625" "0.01"
"TARA_163" "2013-06-20" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.583870625" "25.2771835327148" "44.9730968475342" "0.0708127394318581" "0.110647633671761" "0.507538840174675" "112.15975189209" "0.00111148215364665" NA "0.0056190281175077" "0.0206049717962742" NA "-3.02" "-1.4925" "-0.00925" "-0.0048"
"TARA_163" "2013-06-21" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.583870625" "25.2771835327148" "44.9730968475342" "0.0708127394318581" "0.110647633671761" "0.507538840174675" "112.15975189209" "0.00111148215364665" NA "0.0056190281175077" "0.0206049717962742" NA "0.4975" "-0.6" "0.000125" "-2e-04"
"TARA_163" "2013-06-22" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.583870625" "25.2771835327148" "44.9730968475342" "0.0708127394318581" "0.110647633671761" "0.507538840174675" "112.15975189209" "0.00111148215364665" NA "0.0056190281175077" "0.0206049717962742" NA "-1.9575" "-4.3375" "-0.0081" "-0.0188"
"TARA_163" "2013-06-23" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.583870625" "25.2771835327148" "44.9730968475342" "0.0708127394318581" "0.110647633671761" "0.507538840174675" "112.15975189209" "0.00111148215364665" NA "0.0056190281175077" "0.0206049717962742" NA "-0.935" "2.7625" "-0.0033" "0.0085"
"TARA_163" "2013-06-24" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.583870625" "25.2771835327148" "44.9730968475342" "0.0708127394318581" "0.110647633671761" "0.507538840174675" "112.15975189209" "0.00111148215364665" NA "0.0056190281175077" "0.0206049717962742" NA "2.44" "3.8525" "0.01675" "0.0265"
"TARA_163" "2013-06-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.583870625" "25.2771835327148" "44.9730968475342" "0.0708127394318581" "0.110647633671761" "0.507538840174675" "112.15975189209" "0.00111148215364665" NA "0.0056190281175077" "0.0206049717962742" NA "8.49" "1.465" "0.119625" "0.0212"
"TARA_163" "2013-06-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.5599765" "26.8317747116089" "29.1718254089355" "0.121598243713379" "0.170617461204529" "1.45287692546844" "208.719360351562" "0.000953804468736053" NA "0.00512540154159069" "0.0565850492566824" NA "7.41875" "6.965" "0.128425" "0.1222"
"TARA_163" "2013-06-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.5599765" "26.8317747116089" "29.1718254089355" "0.121598243713379" "0.170617461204529" "1.45287692546844" "208.719360351562" "0.000953804468736053" NA "0.00512540154159069" "0.0565850492566824" NA "9.7175" "1.9775" "0.155475" "0.0318"
"TARA_163" "2013-06-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.5599765" "26.8317747116089" "29.1718254089355" "0.121598243713379" "0.170617461204529" "1.45287692546844" "208.719360351562" "0.000953804468736053" NA "0.00512540154159069" "0.0565850492566824" NA "2.1225" "-4.695" "0.012225" "-0.0274"
"TARA_163" "2013-06-29" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.5599765" "26.8317747116089" "29.1718254089355" "0.121598243713379" "0.170617461204529" "1.45287692546844" "208.719360351562" "0.000953804468736053" NA "0.00512540154159069" "0.0565850492566824" NA "3.1475" "-4.32" "0.0319" "-0.0434"
"TARA_163" "2013-06-30" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.5599765" "26.8317747116089" "29.1718254089355" "0.121598243713379" "0.170617461204529" "1.45287692546844" "208.719360351562" "0.000953804468736053" NA "0.00512540154159069" "0.0565850492566824" NA "3.835" "-2.0575" "0.0204" "-0.0116"
"TARA_163" "2013-07-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.5599765" "26.8317747116089" "29.1718254089355" "0.121598243713379" "0.170617461204529" "1.45287692546844" "208.719360351562" "0.000953804468736053" NA "0.00512540154159069" "0.0565850492566824" NA "0.56" "0.92" "0.004225" "0.0054"
"TARA_163" "2013-07-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.5599765" "26.8317747116089" "29.1718254089355" "0.121598243713379" "0.170617461204529" "1.45287692546844" "208.719360351562" "0.000953804468736053" NA "0.00512540154159069" "0.0565850492566824" NA "0.52625" "-5.09" "0.002475" "-0.0239"
"TARA_163" "2013-07-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.5599765" "26.8317747116089" "29.1718254089355" "0.121598243713379" "0.170617461204529" "1.45287692546844" "208.719360351562" "0.000953804468736053" NA "0.00512540154159069" "0.0565850492566824" NA "-0.3625" "-0.3325" "0" "0"
"TARA_163" "2013-07-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.1801815" "30.3656587600708" "46.6797027587891" "0.0675878822803497" "0.0868976414203644" "0.459281295537949" "117.369491577148" "0.000491624319693074" NA "0.00254560774192214" "0.0439824350178242" NA "1.2475" "1.5925" "0.00235" "0.0033"
"TARA_163" "2013-07-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.1801815" "30.3656587600708" "46.6797027587891" "0.0675878822803497" "0.0868976414203644" "0.459281295537949" "117.369491577148" "0.000491624319693074" NA "0.00254560774192214" "0.0439824350178242" NA "0.415" "-4.2825" "0.001575" "-0.0199"
"TARA_163" "2013-07-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.1801815" "30.3656587600708" "46.6797027587891" "0.0675878822803497" "0.0868976414203644" "0.459281295537949" "117.369491577148" "0.000491624319693074" NA "0.00254560774192214" "0.0439824350178242" NA "3.51" "-0.06625" "0.0226" "-8e-04"
"TARA_163" "2013-07-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.1801815" "30.3656587600708" "46.6797027587891" "0.0675878822803497" "0.0868976414203644" "0.459281295537949" "117.369491577148" "0.000491624319693074" NA "0.00254560774192214" "0.0439824350178242" NA "2.16" "-0.615" "0.003675" "-8e-04"
"TARA_163" "2013-07-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.1801815" "30.3656587600708" "46.6797027587891" "0.0675878822803497" "0.0868976414203644" "0.459281295537949" "117.369491577148" "0.000491624319693074" NA "0.00254560774192214" "0.0439824350178242" NA "-4.4" "6.2875" "-0.0534" "0.0765"
"TARA_163" "2013-07-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.1801815" "30.3656587600708" "46.6797027587891" "0.0675878822803497" "0.0868976414203644" "0.459281295537949" "117.369491577148" "0.000491624319693074" NA "0.00254560774192214" "0.0439824350178242" NA "-0.53" "6.0125" "-0.005175" "0.0553"
"TARA_163" "2013-07-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.1801815" "30.3656587600708" "46.6797027587891" "0.0675878822803497" "0.0868976414203644" "0.459281295537949" "117.369491577148" "0.000491624319693074" NA "0.00254560774192214" "0.0439824350178242" NA "-3.8475" "8.2425" "-0.06395" "0.1371"
"TARA_163" "2013-07-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.1801815" "30.3656587600708" "46.6797027587891" "0.0675878822803497" "0.0868976414203644" "0.459281295537949" "117.369491577148" "0.000491624319693074" NA "0.00254560774192214" "0.0439824350178242" NA "-5.57" "3.9575" "-0.0574" "0.04"
"TARA_163" "2013-07-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.48616125" "32.7982139587402" "51.9624271392822" "0.0599668510258198" "0.0902043431997299" "0.356107041239738" "89.8573608398438" "0.000706664461176842" NA "0.00366978999227285" "0.0206073774024844" NA "3.92" "-3.495" "0.031775" "-0.0288"
"TARA_163" "2013-07-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.48616125" "32.7982139587402" "51.9624271392822" "0.0599668510258198" "0.0902043431997299" "0.356107041239738" "89.8573608398438" "0.000706664461176842" NA "0.00366978999227285" "0.0206073774024844" NA "-1.94" "-8.6025" "-0.023575" "-0.1054"
"TARA_163" "2013-07-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.48616125" "32.7982139587402" "51.9624271392822" "0.0599668510258198" "0.0902043431997299" "0.356107041239738" "89.8573608398438" "0.000706664461176842" NA "0.00366978999227285" "0.0206073774024844" NA "-3.95" "-7.1325" "-0.044175" "-0.0823"
"TARA_163" "2013-07-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.48616125" "32.7982139587402" "51.9624271392822" "0.0599668510258198" "0.0902043431997299" "0.356107041239738" "89.8573608398438" "0.000706664461176842" NA "0.00366978999227285" "0.0206073774024844" NA "-6.8275" "1.8625" "-0.08295" "0.0217"
"TARA_163" "2013-07-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.48616125" "32.7982139587402" "51.9624271392822" "0.0599668510258198" "0.0902043431997299" "0.356107041239738" "89.8573608398438" "0.000706664461176842" NA "0.00366978999227285" "0.0206073774024844" NA "-5.56" "4.51625" "-0.06585" "0.0533"
"TARA_163" "2013-07-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.48616125" "32.7982139587402" "51.9624271392822" "0.0599668510258198" "0.0902043431997299" "0.356107041239738" "89.8573608398438" "0.000706664461176842" NA "0.00366978999227285" "0.0206073774024844" NA "0.5425" "-0.275" "0.001675" "-0.001"
"TARA_163" "2013-07-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.48616125" "32.7982139587402" "51.9624271392822" "0.0599668510258198" "0.0902043431997299" "0.356107041239738" "89.8573608398438" "0.000706664461176842" NA "0.00366978999227285" "0.0206073774024844" NA "-0.0025" "-0.6775" "0" "-1e-04"
