"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_053" "2010-03-19" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9013375" "49.1699657440186" "79.3653793334961" "0.0384151376783848" "0.0556330233812332" "0.121157869696617" "44.5517082214355" "0.00016006275836844" NA "0.00123299268307164" "0.0103486883454025" "0.052557997405529" "0.0125" "1.98" "2.71050543121376e-20" "0.01095"
"TARA_053" "2010-03-20" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9013375" "49.1699657440186" "79.3653793334961" "0.0384151376783848" "0.0556330233812332" "0.121157869696617" "44.5517082214355" "0.00016006275836844" NA "0.00123299268307164" "0.0103486883454025" "0.052557997405529" "-0.4725" "1.6475" "-0.00295" "0.0087"
"TARA_053" "2010-03-21" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9013375" "49.1699657440186" "79.3653793334961" "0.0384151376783848" "0.0556330233812332" "0.121157869696617" "44.5517082214355" "0.00016006275836844" NA "0.00123299268307164" "0.0103486883454025" "0.052557997405529" "0.235" "-1.0225" "0.00095" "-0.00375"
"TARA_053" "2010-03-22" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.3207825" "52.7568855285645" "73.8600540161133" "0.0413166861981153" "0.0605960786342621" "0.146947972476482" "50.6449661254883" "0.000251877470873296" NA "0.00164181209402159" "0.0111593161709607" "0.0728136673569679" "2.1275" "-0.3425" "0.01015" "-0.00085"
"TARA_053" "2010-03-23" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.3207825" "52.7568855285645" "73.8600540161133" "0.0413166861981153" "0.0605960786342621" "0.146947972476482" "50.6449661254883" "0.000251877470873296" NA "0.00164181209402159" "0.0111593161709607" "0.0728136673569679" "0.2425" "0.79" "0.002575" "0.0073"
"TARA_053" "2010-03-24" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.3207825" "52.7568855285645" "73.8600540161133" "0.0413166861981153" "0.0605960786342621" "0.146947972476482" "50.6449661254883" "0.000251877470873296" NA "0.00164181209402159" "0.0111593161709607" "0.0728136673569679" "-0.23" "0.1675" "-0.00475" "0.00485"
"TARA_053" "2010-03-25" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.3207825" "52.7568855285645" "73.8600540161133" "0.0413166861981153" "0.0605960786342621" "0.146947972476482" "50.6449661254883" "0.000251877470873296" NA "0.00164181209402159" "0.0111593161709607" "0.0728136673569679" "-0.9925" "0.745" "-0.006375" "0.0039"
"TARA_053" "2010-03-26" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.3207825" "52.7568855285645" "73.8600540161133" "0.0413166861981153" "0.0605960786342621" "0.146947972476482" "50.6449661254883" "0.000251877470873296" NA "0.00164181209402159" "0.0111593161709607" "0.0728136673569679" "2.3025" "1.2925" "0.013225" "0.0082"
"TARA_053" "2010-03-27" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.3207825" "52.7568855285645" "73.8600540161133" "0.0413166861981153" "0.0605960786342621" "0.146947972476482" "50.6449661254883" "0.000251877470873296" NA "0.00164181209402159" "0.0111593161709607" "0.0728136673569679" "-0.8525" "-1.2125" "-0.015225" "-0.0159"
"TARA_053" "2010-03-28" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.3207825" "52.7568855285645" "73.8600540161133" "0.0413166861981153" "0.0605960786342621" "0.146947972476482" "50.6449661254883" "0.000251877470873296" NA "0.00164181209402159" "0.0111593161709607" "0.0728136673569679" "0.955" "-1.2575" "0.006825" "-0.0066"
"TARA_053" "2010-03-29" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.3207825" "52.7568855285645" "73.8600540161133" "0.0413166861981153" "0.0605960786342621" "0.146947972476482" "50.6449661254883" "0.000251877470873296" NA "0.00164181209402159" "0.0111593161709607" "0.0728136673569679" "0.6725" "-1.6825" "0.005475" "-0.01675"
"TARA_053" "2010-03-30" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.50953275" "51.4423160552979" "83.2205848693848" "0.036791043356061" "0.0543191805481911" "0.107156671583652" "41.6340942382812" "0.000189333972230088" NA "0.00132482859771699" "0.00864083040505648" "0.0558384824544191" "-0.92" "-0.6775" "-0.012975" "-0.00655"
"TARA_053" "2010-03-31" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.50953275" "51.4423160552979" "83.2205848693848" "0.036791043356061" "0.0543191805481911" "0.107156671583652" "41.6340942382812" "0.000189333972230088" NA "0.00132482859771699" "0.00864083040505648" "0.0558384824544191" "1.0075" "-1.2325" "0.004225" "-0.00465"
"TARA_053" "2010-04-01" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.50953275" "51.4423160552979" "83.2205848693848" "0.036791043356061" "0.0543191805481911" "0.107156671583652" "41.6340942382812" "0.000189333972230088" NA "0.00132482859771699" "0.00864083040505648" "0.0558384824544191" "2.02" "-2.455" "0.01535" "-0.0159"
"TARA_053" "2010-04-02" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.50953275" "51.4423160552979" "83.2205848693848" "0.036791043356061" "0.0543191805481911" "0.107156671583652" "41.6340942382812" "0.000189333972230088" NA "0.00132482859771699" "0.00864083040505648" "0.0558384824544191" "2.2625" "-0.3525" "0.0163" "-0.00165"
"TARA_053" "2010-04-03" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.50953275" "51.4423160552979" "83.2205848693848" "0.036791043356061" "0.0543191805481911" "0.107156671583652" "41.6340942382812" "0.000189333972230088" NA "0.00132482859771699" "0.00864083040505648" "0.0558384824544191" "0.64" "-4.8175" "0.007" "-0.05405"
"TARA_053" "2010-04-04" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.50953275" "51.4423160552979" "83.2205848693848" "0.036791043356061" "0.0543191805481911" "0.107156671583652" "41.6340942382812" "0.000189333972230088" NA "0.00132482859771699" "0.00864083040505648" "0.0558384824544191" "0.49" "-3.14" "0.00335" "-0.0213"
"TARA_053" "2010-04-05" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.50953275" "51.4423160552979" "83.2205848693848" "0.036791043356061" "0.0543191805481911" "0.107156671583652" "41.6340942382812" "0.000189333972230088" NA "0.00132482859771699" "0.00864083040505648" "0.0558384824544191" "1.925" "0.4825" "0.017475" "0.0063"
"TARA_053" "2010-04-06" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.50953275" "51.4423160552979" "83.2205848693848" "0.036791043356061" "0.0543191805481911" "0.107156671583652" "41.6340942382812" "0.000189333972230088" NA "0.00132482859771699" "0.00864083040505648" "0.0558384824544191" "1.7575" "-2.95" "0.011775" "-0.0174"
"TARA_053" "2010-04-07" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.771202" "46.7122974395752" "83.6661529541016" "0.0366968661546707" "0.0540394484996796" "0.106250502169132" "40.1396770477295" "0.000171538289578166" NA "0.0013067499967292" "0.00860111322253942" "0.0465332269668579" "0.7825" "-3.495" "0.00845" "-0.0434"
"TARA_053" "2010-04-08" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.771202" "46.7122974395752" "83.6661529541016" "0.0366968661546707" "0.0540394484996796" "0.106250502169132" "40.1396770477295" "0.000171538289578166" NA "0.0013067499967292" "0.00860111322253942" "0.0465332269668579" "3.035" "-3.33" "0.0295" "-0.0339"
"TARA_053" "2010-04-09" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.771202" "46.7122974395752" "83.6661529541016" "0.0366968661546707" "0.0540394484996796" "0.106250502169132" "40.1396770477295" "0.000171538289578166" NA "0.0013067499967292" "0.00860111322253942" "0.0465332269668579" "0.3075" "-0.315" "0.00655" "-0.0045"
"TARA_053" "2010-04-10" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.771202" "46.7122974395752" "83.6661529541016" "0.0366968661546707" "0.0540394484996796" "0.106250502169132" "40.1396770477295" "0.000171538289578166" NA "0.0013067499967292" "0.00860111322253942" "0.0465332269668579" "-1.8425" "0.9525" "-0.008325" "0.0061"
"TARA_053" "2010-04-11" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.771202" "46.7122974395752" "83.6661529541016" "0.0366968661546707" "0.0540394484996796" "0.106250502169132" "40.1396770477295" "0.000171538289578166" NA "0.0013067499967292" "0.00860111322253942" "0.0465332269668579" "2.1575" "0.805" "0.0203" "0.0079"
"TARA_053" "2010-04-12" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.771202" "46.7122974395752" "83.6661529541016" "0.0366968661546707" "0.0540394484996796" "0.106250502169132" "40.1396770477295" "0.000171538289578166" NA "0.0013067499967292" "0.00860111322253942" "0.0465332269668579" "0.3475" "-1.37" "0.0014" "-0.0047"
"TARA_053" "2010-04-13" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.771202" "46.7122974395752" "83.6661529541016" "0.0366968661546707" "0.0540394484996796" "0.106250502169132" "40.1396770477295" "0.000171538289578166" NA "0.0013067499967292" "0.00860111322253942" "0.0465332269668579" "1.145" "-0.5525" "0.003425" "-0.00165"
"TARA_053" "2010-04-14" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.771202" "46.7122974395752" "83.6661529541016" "0.0366968661546707" "0.0540394484996796" "0.106250502169132" "40.1396770477295" "0.000171538289578166" NA "0.0013067499967292" "0.00860111322253942" "0.0465332269668579" "-0.2475" "-1.75" "-0.00135" "-0.01495"
"TARA_053" "2010-04-15" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.52975225" "48.2947959899902" "75.1356086730957" "0.0406249053776264" "0.0590446554124355" "0.140471413731575" "47.9915981292725" "0.000192944033187814" NA "0.00140323530649766" "0.0107460212893784" "0.0813104808330536" "1.76" "-2.0225" "0.013725" "-0.0172"
"TARA_053" "2010-04-16" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.52975225" "48.2947959899902" "75.1356086730957" "0.0406249053776264" "0.0590446554124355" "0.140471413731575" "47.9915981292725" "0.000192944033187814" NA "0.00140323530649766" "0.0107460212893784" "0.0813104808330536" "-0.06" "-0.4175" "4e-04" "-0.0043"
"TARA_053" "2010-04-17" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.52975225" "48.2947959899902" "75.1356086730957" "0.0406249053776264" "0.0590446554124355" "0.140471413731575" "47.9915981292725" "0.000192944033187814" NA "0.00140323530649766" "0.0107460212893784" "0.0813104808330536" "1.4825" "-0.0125" "0.0033" "-0.0016"
"TARA_053" "2010-04-18" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.52975225" "48.2947959899902" "75.1356086730957" "0.0406249053776264" "0.0590446554124355" "0.140471413731575" "47.9915981292725" "0.000192944033187814" NA "0.00140323530649766" "0.0107460212893784" "0.0813104808330536" "0.395" "-1.0625" "0.004275" "-0.01105"
"TARA_053" "2010-04-19" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.52975225" "48.2947959899902" "75.1356086730957" "0.0406249053776264" "0.0590446554124355" "0.140471413731575" "47.9915981292725" "0.000192944033187814" NA "0.00140323530649766" "0.0107460212893784" "0.0813104808330536" "-0.5575" "-3.1675" "-0.003275" "-0.0189"
"TARA_053" "2010-04-20" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.52975225" "48.2947959899902" "75.1356086730957" "0.0406249053776264" "0.0590446554124355" "0.140471413731575" "47.9915981292725" "0.000192944033187814" NA "0.00140323530649766" "0.0107460212893784" "0.0813104808330536" "1.6675" "-0.755" "0.016925" "-0.00715"
"TARA_053" "2010-04-21" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.52975225" "48.2947959899902" "75.1356086730957" "0.0406249053776264" "0.0590446554124355" "0.140471413731575" "47.9915981292725" "0.000192944033187814" NA "0.00140323530649766" "0.0107460212893784" "0.0813104808330536" "0.425" "-1.2275" "0.003875" "-0.00835"
"TARA_053" "2010-04-22" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.52975225" "48.2947959899902" "75.1356086730957" "0.0406249053776264" "0.0590446554124355" "0.140471413731575" "47.9915981292725" "0.000192944033187814" NA "0.00140323530649766" "0.0107460212893784" "0.0813104808330536" "-0.835" "-2.73" "-0.002925" "-0.01205"
"TARA_053" "2010-04-23" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.0325485" "44.4336547851562" "76.4060897827148" "0.0399277228862047" "0.0579008627682924" "0.13393772393465" "46.6773166656494" "0.000194165433640592" NA "0.00137109094066545" "0.0100834467448294" "0.0715311095118523" "1.8975" "-1.315" "0.0097" "-0.0053"
"TARA_053" "2010-04-24" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.0325485" "44.4336547851562" "76.4060897827148" "0.0399277228862047" "0.0579008627682924" "0.13393772393465" "46.6773166656494" "0.000194165433640592" NA "0.00137109094066545" "0.0100834467448294" "0.0715311095118523" "2.535" "-2.4525" "0.015375" "-0.0152"
"TARA_053" "2010-04-25" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.0325485" "44.4336547851562" "76.4060897827148" "0.0399277228862047" "0.0579008627682924" "0.13393772393465" "46.6773166656494" "0.000194165433640592" NA "0.00137109094066545" "0.0100834467448294" "0.0715311095118523" "-0.7725" "-2.7125" "-0.00785" "-0.0239"
"TARA_053" "2010-04-26" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.0325485" "44.4336547851562" "76.4060897827148" "0.0399277228862047" "0.0579008627682924" "0.13393772393465" "46.6773166656494" "0.000194165433640592" NA "0.00137109094066545" "0.0100834467448294" "0.0715311095118523" "0.7475" "-2.3575" "0.0067" "-0.014"
"TARA_053" "2010-04-27" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.0325485" "44.4336547851562" "76.4060897827148" "0.0399277228862047" "0.0579008627682924" "0.13393772393465" "46.6773166656494" "0.000194165433640592" NA "0.00137109094066545" "0.0100834467448294" "0.0715311095118523" "1.005" "-3.76" "0.014475" "-0.0499"
"TARA_053" "2010-04-28" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.0325485" "44.4336547851562" "76.4060897827148" "0.0399277228862047" "0.0579008627682924" "0.13393772393465" "46.6773166656494" "0.000194165433640592" NA "0.00137109094066545" "0.0100834467448294" "0.0715311095118523" "-0.985" "-2.89" "-0.0059" "-0.02325"
"TARA_053" "2010-04-29" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.0325485" "44.4336547851562" "76.4060897827148" "0.0399277228862047" "0.0579008627682924" "0.13393772393465" "46.6773166656494" "0.000194165433640592" NA "0.00137109094066545" "0.0100834467448294" "0.0715311095118523" "2.085" "-2.53" "0.0168" "-0.0188"
"TARA_053" "2010-04-30" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.0325485" "44.4336547851562" "76.4060897827148" "0.0399277228862047" "0.0579008627682924" "0.13393772393465" "46.6773166656494" "0.000194165433640592" NA "0.00137109094066545" "0.0100834467448294" "0.0715311095118523" "-0.0725" "-2.445" "-0.0012" "-0.02875"
"TARA_053" "2010-05-01" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.40427725" "43.4064025878906" "73.9661254882812" "0.0413494929671288" "0.0594772361218929" "0.147268362343311" "51.0103302001953" "0.000217898559640162" NA "0.00134430290199816" "0.0116325365379453" "0.109353289008141" "-0.5375" "-0.6975" "-0.007825" "-0.00605"
"TARA_053" "2010-05-02" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.40427725" "43.4064025878906" "73.9661254882812" "0.0413494929671288" "0.0594772361218929" "0.147268362343311" "51.0103302001953" "0.000217898559640162" NA "0.00134430290199816" "0.0116325365379453" "0.109353289008141" "1.835" "0.785" "0.01875" "0.01175"
"TARA_053" "2010-05-03" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.40427725" "43.4064025878906" "73.9661254882812" "0.0413494929671288" "0.0594772361218929" "0.147268362343311" "51.0103302001953" "0.000217898559640162" NA "0.00134430290199816" "0.0116325365379453" "0.109353289008141" "0.35" "-1.75" "0.0014" "-0.00655"
"TARA_053" "2010-05-04" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.40427725" "43.4064025878906" "73.9661254882812" "0.0413494929671288" "0.0594772361218929" "0.147268362343311" "51.0103302001953" "0.000217898559640162" NA "0.00134430290199816" "0.0116325365379453" "0.109353289008141" "2.18" "1.2725" "0.015025" "0.01125"
"TARA_053" "2010-05-05" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.40427725" "43.4064025878906" "73.9661254882812" "0.0413494929671288" "0.0594772361218929" "0.147268362343311" "51.0103302001953" "0.000217898559640162" NA "0.00134430290199816" "0.0116325365379453" "0.109353289008141" "1.4875" "-0.9125" "0.00975" "-0.0057"
"TARA_053" "2010-05-06" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.40427725" "43.4064025878906" "73.9661254882812" "0.0413494929671288" "0.0594772361218929" "0.147268362343311" "51.0103302001953" "0.000217898559640162" NA "0.00134430290199816" "0.0116325365379453" "0.109353289008141" "1.5325" "-1.0025" "0.0119" "-0.00565"
"TARA_053" "2010-05-07" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.40427725" "43.4064025878906" "73.9661254882812" "0.0413494929671288" "0.0594772361218929" "0.147268362343311" "51.0103302001953" "0.000217898559640162" NA "0.00134430290199816" "0.0116325365379453" "0.109353289008141" "2.89" "-2.2025" "0.024775" "-0.0186"
"TARA_053" "2010-05-08" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.40427725" "43.4064025878906" "73.9661254882812" "0.0413494929671288" "0.0594772361218929" "0.147268362343311" "51.0103302001953" "0.000217898559640162" NA "0.00134430290199816" "0.0116325365379453" "0.109353289008141" "1.1075" "-0.4125" "0.007" "-0.0034"
"TARA_053" "2010-05-09" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.55197925" "43.4035053253174" "72.3066520690918" "0.0422339737415314" "0.0613906532526016" "0.155298396945" "51.7896099090576" "0.000221942085772753" NA "0.00154049322009087" "0.0115441628731787" "0.0821582600474358" "2.455" "0.8625" "0.01435" "0.0074"
"TARA_053" "2010-05-10" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.55197925" "43.4035053253174" "72.3066520690918" "0.0422339737415314" "0.0613906532526016" "0.155298396945" "51.7896099090576" "0.000221942085772753" NA "0.00154049322009087" "0.0115441628731787" "0.0821582600474358" "-0.07" "-0.6125" "-0.00075" "-0.00705"
"TARA_053" "2010-05-11" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.55197925" "43.4035053253174" "72.3066520690918" "0.0422339737415314" "0.0613906532526016" "0.155298396945" "51.7896099090576" "0.000221942085772753" NA "0.00154049322009087" "0.0115441628731787" "0.0821582600474358" "0.86" "1.045" "0.007725" "0.00925"
"TARA_053" "2010-05-12" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.55197925" "43.4035053253174" "72.3066520690918" "0.0422339737415314" "0.0613906532526016" "0.155298396945" "51.7896099090576" "0.000221942085772753" NA "0.00154049322009087" "0.0115441628731787" "0.0821582600474358" "1.7425" "-0.7275" "0.006525" "-0.0023"
"TARA_053" "2010-05-13" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.55197925" "43.4035053253174" "72.3066520690918" "0.0422339737415314" "0.0613906532526016" "0.155298396945" "51.7896099090576" "0.000221942085772753" NA "0.00154049322009087" "0.0115441628731787" "0.0821582600474358" "0.63" "-1.1425" "0.002475" "-0.00335"
"TARA_053" "2010-05-14" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.55197925" "43.4035053253174" "72.3066520690918" "0.0422339737415314" "0.0613906532526016" "0.155298396945" "51.7896099090576" "0.000221942085772753" NA "0.00154049322009087" "0.0115441628731787" "0.0821582600474358" "1.9075" "-2.8975" "0.014775" "-0.0226"
"TARA_053" "2010-05-15" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.55197925" "43.4035053253174" "72.3066520690918" "0.0422339737415314" "0.0613906532526016" "0.155298396945" "51.7896099090576" "0.000221942085772753" NA "0.00154049322009087" "0.0115441628731787" "0.0821582600474358" "4.6025" "0.0625" "0.037725" "9e-04"
"TARA_053" "2010-05-16" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.55197925" "43.4035053253174" "72.3066520690918" "0.0422339737415314" "0.0613906532526016" "0.155298396945" "51.7896099090576" "0.000221942085772753" NA "0.00154049322009087" "0.0115441628731787" "0.0821582600474358" "5.845" "3.43" "0.061275" "0.0366"
"TARA_053" "2010-05-17" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.46357325" "39.447437286377" "75.4984741210938" "0.0403964202851057" "0.0583913382142782" "0.138227596879005" "48.1235885620117" "0.000159860988787841" NA "0.00120310269994661" "0.0121672484092414" "0.105604615062475" "4.585" "1.7625" "0.039525" "0.01585"
"TARA_053" "2010-05-18" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.46357325" "39.447437286377" "75.4984741210938" "0.0403964202851057" "0.0583913382142782" "0.138227596879005" "48.1235885620117" "0.000159860988787841" NA "0.00120310269994661" "0.0121672484092414" "0.105604615062475" "-0.0025" "-0.14" "4e-04" "-0.0069"
"TARA_053" "2010-05-19" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.46357325" "39.447437286377" "75.4984741210938" "0.0403964202851057" "0.0583913382142782" "0.138227596879005" "48.1235885620117" "0.000159860988787841" NA "0.00120310269994661" "0.0121672484092414" "0.105604615062475" "4.6475" "-3.535" "0.0502" "-0.038"
"TARA_053" "2010-05-20" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.46357325" "39.447437286377" "75.4984741210938" "0.0403964202851057" "0.0583913382142782" "0.138227596879005" "48.1235885620117" "0.000159860988787841" NA "0.00120310269994661" "0.0121672484092414" "0.105604615062475" "2.1475" "-0.4475" "0.020725" "-0.00315"
"TARA_053" "2010-05-21" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.46357325" "39.447437286377" "75.4984741210938" "0.0403964202851057" "0.0583913382142782" "0.138227596879005" "48.1235885620117" "0.000159860988787841" NA "0.00120310269994661" "0.0121672484092414" "0.105604615062475" "-0.47" "-5.04" "-0.00525" "-0.0585"
"TARA_053" "2010-05-22" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.46357325" "39.447437286377" "75.4984741210938" "0.0403964202851057" "0.0583913382142782" "0.138227596879005" "48.1235885620117" "0.000159860988787841" NA "0.00120310269994661" "0.0121672484092414" "0.105604615062475" "0.21" "-2.2775" "0.001025" "-0.0119"
"TARA_053" "2010-05-23" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.46357325" "39.447437286377" "75.4984741210938" "0.0403964202851057" "0.0583913382142782" "0.138227596879005" "48.1235885620117" "0.000159860988787841" NA "0.00120310269994661" "0.0121672484092414" "0.105604615062475" "2.175" "0.535" "0.0154" "0.0041"
"TARA_053" "2010-05-24" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.46357325" "39.447437286377" "75.4984741210938" "0.0403964202851057" "0.0583913382142782" "0.138227596879005" "48.1235885620117" "0.000159860988787841" NA "0.00120310269994661" "0.0121672484092414" "0.105604615062475" "0.48" "-1.2025" "0.003125" "-0.00735"
"TARA_053" "2010-05-25" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.66935225" "41.2502784729004" "76.5147514343262" "0.0399697590619326" "0.0581654030829668" "0.134739831089973" "47.321626663208" "0.000195410480955616" NA "0.00139713182579726" "0.0104908645153046" "0.0734753757715225" "1.0275" "-0.235" "0.01045" "-0.0042"
"TARA_053" "2010-05-26" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.66935225" "41.2502784729004" "76.5147514343262" "0.0399697590619326" "0.0581654030829668" "0.134739831089973" "47.321626663208" "0.000195410480955616" NA "0.00139713182579726" "0.0104908645153046" "0.0734753757715225" "1.9175" "-3.9275" "0.0148" "-0.0293"
"TARA_053" "2010-05-27" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.66935225" "41.2502784729004" "76.5147514343262" "0.0399697590619326" "0.0581654030829668" "0.134739831089973" "47.321626663208" "0.000195410480955616" NA "0.00139713182579726" "0.0104908645153046" "0.0734753757715225" "2.8625" "-1.9175" "0.02425" "-0.0201"
"TARA_053" "2010-05-28" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.66935225" "41.2502784729004" "76.5147514343262" "0.0399697590619326" "0.0581654030829668" "0.134739831089973" "47.321626663208" "0.000195410480955616" NA "0.00139713182579726" "0.0104908645153046" "0.0734753757715225" "1.69" "0.8275" "0.014275" "0.0083"
"TARA_053" "2010-05-29" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.66935225" "41.2502784729004" "76.5147514343262" "0.0399697590619326" "0.0581654030829668" "0.134739831089973" "47.321626663208" "0.000195410480955616" NA "0.00139713182579726" "0.0104908645153046" "0.0734753757715225" "1.065" "-0.9575" "0.012675" "-0.01475"
"TARA_053" "2010-05-30" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.66935225" "41.2502784729004" "76.5147514343262" "0.0399697590619326" "0.0581654030829668" "0.134739831089973" "47.321626663208" "0.000195410480955616" NA "0.00139713182579726" "0.0104908645153046" "0.0734753757715225" "1.0175" "-1.505" "0.006125" "-0.00695"
"TARA_053" "2010-05-31" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.66935225" "41.2502784729004" "76.5147514343262" "0.0399697590619326" "0.0581654030829668" "0.134739831089973" "47.321626663208" "0.000195410480955616" NA "0.00139713182579726" "0.0104908645153046" "0.0734753757715225" "3.2375" "-1.28" "0.0346" "-0.0123"
"TARA_053" "2010-06-01" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.66935225" "41.2502784729004" "76.5147514343262" "0.0399697590619326" "0.0581654030829668" "0.134739831089973" "47.321626663208" "0.000195410480955616" NA "0.00139713182579726" "0.0104908645153046" "0.0734753757715225" "2.29" "-0.86" "0.022225" "-0.01215"
"TARA_053" "2010-06-02" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.92223825" "38.8204956054688" "80.2588691711426" "0.0380510780960321" "0.0549489799886942" "0.117156118154526" "42.8131675720215" "0.000128990148368757" NA "0.00115307536907494" "0.0104785286821425" "0.0852560549974442" "2.3" "1.8675" "0.022175" "0.01905"
"TARA_053" "2010-06-03" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.92223825" "38.8204956054688" "80.2588691711426" "0.0380510780960321" "0.0549489799886942" "0.117156118154526" "42.8131675720215" "0.000128990148368757" NA "0.00115307536907494" "0.0104785286821425" "0.0852560549974442" "7.1675" "3.7425" "0.09295" "0.04785"
"TARA_053" "2010-06-04" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.92223825" "38.8204956054688" "80.2588691711426" "0.0380510780960321" "0.0549489799886942" "0.117156118154526" "42.8131675720215" "0.000128990148368757" NA "0.00115307536907494" "0.0104785286821425" "0.0852560549974442" "3.6325" "4.8725" "0.027075" "0.0344"
