"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_189" "2013-02-16" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-17" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-18" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-19" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-20" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-21" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-22" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-23" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999941258430481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-24" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-25" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-26" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999875936508179" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-27" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999902843475342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-28" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999969673156738" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-01" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-02" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-03" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999869918823242" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-04" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999941520690918" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-05" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-06" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-07" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999354249000549" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-08" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999724378585815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-09" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999651571273804" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-10" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999744033813477" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-11" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999976167678833" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-12" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-13" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-14" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-15" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-16" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-17" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999914546012878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-18" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998638091087341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-19" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.996701966921488" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-20" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999055577278137" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-21" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-22" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-23" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-24" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-25" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-26" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-27" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-28" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-29" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-30" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-31" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-01" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-02" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-03" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999902361869812" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-04" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999274608612061" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-05" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999329299926758" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-06" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999678583145142" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-07" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999955987930298" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-08" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999126832962036" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-09" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999668016433716" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-10" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999034366607666" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-11" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.99961097240448" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-12" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999543776512146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-13" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.99956474685669" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-14" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999855289459229" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-15" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999909830093384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-16" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999388007164001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-17" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999299993515015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-18" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-19" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.997899312973022" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-20" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.997030933698018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-21" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.988317675590515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-22" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.994748286247253" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-23" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.996142249107361" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-24" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998497714996338" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-25" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999748015403748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-26" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999207165718079" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-27" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999734528859456" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-28" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999683522224426" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-29" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-30" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999688404083252" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-01" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.99973153591156" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-02" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999911289215088" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-03" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.995381224314372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-04" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.98985097694397" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-05" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.989595358848572" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-06" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.988998113950094" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-07" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.995262446403503" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-08" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.996935176849365" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-09" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998118683815003" "-1.1700725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-10" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.99987455368042" "-1.1700725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-11" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" "-1.1700725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-12" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998869552612305" "-1.1700725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-13" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998501496315003" "-1.1700725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-14" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998453413645426" "-1.1700725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-15" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998435886700948" "-1.1700725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-16" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.997810478210449" "-1.1700725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-17" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999881067276001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-18" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998599815368652" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-19" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998282316207886" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-20" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998867763519287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-21" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999535536766052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-22" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.99956901550293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-23" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.991344424883525" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-24" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.991099370956421" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-25" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.995699032783508" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-26" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.95828496615092" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-27" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.941073759078979" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-28" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.96389533996582" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-29" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.9452801100413" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-30" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.969747252782186" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-31" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.974455190976461" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-01" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.984255614280701" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-02" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.970710874557495" "-1.631462" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-03" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.957722611427307" "-1.631462" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-04" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.977711633046468" "-1.631462" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-05" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.978050601005554" "-1.631462" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-06" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.979763691902161" "-1.631462" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-07" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.939123315811157" "-1.631462" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
