"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_204" "2013-02-26" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999402936299642" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-27" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999407272338867" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-28" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999376754760742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999691802024841" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998695602416992" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999323120117187" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999622446695964" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.992714901515416" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.985976631482442" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.99812398592631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.97309103012085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.97357048034668" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.983563139052618" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-11" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.98727471669515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-12" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.99795970916748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-13" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.99958792368571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-14" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.989003829956055" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-15" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.985776933942522" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-16" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.969164957318987" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-17" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.993932971000671" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-18" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.96892822265625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-19" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.984909875657823" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-20" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.991168874422709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-21" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.928836376190186" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-22" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.948572755995251" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-23" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.945939840316772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-24" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.955457668304443" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-25" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.973505694071452" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-26" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.978428311347961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-27" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.990469862620036" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-28" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.99218746609158" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-29" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.993769817352295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-30" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.995982137861706" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-31" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998354659761701" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997549360184443" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.994730076260037" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.992789535522461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.982533817472912" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.945084664481027" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.938717716307867" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.929524704161145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.950970807756696" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.957837829589844" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.969960968562535" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-11" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.956236529350281" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-12" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.972306251525879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-13" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.971355667114258" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-14" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.969419593811035" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-15" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.950053113301595" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-16" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997122683525085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-17" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998494720458984" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-18" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999356732686361" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-19" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999636645998274" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-20" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999284632546561" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-21" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998258438110352" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-22" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997317730585734" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-23" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.98767707824707" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-24" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.964298553466797" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-25" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.96743401421441" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-26" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.983673515319824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-27" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.990374307632446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-28" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.98366318543752" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-29" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998938954671224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-30" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.977324199676514" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.966739082336426" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.952854290008545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.938897895812988" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.963570912679036" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.966893166436089" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.973407244001116" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.985026839574178" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.99614543279012" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998971499602" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.996851285298665" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-11" "72.67565" "-78.44315" "2013-10-06" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-12" "72.67565" "-78.44315" "2013-10-06" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-13" "72.67565" "-78.44315" "2013-10-06" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-14" "72.67565" "-78.44315" "2013-10-06" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-15" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999239730834961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-16" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999364867740207" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-17" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998894940330869" "-0.9896275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-18" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.9992943488227" "-0.9896275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-19" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999718286650521" "-0.9896275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-20" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999853322165353" "-0.9896275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-21" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999974543253581" "-0.9896275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-22" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "-0.9896275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-23" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999965972900391" "-0.9896275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-24" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999737234115601" "-0.9896275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-25" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999840027945382" "-0.5601445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-26" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999609317779541" "-0.5601445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-27" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998740878634983" "-0.5601445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-28" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "-0.5601445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-29" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "-0.5601445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-30" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "-0.5601445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-31" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "-0.5601445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "-0.5601445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997931900024414" "0.8131495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999907291412353" "0.8131495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "0.8131495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "0.8131495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.99959218343099" "0.8131495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "0.8131495" NA NA NA NA NA NA NA NA NA NA NA "-0.53" "0.39" "-4e-04" NA
"TARA_204" "2013-06-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "0.8131495" NA NA NA NA NA NA NA NA NA NA NA "-1.11" "2.71" "-6e-04" NA
"TARA_204" "2013-06-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.992515182495117" "0.8131495" NA NA NA NA NA NA NA NA NA NA NA "1.31" "-2.13" "0.0023" NA
"TARA_204" "2013-06-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.97692100579398" "1.3114645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
