"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_198" "2013-04-14" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999827858606974" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-15" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-16" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999046683311462" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-17" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997945104871477" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-18" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997945178985596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-19" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998918177740914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-20" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998698133014497" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-21" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997864233527865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-22" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.993712639521039" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-23" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996136989389147" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-24" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.980347268774396" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-25" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.972490235215142" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-26" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.989652187332274" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-27" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.984128695533389" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-28" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.987286182710103" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-29" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.979936039879209" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-30" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.976604228973389" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-01" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.986333073752267" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-02" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999805187225342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-03" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999113421916962" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-04" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999740788141886" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-05" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-06" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-07" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-08" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997309562047323" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-09" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997624063491821" "-1.8469205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-10" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997951987652552" "-1.8469205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-11" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999998482295445" "-1.8469205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-12" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998163590022496" "-1.8469205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-13" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999129847390311" "-1.8469205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-14" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.953664268130348" "-1.8469205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-15" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.980167564108258" "-1.8469205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-16" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.981717107977186" "-1.8469205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-17" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.963767873514266" "-0.556230875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-18" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.987752614248367" "-0.556230875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-19" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.94085466330392" "-0.556230875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-20" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.96539591577318" "-0.556230875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-21" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.972496239503225" "-0.556230875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-22" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.964708465780531" "-0.556230875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-23" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.903562783135308" "-0.556230875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-24" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.93794213163285" "-0.556230875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-25" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.94420672580174" "-0.7420235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-26" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.920798753465925" "-0.7420235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-27" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.970430328732445" "-0.7420235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-28" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996595964023045" "-0.7420235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-29" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999118954794747" "-0.7420235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-30" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998855399994623" "-0.7420235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-31" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999759550094604" "-0.7420235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-06-01" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.9990448714665" "-0.7420235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-06-02" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997517270292555" "-0.95156675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
