"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_171" "2013-05-05" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.185297357842326" "-1.3744175" "20.2727031707764" "54.9238624572754" "0.0563602671027184" "0.114436455070972" "0.309814155101776" "79.8061447143555" "0.000176455650944263" NA "0.00146117573603988" "0.0188471004366875" NA "0.4" "0.756666666666667" "0.0088" "0.0168"
"TARA_171" "2013-05-06" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.171073674559593" "-1.3744175" "20.2727031707764" "54.9238624572754" "0.0563602671027184" "0.114436455070972" "0.309814155101776" "79.8061447143555" "0.000176455650944263" NA "0.00146117573603988" "0.0188471004366875" NA "-3.22" "-2.99" "-0.0298" "-0.0251"
"TARA_171" "2013-05-07" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.23193403583765" "-1.3744175" "20.2727031707764" "54.9238624572754" "0.0563602671027184" "0.114436455070972" "0.309814155101776" "79.8061447143555" "0.000176455650944263" NA "0.00146117573603988" "0.0188471004366875" NA "-1.09" "-2.89333333333333" "-0.00725" "-0.018"
"TARA_171" "2013-05-08" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.345788821478685" "-1.3744175" "20.2727031707764" "54.9238624572754" "0.0563602671027184" "0.114436455070972" "0.309814155101776" "79.8061447143555" "0.000176455650944263" NA "0.00146117573603988" "0.0188471004366875" NA "-2.35" "-8.34666666666667" "-0.0417" "-0.152"
"TARA_171" "2013-05-09" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.246886321365833" "-1.65584" "21.8734521865845" "57.9612121582031" "0.0531379170715809" "0.106973558664322" "0.271056652069092" "74.5660171508789" "0.000476000015623868" NA "0.00270921690389514" "0.0126671371981502" NA "-3.32666666666667" "-6.1" "-0.0512" "-0.0948"
"TARA_171" "2013-05-10" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.185554803338988" "-1.65584" "21.8734521865845" "57.9612121582031" "0.0531379170715809" "0.106973558664322" "0.271056652069092" "74.5660171508789" "0.000476000015623868" NA "0.00270921690389514" "0.0126671371981502" NA "-4.37" "-1.74666666666667" "-0.0597" "-0.0261"
"TARA_171" "2013-05-11" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.291097426176071" "-1.65584" "21.8734521865845" "57.9612121582031" "0.0531379170715809" "0.106973558664322" "0.271056652069092" "74.5660171508789" "0.000476000015623868" NA "0.00270921690389514" "0.0126671371981502" NA "-4.92" "-3.865" "-0.0621" "-0.0504"
"TARA_171" "2013-05-12" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.596761286258698" "-1.65584" "21.8734521865845" "57.9612121582031" "0.0531379170715809" "0.106973558664322" "0.271056652069092" "74.5660171508789" "0.000476000015623868" NA "0.00270921690389514" "0.0126671371981502" NA "-8.22" "0.075" "-0.127375" "-0.00065"
"TARA_171" "2013-05-13" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.7372012646993" "-1.65584" "21.8734521865845" "57.9612121582031" "0.0531379170715809" "0.106973558664322" "0.271056652069092" "74.5660171508789" "0.000476000015623868" NA "0.00270921690389514" "0.0126671371981502" NA "-9.485" "-2.72" "-0.1864" "-0.05705"
"TARA_171" "2013-05-14" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.932132232904434" "-1.65584" "21.8734521865845" "57.9612121582031" "0.0531379170715809" "0.106973558664322" "0.271056652069092" "74.5660171508789" "0.000476000015623868" NA "0.00270921690389514" "0.0126671371981502" NA "-10.025" "-2.4" "-0.205766666666667" "-0.0577"
"TARA_171" "2013-05-15" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.8225613322258" "-1.65584" "21.8734521865845" "57.9612121582031" "0.0531379170715809" "0.106973558664322" "0.271056652069092" "74.5660171508789" "0.000476000015623868" NA "0.00270921690389514" "0.0126671371981502" NA "-0.12" "-5.07" "-0.00135" "-0.0432"
"TARA_171" "2013-05-16" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.626132914960384" "-1.65584" "21.8734521865845" "57.9612121582031" "0.0531379170715809" "0.106973558664322" "0.271056652069092" "74.5660171508789" "0.000476000015623868" NA "0.00270921690389514" "0.0126671371981502" NA "-1.03" "-5.365" "-0.0104" "-0.058"
"TARA_171" "2013-05-17" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.849332733154297" "-1.3916255" "15.702995300293" NA NA NA NA NA NA NA NA NA NA "-1.94" "-7.01" "-0.0263333333333333" "-0.0839"
"TARA_171" "2013-05-18" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.797838478883108" "-1.3916255" "15.702995300293" NA NA NA NA NA NA NA NA NA NA "7.69" "2.925" "0.1106" "0.0223"
"TARA_171" "2013-05-19" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.599382120370865" "-1.3916255" "15.702995300293" NA NA NA NA NA NA NA NA NA NA "0.91" "2.83" "0.0218" NA
"TARA_171" "2013-05-20" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.441205634661019" "-1.3916255" "15.702995300293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-05-21" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.539176231225332" "-1.3916255" "15.702995300293" NA NA NA NA NA NA NA NA NA NA "2.37" "5.36" "0.0283" NA
"TARA_171" "2013-05-22" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.468564439177513" "-1.3916255" "15.702995300293" NA NA NA NA NA NA NA NA NA NA "-4.69" "1.11" "-0.0446" NA
"TARA_171" "2013-05-23" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.617938027024269" "-1.3916255" "15.702995300293" NA NA NA NA NA NA NA NA NA NA "-0.49" "-2.37" "-0.0051" NA
"TARA_171" "2013-05-24" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.536627818306287" "-1.3916255" "15.702995300293" NA NA NA NA NA NA NA NA NA NA "7.36" "2.42" "0.0939" NA
"TARA_171" "2013-05-25" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.388436397711436" "-0.401538125" "25.9900541305542" "29.2219657897949" "0.117981113493443" "0.185197815299034" "1.36098170280457" "164.598205566406" "0.000624611915554851" NA "0.00398667529225349" "0.0392116606235504" NA "-1.61" "4.63" "-0.05675" "0.1331"
"TARA_171" "2013-05-26" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.607183476984501" "-0.401538125" "25.9900541305542" "29.2219657897949" "0.117981113493443" "0.185197815299034" "1.36098170280457" "164.598205566406" "0.000624611915554851" NA "0.00398667529225349" "0.0392116606235504" NA "-7.025" "4.5125" "-0.10595" "0.07845"
"TARA_171" "2013-05-27" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.713277018070221" "-0.401538125" "25.9900541305542" "29.2219657897949" "0.117981113493443" "0.185197815299034" "1.36098170280457" "164.598205566406" "0.000624611915554851" NA "0.00398667529225349" "0.0392116606235504" NA "-3.27666666666667" "6.8" "-0.0402" "0.09"
"TARA_171" "2013-05-28" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.478414080460866" "-0.401538125" "25.9900541305542" "29.2219657897949" "0.117981113493443" "0.185197815299034" "1.36098170280457" "164.598205566406" "0.000624611915554851" NA "0.00398667529225349" "0.0392116606235504" NA "2.02" "3.25333333333333" "0.01575" "0.0321"
"TARA_171" "2013-05-29" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.550509414672852" "-0.401538125" "25.9900541305542" "29.2219657897949" "0.117981113493443" "0.185197815299034" "1.36098170280457" "164.598205566406" "0.000624611915554851" NA "0.00398667529225349" "0.0392116606235504" NA "0.055" "7.495" "7e-04" "0.09915"
"TARA_171" "2013-05-30" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.486026629507542" "-0.401538125" "25.9900541305542" "29.2219657897949" "0.117981113493443" "0.185197815299034" "1.36098170280457" "164.598205566406" "0.000624611915554851" NA "0.00398667529225349" "0.0392116606235504" NA "-0.275" "5.36" "-0.0025" NA
"TARA_171" "2013-05-31" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.515886553406715" "-0.401538125" "25.9900541305542" "29.2219657897949" "0.117981113493443" "0.185197815299034" "1.36098170280457" "164.598205566406" "0.000624611915554851" NA "0.00398667529225349" "0.0392116606235504" NA "5.68" "4.91" "0.06535" NA
"TARA_171" "2013-06-01" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.410874122579892" "-0.401538125" "25.9900541305542" "29.2219657897949" "0.117981113493443" "0.185197815299034" "1.36098170280457" "164.598205566406" "0.000624611915554851" NA "0.00398667529225349" "0.0392116606235504" NA "-6.835" "0.56" "-0.06475" NA
"TARA_171" "2013-06-02" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.380129678249359" "-0.0645481250000001" "30.6653213500977" "43.1260261535645" "0.0740121826529503" "0.153623297810555" "0.553467452526093" "112.306098937988" "0.000411296758102253" NA "0.00273033254779875" "0.0256811585277319" NA "-2.33" "-0.515" "-0.008" "0"
"TARA_171" "2013-06-03" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.352613524477929" "-0.0645481250000001" "30.6653213500977" "43.1260261535645" "0.0740121826529503" "0.153623297810555" "0.553467452526093" "112.306098937988" "0.000411296758102253" NA "0.00273033254779875" "0.0256811585277319" NA "0.395" "-3.465" "0.0023" NA
"TARA_171" "2013-06-04" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.224688244024912" "-0.0645481250000001" "30.6653213500977" "43.1260261535645" "0.0740121826529503" "0.153623297810555" "0.553467452526093" "112.306098937988" "0.000411296758102253" NA "0.00273033254779875" "0.0256811585277319" NA "5.345" "3.5" "0.06625" "0.0442"
"TARA_171" "2013-06-05" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.17275797700882" "-0.0645481250000001" "30.6653213500977" "43.1260261535645" "0.0740121826529503" "0.153623297810555" "0.553467452526093" "112.306098937988" "0.000411296758102253" NA "0.00273033254779875" "0.0256811585277319" NA "5.095" "7.42" "0.074075" "0.10755"
"TARA_171" "2013-06-06" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.141906895041466" "-0.0645481250000001" "30.6653213500977" "43.1260261535645" "0.0740121826529503" "0.153623297810555" "0.553467452526093" "112.306098937988" "0.000411296758102253" NA "0.00273033254779875" "0.0256811585277319" NA "0.035" "9.54" "0.00045" "0.1473"
"TARA_171" "2013-06-07" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0750714173316956" "-0.0645481250000001" "30.6653213500977" "43.1260261535645" "0.0740121826529503" "0.153623297810555" "0.553467452526093" "112.306098937988" "0.000411296758102253" NA "0.00273033254779875" "0.0256811585277319" NA "4.19" "10.98" "0.0905" "0.2317"
"TARA_171" "2013-06-08" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.207885468006134" "-0.0645481250000001" "30.6653213500977" "43.1260261535645" "0.0740121826529503" "0.153623297810555" "0.553467452526093" "112.306098937988" "0.000411296758102253" NA "0.00273033254779875" "0.0256811585277319" NA "-6.21" "7.71" "-0.1074" "0.13545"
"TARA_171" "2013-06-09" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.278537986651063" "-0.0645481250000001" "30.6653213500977" "43.1260261535645" "0.0740121826529503" "0.153623297810555" "0.553467452526093" "112.306098937988" "0.000411296758102253" NA "0.00273033254779875" "0.0256811585277319" NA "2.915" "9.1525" "0.046475" "0.15835"
"TARA_171" "2013-06-10" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.223906446933746" "-0.999874625" "44.0480270385742" "34.0701370239258" "0.102569855749607" "0.172043606638908" "1.08261978626251" "152.929534912109" "0.000533859536517411" NA "0.0031978995539248" "0.0483863949775696" NA "-0.935" "7.14" "-0.011125" "0.0872"
"TARA_171" "2013-06-11" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.1951690056324" "-0.999874625" "44.0480270385742" "34.0701370239258" "0.102569855749607" "0.172043606638908" "1.08261978626251" "152.929534912109" "0.000533859536517411" NA "0.0031978995539248" "0.0483863949775696" NA "-2.61" "6.85" "-0.02835" "0.0801"
"TARA_171" "2013-06-12" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.115376353979111" "-0.999874625" "44.0480270385742" "34.0701370239258" "0.102569855749607" "0.172043606638908" "1.08261978626251" "152.929534912109" "0.000533859536517411" NA "0.0031978995539248" "0.0483863949775696" NA "-3.0025" "6.65" "-0.035325" "0.0855"
"TARA_171" "2013-06-13" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0842366521482666" "-0.999874625" "44.0480270385742" "34.0701370239258" "0.102569855749607" "0.172043606638908" "1.08261978626251" "152.929534912109" "0.000533859536517411" NA "0.0031978995539248" "0.0483863949775696" NA "-2.95" "4.42" "-0.027" "0.0444"
"TARA_171" "2013-06-14" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0638779884576798" "-0.999874625" "44.0480270385742" "34.0701370239258" "0.102569855749607" "0.172043606638908" "1.08261978626251" "152.929534912109" "0.000533859536517411" NA "0.0031978995539248" "0.0483863949775696" NA "4.645" "7.74" "0.0674" "0.1279"
"TARA_171" "2013-06-15" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.00355248510837555" "-0.999874625" "44.0480270385742" "34.0701370239258" "0.102569855749607" "0.172043606638908" "1.08261978626251" "152.929534912109" "0.000533859536517411" NA "0.0031978995539248" "0.0483863949775696" NA "0.2425" "8.3" "0.003" "0.11"
"TARA_171" "2013-06-16" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-0.999874625" "44.0480270385742" "34.0701370239258" "0.102569855749607" "0.172043606638908" "1.08261978626251" "152.929534912109" "0.000533859536517411" NA "0.0031978995539248" "0.0483863949775696" NA "-1.3725" "6.07" "-0.012925" "0.06015"
"TARA_171" "2013-06-17" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-0.999874625" "44.0480270385742" "34.0701370239258" "0.102569855749607" "0.172043606638908" "1.08261978626251" "152.929534912109" "0.000533859536517411" NA "0.0031978995539248" "0.0483863949775696" NA "-0.33" "5.1" "-0.00305" "0.048"
"TARA_171" "2013-06-18" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0027119505405426" "1.93364125" "27.8373928070068" "52.5454368591309" "0.0591721050441265" "0.0845598950982094" "0.345081597566605" "90.6308135986328" "0.000482097559142858" NA "0.002670977730304" "0.02809888869524" NA "5.5025" "8.085" "0.083975" "0.1241"
"TARA_171" "2013-06-19" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.93364125" "27.8373928070068" "52.5454368591309" "0.0591721050441265" "0.0845598950982094" "0.345081597566605" "90.6308135986328" "0.000482097559142858" NA "0.002670977730304" "0.02809888869524" NA "1.685" "5.1025" "0.011475" "0.0326"
"TARA_171" "2013-06-20" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.93364125" "27.8373928070068" "52.5454368591309" "0.0591721050441265" "0.0845598950982094" "0.345081597566605" "90.6308135986328" "0.000482097559142858" NA "0.002670977730304" "0.02809888869524" NA "3.70875" "4.995" "0.0252625" "0.0345"
"TARA_171" "2013-06-21" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.93364125" "27.8373928070068" "52.5454368591309" "0.0591721050441265" "0.0845598950982094" "0.345081597566605" "90.6308135986328" "0.000482097559142858" NA "0.002670977730304" "0.02809888869524" NA "6.99625" "5.9325" "0.0963333333333333" "0.08115"
"TARA_171" "2013-06-22" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.93364125" "27.8373928070068" "52.5454368591309" "0.0591721050441265" "0.0845598950982094" "0.345081597566605" "90.6308135986328" "0.000482097559142858" NA "0.002670977730304" "0.02809888869524" NA "4.44375" "4.7675" "0.03755" "0.0429"
"TARA_171" "2013-06-23" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.93364125" "27.8373928070068" "52.5454368591309" "0.0591721050441265" "0.0845598950982094" "0.345081597566605" "90.6308135986328" "0.000482097559142858" NA "0.002670977730304" "0.02809888869524" NA "7.5525" "1.525" "0.07635" "0.0157"
"TARA_171" "2013-06-24" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.93364125" "27.8373928070068" "52.5454368591309" "0.0591721050441265" "0.0845598950982094" "0.345081597566605" "90.6308135986328" "0.000482097559142858" NA "0.002670977730304" "0.02809888869524" NA "1.22" "8.2625" "0.01535" "0.1023"
"TARA_171" "2013-06-25" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.93364125" "27.8373928070068" "52.5454368591309" "0.0591721050441265" "0.0845598950982094" "0.345081597566605" "90.6308135986328" "0.000482097559142858" NA "0.002670977730304" "0.02809888869524" NA "-3.58875" "7.78" "-0.051675" "0.113"
"TARA_171" "2013-06-26" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.89097975" "40.3547325134277" "24.1182079315186" "0.153742551803589" "0.214521065354347" "2.21967339515686" "204.829940795898" "0.000794541090726852" NA "0.00455329986289144" "0.0721696466207504" NA "-2.485" "-3.3375" "-0.020675" "-0.028"
"TARA_171" "2013-06-27" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.89097975" "40.3547325134277" "24.1182079315186" "0.153742551803589" "0.214521065354347" "2.21967339515686" "204.829940795898" "0.000794541090726852" NA "0.00455329986289144" "0.0721696466207504" NA "1.2825" "3.825" "0.007275" "0.0207"
"TARA_171" "2013-06-28" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.89097975" "40.3547325134277" "24.1182079315186" "0.153742551803589" "0.214521065354347" "2.21967339515686" "204.829940795898" "0.000794541090726852" NA "0.00455329986289144" "0.0721696466207504" NA "1.81" "4.20875" "0.00885" "0.022"
"TARA_171" "2013-06-29" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.89097975" "40.3547325134277" "24.1182079315186" "0.153742551803589" "0.214521065354347" "2.21967339515686" "204.829940795898" "0.000794541090726852" NA "0.00455329986289144" "0.0721696466207504" NA "4.82" "3.8325" "0.051425" "0.0412"
"TARA_171" "2013-06-30" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.89097975" "40.3547325134277" "24.1182079315186" "0.153742551803589" "0.214521065354347" "2.21967339515686" "204.829940795898" "0.000794541090726852" NA "0.00455329986289144" "0.0721696466207504" NA "-2.325" "0.79" "-0.023075" "0.0117"
"TARA_171" "2013-07-01" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.89097975" "40.3547325134277" "24.1182079315186" "0.153742551803589" "0.214521065354347" "2.21967339515686" "204.829940795898" "0.000794541090726852" NA "0.00455329986289144" "0.0721696466207504" NA "1.3325" "3.6075" "0.010175" "0.0272"
"TARA_171" "2013-07-02" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.89097975" "40.3547325134277" "24.1182079315186" "0.153742551803589" "0.214521065354347" "2.21967339515686" "204.829940795898" "0.000794541090726852" NA "0.00455329986289144" "0.0721696466207504" NA "0.1175" "0.66125" "3.75e-05" "1e-04"
"TARA_171" "2013-07-03" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "1.89097975" "40.3547325134277" "24.1182079315186" "0.153742551803589" "0.214521065354347" "2.21967339515686" "204.829940795898" "0.000794541090726852" NA "0.00455329986289144" "0.0721696466207504" NA "-1.18" "-4.3375" "-0.008225" "-0.0292"
"TARA_171" "2013-07-04" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.43339025" "27.4340190887451" "49.0077171325684" "0.0639655515551567" "0.121596559882164" "0.408433467149734" "97.8848114013672" "0.00102882378268987" NA "0.00550111709162593" "0.0169521681964397" NA "0.5425" "-3.425" "0.00345" "-0.0202"
"TARA_171" "2013-07-05" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.43339025" "27.4340190887451" "49.0077171325684" "0.0639655515551567" "0.121596559882164" "0.408433467149734" "97.8848114013672" "0.00102882378268987" NA "0.00550111709162593" "0.0169521681964397" NA "0.82875" "-3.5625" "0.002375" "-0.0144"
"TARA_171" "2013-07-06" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.43339025" "27.4340190887451" "49.0077171325684" "0.0639655515551567" "0.121596559882164" "0.408433467149734" "97.8848114013672" "0.00102882378268987" NA "0.00550111709162593" "0.0169521681964397" NA "0.57625" "-2.86" "0.0028125" "-0.0145"
"TARA_171" "2013-07-07" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.43339025" "27.4340190887451" "49.0077171325684" "0.0639655515551567" "0.121596559882164" "0.408433467149734" "97.8848114013672" "0.00102882378268987" NA "0.00550111709162593" "0.0169521681964397" NA "2.04875" "-0.1" "0.00555" "-2e-04"
"TARA_171" "2013-07-08" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.43339025" "27.4340190887451" "49.0077171325684" "0.0639655515551567" "0.121596559882164" "0.408433467149734" "97.8848114013672" "0.00102882378268987" NA "0.00550111709162593" "0.0169521681964397" NA "3.3775" "-1.9575" "0.013425" "-0.0076"
"TARA_171" "2013-07-09" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.43339025" "27.4340190887451" "49.0077171325684" "0.0639655515551567" "0.121596559882164" "0.408433467149734" "97.8848114013672" "0.00102882378268987" NA "0.00550111709162593" "0.0169521681964397" NA "4.16" "1.005" "0.016975" "0.0042"
"TARA_171" "2013-07-10" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.43339025" "27.4340190887451" "49.0077171325684" "0.0639655515551567" "0.121596559882164" "0.408433467149734" "97.8848114013672" "0.00102882378268987" NA "0.00550111709162593" "0.0169521681964397" NA "3.1925" "0.195" "0.008025" "2e-04"
"TARA_171" "2013-07-11" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.43339025" "27.4340190887451" "49.0077171325684" "0.0639655515551567" "0.121596559882164" "0.408433467149734" "97.8848114013672" "0.00102882378268987" NA "0.00550111709162593" "0.0169521681964397" NA "2.1875" "-3.9625" "0.009575" "-0.0189"
"TARA_171" "2013-07-12" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.591668" "31.3136940002441" "55.8250160217285" "0.0553895123302937" "0.0721177794039249" "0.298010438680649" "78.1784820556641" "0.000209834586712532" NA "0.00149886339204386" "0.0306466706097126" NA "-0.8475" "-4.2" "-0.0047" "-0.0221"
"TARA_171" "2013-07-13" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.591668" "31.3136940002441" "55.8250160217285" "0.0553895123302937" "0.0721177794039249" "0.298010438680649" "78.1784820556641" "0.000209834586712532" NA "0.00149886339204386" "0.0306466706097126" NA "-0.72" "-0.2975" "-0.00195" "-3e-04"
"TARA_171" "2013-07-14" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.591668" "31.3136940002441" "55.8250160217285" "0.0553895123302937" "0.0721177794039249" "0.298010438680649" "78.1784820556641" "0.000209834586712532" NA "0.00149886339204386" "0.0306466706097126" NA "5.5975" "-3.48" "0.049775" "-0.0319"
"TARA_171" "2013-07-15" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.591668" "31.3136940002441" "55.8250160217285" "0.0553895123302937" "0.0721177794039249" "0.298010438680649" "78.1784820556641" "0.000209834586712532" NA "0.00149886339204386" "0.0306466706097126" NA "8.195" "4.1475" "0.129025" "0.0711"
"TARA_171" "2013-07-16" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.591668" "31.3136940002441" "55.8250160217285" "0.0553895123302937" "0.0721177794039249" "0.298010438680649" "78.1784820556641" "0.000209834586712532" NA "0.00149886339204386" "0.0306466706097126" NA "6.62125" "4.71875" "0.077975" "0.0577"
"TARA_171" "2013-07-17" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.591668" "31.3136940002441" "55.8250160217285" "0.0553895123302937" "0.0721177794039249" "0.298010438680649" "78.1784820556641" "0.000209834586712532" NA "0.00149886339204386" "0.0306466706097126" NA "2.0575" "5.02125" "0.016" "0.046"
"TARA_171" "2013-07-18" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.591668" "31.3136940002441" "55.8250160217285" "0.0553895123302937" "0.0721177794039249" "0.298010438680649" "78.1784820556641" "0.000209834586712532" NA "0.00149886339204386" "0.0306466706097126" NA "-1.79125" "-0.65875" "-0.010525" "-0.0049"
"TARA_171" "2013-07-19" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "2.591668" "31.3136940002441" "55.8250160217285" "0.0553895123302937" "0.0721177794039249" "0.298010438680649" "78.1784820556641" "0.000209834586712532" NA "0.00149886339204386" "0.0306466706097126" NA "-3.93375" "-9.3625" "-0.0684375" "-0.1586"
"TARA_171" "2013-07-20" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "3.895174" "31.787540435791" "56.5406913757324" "0.0547292642295361" "0.0737557113170624" "0.290464490652084" "78.1243591308594" "0.000253568636253476" NA "0.00159870530478656" "0.0303794024512172" NA "1.02" "-4.58875" "0.0053" "-0.0233"
"TARA_171" "2013-07-21" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "3.895174" "31.787540435791" "56.5406913757324" "0.0547292642295361" "0.0737557113170624" "0.290464490652084" "78.1243591308594" "0.000253568636253476" NA "0.00159870530478656" "0.0303794024512172" NA "1.7875" "0.9625" "0.002325" "0.0012"
"TARA_171" "2013-07-22" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "3.895174" "31.787540435791" "56.5406913757324" "0.0547292642295361" "0.0737557113170624" "0.290464490652084" "78.1243591308594" "0.000253568636253476" NA "0.00159870530478656" "0.0303794024512172" NA "0.685" "0.06" "0.00525" "3e-04"
"TARA_171" "2013-07-23" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "3.895174" "31.787540435791" "56.5406913757324" "0.0547292642295361" "0.0737557113170624" "0.290464490652084" "78.1243591308594" "0.000253568636253476" NA "0.00159870530478656" "0.0303794024512172" NA "-0.1" "5.0775" "-0.000775" "0.0427"
"TARA_171" "2013-07-24" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "3.895174" "31.787540435791" "56.5406913757324" "0.0547292642295361" "0.0737557113170624" "0.290464490652084" "78.1243591308594" "0.000253568636253476" NA "0.00159870530478656" "0.0303794024512172" NA "4.455" "3.0025" "0.029975" "0.021"
"TARA_171" "2013-07-25" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "3.895174" "31.787540435791" "56.5406913757324" "0.0547292642295361" "0.0737557113170624" "0.290464490652084" "78.1243591308594" "0.000253568636253476" NA "0.00159870530478656" "0.0303794024512172" NA "3.8675" "1.595" "0.020025" "0.0081"
"TARA_171" "2013-07-26" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "3.895174" "31.787540435791" "56.5406913757324" "0.0547292642295361" "0.0737557113170624" "0.290464490652084" "78.1243591308594" "0.000253568636253476" NA "0.00159870530478656" "0.0303794024512172" NA "-2.155" "6.5" "-0.024075" "0.072"
