"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_150" "2012-01-11" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.9044935" "19.3601102828979" "74.3708190917969" "0.0409576836973429" "0.0566002149134874" "0.142979837954044" "48.9610786437988" "0.000106936968222726" NA "0.000957867363467813" "0.0172097347676754" "0.192470468580723" "5.815" "2.2175" "0.0572" "0.0215"
"TARA_150" "2012-01-12" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.9044935" "19.3601102828979" "74.3708190917969" "0.0409576836973429" "0.0566002149134874" "0.142979837954044" "48.9610786437988" "0.000106936968222726" NA "0.000957867363467813" "0.0172097347676754" "0.192470468580723" "1.6475" "6.815" "0.0188" "0.07385"
"TARA_150" "2012-01-13" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.9044935" "19.3601102828979" "74.3708190917969" "0.0409576836973429" "0.0566002149134874" "0.142979837954044" "48.9610786437988" "0.000106936968222726" NA "0.000957867363467813" "0.0172097347676754" "0.192470468580723" "-6.5125" "-0.5525" "-0.08105" "-0.0086"
"TARA_150" "2012-01-14" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.9044935" "19.3601102828979" "74.3708190917969" "0.0409576836973429" "0.0566002149134874" "0.142979837954044" "48.9610786437988" "0.000106936968222726" NA "0.000957867363467813" "0.0172097347676754" "0.192470468580723" "0.8525" "-3.16" "0.01115" "-0.04025"
"TARA_150" "2012-01-15" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.9044935" "19.3601102828979" "74.3708190917969" "0.0409576836973429" "0.0566002149134874" "0.142979837954044" "48.9610786437988" "0.000106936968222726" NA "0.000957867363467813" "0.0172097347676754" "0.192470468580723" "5.8025" "2.6675" "0.05555" "0.0248"
"TARA_150" "2012-01-16" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.9044935" "19.3601102828979" "74.3708190917969" "0.0409576836973429" "0.0566002149134874" "0.142979837954044" "48.9610786437988" "0.000106936968222726" NA "0.000957867363467813" "0.0172097347676754" "0.192470468580723" "9.9975" "3.805" "0.180975" "0.0689"
"TARA_150" "2012-01-17" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.3574225" "18.6912069320679" "70.2382507324219" "0.0435563698410988" "0.0621153824031353" "0.168377608060837" "58.6262016296387" "0.000207595272513572" NA "0.00091525845346041" "0.019623713567853" "0.303379312157631" "11.795" "1.005" "0.2747" "0.02385"
"TARA_150" "2012-01-18" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.3574225" "18.6912069320679" "70.2382507324219" "0.0435563698410988" "0.0621153824031353" "0.168377608060837" "58.6262016296387" "0.000207595272513572" NA "0.00091525845346041" "0.019623713567853" "0.303379312157631" "1.575" "5.785" "0.03045" "0.1194"
"TARA_150" "2012-01-19" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.3574225" "18.6912069320679" "70.2382507324219" "0.0435563698410988" "0.0621153824031353" "0.168377608060837" "58.6262016296387" "0.000207595272513572" NA "0.00091525845346041" "0.019623713567853" "0.303379312157631" "-5.8775" "1.6425" "-0.08205" "0.01995"
"TARA_150" "2012-01-20" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.3574225" "18.6912069320679" "70.2382507324219" "0.0435563698410988" "0.0621153824031353" "0.168377608060837" "58.6262016296387" "0.000207595272513572" NA "0.00091525845346041" "0.019623713567853" "0.303379312157631" "-0.5225" "-8.73" "-0.008075" "-0.142"
"TARA_150" "2012-01-21" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.3574225" "18.6912069320679" "70.2382507324219" "0.0435563698410988" "0.0621153824031353" "0.168377608060837" "58.6262016296387" "0.000207595272513572" NA "0.00091525845346041" "0.019623713567853" "0.303379312157631" "6.1325" "-7.3525" "0.096375" "-0.11785"
"TARA_150" "2012-01-22" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.3574225" "18.6912069320679" "70.2382507324219" "0.0435563698410988" "0.0621153824031353" "0.168377608060837" "58.6262016296387" "0.000207595272513572" NA "0.00091525845346041" "0.019623713567853" "0.303379312157631" "7.41" "-7.11" "0.112225" "-0.1132"
"TARA_150" "2012-01-23" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.3574225" "18.6912069320679" "70.2382507324219" "0.0435563698410988" "0.0621153824031353" "0.168377608060837" "58.6262016296387" "0.000207595272513572" NA "0.00091525845346041" "0.019623713567853" "0.303379312157631" "8.2525" "-4.1325" "0.123825" "-0.06715"
"TARA_150" "2012-01-24" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.3574225" "18.6912069320679" "70.2382507324219" "0.0435563698410988" "0.0621153824031353" "0.168377608060837" "58.6262016296387" "0.000207595272513572" NA "0.00091525845346041" "0.019623713567853" "0.303379312157631" "-0.4575" "0.0125" "-0.014375" "-0.0185"
"TARA_150" "2012-01-25" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.71588675" "19.8188190460205" "66.0777053833008" "0.0463137328624725" "0.0646391659975052" "0.196099296212196" "65.7118873596191" "0.000122521712910384" NA "0.000995362992398441" "0.0224840827286243" "0.211762063205242" "2.2775" "-3.97" "0.01555" "-0.0282"
"TARA_150" "2012-01-26" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.71588675" "19.8188190460205" "66.0777053833008" "0.0463137328624725" "0.0646391659975052" "0.196099296212196" "65.7118873596191" "0.000122521712910384" NA "0.000995362992398441" "0.0224840827286243" "0.211762063205242" "8.09" "-1.9175" "0.11055" "-0.02625"
"TARA_150" "2012-01-27" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.71588675" "19.8188190460205" "66.0777053833008" "0.0463137328624725" "0.0646391659975052" "0.196099296212196" "65.7118873596191" "0.000122521712910384" NA "0.000995362992398441" "0.0224840827286243" "0.211762063205242" "5.7425" "3.8275" "0.080475" "0.05495"
"TARA_150" "2012-01-28" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.71588675" "19.8188190460205" "66.0777053833008" "0.0463137328624725" "0.0646391659975052" "0.196099296212196" "65.7118873596191" "0.000122521712910384" NA "0.000995362992398441" "0.0224840827286243" "0.211762063205242" "-6.345" "3.8275" "-0.07515" "0.0445"
"TARA_150" "2012-01-29" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.71588675" "19.8188190460205" "66.0777053833008" "0.0463137328624725" "0.0646391659975052" "0.196099296212196" "65.7118873596191" "0.000122521712910384" NA "0.000995362992398441" "0.0224840827286243" "0.211762063205242" "-0.5625" "3.33" "-0.003575" "0.02415"
"TARA_150" "2012-01-30" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.71588675" "19.8188190460205" "66.0777053833008" "0.0463137328624725" "0.0646391659975052" "0.196099296212196" "65.7118873596191" "0.000122521712910384" NA "0.000995362992398441" "0.0224840827286243" "0.211762063205242" "-2.7625" "-0.64" "-0.018725" "-0.0046"
"TARA_150" "2012-01-31" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.71588675" "19.8188190460205" "66.0777053833008" "0.0463137328624725" "0.0646391659975052" "0.196099296212196" "65.7118873596191" "0.000122521712910384" NA "0.000995362992398441" "0.0224840827286243" "0.211762063205242" "3.565" "2.695" "0.023425" "0.01765"
"TARA_150" "2012-02-01" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.71588675" "19.8188190460205" "66.0777053833008" "0.0463137328624725" "0.0646391659975052" "0.196099296212196" "65.7118873596191" "0.000122521712910384" NA "0.000995362992398441" "0.0224840827286243" "0.211762063205242" "-0.28" "4.005" "-0.00155" "0.0266"
"TARA_150" "2012-02-02" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.44504" "19.2785568237305" "70.2886657714844" "0.0434499140828848" "0.0620807092636824" "0.167256951332092" "60.4495277404785" "0.000209726553293876" NA "0.00121231452794746" "0.0167301492765546" "0.175221517682076" "-1.3175" "-3.54" "-0.0354" "-0.0868"
"TARA_150" "2012-02-03" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.44504" "19.2785568237305" "70.2886657714844" "0.0434499140828848" "0.0620807092636824" "0.167256951332092" "60.4495277404785" "0.000209726553293876" NA "0.00121231452794746" "0.0167301492765546" "0.175221517682076" "7.395" "-0.215" "0.08375" "-0.0059"
"TARA_150" "2012-02-04" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.44504" "19.2785568237305" "70.2886657714844" "0.0434499140828848" "0.0620807092636824" "0.167256951332092" "60.4495277404785" "0.000209726553293876" NA "0.00121231452794746" "0.0167301492765546" "0.175221517682076" "14.585" "-1.185" "0.429675" "-0.0351"
"TARA_150" "2012-02-05" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.44504" "19.2785568237305" "70.2886657714844" "0.0434499140828848" "0.0620807092636824" "0.167256951332092" "60.4495277404785" "0.000209726553293876" NA "0.00121231452794746" "0.0167301492765546" "0.175221517682076" "4.5975" "9.675" "0.1085" "0.22605"
"TARA_150" "2012-02-06" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.44504" "19.2785568237305" "70.2886657714844" "0.0434499140828848" "0.0620807092636824" "0.167256951332092" "60.4495277404785" "0.000209726553293876" NA "0.00121231452794746" "0.0167301492765546" "0.175221517682076" "8.4975" "4.375" "0.12585" "0.0656"
"TARA_150" "2012-02-07" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.44504" "19.2785568237305" "70.2886657714844" "0.0434499140828848" "0.0620807092636824" "0.167256951332092" "60.4495277404785" "0.000209726553293876" NA "0.00121231452794746" "0.0167301492765546" "0.175221517682076" "1.24" "3.945" "0.0528" "0.14485"
"TARA_150" "2012-02-08" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.44504" "19.2785568237305" "70.2886657714844" "0.0434499140828848" "0.0620807092636824" "0.167256951332092" "60.4495277404785" "0.000209726553293876" NA "0.00121231452794746" "0.0167301492765546" "0.175221517682076" "-1.85" "-5.9" "-0.01745" "-0.0606"
"TARA_150" "2012-02-09" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.44504" "19.2785568237305" "70.2886657714844" "0.0434499140828848" "0.0620807092636824" "0.167256951332092" "60.4495277404785" "0.000209726553293876" NA "0.00121231452794746" "0.0167301492765546" "0.175221517682076" "2.4775" "0.365" "0.0123" "0.00135"
"TARA_150" "2012-02-10" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.6232145" "25.9700584411621" "62.3896617889404" "0.0493574142456055" "0.0670766830444336" "0.229816272854805" "65.1059684753418" "0.000165288562129717" NA "0.00118351896526292" "0.0224615763872862" "0.243094213306904" "5.31" "-0.6375" "0.040425" "-0.0044"
"TARA_150" "2012-02-11" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.6232145" "25.9700584411621" "62.3896617889404" "0.0493574142456055" "0.0670766830444336" "0.229816272854805" "65.1059684753418" "0.000165288562129717" NA "0.00118351896526292" "0.0224615763872862" "0.243094213306904" "2.5925" "3.1" "0.016875" "0.0213"
"TARA_150" "2012-02-12" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.6232145" "25.9700584411621" "62.3896617889404" "0.0493574142456055" "0.0670766830444336" "0.229816272854805" "65.1059684753418" "0.000165288562129717" NA "0.00118351896526292" "0.0224615763872862" "0.243094213306904" "-3.0175" "-0.3" "-0.048525" "-0.00625"
"TARA_150" "2012-02-13" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.6232145" "25.9700584411621" "62.3896617889404" "0.0493574142456055" "0.0670766830444336" "0.229816272854805" "65.1059684753418" "0.000165288562129717" NA "0.00118351896526292" "0.0224615763872862" "0.243094213306904" "-4.515" "1.525" "-0.036425" "0.0115"
"TARA_150" "2012-02-14" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.6232145" "25.9700584411621" "62.3896617889404" "0.0493574142456055" "0.0670766830444336" "0.229816272854805" "65.1059684753418" "0.000165288562129717" NA "0.00118351896526292" "0.0224615763872862" "0.243094213306904" "4.01" "-2.6" "0.0339" "-0.0234"
"TARA_150" "2012-02-15" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.6232145" "25.9700584411621" "62.3896617889404" "0.0493574142456055" "0.0670766830444336" "0.229816272854805" "65.1059684753418" "0.000165288562129717" NA "0.00118351896526292" "0.0224615763872862" "0.243094213306904" "7.625" "-5.6" "0.133825" "-0.0973"
"TARA_150" "2012-02-16" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.6232145" "25.9700584411621" "62.3896617889404" "0.0493574142456055" "0.0670766830444336" "0.229816272854805" "65.1059684753418" "0.000165288562129717" NA "0.00118351896526292" "0.0224615763872862" "0.243094213306904" "7.035" "-4.3875" "0.0928" "-0.058"
"TARA_150" "2012-02-17" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.6232145" "25.9700584411621" "62.3896617889404" "0.0493574142456055" "0.0670766830444336" "0.229816272854805" "65.1059684753418" "0.000165288562129717" NA "0.00118351896526292" "0.0224615763872862" "0.243094213306904" "7.6475" "-4.115" "0.0969" "-0.05015"
"TARA_150" "2012-02-18" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.3650945" "26.2390909194946" "68.3503265380859" "0.0448634177446365" "0.0648277923464775" "0.182915329933167" "64.8755302429199" "0.00019623976550065" NA "0.00124935002531856" "0.020039726048708" "0.251863062381744" "8" "-0.5075" "0.097375" "-0.00635"
"TARA_150" "2012-02-19" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.3650945" "26.2390909194946" "68.3503265380859" "0.0448634177446365" "0.0648277923464775" "0.182915329933167" "64.8755302429199" "0.00019623976550065" NA "0.00124935002531856" "0.020039726048708" "0.251863062381744" "6.1675" "1.3" "0.05745" "0.01125"
"TARA_150" "2012-02-20" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.3650945" "26.2390909194946" "68.3503265380859" "0.0448634177446365" "0.0648277923464775" "0.182915329933167" "64.8755302429199" "0.00019623976550065" NA "0.00124935002531856" "0.020039726048708" "0.251863062381744" "5.8825" "2.225" "0.04795" "0.01785"
"TARA_150" "2012-02-21" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.3650945" "26.2390909194946" "68.3503265380859" "0.0448634177446365" "0.0648277923464775" "0.182915329933167" "64.8755302429199" "0.00019623976550065" NA "0.00124935002531856" "0.020039726048708" "0.251863062381744" "10.115" "1.16" "0.162375" "0.0193"
"TARA_150" "2012-02-22" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.3650945" "26.2390909194946" "68.3503265380859" "0.0448634177446365" "0.0648277923464775" "0.182915329933167" "64.8755302429199" "0.00019623976550065" NA "0.00124935002531856" "0.020039726048708" "0.251863062381744" "5.07" "3.3875" "0.099675" "0.10385"
"TARA_150" "2012-02-23" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.3650945" "26.2390909194946" "68.3503265380859" "0.0448634177446365" "0.0648277923464775" "0.182915329933167" "64.8755302429199" "0.00019623976550065" NA "0.00124935002531856" "0.020039726048708" "0.251863062381744" "-7.395" "-0.1275" "-0.1" "-0.0027"
"TARA_150" "2012-02-24" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.3650945" "26.2390909194946" "68.3503265380859" "0.0448634177446365" "0.0648277923464775" "0.182915329933167" "64.8755302429199" "0.00019623976550065" NA "0.00124935002531856" "0.020039726048708" "0.251863062381744" "-2.6875" "-1.0675" "-0.01255" "-0.00655"
"TARA_150" "2012-02-25" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.3650945" "26.2390909194946" "68.3503265380859" "0.0448634177446365" "0.0648277923464775" "0.182915329933167" "64.8755302429199" "0.00019623976550065" NA "0.00124935002531856" "0.020039726048708" "0.251863062381744" "3.325" "1.9275" "0.031375" "0.0176"
"TARA_150" "2012-02-26" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.524627" "27.2979030609131" "61.9934692382812" "0.0496319551020861" "0.0681778937578201" "0.231641687452793" "66.4582748413086" "0.000132821180159226" NA "0.00103952514473349" "0.0272995699197054" "0.13989482820034" "2.7025" "4.9675" "0.0181" "0.0312"
"TARA_150" "2012-02-27" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.524627" "27.2979030609131" "61.9934692382812" "0.0496319551020861" "0.0681778937578201" "0.231641687452793" "66.4582748413086" "0.000132821180159226" NA "0.00103952514473349" "0.0272995699197054" "0.13989482820034" "3.51" "5.84" "0.065675" "0.11315"
"TARA_150" "2012-02-28" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.524627" "27.2979030609131" "61.9934692382812" "0.0496319551020861" "0.0681778937578201" "0.231641687452793" "66.4582748413086" "0.000132821180159226" NA "0.00103952514473349" "0.0272995699197054" "0.13989482820034" "-5.6025" "5.8225" "-0.072325" "0.07115"
"TARA_150" "2012-02-29" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.524627" "27.2979030609131" "61.9934692382812" "0.0496319551020861" "0.0681778937578201" "0.231641687452793" "66.4582748413086" "0.000132821180159226" NA "0.00103952514473349" "0.0272995699197054" "0.13989482820034" "9.5675" "2.745" "0.1743" "0.04645"
"TARA_150" "2012-03-01" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.524627" "27.2979030609131" "61.9934692382812" "0.0496319551020861" "0.0681778937578201" "0.231641687452793" "66.4582748413086" "0.000132821180159226" NA "0.00103952514473349" "0.0272995699197054" "0.13989482820034" "3.0275" "9.42" "0.055475" "0.16525"
"TARA_150" "2012-03-02" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.524627" "27.2979030609131" "61.9934692382812" "0.0496319551020861" "0.0681778937578201" "0.231641687452793" "66.4582748413086" "0.000132821180159226" NA "0.00103952514473349" "0.0272995699197054" "0.13989482820034" "3.5525" "6.9" "0.071875" "0.13125"
"TARA_150" "2012-03-03" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.524627" "27.2979030609131" "61.9934692382812" "0.0496319551020861" "0.0681778937578201" "0.231641687452793" "66.4582748413086" "0.000132821180159226" NA "0.00103952514473349" "0.0272995699197054" "0.13989482820034" "9.31" "7.0275" "0.196925" "0.1456"
"TARA_150" "2012-03-04" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.524627" "27.2979030609131" "61.9934692382812" "0.0496319551020861" "0.0681778937578201" "0.231641687452793" "66.4582748413086" "0.000132821180159226" NA "0.00103952514473349" "0.0272995699197054" "0.13989482820034" "-1.3375" "10.8775" "-0.027425" "0.2252"
"TARA_150" "2012-03-05" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.5859305" "35.1923732757568" "61.7614135742188" "0.0499477609992027" "0.0681737698614597" "0.235606737434864" "65.3242492675781" "0.000172650354215875" NA "0.00114348891656846" "0.0252486048266292" "0.170300178229809" "-5.6725" "3.355" "-0.057175" "0.03315"
"TARA_150" "2012-03-06" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.5859305" "35.1923732757568" "61.7614135742188" "0.0499477609992027" "0.0681737698614597" "0.235606737434864" "65.3242492675781" "0.000172650354215875" NA "0.00114348891656846" "0.0252486048266292" "0.170300178229809" "-3.1025" "-5.35" "-0.035775" "-0.057"
"TARA_150" "2012-03-07" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.5859305" "35.1923732757568" "61.7614135742188" "0.0499477609992027" "0.0681737698614597" "0.235606737434864" "65.3242492675781" "0.000172650354215875" NA "0.00114348891656846" "0.0252486048266292" "0.170300178229809" "3.9275" "-7.145" "0.051675" "-0.09435"
"TARA_150" "2012-03-08" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.5859305" "35.1923732757568" "61.7614135742188" "0.0499477609992027" "0.0681737698614597" "0.235606737434864" "65.3242492675781" "0.000172650354215875" NA "0.00114348891656846" "0.0252486048266292" "0.170300178229809" "-10.1375" "7.7175" "-0.25685" "0.19655"
"TARA_150" "2012-03-09" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.5859305" "35.1923732757568" "61.7614135742188" "0.0499477609992027" "0.0681737698614597" "0.235606737434864" "65.3242492675781" "0.000172650354215875" NA "0.00114348891656846" "0.0252486048266292" "0.170300178229809" "-7.685" "7.565" "-0.1498" "0.15035"
"TARA_150" "2012-03-10" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.5859305" "35.1923732757568" "61.7614135742188" "0.0499477609992027" "0.0681737698614597" "0.235606737434864" "65.3242492675781" "0.000172650354215875" NA "0.00114348891656846" "0.0252486048266292" "0.170300178229809" "-7.345" "9.2875" "-0.1646" "0.20725"
"TARA_150" "2012-03-11" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.5859305" "35.1923732757568" "61.7614135742188" "0.0499477609992027" "0.0681737698614597" "0.235606737434864" "65.3242492675781" "0.000172650354215875" NA "0.00114348891656846" "0.0252486048266292" "0.170300178229809" "-1.495" "4.08" "-0.024025" "0.0583"
"TARA_150" "2012-03-12" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.5859305" "35.1923732757568" "61.7614135742188" "0.0499477609992027" "0.0681737698614597" "0.235606737434864" "65.3242492675781" "0.000172650354215875" NA "0.00114348891656846" "0.0252486048266292" "0.170300178229809" "7.375" "-1" "0.0926" "-0.0131"
"TARA_150" "2012-03-13" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.67394225" "30.5471725463867" "70.3300476074219" "0.0434727594256401" "0.0594871565699577" "0.167890056967735" "52.9652557373047" "0.00011478431042633" NA "0.00116300419904292" "0.0194882322102785" "0.128700591623783" "9.285" "-2.1575" "0.1338" "-0.03015"
"TARA_150" "2012-03-14" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.67394225" "30.5471725463867" "70.3300476074219" "0.0434727594256401" "0.0594871565699577" "0.167890056967735" "52.9652557373047" "0.00011478431042633" NA "0.00116300419904292" "0.0194882322102785" "0.128700591623783" "-2.1575" "-3.365" "-0.040975" "-0.0465"
"TARA_150" "2012-03-15" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.67394225" "30.5471725463867" "70.3300476074219" "0.0434727594256401" "0.0594871565699577" "0.167890056967735" "52.9652557373047" "0.00011478431042633" NA "0.00116300419904292" "0.0194882322102785" "0.128700591623783" "-7.725" "-6.5575" "-0.1374" "-0.11535"
"TARA_150" "2012-03-16" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.67394225" "30.5471725463867" "70.3300476074219" "0.0434727594256401" "0.0594871565699577" "0.167890056967735" "52.9652557373047" "0.00011478431042633" NA "0.00116300419904292" "0.0194882322102785" "0.128700591623783" "-1.2675" "-6.14" "-0.016375" "-0.0706"
"TARA_150" "2012-03-17" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.67394225" "30.5471725463867" "70.3300476074219" "0.0434727594256401" "0.0594871565699577" "0.167890056967735" "52.9652557373047" "0.00011478431042633" NA "0.00116300419904292" "0.0194882322102785" "0.128700591623783" "7.14" "-2.32" "0.07735" "-0.02465"
"TARA_150" "2012-03-18" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "17.67394225" "30.5471725463867" "70.3300476074219" "0.0434727594256401" "0.0594871565699577" "0.167890056967735" "52.9652557373047" "0.00011478431042633" NA "0.00116300419904292" "0.0194882322102785" "0.128700591623783" "7.635" "-0.22" "0.087575" "-0.00345"
