"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_207" "2013-04-17" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0222691416740417" "-1.291604" "24.0066413879395" "32.7041053771973" "0.104889579117298" "0.237258493900299" "1.09231340885162" "144.610336303711" "0.000411089917179197" NA "0.00328023242764175" "0.0423766113817692" NA "-4.2825" "1.19" "-0.0434333333333333" "0.0107"
"TARA_207" "2013-04-18" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.013485414031006" "-1.291604" "24.0066413879395" "32.7041053771973" "0.104889579117298" "0.237258493900299" "1.09231340885162" "144.610336303711" "0.000411089917179197" NA "0.00328023242764175" "0.0423766113817692" NA "0.9025" "6.495" "0.011875" "0.0842"
"TARA_207" "2013-04-19" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0144051822026571" "-1.291604" "24.0066413879395" "32.7041053771973" "0.104889579117298" "0.237258493900299" "1.09231340885162" "144.610336303711" "0.000411089917179197" NA "0.00328023242764175" "0.0423766113817692" NA "-0.733333333333333" "5.345" "-0.008725" "0.0625"
"TARA_207" "2013-04-20" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0293082868680358" "-1.291604" "24.0066413879395" "32.7041053771973" "0.104889579117298" "0.237258493900299" "1.09231340885162" "144.610336303711" "0.000411089917179197" NA "0.00328023242764175" "0.0423766113817692" NA "-3.67375" "5.7625" "-0.0729375" "0.1153"
"TARA_207" "2013-04-21" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0164565374453863" "-1.291604" "24.0066413879395" "32.7041053771973" "0.104889579117298" "0.237258493900299" "1.09231340885162" "144.610336303711" "0.000411089917179197" NA "0.00328023242764175" "0.0423766113817692" NA "-7.7775" "8.3575" "-0.22025" "0.2349"
"TARA_207" "2013-04-22" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0368408897426866" "-1.291604" "24.0066413879395" "32.7041053771973" "0.104889579117298" "0.237258493900299" "1.09231340885162" "144.610336303711" "0.000411089917179197" NA "0.00328023242764175" "0.0423766113817692" NA "-5.45" "3.88" "-0.0842" "0.0596"
"TARA_207" "2013-04-23" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0434418799195971" "-0.684753125" "27.4062213897705" "20.9463424682617" "0.197171956300735" "0.307371735572815" "3.56469678878784" "218.840667724609" "0.000605280278250575" NA "0.00420879758894444" "0.0844595059752464" NA "9.00833333333333" "-2.97666666666667" "0.1846125" "-0.0615"
"TARA_207" "2013-04-24" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0254214887817701" "-0.684753125" "27.4062213897705" "20.9463424682617" "0.197171956300735" "0.307371735572815" "3.56469678878784" "218.840667724609" "0.000605280278250575" NA "0.00420879758894444" "0.0844595059752464" NA "9.025" "-3.0075" "0.18455" "-0.0615"
"TARA_207" "2013-04-25" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0132703220844269" "-0.684753125" "27.4062213897705" "20.9463424682617" "0.197171956300735" "0.307371735572815" "3.56469678878784" "218.840667724609" "0.000605280278250575" NA "0.00420879758894444" "0.0844595059752464" NA "1.4825" "-7.0575" "0.036675" "-0.1703"
"TARA_207" "2013-04-26" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0427422627607981" "-0.684753125" "27.4062213897705" "20.9463424682617" "0.197171956300735" "0.307371735572815" "3.56469678878784" "218.840667724609" "0.000605280278250575" NA "0.00420879758894444" "0.0844595059752464" NA "2.425" "9.39" "0.05705" "0.2152"
"TARA_207" "2013-04-27" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.00680832515160243" "-0.684753125" "27.4062213897705" "20.9463424682617" "0.197171956300735" "0.307371735572815" "3.56469678878784" "218.840667724609" "0.000605280278250575" NA "0.00420879758894444" "0.0844595059752464" NA "7.4225" "-4.94333333333333" "0.14115" "-0.095"
"TARA_207" "2013-04-28" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0202579868904182" "-0.684753125" "27.4062213897705" "20.9463424682617" "0.197171956300735" "0.307371735572815" "3.56469678878784" "218.840667724609" "0.000605280278250575" NA "0.00420879758894444" "0.0844595059752464" NA "-0.410833333333333" "-8.62875" "-0.00732916666666667" "-0.1492"
"TARA_207" "2013-04-29" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0245081041540418" "-0.684753125" "27.4062213897705" "20.9463424682617" "0.197171956300735" "0.307371735572815" "3.56469678878784" "218.840667724609" "0.000605280278250575" NA "0.00420879758894444" "0.0844595059752464" NA "-1.1325" "-3.59333333333333" "-0.003475" "-0.0098"
"TARA_207" "2013-04-30" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0156172436674436" "-0.684753125" "27.4062213897705" "20.9463424682617" "0.197171956300735" "0.307371735572815" "3.56469678878784" "218.840667724609" "0.000605280278250575" NA "0.00420879758894444" "0.0844595059752464" NA "0.809583333333333" "-3.38" "0.0044" "-0.0159"
"TARA_207" "2013-05-01" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0460458298524221" "-1.1815445" "28.3573818206787" "30.6533298492432" "0.116718042641878" "0.247604988515377" "1.33232307434082" "165.399551391602" "0.000418647570768371" NA "0.00305783352814615" "0.0612813048064709" NA "6.37333333333333" "0.345" "0.054" "0.0028"
"TARA_207" "2013-05-02" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0956783082758387" "-1.1815445" "28.3573818206787" "30.6533298492432" "0.116718042641878" "0.247604988515377" "1.33232307434082" "165.399551391602" "0.000418647570768371" NA "0.00305783352814615" "0.0612813048064709" NA "8.0375" "6.5025" "0.3244375" "0.2452"
"TARA_207" "2013-05-03" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0357073795795441" "-1.1815445" "28.3573818206787" "30.6533298492432" "0.116718042641878" "0.247604988515377" "1.33232307434082" "165.399551391602" "0.000418647570768371" NA "0.00305783352814615" "0.0612813048064709" NA "-7.695" "10.205" "-0.2312" "0.2969"
"TARA_207" "2013-05-04" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.00978547194174358" "-1.1815445" "28.3573818206787" "30.6533298492432" "0.116718042641878" "0.247604988515377" "1.33232307434082" "165.399551391602" "0.000418647570768371" NA "0.00305783352814615" "0.0612813048064709" NA "2.64333333333333" "-0.673333333333333" "0.093325" "-0.0305"
"TARA_207" "2013-05-05" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.00503315197569983" "-1.1815445" "28.3573818206787" "30.6533298492432" "0.116718042641878" "0.247604988515377" "1.33232307434082" "165.399551391602" "0.000418647570768371" NA "0.00305783352814615" "0.0612813048064709" NA NA NA NA NA
"TARA_207" "2013-05-06" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0248470195134481" "-1.1815445" "28.3573818206787" "30.6533298492432" "0.116718042641878" "0.247604988515377" "1.33232307434082" "165.399551391602" "0.000418647570768371" NA "0.00305783352814615" "0.0612813048064709" NA NA NA NA NA
"TARA_207" "2013-05-07" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0244960179623394" "-1.1815445" "28.3573818206787" "30.6533298492432" "0.116718042641878" "0.247604988515377" "1.33232307434082" "165.399551391602" "0.000418647570768371" NA "0.00305783352814615" "0.0612813048064709" NA NA NA NA NA
"TARA_207" "2013-05-08" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0637260983139277" "-1.1815445" "28.3573818206787" "30.6533298492432" "0.116718042641878" "0.247604988515377" "1.33232307434082" "165.399551391602" "0.000418647570768371" NA "0.00305783352814615" "0.0612813048064709" NA NA NA NA NA
"TARA_207" "2013-05-09" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0" "-0.40234475" "35.8436317443848" "28.3370895385742" "0.132499113678932" "0.201286464929581" "1.73804974555969" "181.57698059082" "0.000780058500822634" NA "0.00440653739497066" "0.0535127222537994" NA NA NA NA NA
"TARA_207" "2013-05-10" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0147856084505717" "-0.40234475" "35.8436317443848" "28.3370895385742" "0.132499113678932" "0.201286464929581" "1.73804974555969" "181.57698059082" "0.000780058500822634" NA "0.00440653739497066" "0.0535127222537994" NA NA NA NA NA
"TARA_207" "2013-05-11" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0" "-0.40234475" "35.8436317443848" "28.3370895385742" "0.132499113678932" "0.201286464929581" "1.73804974555969" "181.57698059082" "0.000780058500822634" NA "0.00440653739497066" "0.0535127222537994" NA "0.01" "3.75" "-0.000233333333333333" "0.0349"
"TARA_207" "2013-05-12" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0" "-0.40234475" "35.8436317443848" "28.3370895385742" "0.132499113678932" "0.201286464929581" "1.73804974555969" "181.57698059082" "0.000780058500822634" NA "0.00440653739497066" "0.0535127222537994" NA "-1.295" "1.1225" "-0.008125" "0.0066"
"TARA_207" "2013-05-13" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0" "-0.40234475" "35.8436317443848" "28.3370895385742" "0.132499113678932" "0.201286464929581" "1.73804974555969" "181.57698059082" "0.000780058500822634" NA "0.00440653739497066" "0.0535127222537994" NA "-0.69875" "-4.62166666666667" "-0.0123875" "-0.0805"
"TARA_207" "2013-05-14" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" NA "-0.40234475" "35.8436317443848" "28.3370895385742" "0.132499113678932" "0.201286464929581" "1.73804974555969" "181.57698059082" "0.000780058500822634" NA "0.00440653739497066" "0.0535127222537994" NA "-5.68375" "2.92666666666667" "-0.09045" "0.0451"
"TARA_207" "2013-05-15" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0305164199471474" "-0.40234475" "35.8436317443848" "28.3370895385742" "0.132499113678932" "0.201286464929581" "1.73804974555969" "181.57698059082" "0.000780058500822634" NA "0.00440653739497066" "0.0535127222537994" NA "-6.875" "5.71416666666667" "-0.10915" "0.0888"
"TARA_207" "2013-05-16" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.00973217777907848" "-0.40234475" "35.8436317443848" "28.3370895385742" "0.132499113678932" "0.201286464929581" "1.73804974555969" "181.57698059082" "0.000780058500822634" NA "0.00440653739497066" "0.0535127222537994" NA "-8.62666666666667" "6.4425" "-0.198633333333333" "0.1497"
"TARA_207" "2013-05-17" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0183992141485214" "0.4991035" "38.7236881256104" "37.6870994567871" "0.0886094495654106" "0.136157393455505" "0.803835451602936" "138.096817016602" "0.000805541989393532" NA "0.003987533506006" "0.0388274267315865" NA "-4.2275" "3.89333333333333" "-0.047125" "0.044"
"TARA_207" "2013-05-18" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.00626366436481476" "0.4991035" "38.7236881256104" "37.6870994567871" "0.0886094495654106" "0.136157393455505" "0.803835451602936" "138.096817016602" "0.000805541989393532" NA "0.003987533506006" "0.0388274267315865" NA "-0.8725" "2.305" "-0.0049" "0.0133"
"TARA_207" "2013-05-19" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.000497732708851496" "0.4991035" "38.7236881256104" "37.6870994567871" "0.0886094495654106" "0.136157393455505" "0.803835451602936" "138.096817016602" "0.000805541989393532" NA "0.003987533506006" "0.0388274267315865" NA "-1.77625" "3.475" "-0.0123" "0.0242"
"TARA_207" "2013-05-20" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.00511947771410147" "0.4991035" "38.7236881256104" "37.6870994567871" "0.0886094495654106" "0.136157393455505" "0.803835451602936" "138.096817016602" "0.000805541989393532" NA "0.003987533506006" "0.0388274267315865" NA "-1.505" "2.0125" "-0.0143" "0.0168"
"TARA_207" "2013-05-21" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.000716585144400597" "0.4991035" "38.7236881256104" "37.6870994567871" "0.0886094495654106" "0.136157393455505" "0.803835451602936" "138.096817016602" "0.000805541989393532" NA "0.003987533506006" "0.0388274267315865" NA "-4.3025" "-1.35" "-0.0401" "-0.0152"
"TARA_207" "2013-05-22" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0133215888738632" "0.4991035" "38.7236881256104" "37.6870994567871" "0.0886094495654106" "0.136157393455505" "0.803835451602936" "138.096817016602" "0.000805541989393532" NA "0.003987533506006" "0.0388274267315865" NA "-4.46333333333333" "0.735416666666667" "-0.0340666666666667" "0.0029"
"TARA_207" "2013-05-23" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.00964127560456594" "0.4991035" "38.7236881256104" "37.6870994567871" "0.0886094495654106" "0.136157393455505" "0.803835451602936" "138.096817016602" "0.000805541989393532" NA "0.003987533506006" "0.0388274267315865" NA "-6.8125" "4.84333333333333" "-0.0937" "0.0661"
"TARA_207" "2013-05-24" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0495779943689704" "0.4991035" "38.7236881256104" "37.6870994567871" "0.0886094495654106" "0.136157393455505" "0.803835451602936" "138.096817016602" "0.000805541989393532" NA "0.003987533506006" "0.0388274267315865" NA "-2.9" "1.78" "-0.030525" "0.0186"
"TARA_207" "2013-05-25" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0152032210429509" "1.2325945" "39.9132385253906" "47.5724239349365" "0.0664419271051884" "0.0965545289218426" "0.443400099873543" "104.224956512451" "0.000732399290427566" NA "0.00368620071094483" "0.0288912784308195" NA "-4.1875" "3.465" "-0.032" "0.0266"
"TARA_207" "2013-05-26" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.061744698882103" "1.2325945" "39.9132385253906" "47.5724239349365" "0.0664419271051884" "0.0965545289218426" "0.443400099873543" "104.224956512451" "0.000732399290427566" NA "0.00368620071094483" "0.0288912784308195" NA "-0.30125" "5.32" "-0.00257083333333333" "0.0486"
"TARA_207" "2013-05-27" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0274187978108724" "1.2325945" "39.9132385253906" "47.5724239349365" "0.0664419271051884" "0.0965545289218426" "0.443400099873543" "104.224956512451" "0.000732399290427566" NA "0.00368620071094483" "0.0288912784308195" NA "-0.33" "0.92" "-0.00466666666666667" "0.0106"
"TARA_207" "2013-05-28" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.004587761759758" "1.2325945" "39.9132385253906" "47.5724239349365" "0.0664419271051884" "0.0965545289218426" "0.443400099873543" "104.224956512451" "0.000732399290427566" NA "0.00368620071094483" "0.0288912784308195" NA "-1.6875" "1.6325" "-0.008175" "0.0082"
"TARA_207" "2013-05-29" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0153442631661892" "1.2325945" "39.9132385253906" "47.5724239349365" "0.0664419271051884" "0.0965545289218426" "0.443400099873543" "104.224956512451" "0.000732399290427566" NA "0.00368620071094483" "0.0288912784308195" NA "-0.4325" "1.66" "-0.001975" "0.0106"
"TARA_207" "2013-05-30" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0124896011749903" "1.2325945" "39.9132385253906" "47.5724239349365" "0.0664419271051884" "0.0965545289218426" "0.443400099873543" "104.224956512451" "0.000732399290427566" NA "0.00368620071094483" "0.0288912784308195" NA "-3.04" "2.41875" "-0.0135875" "0.011"
"TARA_207" "2013-05-31" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0234324035793543" "1.2325945" "39.9132385253906" "47.5724239349365" "0.0664419271051884" "0.0965545289218426" "0.443400099873543" "104.224956512451" "0.000732399290427566" NA "0.00368620071094483" "0.0288912784308195" NA "-2.7" "2.41" "-0.0155" "0.0134"
"TARA_207" "2013-06-01" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0144902977347374" "1.2325945" "39.9132385253906" "47.5724239349365" "0.0664419271051884" "0.0965545289218426" "0.443400099873543" "104.224956512451" "0.000732399290427566" NA "0.00368620071094483" "0.0288912784308195" NA "-2.0525" "1.175" "-0.00710833333333333" "0.0042"
"TARA_207" "2013-06-02" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0358222480118275" "3.23643025" "45.950309753418" "47.7713737487793" "0.0661780908703804" "0.0856571570038795" "0.440468341112137" "109.857521057129" "0.000527656200574711" NA "0.00270346156321466" "0.0406533740460873" NA "-2.5125" "4.23375" "-0.01945" "0.0321"
"TARA_207" "2013-06-03" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0129303550720215" "3.23643025" "45.950309753418" "47.7713737487793" "0.0661780908703804" "0.0856571570038795" "0.440468341112137" "109.857521057129" "0.000527656200574711" NA "0.00270346156321466" "0.0406533740460873" NA "-0.75" "2.08" "-0.003925" "0.00985"
"TARA_207" "2013-06-04" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0101344702925001" "3.23643025" "45.950309753418" "47.7713737487793" "0.0661780908703804" "0.0856571570038795" "0.440468341112137" "109.857521057129" "0.000527656200574711" NA "0.00270346156321466" "0.0406533740460873" NA "-0.7775" "0.93375" "-0.0031375" "0.0044"
"TARA_207" "2013-06-05" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.021107211433351" "3.23643025" "45.950309753418" "47.7713737487793" "0.0661780908703804" "0.0856571570038795" "0.440468341112137" "109.857521057129" "0.000527656200574711" NA "0.00270346156321466" "0.0406533740460873" NA "-4.62" "4" "-0.038125" "0.0312"
"TARA_207" "2013-06-06" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0112844723463058" "3.23643025" "45.950309753418" "47.7713737487793" "0.0661780908703804" "0.0856571570038795" "0.440468341112137" "109.857521057129" "0.000527656200574711" NA "0.00270346156321466" "0.0406533740460873" NA "-5.605" "-3.035" "-0.034125" "-0.021"
"TARA_207" "2013-06-07" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0260583264455199" "3.23643025" "45.950309753418" "47.7713737487793" "0.0661780908703804" "0.0856571570038795" "0.440468341112137" "109.857521057129" "0.000527656200574711" NA "0.00270346156321466" "0.0406533740460873" NA "-1.7475" "-0.575" "-0.0028875" "-0.0011"
"TARA_207" "2013-06-08" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0122518908977509" "3.23643025" "45.950309753418" "47.7713737487793" "0.0661780908703804" "0.0856571570038795" "0.440468341112137" "109.857521057129" "0.000527656200574711" NA "0.00270346156321466" "0.0406533740460873" NA "-2.59666666666667" "-1.02" "-0.00265" "-0.001"
"TARA_207" "2013-06-09" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0120830284158389" "3.23643025" "45.950309753418" "47.7713737487793" "0.0661780908703804" "0.0856571570038795" "0.440468341112137" "109.857521057129" "0.000527656200574711" NA "0.00270346156321466" "0.0406533740460873" NA "-0.12" "0.286666666666667" "-0.000266666666666667" "0.001"
"TARA_207" "2013-06-10" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.00659039640799165" "4.775381125" "51.4848136901855" "44.8042259216309" "0.071916725486517" "0.0935826078057289" "0.526410400867462" "121.104957580566" "0.000592712371144444" NA "0.00294124474748969" "0.0439173709601164" NA "-1.38" "-2.5025" "-0.001325" "-0.0021"
"TARA_207" "2013-06-11" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.010023682196935" "4.775381125" "51.4848136901855" "44.8042259216309" "0.071916725486517" "0.0935826078057289" "0.526410400867462" "121.104957580566" "0.000592712371144444" NA "0.00294124474748969" "0.0439173709601164" NA "-0.913333333333333" "-3.03333333333333" "-8e-04" "-0.0023"
"TARA_207" "2013-06-12" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.00307062059640884" "4.775381125" "51.4848136901855" "44.8042259216309" "0.071916725486517" "0.0935826078057289" "0.526410400867462" "121.104957580566" "0.000592712371144444" NA "0.00294124474748969" "0.0439173709601164" NA "-3.62875" "1.415" "-0.0060875" "0.0017"
"TARA_207" "2013-06-13" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0419073432683945" "4.775381125" "51.4848136901855" "44.8042259216309" "0.071916725486517" "0.0935826078057289" "0.526410400867462" "121.104957580566" "0.000592712371144444" NA "0.00294124474748969" "0.0439173709601164" NA "1.28" "2" "0.0192" "0.0332"
"TARA_207" "2013-06-14" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0259047894286258" "4.775381125" "51.4848136901855" "44.8042259216309" "0.071916725486517" "0.0935826078057289" "0.526410400867462" "121.104957580566" "0.000592712371144444" NA "0.00294124474748969" "0.0439173709601164" NA "0.16" "3.31" "0.00125" "0.0251"
"TARA_207" "2013-06-15" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0462211974461873" "4.775381125" "51.4848136901855" "44.8042259216309" "0.071916725486517" "0.0935826078057289" "0.526410400867462" "121.104957580566" "0.000592712371144444" NA "0.00294124474748969" "0.0439173709601164" NA "-3.045" "0.82" "-0.02295" "0.00585"
"TARA_207" "2013-06-16" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0225649817287922" "4.775381125" "51.4848136901855" "44.8042259216309" "0.071916725486517" "0.0935826078057289" "0.526410400867462" "121.104957580566" "0.000592712371144444" NA "0.00294124474748969" "0.0439173709601164" NA "-4.21" "2.36333333333333" "-0.023925" "0.0125"
"TARA_207" "2013-06-17" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0210955847799778" "4.775381125" "51.4848136901855" "44.8042259216309" "0.071916725486517" "0.0935826078057289" "0.526410400867462" "121.104957580566" "0.000592712371144444" NA "0.00294124474748969" "0.0439173709601164" NA "-3.3825" "4.74" "-0.0304875" "0.0461"
"TARA_207" "2013-06-18" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0534172626369529" "5.284959" "45.5855102539062" "43.7515716552734" "0.0731592327356339" "0.0958757475018501" "0.543625831604004" "127.624187469482" "0.000560420128749683" NA "0.00276203243993223" "0.0498806182295084" NA "-0.03" "1.61" "-2e-04" "0.0123"
"TARA_207" "2013-06-19" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0103065180778503" "5.284959" "45.5855102539062" "43.7515716552734" "0.0731592327356339" "0.0958757475018501" "0.543625831604004" "127.624187469482" "0.000560420128749683" NA "0.00276203243993223" "0.0498806182295084" NA "0.915" "-3.29" "0.00665" "-0.02695"
"TARA_207" "2013-06-20" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.036033001223579" "5.284959" "45.5855102539062" "43.7515716552734" "0.0731592327356339" "0.0958757475018501" "0.543625831604004" "127.624187469482" "0.000560420128749683" NA "0.00276203243993223" "0.0498806182295084" NA "5.91" "1.06" "0.0475" "0.0107"
"TARA_207" "2013-06-21" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0277446348965168" "5.284959" "45.5855102539062" "43.7515716552734" "0.0731592327356339" "0.0958757475018501" "0.543625831604004" "127.624187469482" "0.000560420128749683" NA "0.00276203243993223" "0.0498806182295084" NA "0.79" "-4.55666666666667" "0.0131" "-0.0734"
"TARA_207" "2013-06-22" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0310489630699158" "5.284959" "45.5855102539062" "43.7515716552734" "0.0731592327356339" "0.0958757475018501" "0.543625831604004" "127.624187469482" "0.000560420128749683" NA "0.00276203243993223" "0.0498806182295084" NA "1.24666666666667" "1.97333333333333" "0.0042" "0.0065"
"TARA_207" "2013-06-23" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0251816157499949" "5.284959" "45.5855102539062" "43.7515716552734" "0.0731592327356339" "0.0958757475018501" "0.543625831604004" "127.624187469482" "0.000560420128749683" NA "0.00276203243993223" "0.0498806182295084" NA "-2.89666666666667" "-2.90333333333333" "-0.0253333333333333" "-0.0271"
"TARA_207" "2013-06-24" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0154906158493832" "5.284959" "45.5855102539062" "43.7515716552734" "0.0731592327356339" "0.0958757475018501" "0.543625831604004" "127.624187469482" "0.000560420128749683" NA "0.00276203243993223" "0.0498806182295084" NA "-1.82666666666667" "-0.116666666666667" "-0.0182" "-0.0019"
"TARA_207" "2013-06-25" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0138337600231171" "5.284959" "45.5855102539062" "43.7515716552734" "0.0731592327356339" "0.0958757475018501" "0.543625831604004" "127.624187469482" "0.000560420128749683" NA "0.00276203243993223" "0.0498806182295084" NA "1.47" "2.60333333333333" "0.0342333333333333" "0.0598"
"TARA_207" "2013-06-26" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.012641840159893" "5.70721225" "46.5776252746582" "46.439546585083" "0.0683780312538147" "0.0889004766941071" "0.474073052406311" "126.28328704834" "0.000466186436824501" NA "0.00239921140018851" "0.050133528187871" NA "-3.92" "3.17" "-0.0118" "0.0087"
"TARA_207" "2013-06-27" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0430634213238955" "5.70721225" "46.5776252746582" "46.439546585083" "0.0683780312538147" "0.0889004766941071" "0.474073052406311" "126.28328704834" "0.000466186436824501" NA "0.00239921140018851" "0.050133528187871" NA "3.16" "1.69" "0.03" "0.0153"
"TARA_207" "2013-06-28" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0729358534018199" "5.70721225" "46.5776252746582" "46.439546585083" "0.0683780312538147" "0.0889004766941071" "0.474073052406311" "126.28328704834" "0.000466186436824501" NA "0.00239921140018851" "0.050133528187871" NA "5.69" "0.51" "0.0537333333333333" "0.0049"
"TARA_207" "2013-06-29" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0208949398994446" "5.70721225" "46.5776252746582" "46.439546585083" "0.0683780312538147" "0.0889004766941071" "0.474073052406311" "126.28328704834" "0.000466186436824501" NA "0.00239921140018851" "0.050133528187871" NA "-0.355" "4.425" "-0.003" "0.0372"
"TARA_207" "2013-06-30" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0658482617209666" "5.70721225" "46.5776252746582" "46.439546585083" "0.0683780312538147" "0.0889004766941071" "0.474073052406311" "126.28328704834" "0.000466186436824501" NA "0.00239921140018851" "0.050133528187871" NA "0.328333333333333" "3.5425" "0.00220416666666667" "0.0259"
"TARA_207" "2013-07-01" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0110353019940002" "5.70721225" "46.5776252746582" "46.439546585083" "0.0683780312538147" "0.0889004766941071" "0.474073052406311" "126.28328704834" "0.000466186436824501" NA "0.00239921140018851" "0.050133528187871" NA "-3.555" "2.28666666666667" "-0.02375" "0.0147"
"TARA_207" "2013-07-02" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0344526925338432" "5.70721225" "46.5776252746582" "46.439546585083" "0.0683780312538147" "0.0889004766941071" "0.474073052406311" "126.28328704834" "0.000466186436824501" NA "0.00239921140018851" "0.050133528187871" NA "-2.29666666666667" "-2.295" "-0.0217" "-0.0255"
"TARA_207" "2013-07-03" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0145327917734782" "5.70721225" "46.5776252746582" "46.439546585083" "0.0683780312538147" "0.0889004766941071" "0.474073052406311" "126.28328704834" "0.000466186436824501" NA "0.00239921140018851" "0.050133528187871" NA "-1" "0.2525" "-0.00316666666666667" "4e-04"
