"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_091" "2011-03-21" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.744746" "43.1449356079102" "33.4196300506592" "0.101684883236885" "0.135126553475857" "1.04040139913559" "179.070083618164" "0.000944463186897337" NA "0.0036715748719871" "0.0836927369236946" "0.408116042613983" "1.925" "3.04" "0.03085" "0.037"
"TARA_091" "2011-03-22" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.2625635" "43.4392051696777" "33.2066135406494" "0.102907828986645" "0.14131686091423" "1.06613433361053" "194.702522277832" "0.000896915007615462" NA "0.00345927861053497" "0.0909686423838139" "0.489578783512115" "6.3675" "0.76" "0.06745" "0.0062"
"TARA_091" "2011-03-23" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.2625635" "43.4392051696777" "33.2066135406494" "0.102907828986645" "0.14131686091423" "1.06613433361053" "194.702522277832" "0.000896915007615462" NA "0.00345927861053497" "0.0909686423838139" "0.489578783512115" "12.5275" "0.62" "0.3175" "0.0162"
"TARA_091" "2011-03-24" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.2625635" "43.4392051696777" "33.2066135406494" "0.102907828986645" "0.14131686091423" "1.06613433361053" "194.702522277832" "0.000896915007615462" NA "0.00345927861053497" "0.0909686423838139" "0.489578783512115" "13.2675" "2.375" "0.3544" "0.0626"
"TARA_091" "2011-03-25" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.2625635" "43.4392051696777" "33.2066135406494" "0.102907828986645" "0.14131686091423" "1.06613433361053" "194.702522277832" "0.000896915007615462" NA "0.00345927861053497" "0.0909686423838139" "0.489578783512115" "5.295" "3.0975" "0.061525" "0.0384"
"TARA_091" "2011-03-26" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.2625635" "43.4392051696777" "33.2066135406494" "0.102907828986645" "0.14131686091423" "1.06613433361053" "194.702522277832" "0.000896915007615462" NA "0.00345927861053497" "0.0909686423838139" "0.489578783512115" "9.4075" "-2.34875" "0.16435" "-0.0417"
"TARA_091" "2011-03-27" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.2625635" "43.4392051696777" "33.2066135406494" "0.102907828986645" "0.14131686091423" "1.06613433361053" "194.702522277832" "0.000896915007615462" NA "0.00345927861053497" "0.0909686423838139" "0.489578783512115" "12.115" "1.35" "0.289175" "0.0315"
"TARA_091" "2011-03-28" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.2625635" "43.4392051696777" "33.2066135406494" "0.102907828986645" "0.14131686091423" "1.06613433361053" "194.702522277832" "0.000896915007615462" NA "0.00345927861053497" "0.0909686423838139" "0.489578783512115" "10.425" "1.145" "0.205675" "0.0211"
"TARA_091" "2011-03-29" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.2625635" "43.4392051696777" "33.2066135406494" "0.102907828986645" "0.14131686091423" "1.06613433361053" "194.702522277832" "0.000896915007615462" NA "0.00345927861053497" "0.0909686423838139" "0.489578783512115" "11.67" "1.835" "0.256425" "0.0374"
"TARA_091" "2011-03-30" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.321411375" "37.5611476898193" "31.2506771087646" "0.110055390745401" "0.151219993829727" "1.19744944572449" "177.983169555664" "0.000738907896447927" NA "0.00307221396360546" "0.0903505086898804" "0.379182949662209" "9.3625" "0.7725" "0.148175" "0.0128"
"TARA_091" "2011-03-31" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.321411375" "37.5611476898193" "31.2506771087646" "0.110055390745401" "0.151219993829727" "1.19744944572449" "177.983169555664" "0.000738907896447927" NA "0.00307221396360546" "0.0903505086898804" "0.379182949662209" "7.47125" "-0.75625" "0.100025" "-0.0108"
"TARA_091" "2011-04-01" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.321411375" "37.5611476898193" "31.2506771087646" "0.110055390745401" "0.151219993829727" "1.19744944572449" "177.983169555664" "0.000738907896447927" NA "0.00307221396360546" "0.0903505086898804" "0.379182949662209" "12.79" "1.9675" "0.3377" "0.048"
"TARA_091" "2011-04-02" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.321411375" "37.5611476898193" "31.2506771087646" "0.110055390745401" "0.151219993829727" "1.19744944572449" "177.983169555664" "0.000738907896447927" NA "0.00307221396360546" "0.0903505086898804" "0.379182949662209" "12.0725" "-1.9175" "0.284975" "-0.0433"
"TARA_091" "2011-04-03" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.321411375" "37.5611476898193" "31.2506771087646" "0.110055390745401" "0.151219993829727" "1.19744944572449" "177.983169555664" "0.000738907896447927" NA "0.00307221396360546" "0.0903505086898804" "0.379182949662209" "11.26" "2.2925" "0.231225" "0.0481"
"TARA_091" "2011-04-04" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.321411375" "37.5611476898193" "31.2506771087646" "0.110055390745401" "0.151219993829727" "1.19744944572449" "177.983169555664" "0.000738907896447927" NA "0.00307221396360546" "0.0903505086898804" "0.379182949662209" "9.6125" "0.05875" "0.15575" "3e-04"
"TARA_091" "2011-04-05" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.321411375" "37.5611476898193" "31.2506771087646" "0.110055390745401" "0.151219993829727" "1.19744944572449" "177.983169555664" "0.000738907896447927" NA "0.00307221396360546" "0.0903505086898804" "0.379182949662209" "10.715" "-0.4125" "0.203" "-0.0085"
"TARA_091" "2011-04-06" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.321411375" "37.5611476898193" "31.2506771087646" "0.110055390745401" "0.151219993829727" "1.19744944572449" "177.983169555664" "0.000738907896447927" NA "0.00307221396360546" "0.0903505086898804" "0.379182949662209" "0.1275" "-2.315" "0.000225" "-0.0214"
"TARA_091" "2011-04-07" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.54287475" "26.4553070068359" "41.0029487609863" "0.080854244530201" "0.117391012609005" "0.677970111370087" "129.456062316895" "0.000451316591352224" NA "0.00218728405889124" "0.0590076446533203" "0.404786720871925" "7.5575" "-3.49" "0.101175" "-0.0469"
"TARA_091" "2011-04-08" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.54287475" "26.4553070068359" "41.0029487609863" "0.080854244530201" "0.117391012609005" "0.677970111370087" "129.456062316895" "0.000451316591352224" NA "0.00218728405889124" "0.0590076446533203" "0.404786720871925" "6.2375" "0.7175" "0.066" "0.0073"
"TARA_091" "2011-04-09" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.54287475" "26.4553070068359" "41.0029487609863" "0.080854244530201" "0.117391012609005" "0.677970111370087" "129.456062316895" "0.000451316591352224" NA "0.00218728405889124" "0.0590076446533203" "0.404786720871925" "0.5625" "-1.4375" "0.009125" "-0.0274"
"TARA_091" "2011-04-10" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.54287475" "26.4553070068359" "41.0029487609863" "0.080854244530201" "0.117391012609005" "0.677970111370087" "129.456062316895" "0.000451316591352224" NA "0.00218728405889124" "0.0590076446533203" "0.404786720871925" "-2.165" "-1.4125" "-0.008375" "-0.0059"
"TARA_091" "2011-04-11" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.54287475" "26.4553070068359" "41.0029487609863" "0.080854244530201" "0.117391012609005" "0.677970111370087" "129.456062316895" "0.000451316591352224" NA "0.00218728405889124" "0.0590076446533203" "0.404786720871925" "3.1525" "0.5325" "0.0205" "0.0038"
"TARA_091" "2011-04-12" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.54287475" "26.4553070068359" "41.0029487609863" "0.080854244530201" "0.117391012609005" "0.677970111370087" "129.456062316895" "0.000451316591352224" NA "0.00218728405889124" "0.0590076446533203" "0.404786720871925" "-3.1875" "1.8825" "-0.01555" "0.0096"
"TARA_091" "2011-04-13" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.54287475" "26.4553070068359" "41.0029487609863" "0.080854244530201" "0.117391012609005" "0.677970111370087" "129.456062316895" "0.000451316591352224" NA "0.00218728405889124" "0.0590076446533203" "0.404786720871925" "-3.37" "1.91" "-0.056025" "0.0485"
"TARA_091" "2011-04-14" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.54287475" "26.4553070068359" "41.0029487609863" "0.080854244530201" "0.117391012609005" "0.677970111370087" "129.456062316895" "0.000451316591352224" NA "0.00218728405889124" "0.0590076446533203" "0.404786720871925" "1.9575" "0.095" "0.020675" "0.0012"
"TARA_091" "2011-04-15" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.45375175" "34.2359485626221" "32.3611526489258" "0.105679776519537" "0.147405341267586" "1.11709243059158" "177.670783996582" "0.000786001386586577" NA "0.00318995036650449" "0.0756278894841671" "0.427003055810928" "7.41" "-1.2075" "0.093525" "-0.0146"
"TARA_091" "2011-04-16" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.45375175" "34.2359485626221" "32.3611526489258" "0.105679776519537" "0.147405341267586" "1.11709243059158" "177.670783996582" "0.000786001386586577" NA "0.00318995036650449" "0.0756278894841671" "0.427003055810928" "9.9925" "0.37" "0.1773" "0.0065"
"TARA_091" "2011-04-17" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.45375175" "34.2359485626221" "32.3611526489258" "0.105679776519537" "0.147405341267586" "1.11709243059158" "177.670783996582" "0.000786001386586577" NA "0.00318995036650449" "0.0756278894841671" "0.427003055810928" "10.92375" "-1.5175" "0.2188125" "-0.0303"
"TARA_091" "2011-04-18" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.45375175" "34.2359485626221" "32.3611526489258" "0.105679776519537" "0.147405341267586" "1.11709243059158" "177.670783996582" "0.000786001386586577" NA "0.00318995036650449" "0.0756278894841671" "0.427003055810928" "11.99" "1.2225" "0.281825" "0.0291"
"TARA_091" "2011-04-19" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.45375175" "34.2359485626221" "32.3611526489258" "0.105679776519537" "0.147405341267586" "1.11709243059158" "177.670783996582" "0.000786001386586577" NA "0.00318995036650449" "0.0756278894841671" "0.427003055810928" "6.88" "-0.935" "0.07795" "-0.0105"
"TARA_091" "2011-04-20" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.45375175" "34.2359485626221" "32.3611526489258" "0.105679776519537" "0.147405341267586" "1.11709243059158" "177.670783996582" "0.000786001386586577" NA "0.00318995036650449" "0.0756278894841671" "0.427003055810928" "6.3075" "0.1775" "0.062425" "0.0032"
"TARA_091" "2011-04-21" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.45375175" "34.2359485626221" "32.3611526489258" "0.105679776519537" "0.147405341267586" "1.11709243059158" "177.670783996582" "0.000786001386586577" NA "0.00318995036650449" "0.0756278894841671" "0.427003055810928" "-2.7375" "2.62" "-0.045975" "0.0467"
"TARA_091" "2011-04-22" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.45375175" "34.2359485626221" "32.3611526489258" "0.105679776519537" "0.147405341267586" "1.11709243059158" "177.670783996582" "0.000786001386586577" NA "0.00318995036650449" "0.0756278894841671" "0.427003055810928" "-2.5825" "0.77" "-0.11125" "0.0149"
"TARA_091" "2011-04-23" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.087275125" "27.6720771789551" "30.8727493286133" "0.111579857766628" "0.149970225989819" "1.23766124248505" "194.114837646484" "0.000819288718048483" NA "0.00337045022752136" "0.0863158293068409" "0.463056936860085" "7.19875" "0.49" "0.12865" "0.0092"
"TARA_091" "2011-04-24" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.087275125" "27.6720771789551" "30.8727493286133" "0.111579857766628" "0.149970225989819" "1.23766124248505" "194.114837646484" "0.000819288718048483" NA "0.00337045022752136" "0.0863158293068409" "0.463056936860085" "7.49" "-1.32" "0.121125" "-0.0199"
"TARA_091" "2011-04-25" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.087275125" "27.6720771789551" "30.8727493286133" "0.111579857766628" "0.149970225989819" "1.23766124248505" "194.114837646484" "0.000819288718048483" NA "0.00337045022752136" "0.0863158293068409" "0.463056936860085" "11.195" "0.955" "0.219175" "0.0229"
"TARA_091" "2011-04-26" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.087275125" "27.6720771789551" "30.8727493286133" "0.111579857766628" "0.149970225989819" "1.23766124248505" "194.114837646484" "0.000819288718048483" NA "0.00337045022752136" "0.0863158293068409" "0.463056936860085" "5.2375" "0.1575" "0.039525" "0.0025"
"TARA_091" "2011-04-27" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.087275125" "27.6720771789551" "30.8727493286133" "0.111579857766628" "0.149970225989819" "1.23766124248505" "194.114837646484" "0.000819288718048483" NA "0.00337045022752136" "0.0863158293068409" "0.463056936860085" "6.4525" "0.6825" "0.062475" "0.0056"
"TARA_091" "2011-04-28" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "13.79102875" "27.6720771789551" "30.8727493286133" "0.111579857766628" "0.149970225989819" "1.23766124248505" "194.114837646484" "0.000819288718048483" NA "0.00337045022752136" "0.0863158293068409" "0.463056936860085" "10.7275" "1.24" "0.20535" "0.0209"
"TARA_091" "2011-04-29" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.087275125" "27.6720771789551" "30.8727493286133" "0.111579857766628" "0.149970225989819" "1.23766124248505" "194.114837646484" "0.000819288718048483" NA "0.00337045022752136" "0.0863158293068409" "0.463056936860085" "12.3125" "-1.39" "0.2812" "-0.0312"
"TARA_091" "2011-04-30" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "15.087275125" "27.6720771789551" "30.8727493286133" "0.111579857766628" "0.149970225989819" "1.23766124248505" "194.114837646484" "0.000819288718048483" NA "0.00337045022752136" "0.0863158293068409" "0.463056936860085" "9.0925" "1.45" "0.14145" "0.0204"
"TARA_091" "2011-05-01" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.665320625" "26.9544410705566" "27.8220500946045" "0.12994622439146" "0.169623225927353" "1.64449977874756" "211.711860656738" "0.000954923423705623" NA "0.00402713846415281" "0.0873106420040131" "0.485575348138809" "6.9375" "-1.0475" "0.0774" "-0.0109"
"TARA_091" "2011-05-02" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.665320625" "26.9544410705566" "27.8220500946045" "0.12994622439146" "0.169623225927353" "1.64449977874756" "211.711860656738" "0.000954923423705623" NA "0.00402713846415281" "0.0873106420040131" "0.485575348138809" "8.9425" "2.4575" "0.13475" "0.0375"
"TARA_091" "2011-05-03" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.665320625" "26.9544410705566" "27.8220500946045" "0.12994622439146" "0.169623225927353" "1.64449977874756" "211.711860656738" "0.000954923423705623" NA "0.00402713846415281" "0.0873106420040131" "0.485575348138809" "10.2875" "0.9575" "0.1788" "0.0168"
"TARA_091" "2011-05-04" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.665320625" "26.9544410705566" "27.8220500946045" "0.12994622439146" "0.169623225927353" "1.64449977874756" "211.711860656738" "0.000954923423705623" NA "0.00402713846415281" "0.0873106420040131" "0.485575348138809" "12.265" "-1.5125" "0.295675" "-0.0356"
"TARA_091" "2011-05-05" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.665320625" "26.9544410705566" "27.8220500946045" "0.12994622439146" "0.169623225927353" "1.64449977874756" "211.711860656738" "0.000954923423705623" NA "0.00402713846415281" "0.0873106420040131" "0.485575348138809" "13.2475" "0.78" "0.356425" "0.0177"
"TARA_091" "2011-05-06" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.665320625" "26.9544410705566" "27.8220500946045" "0.12994622439146" "0.169623225927353" "1.64449977874756" "211.711860656738" "0.000954923423705623" NA "0.00402713846415281" "0.0873106420040131" "0.485575348138809" "10.265" "-3.5025" "0.214775" "-0.0733"
"TARA_091" "2011-05-07" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.665320625" "26.9544410705566" "27.8220500946045" "0.12994622439146" "0.169623225927353" "1.64449977874756" "211.711860656738" "0.000954923423705623" NA "0.00402713846415281" "0.0873106420040131" "0.485575348138809" "0.7825" "-1.555" "0.004675" "-0.0095"
"TARA_091" "2011-05-08" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.665320625" "26.9544410705566" "27.8220500946045" "0.12994622439146" "0.169623225927353" "1.64449977874756" "211.711860656738" "0.000954923423705623" NA "0.00402713846415281" "0.0873106420040131" "0.485575348138809" "9.6575" "-0.9675" "0.16125" "-0.0095"
"TARA_091" "2011-05-09" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "11.488114375" "16.8035860061646" "33.5878944396973" "0.0995237752795219" "0.134689718484879" "0.989359080791473" "124.044384002686" "0.000682511425111443" NA "0.00324421469122171" "0.034734096378088" "0.313710287213326" "6.95" "-0.11" "0.08095" "-0.0016"
"TARA_091" "2011-05-10" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "11.488114375" "16.8035860061646" "33.5878944396973" "0.0995237752795219" "0.134689718484879" "0.989359080791473" "124.044384002686" "0.000682511425111443" NA "0.00324421469122171" "0.034734096378088" "0.313710287213326" "2.0775" "-0.4625" "0.015025" "-0.0043"
"TARA_091" "2011-05-11" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "11.488114375" "16.8035860061646" "33.5878944396973" "0.0995237752795219" "0.134689718484879" "0.989359080791473" "124.044384002686" "0.000682511425111443" NA "0.00324421469122171" "0.034734096378088" "0.313710287213326" "-0.05" "-0.8025" "-0.00305" "-0.0341"
"TARA_091" "2011-05-12" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "11.488114375" "16.8035860061646" "33.5878944396973" "0.0995237752795219" "0.134689718484879" "0.989359080791473" "124.044384002686" "0.000682511425111443" NA "0.00324421469122171" "0.034734096378088" "0.313710287213326" "6.5875" "2.49" "0.070475" "0.0256"
"TARA_091" "2011-05-13" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "11.488114375" "16.8035860061646" "33.5878944396973" "0.0995237752795219" "0.134689718484879" "0.989359080791473" "124.044384002686" "0.000682511425111443" NA "0.00324421469122171" "0.034734096378088" "0.313710287213326" "4.785" "-0.83" "0.0473" "-0.0076"
"TARA_091" "2011-05-14" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "11.488114375" "16.8035860061646" "33.5878944396973" "0.0995237752795219" "0.134689718484879" "0.989359080791473" "124.044384002686" "0.000682511425111443" NA "0.00324421469122171" "0.034734096378088" "0.313710287213326" "4.76" "-0.779375" "0.04855" "-0.0076"
"TARA_091" "2011-05-15" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "11.488114375" "16.8035860061646" "33.5878944396973" "0.0995237752795219" "0.134689718484879" "0.989359080791473" "124.044384002686" "0.000682511425111443" NA "0.00324421469122171" "0.034734096378088" "0.313710287213326" "4.777890625" "-0.78765625" "0.04925625" "-0.0076"
"TARA_091" "2011-05-16" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "11.488114375" "16.8035860061646" "33.5878944396973" "0.0995237752795219" "0.134689718484879" "0.989359080791473" "124.044384002686" "0.000682511425111443" NA "0.00324421469122171" "0.034734096378088" "0.313710287213326" "4.7777734375" "-0.78728515625" "0.0504166015625" "-0.0076"
"TARA_091" "2011-05-17" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.19577525" "15.5369729995728" "37.3883876800537" "0.0884329304099083" "0.12641629576683" "0.793092966079712" "144.314636230469" "0.000452948763268068" NA "0.0023885517148301" "0.0582323037087917" "0.431483253836632" "7.7275" "0.0475" "0.0961" "4e-04"
"TARA_091" "2011-05-18" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.19577525" "15.5369729995728" "37.3883876800537" "0.0884329304099083" "0.12641629576683" "0.793092966079712" "144.314636230469" "0.000452948763268068" NA "0.0023885517148301" "0.0582323037087917" "0.431483253836632" "-1.85125" "2.78" "-0.0126125" "0.0197"
"TARA_091" "2011-05-19" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.19577525" "15.5369729995728" "37.3883876800537" "0.0884329304099083" "0.12641629576683" "0.793092966079712" "144.314636230469" "0.000452948763268068" NA "0.0023885517148301" "0.0582323037087917" "0.431483253836632" "-6.4575" "-1.5125" "-0.074125" "-0.0166"
"TARA_091" "2011-05-20" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.19577525" "15.5369729995728" "37.3883876800537" "0.0884329304099083" "0.12641629576683" "0.793092966079712" "144.314636230469" "0.000452948763268068" NA "0.0023885517148301" "0.0582323037087917" "0.431483253836632" "2.325" "-2.68" "0.0522" "-0.0515"
"TARA_091" "2011-05-21" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.19577525" "15.5369729995728" "37.3883876800537" "0.0884329304099083" "0.12641629576683" "0.793092966079712" "144.314636230469" "0.000452948763268068" NA "0.0023885517148301" "0.0582323037087917" "0.431483253836632" "4.725" "-0.9425" "0.036775" "-0.0065"
"TARA_091" "2011-05-22" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA NA "15.5369729995728" "37.3883876800537" "0.0884329304099083" "0.12641629576683" "0.793092966079712" "144.314636230469" "0.000452948763268068" NA "0.0023885517148301" "0.0582323037087917" "0.431483253836632" "5.09" "-2.53" "0.04855" "-0.0263"
"TARA_091" "2011-05-23" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.19577525" "15.5369729995728" "37.3883876800537" "0.0884329304099083" "0.12641629576683" "0.793092966079712" "144.314636230469" "0.000452948763268068" NA "0.0023885517148301" "0.0582323037087917" "0.431483253836632" "6.6825" "-2.0875" "0.07965" "-0.0244"
"TARA_091" "2011-05-24" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.19577525" "15.5369729995728" "37.3883876800537" "0.0884329304099083" "0.12641629576683" "0.793092966079712" "144.314636230469" "0.000452948763268068" NA "0.0023885517148301" "0.0582323037087917" "0.431483253836632" "0.8025" "1.4925" "0.004875" "0.0108"
"TARA_091" "2011-05-25" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.53097275" "18.9927062988281" "32.3841247558594" "0.104938790202141" "0.144804432988167" "1.0991604924202" "184.861968994141" "0.000580791500397027" NA "0.00256056932266802" "0.0768453441560268" "0.476306393742561" "5.69" "-0.0475" "0.0701" "-0.001"
"TARA_091" "2011-05-26" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.53097275" "18.9927062988281" "32.3841247558594" "0.104938790202141" "0.144804432988167" "1.0991604924202" "184.861968994141" "0.000580791500397027" NA "0.00256056932266802" "0.0768453441560268" "0.476306393742561" "2.7475" "2.19" "0.01905" "0.0172"
"TARA_091" "2011-05-27" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.53097275" "18.9927062988281" "32.3841247558594" "0.104938790202141" "0.144804432988167" "1.0991604924202" "184.861968994141" "0.000580791500397027" NA "0.00256056932266802" "0.0768453441560268" "0.476306393742561" "0.915" "0.54" "0.003725" "0.0024"
"TARA_091" "2011-05-28" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.53097275" "18.9927062988281" "32.3841247558594" "0.104938790202141" "0.144804432988167" "1.0991604924202" "184.861968994141" "0.000580791500397027" NA "0.00256056932266802" "0.0768453441560268" "0.476306393742561" "4.3075" "-1.1625" "0.030825" "-0.008"
"TARA_091" "2011-05-29" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.53097275" "18.9927062988281" "32.3841247558594" "0.104938790202141" "0.144804432988167" "1.0991604924202" "184.861968994141" "0.000580791500397027" NA "0.00256056932266802" "0.0768453441560268" "0.476306393742561" "7.3725" "1.41" "0.0913" "0.0177"
"TARA_091" "2011-05-30" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.53097275" "18.9927062988281" "32.3841247558594" "0.104938790202141" "0.144804432988167" "1.0991604924202" "184.861968994141" "0.000580791500397027" NA "0.00256056932266802" "0.0768453441560268" "0.476306393742561" "5.285" "-1.6525" "0.048875" "-0.0154"
"TARA_091" "2011-05-31" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.53097275" "18.9927062988281" "32.3841247558594" "0.104938790202141" "0.144804432988167" "1.0991604924202" "184.861968994141" "0.000580791500397027" NA "0.00256056932266802" "0.0768453441560268" "0.476306393742561" "4.74" "1.5025" "0.0389" "0.0133"
"TARA_091" "2011-06-01" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.53097275" "18.9927062988281" "32.3841247558594" "0.104938790202141" "0.144804432988167" "1.0991604924202" "184.861968994141" "0.000580791500397027" NA "0.00256056932266802" "0.0768453441560268" "0.476306393742561" "-2.4725" "1.38" "-0.0298" "0.0148"
"TARA_091" "2011-06-02" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.669981125" "16.4223871231079" "36.1504154205322" "0.0934422723948956" "0.130792073905468" "0.893439829349518" "165.774559020996" "0.000456007925095037" NA "0.00238771934527904" "0.0481904875487089" "0.35118904709816" "-6.69875" "-0.625" "-0.06445" "-0.0064"
"TARA_091" "2011-06-03" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.669981125" "16.4223871231079" "36.1504154205322" "0.0934422723948956" "0.130792073905468" "0.893439829349518" "165.774559020996" "0.000456007925095037" NA "0.00238771934527904" "0.0481904875487089" "0.35118904709816" "-3.3675" "-2.135" "-0.024875" "-0.0162"
"TARA_091" "2011-06-04" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.669981125" "16.4223871231079" "36.1504154205322" "0.0934422723948956" "0.130792073905468" "0.893439829349518" "165.774559020996" "0.000456007925095037" NA "0.00238771934527904" "0.0481904875487089" "0.35118904709816" "-5.3525" "0.6675" "-0.05555" "0.0081"
"TARA_091" "2011-06-05" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.669981125" "16.4223871231079" "36.1504154205322" "0.0934422723948956" "0.130792073905468" "0.893439829349518" "165.774559020996" "0.000456007925095037" NA "0.00238771934527904" "0.0481904875487089" "0.35118904709816" "-5.28" "-0.435" "-0.0406" "-0.0015"
"TARA_091" "2011-06-06" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.669981125" "16.4223871231079" "36.1504154205322" "0.0934422723948956" "0.130792073905468" "0.893439829349518" "165.774559020996" "0.000456007925095037" NA "0.00238771934527904" "0.0481904875487089" "0.35118904709816" "-3.15" "1.455" "-0.02245" "0.0105"
"TARA_091" "2011-06-07" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.669981125" "16.4223871231079" "36.1504154205322" "0.0934422723948956" "0.130792073905468" "0.893439829349518" "165.774559020996" "0.000456007925095037" NA "0.00238771934527904" "0.0481904875487089" "0.35118904709816" "-7.2075" "1.745" "-0.110275" "0.0274"
"TARA_091" "2011-06-08" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "14.669981125" "16.4223871231079" "36.1504154205322" "0.0934422723948956" "0.130792073905468" "0.893439829349518" "165.774559020996" "0.000456007925095037" NA "0.00238771934527904" "0.0481904875487089" "0.35118904709816" "-0.4375" "3.88" "-0.0021875" "0.0191"
