"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_120" "2011-03-18" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.575264125" "46.2636547088623" "140.432723999023" "0.0229787435382605" "0.039585879072547" "0.0177236087620258" "19.5552825927734" "0.000209324149182066" NA "0.00115112250205129" "0.00274862162768841" "0.0335974730551243" "-0.60375" "-6.34375" "-0.0062" "-0.06445"
"TARA_120" "2011-03-19" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.575264125" "46.2636547088623" "140.432723999023" "0.0229787435382605" "0.039585879072547" "0.0177236087620258" "19.5552825927734" "0.000209324149182066" NA "0.00115112250205129" "0.00274862162768841" "0.0335974730551243" "-1.1025" "-6.32125" "-0.011675" "-0.06975"
"TARA_120" "2011-03-20" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.575264125" "46.2636547088623" "140.432723999023" "0.0229787435382605" "0.039585879072547" "0.0177236087620258" "19.5552825927734" "0.000209324149182066" NA "0.00115112250205129" "0.00274862162768841" "0.0335974730551243" "-1.3925" "-7.695" "-0.01765" "-0.09785"
"TARA_120" "2011-03-21" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.575264125" "46.2636547088623" "140.432723999023" "0.0229787435382605" "0.039585879072547" "0.0177236087620258" "19.5552825927734" "0.000209324149182066" NA "0.00115112250205129" "0.00274862162768841" "0.0335974730551243" "-2.1375" "-6.55375" "-0.0222875" "-0.0673"
"TARA_120" "2011-03-22" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.230028625" "42.6238346099854" "139.377258300781" "0.0231044618412852" "0.0391750931739807" "0.0179413594305515" "18.9118881225586" "0.00018600000475999" NA "0.00110805360600352" "0.0028171727899462" "0.0326181016862392" "-1.8575" "-4.105" "-0.013025" "-0.02675"
"TARA_120" "2011-03-23" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.230028625" "42.6238346099854" "139.377258300781" "0.0231044618412852" "0.0391750931739807" "0.0179413594305515" "18.9118881225586" "0.00018600000475999" NA "0.00110805360600352" "0.0028171727899462" "0.0326181016862392" "-4.27375" "-2.4425" "-0.036225" "-0.0171"
"TARA_120" "2011-03-24" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.230028625" "42.6238346099854" "139.377258300781" "0.0231044618412852" "0.0391750931739807" "0.0179413594305515" "18.9118881225586" "0.00018600000475999" NA "0.00110805360600352" "0.0028171727899462" "0.0326181016862392" "-3.655" "-7.1975" "-0.0486375" "-0.09785"
"TARA_120" "2011-03-25" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.230028625" "42.6238346099854" "139.377258300781" "0.0231044618412852" "0.0391750931739807" "0.0179413594305515" "18.9118881225586" "0.00018600000475999" NA "0.00110805360600352" "0.0028171727899462" "0.0326181016862392" "-2.9425" "-8.22" "-0.040975" "-0.11505"
"TARA_120" "2011-03-26" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.230028625" "42.6238346099854" "139.377258300781" "0.0231044618412852" "0.0391750931739807" "0.0179413594305515" "18.9118881225586" "0.00018600000475999" NA "0.00110805360600352" "0.0028171727899462" "0.0326181016862392" "-3.9375" "-8.5075" "-0.0614" "-0.1245"
"TARA_120" "2011-03-27" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.230028625" "42.6238346099854" "139.377258300781" "0.0231044618412852" "0.0391750931739807" "0.0179413594305515" "18.9118881225586" "0.00018600000475999" NA "0.00110805360600352" "0.0028171727899462" "0.0326181016862392" "-2.9" "-6.23875" "-0.03205" "-0.0668"
"TARA_120" "2011-03-28" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.230028625" "42.6238346099854" "139.377258300781" "0.0231044618412852" "0.0391750931739807" "0.0179413594305515" "18.9118881225586" "0.00018600000475999" NA "0.00110805360600352" "0.0028171727899462" "0.0326181016862392" "-0.415" "-7.035" "-0.00425" "-0.07495"
"TARA_120" "2011-03-29" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.230028625" "42.6238346099854" "139.377258300781" "0.0231044618412852" "0.0391750931739807" "0.0179413594305515" "18.9118881225586" "0.00018600000475999" NA "0.00110805360600352" "0.0028171727899462" "0.0326181016862392" "0.6425" "-4.93375" "0.0045625" "-0.03645"
"TARA_120" "2011-03-30" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.233972125" "43.1576061248779" "140.836006164551" "0.0229254774749279" "0.0382037684321404" "0.0173261892050505" "19.6094856262207" "0.000211540842428803" NA "0.00103067106101662" "0.00276829185895622" "0.0322117730975151" "0.2025" "-3.89125" "0.0011875" "-0.02235"
"TARA_120" "2011-03-31" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.233972125" "43.1576061248779" "140.836006164551" "0.0229254774749279" "0.0382037684321404" "0.0173261892050505" "19.6094856262207" "0.000211540842428803" NA "0.00103067106101662" "0.00276829185895622" "0.0322117730975151" "-0.445" "-2.37625" "-0.003475" "-0.01725"
"TARA_120" "2011-04-01" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.233972125" "43.1576061248779" "140.836006164551" "0.0229254774749279" "0.0382037684321404" "0.0173261892050505" "19.6094856262207" "0.000211540842428803" NA "0.00103067106101662" "0.00276829185895622" "0.0322117730975151" "-0.255" "3.23" "-0.002025" "0.0251"
"TARA_120" "2011-04-02" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.233972125" "43.1576061248779" "140.836006164551" "0.0229254774749279" "0.0382037684321404" "0.0173261892050505" "19.6094856262207" "0.000211540842428803" NA "0.00103067106101662" "0.00276829185895622" "0.0322117730975151" "-3.54375" "3.6575" "-0.0302" "0.03085"
"TARA_120" "2011-04-03" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.233972125" "43.1576061248779" "140.836006164551" "0.0229254774749279" "0.0382037684321404" "0.0173261892050505" "19.6094856262207" "0.000211540842428803" NA "0.00103067106101662" "0.00276829185895622" "0.0322117730975151" "3.3775" "-4.045" "0.03435" "-0.047"
"TARA_120" "2011-04-04" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.233972125" "43.1576061248779" "140.836006164551" "0.0229254774749279" "0.0382037684321404" "0.0173261892050505" "19.6094856262207" "0.000211540842428803" NA "0.00103067106101662" "0.00276829185895622" "0.0322117730975151" "3.39375" "-7.3025" "0.0426125" "-0.097"
"TARA_120" "2011-04-05" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.233972125" "43.1576061248779" "140.836006164551" "0.0229254774749279" "0.0382037684321404" "0.0173261892050505" "19.6094856262207" "0.000211540842428803" NA "0.00103067106101662" "0.00276829185895622" "0.0322117730975151" "-1.82125" "-2.97" "-0.018675" "-0.0225"
"TARA_120" "2011-04-06" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.233972125" "43.1576061248779" "140.836006164551" "0.0229254774749279" "0.0382037684321404" "0.0173261892050505" "19.6094856262207" "0.000211540842428803" NA "0.00103067106101662" "0.00276829185895622" "0.0322117730975151" "2.25625" "0.77875" "0.0273125" "0.00975"
"TARA_120" "2011-04-07" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.901104875" "41.6711864471436" "135.220062255859" "0.02369415294379" "0.0394303780049086" "0.0205507278442383" "20.2809638977051" "0.000182721560122445" NA "0.00109657092252746" "0.00286169268656522" "0.0317758098244667" "7.47375" "-6.865" "0.129375" "-0.11995"
"TARA_120" "2011-04-08" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.901104875" "41.6711864471436" "135.220062255859" "0.02369415294379" "0.0394303780049086" "0.0205507278442383" "20.2809638977051" "0.000182721560122445" NA "0.00109657092252746" "0.00286169268656522" "0.0317758098244667" "2.63375" "-9.1475" "0.041625" "-0.13975"
"TARA_120" "2011-04-09" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.901104875" "41.6711864471436" "135.220062255859" "0.02369415294379" "0.0394303780049086" "0.0205507278442383" "20.2809638977051" "0.000182721560122445" NA "0.00109657092252746" "0.00286169268656522" "0.0317758098244667" "0.97" "-7.755" "0.01195" "-0.09785"
"TARA_120" "2011-04-10" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.901104875" "41.6711864471436" "135.220062255859" "0.02369415294379" "0.0394303780049086" "0.0205507278442383" "20.2809638977051" "0.000182721560122445" NA "0.00109657092252746" "0.00286169268656522" "0.0317758098244667" "-3.9425" "-4.0525" "-0.0343875" "-0.03515"
"TARA_120" "2011-04-11" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.901104875" "41.6711864471436" "135.220062255859" "0.02369415294379" "0.0394303780049086" "0.0205507278442383" "20.2809638977051" "0.000182721560122445" NA "0.00109657092252746" "0.00286169268656522" "0.0317758098244667" "-3.635" "-3.31375" "-0.027875" "-0.02455"
"TARA_120" "2011-04-12" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.901104875" "41.6711864471436" "135.220062255859" "0.02369415294379" "0.0394303780049086" "0.0205507278442383" "20.2809638977051" "0.000182721560122445" NA "0.00109657092252746" "0.00286169268656522" "0.0317758098244667" "-1.89875" "-3.98125" "-0.0121875" "-0.02395"
"TARA_120" "2011-04-13" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.901104875" "41.6711864471436" "135.220062255859" "0.02369415294379" "0.0394303780049086" "0.0205507278442383" "20.2809638977051" "0.000182721560122445" NA "0.00109657092252746" "0.00286169268656522" "0.0317758098244667" "-0.105" "-3.88" "-0.0007125" "-0.0258"
"TARA_120" "2011-04-14" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.901104875" "41.6711864471436" "135.220062255859" "0.02369415294379" "0.0394303780049086" "0.0205507278442383" "20.2809638977051" "0.000182721560122445" NA "0.00109657092252746" "0.00286169268656522" "0.0317758098244667" "0.3125" "-4.2075" "0.0019" "-0.0282"
"TARA_120" "2011-04-15" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.708590375" "41.9018249511719" "133.846969604492" "0.0238788165152073" "0.0395505391061306" "0.0213350113481283" "20.8245792388916" "0.000201999995624647" NA "0.0011613832321018" "0.00284110743086785" "0.0323962364345789" "-0.27" "-6.32" "-0.002675" "-0.0605"
"TARA_120" "2011-04-16" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.708590375" "41.9018249511719" "133.846969604492" "0.0238788165152073" "0.0395505391061306" "0.0213350113481283" "20.8245792388916" "0.000201999995624647" NA "0.0011613832321018" "0.00284110743086785" "0.0323962364345789" "-0.785" "-6.6375" "-0.007475" "-0.06355"
"TARA_120" "2011-04-17" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.708590375" "41.9018249511719" "133.846969604492" "0.0238788165152073" "0.0395505391061306" "0.0213350113481283" "20.8245792388916" "0.000201999995624647" NA "0.0011613832321018" "0.00284110743086785" "0.0323962364345789" "2.1275" "-6.04" "0.01975" "-0.055"
"TARA_120" "2011-04-18" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.708590375" "41.9018249511719" "133.846969604492" "0.0238788165152073" "0.0395505391061306" "0.0213350113481283" "20.8245792388916" "0.000201999995624647" NA "0.0011613832321018" "0.00284110743086785" "0.0323962364345789" "2.69" "-6.64125" "0.0291" "-0.0717"
"TARA_120" "2011-04-19" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.708590375" "41.9018249511719" "133.846969604492" "0.0238788165152073" "0.0395505391061306" "0.0213350113481283" "20.8245792388916" "0.000201999995624647" NA "0.0011613832321018" "0.00284110743086785" "0.0323962364345789" "1.3125" "-6.94875" "0.0146375" "-0.08055"
"TARA_120" "2011-04-20" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.708590375" "41.9018249511719" "133.846969604492" "0.0238788165152073" "0.0395505391061306" "0.0213350113481283" "20.8245792388916" "0.000201999995624647" NA "0.0011613832321018" "0.00284110743086785" "0.0323962364345789" "0.4075" "-6.9675" "0.0043875" "-0.0772"
"TARA_120" "2011-04-21" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.708590375" "41.9018249511719" "133.846969604492" "0.0238788165152073" "0.0395505391061306" "0.0213350113481283" "20.8245792388916" "0.000201999995624647" NA "0.0011613832321018" "0.00284110743086785" "0.0323962364345789" "2.01875" "-6.7175" "0.023175" "-0.07925"
"TARA_120" "2011-04-22" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.708590375" "41.9018249511719" "133.846969604492" "0.0238788165152073" "0.0395505391061306" "0.0213350113481283" "20.8245792388916" "0.000201999995624647" NA "0.0011613832321018" "0.00284110743086785" "0.0323962364345789" "1.14625" "-2.765" "0.006075" "-0.01485"
"TARA_120" "2011-04-23" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.89563775" "37.7380390167236" "128.640777587891" "0.0246953731402755" "0.0411746986210346" "0.0252701360732317" "22.0353488922119" "0.000202172588615213" NA "0.00122490036301315" "0.00286432809662074" "0.0298544066026807" "0.6" "-2.75625" "0.00295" "-0.0137"
"TARA_120" "2011-04-24" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.89563775" "37.7380390167236" "128.640777587891" "0.0246953731402755" "0.0411746986210346" "0.0252701360732317" "22.0353488922119" "0.000202172588615213" NA "0.00122490036301315" "0.00286432809662074" "0.0298544066026807" "-0.475" "-1.9925" "-0.0020125" "-0.00865"
"TARA_120" "2011-04-25" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.89563775" "37.7380390167236" "128.640777587891" "0.0246953731402755" "0.0411746986210346" "0.0252701360732317" "22.0353488922119" "0.000202172588615213" NA "0.00122490036301315" "0.00286432809662074" "0.0298544066026807" "1.90625" "-6.115" "0.018775" "-0.05725"
"TARA_120" "2011-04-26" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.89563775" "37.7380390167236" "128.640777587891" "0.0246953731402755" "0.0411746986210346" "0.0252701360732317" "22.0353488922119" "0.000202172588615213" NA "0.00122490036301315" "0.00286432809662074" "0.0298544066026807" "3.7725" "-5.96" "0.040225" "-0.06335"
"TARA_120" "2011-04-27" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.89563775" "37.7380390167236" "128.640777587891" "0.0246953731402755" "0.0411746986210346" "0.0252701360732317" "22.0353488922119" "0.000202172588615213" NA "0.00122490036301315" "0.00286432809662074" "0.0298544066026807" "0.7475" "-6.53625" "0.00705" "-0.0798"
"TARA_120" "2011-04-28" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.89563775" "37.7380390167236" "128.640777587891" "0.0246953731402755" "0.0411746986210346" "0.0252701360732317" "22.0353488922119" "0.000202172588615213" NA "0.00122490036301315" "0.00286432809662074" "0.0298544066026807" "-0.87125" "-6.3825" "-0.0095125" "-0.05425"
"TARA_120" "2011-04-29" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.89563775" "37.7380390167236" "128.640777587891" "0.0246953731402755" "0.0411746986210346" "0.0252701360732317" "22.0353488922119" "0.000202172588615213" NA "0.00122490036301315" "0.00286432809662074" "0.0298544066026807" "-1.43" "-4.295" "-0.0108875" "-0.0305"
"TARA_120" "2011-04-30" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.89563775" "37.7380390167236" "128.640777587891" "0.0246953731402755" "0.0411746986210346" "0.0252701360732317" "22.0353488922119" "0.000202172588615213" NA "0.00122490036301315" "0.00286432809662074" "0.0298544066026807" "-6.0025" "-5.45" "-0.077075" "-0.06725"
"TARA_120" "2011-05-01" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.9468675" "26.1438512802124" "129.326652526855" "0.0245954412966967" "0.0408769585192204" "0.0250090155750513" "19.3652000427246" "9.90339358395431e-05" NA "0.00105243211146444" "0.00346333836205304" "0.0347804874181747" "-8.9775" "-3.49" "-0.1322" "-0.0476"
"TARA_120" "2011-05-02" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.9468675" "26.1438512802124" "129.326652526855" "0.0245954412966967" "0.0408769585192204" "0.0250090155750513" "19.3652000427246" "9.90339358395431e-05" NA "0.00105243211146444" "0.00346333836205304" "0.0347804874181747" "-6.72" "-1.92125" "-0.0805125" "-0.0187"
"TARA_120" "2011-05-03" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.9468675" "26.1438512802124" "129.326652526855" "0.0245954412966967" "0.0408769585192204" "0.0250090155750513" "19.3652000427246" "9.90339358395431e-05" NA "0.00105243211146444" "0.00346333836205304" "0.0347804874181747" "-7.03375" "-0.7675" "-0.079" "-0.009"
"TARA_120" "2011-05-04" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.9468675" "26.1438512802124" "129.326652526855" "0.0245954412966967" "0.0408769585192204" "0.0250090155750513" "19.3652000427246" "9.90339358395431e-05" NA "0.00105243211146444" "0.00346333836205304" "0.0347804874181747" "4.22375" "-0.82" "0.0618875" "-0.0171"
"TARA_120" "2011-05-05" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.9468675" "26.1438512802124" "129.326652526855" "0.0245954412966967" "0.0408769585192204" "0.0250090155750513" "19.3652000427246" "9.90339358395431e-05" NA "0.00105243211146444" "0.00346333836205304" "0.0347804874181747" "8.22" "-3.88" "0.1386625" "-0.0667"
"TARA_120" "2011-05-06" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.9468675" "26.1438512802124" "129.326652526855" "0.0245954412966967" "0.0408769585192204" "0.0250090155750513" "19.3652000427246" "9.90339358395431e-05" NA "0.00105243211146444" "0.00346333836205304" "0.0347804874181747" "3.14375" "-3.7325" "0.0265875" "-0.0287"
"TARA_120" "2011-05-07" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.9468675" "26.1438512802124" "129.326652526855" "0.0245954412966967" "0.0408769585192204" "0.0250090155750513" "19.3652000427246" "9.90339358395431e-05" NA "0.00105243211146444" "0.00346333836205304" "0.0347804874181747" "5.07375" "-8.4725" "0.139125" "-0.2097"
"TARA_120" "2011-05-08" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.9468675" "26.1438512802124" "129.326652526855" "0.0245954412966967" "0.0408769585192204" "0.0250090155750513" "19.3652000427246" "9.90339358395431e-05" NA "0.00105243211146444" "0.00346333836205304" "0.0347804874181747" "0.61375" "-9.78375" "0.019125" "-0.20585"
"TARA_120" "2011-05-09" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.727107" "28.2706699371338" "121.781299591064" "0.0258471053093672" "0.0423970427364111" "0.0309989517554641" "22.4878787994385" "0.000183181473403238" NA "0.00124081771355122" "0.00300439773127437" "0.033089105039835" "-0.8125" "-3.9425" "-0.00715" "-0.0376"
"TARA_120" "2011-05-10" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.727107" "28.2706699371338" "121.781299591064" "0.0258471053093672" "0.0423970427364111" "0.0309989517554641" "22.4878787994385" "0.000183181473403238" NA "0.00124081771355122" "0.00300439773127437" "0.033089105039835" "2.665" "-4.14" "0.02185" "-0.031"
"TARA_120" "2011-05-11" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.727107" "28.2706699371338" "121.781299591064" "0.0258471053093672" "0.0423970427364111" "0.0309989517554641" "22.4878787994385" "0.000183181473403238" NA "0.00124081771355122" "0.00300439773127437" "0.033089105039835" "3.27625" "-7.2275" "0.04675" "-0.10145"
"TARA_120" "2011-05-12" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.727107" "28.2706699371338" "121.781299591064" "0.0258471053093672" "0.0423970427364111" "0.0309989517554641" "22.4878787994385" "0.000183181473403238" NA "0.00124081771355122" "0.00300439773127437" "0.033089105039835" "0.8125" "-4.0725" "0.00525" "-0.0265"
"TARA_120" "2011-05-13" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.727107" "28.2706699371338" "121.781299591064" "0.0258471053093672" "0.0423970427364111" "0.0309989517554641" "22.4878787994385" "0.000183181473403238" NA "0.00124081771355122" "0.00300439773127437" "0.033089105039835" "0.96" "-4.39375" "0.006425" "-0.02875"
"TARA_120" "2011-05-14" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.727107" "28.2706699371338" "121.781299591064" "0.0258471053093672" "0.0423970427364111" "0.0309989517554641" "22.4878787994385" "0.000183181473403238" NA "0.00124081771355122" "0.00300439773127437" "0.033089105039835" "1.02625" "-4.395" "0.00665" "-0.02875"
"TARA_120" "2011-05-15" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.727107" "28.2706699371338" "121.781299591064" "0.0258471053093672" "0.0423970427364111" "0.0309989517554641" "22.4878787994385" "0.000183181473403238" NA "0.00124081771355122" "0.00300439773127437" "0.033089105039835" "1.07109375" "-4.3909375" "0.0069734375" "-0.02875"
"TARA_120" "2011-05-16" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.727107" "28.2706699371338" "121.781299591064" "0.0258471053093672" "0.0423970427364111" "0.0309989517554641" "22.4878787994385" "0.000183181473403238" NA "0.00124081771355122" "0.00300439773127437" "0.033089105039835" "1.1109375" "-4.389140625" "0.0074033203125" "-0.02875"
"TARA_120" "2011-05-17" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.8264115" "32.8745727539062" "126.537261962891" "0.0251013189554214" "0.0412361696362495" "0.0274423994123936" "22.8954830169678" "0.000170264116604812" NA "0.00116665882524103" "0.00326251913793385" "0.0322240311652422" "4.1675" "-3.425" "0.0395" "-0.02985"
"TARA_120" "2011-05-18" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.8264115" "32.8745727539062" "126.537261962891" "0.0251013189554214" "0.0412361696362495" "0.0274423994123936" "22.8954830169678" "0.000170264116604812" NA "0.00116665882524103" "0.00326251913793385" "0.0322240311652422" "2.1875" "-3.63375" "0.0172" "-0.02785"
"TARA_120" "2011-05-19" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.8264115" "32.8745727539062" "126.537261962891" "0.0251013189554214" "0.0412361696362495" "0.0274423994123936" "22.8954830169678" "0.000170264116604812" NA "0.00116665882524103" "0.00326251913793385" "0.0322240311652422" "0.355" "-1.79" "0.001425" "-0.0073"
"TARA_120" "2011-05-20" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.8264115" "32.8745727539062" "126.537261962891" "0.0251013189554214" "0.0412361696362495" "0.0274423994123936" "22.8954830169678" "0.000170264116604812" NA "0.00116665882524103" "0.00326251913793385" "0.0322240311652422" "0.3675" "-4.86" "0.0029" "-0.0371"
"TARA_120" "2011-05-21" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.8264115" "32.8745727539062" "126.537261962891" "0.0251013189554214" "0.0412361696362495" "0.0274423994123936" "22.8954830169678" "0.000170264116604812" NA "0.00116665882524103" "0.00326251913793385" "0.0322240311652422" "1.3725" "-5.54" "0.012625" "-0.04815"
"TARA_120" "2011-05-22" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.8264115" "32.8745727539062" "126.537261962891" "0.0251013189554214" "0.0412361696362495" "0.0274423994123936" "22.8954830169678" "0.000170264116604812" NA "0.00116665882524103" "0.00326251913793385" "0.0322240311652422" "1.295" "-7.2475" "0.0147" "-0.08195"
"TARA_120" "2011-05-23" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.8264115" "32.8745727539062" "126.537261962891" "0.0251013189554214" "0.0412361696362495" "0.0274423994123936" "22.8954830169678" "0.000170264116604812" NA "0.00116665882524103" "0.00326251913793385" "0.0322240311652422" "0.59125" "-7.81125" "0.0072125" "-0.0948"
"TARA_120" "2011-05-24" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.8264115" "32.8745727539062" "126.537261962891" "0.0251013189554214" "0.0412361696362495" "0.0274423994123936" "22.8954830169678" "0.000170264116604812" NA "0.00116665882524103" "0.00326251913793385" "0.0322240311652422" "0.455" "-8.21875" "0.005875" "-0.10365"
"TARA_120" "2011-05-25" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.375687375" "32.0393314361572" "130.341888427734" "0.0244432240724564" "0.0408251658082008" "0.0241032429039478" "22.2451105117798" "0.000168550992384553" NA "0.00103329209377989" "0.00363073358312249" "0.030829849652946" "0.7475" "-8.80625" "0.010875" "-0.125"
"TARA_120" "2011-05-26" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.375687375" "32.0393314361572" "130.341888427734" "0.0244432240724564" "0.0408251658082008" "0.0241032429039478" "22.2451105117798" "0.000168550992384553" NA "0.00103329209377989" "0.00363073358312249" "0.030829849652946" "1.54" "-7.51" "0.0187" "-0.09495"
"TARA_120" "2011-05-27" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.375687375" "32.0393314361572" "130.341888427734" "0.0244432240724564" "0.0408251658082008" "0.0241032429039478" "22.2451105117798" "0.000168550992384553" NA "0.00103329209377989" "0.00363073358312249" "0.030829849652946" "1.54" "-8.165" "0.021275" "-0.1134"
"TARA_120" "2011-05-28" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.375687375" "32.0393314361572" "130.341888427734" "0.0244432240724564" "0.0408251658082008" "0.0241032429039478" "22.2451105117798" "0.000168550992384553" NA "0.00103329209377989" "0.00363073358312249" "0.030829849652946" "1.055" "-7.17125" "0.0128" "-0.08195"
"TARA_120" "2011-05-29" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.375687375" "32.0393314361572" "130.341888427734" "0.0244432240724564" "0.0408251658082008" "0.0241032429039478" "22.2451105117798" "0.000168550992384553" NA "0.00103329209377989" "0.00363073358312249" "0.030829849652946" "0.0325" "-5.70625" "0.0002375" "-0.0484"
"TARA_120" "2011-05-30" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.375687375" "32.0393314361572" "130.341888427734" "0.0244432240724564" "0.0408251658082008" "0.0241032429039478" "22.2451105117798" "0.000168550992384553" NA "0.00103329209377989" "0.00363073358312249" "0.030829849652946" "-0.4225" "-2.94" "-0.0021125" "-0.01255"
"TARA_120" "2011-05-31" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.375687375" "32.0393314361572" "130.341888427734" "0.0244432240724564" "0.0408251658082008" "0.0241032429039478" "22.2451105117798" "0.000168550992384553" NA "0.00103329209377989" "0.00363073358312249" "0.030829849652946" "0.1175" "-4.16125" "0.000675" "-0.02975"
"TARA_120" "2011-06-01" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.375687375" "32.0393314361572" "130.341888427734" "0.0244432240724564" "0.0408251658082008" "0.0241032429039478" "22.2451105117798" "0.000168550992384553" NA "0.00103329209377989" "0.00363073358312249" "0.030829849652946" "-3.04125" "-3.94" "-0.0241625" "-0.0324"
"TARA_120" "2011-06-02" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.360809625" "25.923978805542" "127.431137084961" "0.0249056536704302" "0.0409496147185564" "0.0262598255649209" "22.1159744262695" "0.000144309582537971" NA "0.00103579473216087" "0.00355966971255839" "0.03146693110466" "-4.79" "-1.87375" "-0.039375" "-0.00585"
