"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_159" "2013-04-18" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.959112375" "17.1542892456055" "70.3264427185059" "0.0433317609131336" "0.061397735029459" "0.165455654263496" "52.8507213592529" "7.306803308893e-05" NA "0.000713483401341364" "0.0223702490329742" NA "-7.03" "5.7275" "-0.1178" "0.0921"
"TARA_159" "2013-04-19" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.959112375" "17.1542892456055" "70.3264427185059" "0.0433317609131336" "0.061397735029459" "0.165455654263496" "52.8507213592529" "7.306803308893e-05" NA "0.000713483401341364" "0.0223702490329742" NA "-7.4975" "10.41" "-0.21425" "0.289"
"TARA_159" "2013-04-20" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.959112375" "17.1542892456055" "70.3264427185059" "0.0433317609131336" "0.061397735029459" "0.165455654263496" "52.8507213592529" "7.306803308893e-05" NA "0.000713483401341364" "0.0223702490329742" NA "6.09" "-3.78" "0.120525" "-0.07445"
"TARA_159" "2013-04-21" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.959112375" "17.1542892456055" "70.3264427185059" "0.0433317609131336" "0.061397735029459" "0.165455654263496" "52.8507213592529" "7.306803308893e-05" NA "0.000713483401341364" "0.0223702490329742" NA "5.8325" "4.905" "0.107375" "0.0915"
"TARA_159" "2013-04-22" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.959112375" "17.1542892456055" "70.3264427185059" "0.0433317609131336" "0.061397735029459" "0.165455654263496" "52.8507213592529" "7.306803308893e-05" NA "0.000713483401341364" "0.0223702490329742" NA "3.665" "-2.52" "0.035875" "-0.0234"
"TARA_159" "2013-04-23" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.137071875" "24.0901718139648" "71.7706451416016" "0.0424195118248463" "0.0635457187891006" "0.156622990965843" "52.0905227661133" "0.000149295388837345" NA "0.0011508553288877" "0.0141559690237045" NA "-2.14125" "4.455" "-0.01965" "0.04365"
"TARA_159" "2013-04-24" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.137071875" "24.0901718139648" "71.7706451416016" "0.0424195118248463" "0.0635457187891006" "0.156622990965843" "52.0905227661133" "0.000149295388837345" NA "0.0011508553288877" "0.0141559690237045" NA "-2.07125" "4.3775" "-0.019475" "0.04365"
"TARA_159" "2013-04-25" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.137071875" "24.0901718139648" "71.7706451416016" "0.0424195118248463" "0.0635457187891006" "0.156622990965843" "52.0905227661133" "0.000149295388837345" NA "0.0011508553288877" "0.0141559690237045" NA "-10.5425" "-2.0425" "-0.2181125" "-0.04245"
"TARA_159" "2013-04-26" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.137071875" "24.0901718139648" "71.7706451416016" "0.0424195118248463" "0.0635457187891006" "0.156622990965843" "52.0905227661133" "0.000149295388837345" NA "0.0011508553288877" "0.0141559690237045" NA "-9.3325" "3.21" "-0.1751875" "0.05915"
"TARA_159" "2013-04-27" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.137071875" "24.0901718139648" "71.7706451416016" "0.0424195118248463" "0.0635457187891006" "0.156622990965843" "52.0905227661133" "0.000149295388837345" NA "0.0011508553288877" "0.0141559690237045" NA "4.68" "-2.87375" "0.051225" "-0.03105"
"TARA_159" "2013-04-28" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.137071875" "24.0901718139648" "71.7706451416016" "0.0424195118248463" "0.0635457187891006" "0.156622990965843" "52.0905227661133" "0.000149295388837345" NA "0.0011508553288877" "0.0141559690237045" NA "-3.4175" "-12.3625" "-0.087075" "-0.3326"
"TARA_159" "2013-04-29" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.137071875" "24.0901718139648" "71.7706451416016" "0.0424195118248463" "0.0635457187891006" "0.156622990965843" "52.0905227661133" "0.000149295388837345" NA "0.0011508553288877" "0.0141559690237045" NA "-11.79" "-2" "-0.298525" "-0.05055"
"TARA_159" "2013-04-30" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.137071875" "24.0901718139648" "71.7706451416016" "0.0424195118248463" "0.0635457187891006" "0.156622990965843" "52.0905227661133" "0.000149295388837345" NA "0.0011508553288877" "0.0141559690237045" NA "-1.93" "6.57" "-0.040175" "0.16205"
"TARA_159" "2013-05-01" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.581558" "27.682936668396" "68.4713973999023" "0.0445759985595942" "0.0669649839401245" "0.177990078926086" "55.9884338378906" "0.000146183891047258" NA "0.00117399939335883" "0.0162790725007653" NA "-7.8675" "-8.1475" "-0.171175" "-0.18675"
"TARA_159" "2013-05-02" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.581558" "27.682936668396" "68.4713973999023" "0.0445759985595942" "0.0669649839401245" "0.177990078926086" "55.9884338378906" "0.000146183891047258" NA "0.00117399939335883" "0.0162790725007653" NA "-11.91" "-1.525" "-0.292875" "-0.03955"
"TARA_159" "2013-05-03" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.581558" "27.682936668396" "68.4713973999023" "0.0445759985595942" "0.0669649839401245" "0.177990078926086" "55.9884338378906" "0.000146183891047258" NA "0.00117399939335883" "0.0162790725007653" NA "-0.2275" "2.4975" "-0.0017" "0.01775"
"TARA_159" "2013-05-04" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.581558" "27.682936668396" "68.4713973999023" "0.0445759985595942" "0.0669649839401245" "0.177990078926086" "55.9884338378906" "0.000146183891047258" NA "0.00117399939335883" "0.0162790725007653" NA "0.9475" "-8.2325" "0.018725" "-0.15395"
"TARA_159" "2013-05-05" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.581558" "27.682936668396" "68.4713973999023" "0.0445759985595942" "0.0669649839401245" "0.177990078926086" "55.9884338378906" "0.000146183891047258" NA "0.00117399939335883" "0.0162790725007653" NA "1.525" "-9.345" "0.023175" "-0.1428"
"TARA_159" "2013-05-06" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.581558" "27.682936668396" "68.4713973999023" "0.0445759985595942" "0.0669649839401245" "0.177990078926086" "55.9884338378906" "0.000146183891047258" NA "0.00117399939335883" "0.0162790725007653" NA "9.135" "4.6775" "0.209975" "0.1179"
"TARA_159" "2013-05-07" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.581558" "27.682936668396" "68.4713973999023" "0.0445759985595942" "0.0669649839401245" "0.177990078926086" "55.9884338378906" "0.000146183891047258" NA "0.00117399939335883" "0.0162790725007653" NA "-3.1325" "8.4225" "-0.052925" "0.1391"
"TARA_159" "2013-05-08" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.581558" "27.682936668396" "68.4713973999023" "0.0445759985595942" "0.0669649839401245" "0.177990078926086" "55.9884338378906" "0.000146183891047258" NA "0.00117399939335883" "0.0162790725007653" NA "1.5825" "-0.4975" "0.0128" "-0.00475"
"TARA_159" "2013-05-09" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.8758865" "23.1523399353027" "69.5139312744141" "0.0439537726342678" "0.0637219473719597" "0.171601623296738" "54.8968620300293" "3.78469158022199e-05" NA "0.000611301744356751" "0.022141894325614" NA "-1.6425" "-9.5075" "-0.02745" "-0.1641"
"TARA_159" "2013-05-10" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.8758865" "23.1523399353027" "69.5139312744141" "0.0439537726342678" "0.0637219473719597" "0.171601623296738" "54.8968620300293" "3.78469158022199e-05" NA "0.000611301744356751" "0.022141894325614" NA "-4.5925" "-10.075" "-0.09205" "-0.19765"
"TARA_159" "2013-05-11" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.8758865" "23.1523399353027" "69.5139312744141" "0.0439537726342678" "0.0637219473719597" "0.171601623296738" "54.8968620300293" "3.78469158022199e-05" NA "0.000611301744356751" "0.022141894325614" NA "-2.815" "-9.7175" "-0.0511" "-0.1632"
"TARA_159" "2013-05-12" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.8758865" "23.1523399353027" "69.5139312744141" "0.0439537726342678" "0.0637219473719597" "0.171601623296738" "54.8968620300293" "3.78469158022199e-05" NA "0.000611301744356751" "0.022141894325614" NA "-0.4" "-10.1275" "-0.008225" "-0.1723"
"TARA_159" "2013-05-13" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.8758865" "23.1523399353027" "69.5139312744141" "0.0439537726342678" "0.0637219473719597" "0.171601623296738" "54.8968620300293" "3.78469158022199e-05" NA "0.000611301744356751" "0.022141894325614" NA "-6.77" "-13.145" "-0.215025" "-0.40565"
"TARA_159" "2013-05-14" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" NA "5.8758865" "23.1523399353027" "69.5139312744141" "0.0439537726342678" "0.0637219473719597" "0.171601623296738" "54.8968620300293" "3.78469158022199e-05" NA "0.000611301744356751" "0.022141894325614" NA "-5.7925" "-8.58" "-0.106125" "-0.14705"
"TARA_159" "2013-05-15" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.8758865" "23.1523399353027" "69.5139312744141" "0.0439537726342678" "0.0637219473719597" "0.171601623296738" "54.8968620300293" "3.78469158022199e-05" NA "0.000611301744356751" "0.022141894325614" NA "-3.62" "-4.0225" "-0.031775" "-0.0346"
"TARA_159" "2013-05-16" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.8758865" "23.1523399353027" "69.5139312744141" "0.0439537726342678" "0.0637219473719597" "0.171601623296738" "54.8968620300293" "3.78469158022199e-05" NA "0.000611301744356751" "0.022141894325614" NA "5.8725" "-5.8775" "0.10005" "-0.09245"
"TARA_159" "2013-05-17" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.42715225" "19.0338611602783" NA NA NA NA NA NA NA NA NA NA "6.23" "8.0475" "0.11595" "0.1537"
"TARA_159" "2013-05-18" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.42715225" "19.0338611602783" NA NA NA NA NA NA NA NA NA NA "-3.9675" "1.6" "-0.0402" "0.0155"
"TARA_159" "2013-05-19" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.42715225" "19.0338611602783" NA NA NA NA NA NA NA NA NA NA "-1.2825" "-6.24" "-0.0129875" "-0.06365"
"TARA_159" "2013-05-20" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.42715225" "19.0338611602783" NA NA NA NA NA NA NA NA NA NA "-0.5225" "-7.335" "-0.00585" "-0.0823"
"TARA_159" "2013-05-21" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.42715225" "19.0338611602783" NA NA NA NA NA NA NA NA NA NA "-3.365" "-4.17875" "-0.0484" "-0.06295"
"TARA_159" "2013-05-22" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.42715225" "19.0338611602783" NA NA NA NA NA NA NA NA NA NA "6.0875" "2.7125" "0.0577" "0.02225"
"TARA_159" "2013-05-23" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.42715225" "19.0338611602783" NA NA NA NA NA NA NA NA NA NA "-4.05875" "2.4225" "-0.0277375" "0.01485"
"TARA_159" "2013-05-24" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.42715225" "19.0338611602783" NA NA NA NA NA NA NA NA NA NA "-4.7275" "3.1725" "-0.046825" "0.031"
"TARA_159" "2013-05-25" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.029091375" "32.8264083862305" "46.1601696014404" "0.0693654008209705" "0.10361647605896" "0.48729407787323" "104.640480041504" "0.000327814792399295" NA "0.0020378379849717" "0.0320863220840693" NA "8.3775" "-1.44375" "0.11455" "-0.0175"
"TARA_159" "2013-05-26" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.029091375" "32.8264083862305" "46.1601696014404" "0.0693654008209705" "0.10361647605896" "0.48729407787323" "104.640480041504" "0.000327814792399295" NA "0.0020378379849717" "0.0320863220840693" NA "7.1775" "-1.29" "0.077425" "-0.01285"
"TARA_159" "2013-05-27" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.029091375" "32.8264083862305" "46.1601696014404" "0.0693654008209705" "0.10361647605896" "0.48729407787323" "104.640480041504" "0.000327814792399295" NA "0.0020378379849717" "0.0320863220840693" NA "0.355" "-4.13625" "0.0027" "-0.03295"
"TARA_159" "2013-05-28" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.029091375" "32.8264083862305" "46.1601696014404" "0.0693654008209705" "0.10361647605896" "0.48729407787323" "104.640480041504" "0.000327814792399295" NA "0.0020378379849717" "0.0320863220840693" NA "-0.955" "-5.795" "-0.006025" "-0.0323"
"TARA_159" "2013-05-29" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.029091375" "32.8264083862305" "46.1601696014404" "0.0693654008209705" "0.10361647605896" "0.48729407787323" "104.640480041504" "0.000327814792399295" NA "0.0020378379849717" "0.0320863220840693" NA "-0.2775" "0.9125" "-0.000625" "0.00135"
"TARA_159" "2013-05-30" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.029091375" "32.8264083862305" "46.1601696014404" "0.0693654008209705" "0.10361647605896" "0.48729407787323" "104.640480041504" "0.000327814792399295" NA "0.0020378379849717" "0.0320863220840693" NA "-1.985" "-2.9425" "-0.0106" "-0.01395"
"TARA_159" "2013-05-31" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.029091375" "32.8264083862305" "46.1601696014404" "0.0693654008209705" "0.10361647605896" "0.48729407787323" "104.640480041504" "0.000327814792399295" NA "0.0020378379849717" "0.0320863220840693" NA "-0.885" "-6.985" "-0.00945" "-0.07055"
"TARA_159" "2013-06-01" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.029091375" "32.8264083862305" "46.1601696014404" "0.0693654008209705" "0.10361647605896" "0.48729407787323" "104.640480041504" "0.000327814792399295" NA "0.0020378379849717" "0.0320863220840693" NA "-0.53" "3.0275" "-0.001975" "0.011"
"TARA_159" "2013-06-02" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.0704085" "26.0791673660278" "58.9496841430664" "0.0521747432649136" "0.0935167968273163" "0.259855091571808" "73.7035064697266" "0.000870123272761703" NA "0.00427637668326497" "0.0113564627245069" NA "-0.7325" "4.81875" "-0.0060625" "0.0409"
"TARA_159" "2013-06-03" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.0704085" "26.0791673660278" "58.9496841430664" "0.0521747432649136" "0.0935167968273163" "0.259855091571808" "73.7035064697266" "0.000870123272761703" NA "0.00427637668326497" "0.0113564627245069" NA "1.26" "7.08" "0.016125" "0.0873"
"TARA_159" "2013-06-04" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.0704085" "26.0791673660278" "58.9496841430664" "0.0521747432649136" "0.0935167968273163" "0.259855091571808" "73.7035064697266" "0.000870123272761703" NA "0.00427637668326497" "0.0113564627245069" NA "6.4175" "3.4425" "0.0647875" "0.03375"
"TARA_159" "2013-06-05" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.0704085" "26.0791673660278" "58.9496841430664" "0.0521747432649136" "0.0935167968273163" "0.259855091571808" "73.7035064697266" "0.000870123272761703" NA "0.00427637668326497" "0.0113564627245069" NA "2.6575" "0.5175" "0.006225" "4e-04"
"TARA_159" "2013-06-06" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.0704085" "26.0791673660278" "58.9496841430664" "0.0521747432649136" "0.0935167968273163" "0.259855091571808" "73.7035064697266" "0.000870123272761703" NA "0.00427637668326497" "0.0113564627245069" NA "-0.1975" "-0.0875" "-0.000125" "-0.00025"
"TARA_159" "2013-06-07" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.0704085" "26.0791673660278" "58.9496841430664" "0.0521747432649136" "0.0935167968273163" "0.259855091571808" "73.7035064697266" "0.000870123272761703" NA "0.00427637668326497" "0.0113564627245069" NA "-3.385" "-1.98" "-0.020375" "-0.01175"
"TARA_159" "2013-06-08" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.0704085" "26.0791673660278" "58.9496841430664" "0.0521747432649136" "0.0935167968273163" "0.259855091571808" "73.7035064697266" "0.000870123272761703" NA "0.00427637668326497" "0.0113564627245069" NA "-1.615" "0.1375" "-0.007725" "0.00135"
"TARA_159" "2013-06-09" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "7.0704085" "26.0791673660278" "58.9496841430664" "0.0521747432649136" "0.0935167968273163" "0.259855091571808" "73.7035064697266" "0.000870123272761703" NA "0.00427637668326497" "0.0113564627245069" NA "-0.955" "2.6425" "-0.003875" "0.01075"
"TARA_159" "2013-06-10" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.126137125" "43.9151458740234" "43.1199111938477" "0.0741759836673737" "0.104499533772469" "0.556301832199097" "114.901641845703" "0.000693668087478727" NA "0.0036261142231524" "0.0307094538584352" NA "-2.1275" "-1.7" "-0.0121" "-0.0101"
"TARA_159" "2013-06-11" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.126137125" "43.9151458740234" "43.1199111938477" "0.0741759836673737" "0.104499533772469" "0.556301832199097" "114.901641845703" "0.000693668087478727" NA "0.0036261142231524" "0.0307094538584352" NA "-1.1075" "-5.12875" "-0.0099" "-0.0444"
"TARA_159" "2013-06-12" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.126137125" "43.9151458740234" "43.1199111938477" "0.0741759836673737" "0.104499533772469" "0.556301832199097" "114.901641845703" "0.000693668087478727" NA "0.0036261142231524" "0.0307094538584352" NA "1.185" "-2.325" "0.0057125" "-0.0111"
"TARA_159" "2013-06-13" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.126137125" "43.9151458740234" "43.1199111938477" "0.0741759836673737" "0.104499533772469" "0.556301832199097" "114.901641845703" "0.000693668087478727" NA "0.0036261142231524" "0.0307094538584352" NA "-2.94" "-6.95" "-0.03475" "-0.0874"
"TARA_159" "2013-06-14" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.126137125" "43.9151458740234" "43.1199111938477" "0.0741759836673737" "0.104499533772469" "0.556301832199097" "114.901641845703" "0.000693668087478727" NA "0.0036261142231524" "0.0307094538584352" NA "-3.9175" "-3.03" "-0.030075" "-0.02435"
"TARA_159" "2013-06-15" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.126137125" "43.9151458740234" "43.1199111938477" "0.0741759836673737" "0.104499533772469" "0.556301832199097" "114.901641845703" "0.000693668087478727" NA "0.0036261142231524" "0.0307094538584352" NA "-2.15" "1.0325" "-0.012425" "0.00515"
"TARA_159" "2013-06-16" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.126137125" "43.9151458740234" "43.1199111938477" "0.0741759836673737" "0.104499533772469" "0.556301832199097" "114.901641845703" "0.000693668087478727" NA "0.0036261142231524" "0.0307094538584352" NA "-6.635" "1.51" "-0.0788875" "0.01655"
"TARA_159" "2013-06-17" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.126137125" "43.9151458740234" "43.1199111938477" "0.0741759836673737" "0.104499533772469" "0.556301832199097" "114.901641845703" "0.000693668087478727" NA "0.0036261142231524" "0.0307094538584352" NA "0.2725" "2.13875" "0.00155" "0.01215"
"TARA_159" "2013-06-18" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.112155625" "29.520809173584" "41.1962547302246" "0.0780520066618919" "0.11052693426609" "0.616231620311737" "122.882629394531" "0.000828000018373132" NA "0.0042280841153115" "0.0334765017032623" NA "7.5" "-0.57" "0.0862625" "-0.0071"
"TARA_159" "2013-06-19" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.112155625" "29.520809173584" "41.1962547302246" "0.0780520066618919" "0.11052693426609" "0.616231620311737" "122.882629394531" "0.000828000018373132" NA "0.0042280841153115" "0.0334765017032623" NA "6.11875" "0.8175" "0.07525" "0.0099"
"TARA_159" "2013-06-20" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.112155625" "29.520809173584" "41.1962547302246" "0.0780520066618919" "0.11052693426609" "0.616231620311737" "122.882629394531" "0.000828000018373132" NA "0.0042280841153115" "0.0334765017032623" NA "6.6875" "0.77" "0.066625" "0.0083"
"TARA_159" "2013-06-21" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.112155625" "29.520809173584" "41.1962547302246" "0.0780520066618919" "0.11052693426609" "0.616231620311737" "122.882629394531" "0.000828000018373132" NA "0.0042280841153115" "0.0334765017032623" NA "8.62" "-1.25" "0.1359" "-0.0171"
"TARA_159" "2013-06-22" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.112155625" "29.520809173584" "41.1962547302246" "0.0780520066618919" "0.11052693426609" "0.616231620311737" "122.882629394531" "0.000828000018373132" NA "0.0042280841153115" "0.0334765017032623" NA "-0.585" "6.1" "-0.005175" "0.05545"
"TARA_159" "2013-06-23" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.112155625" "29.520809173584" "41.1962547302246" "0.0780520066618919" "0.11052693426609" "0.616231620311737" "122.882629394531" "0.000828000018373132" NA "0.0042280841153115" "0.0334765017032623" NA "-6.31" "1.725" "-0.06305" "0.016"
"TARA_159" "2013-06-24" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.112155625" "29.520809173584" "41.1962547302246" "0.0780520066618919" "0.11052693426609" "0.616231620311737" "122.882629394531" "0.000828000018373132" NA "0.0042280841153115" "0.0334765017032623" NA "-6.43" "-1.8675" "-0.065175" "-0.01955"
"TARA_159" "2013-06-25" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.112155625" "29.520809173584" "41.1962547302246" "0.0780520066618919" "0.11052693426609" "0.616231620311737" "122.882629394531" "0.000828000018373132" NA "0.0042280841153115" "0.0334765017032623" NA "-1.65" "3.97625" "-0.0204875" "0.0485"
"TARA_159" "2013-06-26" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.78837625" "39.4202041625977" "33.382022857666" "0.10093929246068" "0.136429913341999" "1.0211860537529" "161.976860046387" "0.000942907354328781" NA "0.00423441827297211" "0.0538867972791195" NA "4.5825" "4.7075" "0.047325" "0.0474"
"TARA_159" "2013-06-27" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.78837625" "39.4202041625977" "33.382022857666" "0.10093929246068" "0.136429913341999" "1.0211860537529" "161.976860046387" "0.000942907354328781" NA "0.00423441827297211" "0.0538867972791195" NA "8.52625" "0.8425" "0.111975" "0.0092"
"TARA_159" "2013-06-28" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.78837625" "39.4202041625977" "33.382022857666" "0.10093929246068" "0.136429913341999" "1.0211860537529" "161.976860046387" "0.000942907354328781" NA "0.00423441827297211" "0.0538867972791195" NA "6.0025" "-5.2775" "0.077025" "-0.0656"
"TARA_159" "2013-06-29" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.78837625" "39.4202041625977" "33.382022857666" "0.10093929246068" "0.136429913341999" "1.0211860537529" "161.976860046387" "0.000942907354328781" NA "0.00423441827297211" "0.0538867972791195" NA "6.4" "3.0625" "0.070725" "0.03425"
"TARA_159" "2013-06-30" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.78837625" "39.4202041625977" "33.382022857666" "0.10093929246068" "0.136429913341999" "1.0211860537529" "161.976860046387" "0.000942907354328781" NA "0.00423441827297211" "0.0538867972791195" NA "10.315" "-1.365" "0.183725" "-0.0258"
"TARA_159" "2013-07-01" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.78837625" "39.4202041625977" "33.382022857666" "0.10093929246068" "0.136429913341999" "1.0211860537529" "161.976860046387" "0.000942907354328781" NA "0.00423441827297211" "0.0538867972791195" NA "6.265" "-4.945" "0.072275" "-0.05755"
"TARA_159" "2013-07-02" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.78837625" "39.4202041625977" "33.382022857666" "0.10093929246068" "0.136429913341999" "1.0211860537529" "161.976860046387" "0.000942907354328781" NA "0.00423441827297211" "0.0538867972791195" NA "7.6975" "-1.2625" "0.09405" "-0.01395"
"TARA_159" "2013-07-03" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.78837625" "39.4202041625977" "33.382022857666" "0.10093929246068" "0.136429913341999" "1.0211860537529" "161.976860046387" "0.000942907354328781" NA "0.00423441827297211" "0.0538867972791195" NA "6.355" "-5.1325" "0.07485" "-0.05935"
"TARA_159" "2013-07-04" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.423333625" "21.1708221435547" "34.780574798584" "0.0953821986913681" "0.130312040448189" "0.912391841411591" "151.000015258789" "0.00124240596778691" NA "0.00551238795742393" "0.0478867813944817" NA "2.2125" "1.0575" "0.036875" "0.0221"
"TARA_159" "2013-07-05" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.423333625" "21.1708221435547" "34.780574798584" "0.0953821986913681" "0.130312040448189" "0.912391841411591" "151.000015258789" "0.00124240596778691" NA "0.00551238795742393" "0.0478867813944817" NA "8.7175" "4.1675" "0.177975" "0.08745"
"TARA_159" "2013-07-06" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.423333625" "21.1708221435547" "34.780574798584" "0.0953821986913681" "0.130312040448189" "0.912391841411591" "151.000015258789" "0.00124240596778691" NA "0.00551238795742393" "0.0478867813944817" NA "11.6875" "1" "0.2467" "0.01725"
"TARA_159" "2013-07-07" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.423333625" "21.1708221435547" "34.780574798584" "0.0953821986913681" "0.130312040448189" "0.912391841411591" "151.000015258789" "0.00124240596778691" NA "0.00551238795742393" "0.0478867813944817" NA "5.6825" "11.76" "0.16295" "0.3565"
"TARA_159" "2013-07-08" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.423333625" "21.1708221435547" "34.780574798584" "0.0953821986913681" "0.130312040448189" "0.912391841411591" "151.000015258789" "0.00124240596778691" NA "0.00551238795742393" "0.0478867813944817" NA "5.2475" "0.985" "0.100475" "0.01495"
"TARA_159" "2013-07-09" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.423333625" "21.1708221435547" "34.780574798584" "0.0953821986913681" "0.130312040448189" "0.912391841411591" "151.000015258789" "0.00124240596778691" NA "0.00551238795742393" "0.0478867813944817" NA "-5.10375" "3.80125" "-0.075875" "0.0577"
"TARA_159" "2013-07-10" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "9.423333625" "21.1708221435547" "34.780574798584" "0.0953821986913681" "0.130312040448189" "0.912391841411591" "151.000015258789" "0.00124240596778691" NA "0.00551238795742393" "0.0478867813944817" NA "-2.215" "8.12" "-0.030025" "0.1142"
