"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_188" "2013-05-24" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.836539456049601" "-1.92095075" NA "63.1021194458008" "0.0485094450414181" "0.0812784284353256" "0.21884348988533" "67.3415336608887" "0.000774233310949057" NA "0.00385176576673985" "0.00992543157190084" NA "-3.005" "4.92875" "-0.0344833333333333" "0.0595"
"TARA_188" "2013-05-25" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.866623519261678" "-1.88438375" NA "69.0794982910156" "0.0441203340888023" "0.0847276672720909" "0.173225998878479" "57.00146484375" "0.00119008030742407" NA "0.00518746860325336" "0.00463742390275002" NA NA NA NA NA
"TARA_188" "2013-05-26" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.896896649678548" "-1.88438375" NA "69.0794982910156" "0.0441203340888023" "0.0847276672720909" "0.173225998878479" "57.00146484375" "0.00119008030742407" NA "0.00518746860325336" "0.00463742390275002" NA "-4.88" "-0.13" "-0.27395" "-0.0072"
"TARA_188" "2013-05-27" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.967297149385725" "-1.88438375" NA "69.0794982910156" "0.0441203340888023" "0.0847276672720909" "0.173225998878479" "57.00146484375" "0.00119008030742407" NA "0.00518746860325336" "0.00463742390275002" NA NA NA NA NA
"TARA_188" "2013-05-28" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.983365742365519" "-1.88438375" NA "69.0794982910156" "0.0441203340888023" "0.0847276672720909" "0.173225998878479" "57.00146484375" "0.00119008030742407" NA "0.00518746860325336" "0.00463742390275002" NA NA NA NA NA
"TARA_188" "2013-05-29" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.979579760233561" "-1.88438375" NA "69.0794982910156" "0.0441203340888023" "0.0847276672720909" "0.173225998878479" "57.00146484375" "0.00119008030742407" NA "0.00518746860325336" "0.00463742390275002" NA NA NA NA NA
"TARA_188" "2013-05-30" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997284275690715" "-1.88438375" NA "69.0794982910156" "0.0441203340888023" "0.0847276672720909" "0.173225998878479" "57.00146484375" "0.00119008030742407" NA "0.00518746860325336" "0.00463742390275002" NA NA NA NA NA
"TARA_188" "2013-05-31" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.996615643501282" "-1.88438375" NA "69.0794982910156" "0.0441203340888023" "0.0847276672720909" "0.173225998878479" "57.00146484375" "0.00119008030742407" NA "0.00518746860325336" "0.00463742390275002" NA NA NA NA NA
"TARA_188" "2013-06-01" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.994652565774463" "-1.88438375" NA "69.0794982910156" "0.0441203340888023" "0.0847276672720909" "0.173225998878479" "57.00146484375" "0.00119008030742407" NA "0.00518746860325336" "0.00463742390275002" NA NA NA NA NA
"TARA_188" "2013-06-02" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999046410878499" "-1.53699725" NA "63.3644905090332" "0.0482965260744095" "0.0987306982278824" "0.216541171073914" "66.5519561767578" "0.00187373196240515" NA "0.0084774661809206" "0.00557828787714243" NA NA NA NA NA
"TARA_188" "2013-06-03" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.971718811353048" "-1.53699725" NA "63.3644905090332" "0.0482965260744095" "0.0987306982278824" "0.216541171073914" "66.5519561767578" "0.00187373196240515" NA "0.0084774661809206" "0.00557828787714243" NA NA NA NA NA
"TARA_188" "2013-06-04" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.94865794245402" "-1.53699725" NA "63.3644905090332" "0.0482965260744095" "0.0987306982278824" "0.216541171073914" "66.5519561767578" "0.00187373196240515" NA "0.0084774661809206" "0.00557828787714243" NA NA NA NA NA
"TARA_188" "2013-06-05" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.970818107922872" "-1.53699725" NA "63.3644905090332" "0.0482965260744095" "0.0987306982278824" "0.216541171073914" "66.5519561767578" "0.00187373196240515" NA "0.0084774661809206" "0.00557828787714243" NA NA NA NA NA
"TARA_188" "2013-06-06" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.990647799173991" "-1.53699725" NA "63.3644905090332" "0.0482965260744095" "0.0987306982278824" "0.216541171073914" "66.5519561767578" "0.00187373196240515" NA "0.0084774661809206" "0.00557828787714243" NA NA NA NA NA
"TARA_188" "2013-06-07" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.988782760892596" "-1.53699725" NA "63.3644905090332" "0.0482965260744095" "0.0987306982278824" "0.216541171073914" "66.5519561767578" "0.00187373196240515" NA "0.0084774661809206" "0.00557828787714243" NA NA NA NA NA
"TARA_188" "2013-06-08" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.97777845509847" "-1.53699725" NA "63.3644905090332" "0.0482965260744095" "0.0987306982278824" "0.216541171073914" "66.5519561767578" "0.00187373196240515" NA "0.0084774661809206" "0.00557828787714243" NA NA NA NA NA
"TARA_188" "2013-06-09" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.970658639272054" "-1.53699725" NA "63.3644905090332" "0.0482965260744095" "0.0987306982278824" "0.216541171073914" "66.5519561767578" "0.00187373196240515" NA "0.0084774661809206" "0.00557828787714243" NA NA NA NA NA
"TARA_188" "2013-06-10" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.991334042776199" "-1.356223625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-11" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.9897736231486" "-1.356223625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-12" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997459457942418" "-1.356223625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-13" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999721953074137" "-1.356223625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-14" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.998784434000651" "-1.356223625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-15" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997094082832336" "-1.356223625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-16" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.995066009203593" "-1.356223625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-17" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" "-1.356223625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-18" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" "-0.718004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-19" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999220937093099" "-0.718004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-20" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999771366119385" "-0.718004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-21" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999912921587626" "-0.718004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-22" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" "-0.718004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-23" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" "-0.718004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-24" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" "-0.718004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-25" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999907156626384" "-0.718004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-26" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.99974463780721" "-1.10034425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-27" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.998840317090352" "-1.10034425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-28" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.983058184669131" "-1.10034425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-29" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997690551621573" "-1.10034425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-06-30" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.993007202148438" "-1.10034425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-01" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.988164939880371" "-1.10034425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-02" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" "-1.10034425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-03" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" "-1.10034425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-04" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" "-0.7147775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-05" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999908215659005" "-0.7147775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-06" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999505100250244" "-0.7147775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-07" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.998493779500325" "-0.7147775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-08" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999431381225586" "-0.7147775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-09" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.996623261769613" "-0.7147775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-10" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.99944998105367" "-0.7147775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-11" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" "-0.7147775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-12" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999027516682943" "0.128056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-13" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.998022295633952" "0.128056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-14" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.996992815335592" "0.128056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-15" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997557308333261" "0.128056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-16" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999963362375895" "0.128056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-17" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.994928305035546" "0.128056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-18" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999720344543457" "0.128056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-19" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997594279788789" "0.128056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-20" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997747100194295" "-0.165914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-21" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" "-0.165914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-22" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" "-0.165914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-23" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.99560333887736" "-0.165914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-24" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.97885095278422" "-0.165914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-25" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.983660979906718" "-0.165914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-26" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.989087828000387" "-0.165914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-27" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.990019903182983" "-0.165914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-28" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.985897109849112" "0.49820725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-29" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.983119023868016" "0.49820725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-30" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.991226768493652" "0.49820725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-07-31" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.992863496144613" "0.49820725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-08-01" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.992859411239624" "0.49820725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-08-02" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.992378578186035" "0.49820725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-08-03" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.992949367704846" "0.49820725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-08-04" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.998875568934849" "0.49820725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-08-05" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.982447538375855" "-0.53498975" "16.5478458404541" "58.6869812011719" "0.0524586252868176" "0.0768814235925674" "0.263320475816727" "73.6840591430664" "0.000214599742321298" NA "0.00148754182737321" "0.0281376354396343" NA NA NA NA NA
"TARA_188" "2013-08-06" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.904509188334147" "-0.53498975" "16.5478458404541" "58.6869812011719" "0.0524586252868176" "0.0768814235925674" "0.263320475816727" "73.6840591430664" "0.000214599742321298" NA "0.00148754182737321" "0.0281376354396343" NA NA NA NA NA
"TARA_188" "2013-08-07" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.93189617951711" "-0.53498975" "16.5478458404541" "58.6869812011719" "0.0524586252868176" "0.0768814235925674" "0.263320475816727" "73.6840591430664" "0.000214599742321298" NA "0.00148754182737321" "0.0281376354396343" NA NA NA NA NA
"TARA_188" "2013-08-08" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.950576023828416" "-0.53498975" "16.5478458404541" "58.6869812011719" "0.0524586252868176" "0.0768814235925674" "0.263320475816727" "73.6840591430664" "0.000214599742321298" NA "0.00148754182737321" "0.0281376354396343" NA NA NA NA NA
"TARA_188" "2013-08-09" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.905506894020807" "-0.53498975" "16.5478458404541" "58.6869812011719" "0.0524586252868176" "0.0768814235925674" "0.263320475816727" "73.6840591430664" "0.000214599742321298" NA "0.00148754182737321" "0.0281376354396343" NA NA NA NA NA
"TARA_188" "2013-08-10" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.891078020731608" "-0.53498975" "16.5478458404541" "58.6869812011719" "0.0524586252868176" "0.0768814235925674" "0.263320475816727" "73.6840591430664" "0.000214599742321298" NA "0.00148754182737321" "0.0281376354396343" NA NA NA NA NA
"TARA_188" "2013-08-11" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.841574883233933" "-0.53498975" "16.5478458404541" "58.6869812011719" "0.0524586252868176" "0.0768814235925674" "0.263320475816727" "73.6840591430664" "0.000214599742321298" NA "0.00148754182737321" "0.0281376354396343" NA NA NA NA NA
"TARA_188" "2013-08-12" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.821490545272827" "-0.53498975" "16.5478458404541" "58.6869812011719" "0.0524586252868176" "0.0768814235925674" "0.263320475816727" "73.6840591430664" "0.000214599742321298" NA "0.00148754182737321" "0.0281376354396343" NA NA NA NA NA
"TARA_188" "2013-08-13" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.820819943745931" "0.22108675" "15.8785858154297" "54.5936393737793" "0.0567257162183523" "0.0772562772035599" "0.314282193779945" "78.7056694030762" "0.000269714873866178" NA "0.00178939593024552" "0.0253264345228672" NA NA NA NA NA
"TARA_188" "2013-08-14" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.371430064439774" "0.22108675" "15.8785858154297" "54.5936393737793" "0.0567257162183523" "0.0772562772035599" "0.314282193779945" "78.7056694030762" "0.000269714873866178" NA "0.00178939593024552" "0.0253264345228672" NA NA NA NA NA
"TARA_188" "2013-08-15" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.465191660608564" "0.22108675" "15.8785858154297" "54.5936393737793" "0.0567257162183523" "0.0772562772035599" "0.314282193779945" "78.7056694030762" "0.000269714873866178" NA "0.00178939593024552" "0.0253264345228672" NA NA NA NA NA
"TARA_188" "2013-08-16" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.462140562534332" "0.22108675" "15.8785858154297" "54.5936393737793" "0.0567257162183523" "0.0772562772035599" "0.314282193779945" "78.7056694030762" "0.000269714873866178" NA "0.00178939593024552" "0.0253264345228672" NA NA NA NA NA
"TARA_188" "2013-08-17" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.365442983309428" "0.22108675" "15.8785858154297" "54.5936393737793" "0.0567257162183523" "0.0772562772035599" "0.314282193779945" "78.7056694030762" "0.000269714873866178" NA "0.00178939593024552" "0.0253264345228672" NA "-0.76" "3.45375" "-0.00225" "0.0083"
"TARA_188" "2013-08-18" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.384891519943873" "0.22108675" "15.8785858154297" "54.5936393737793" "0.0567257162183523" "0.0772562772035599" "0.314282193779945" "78.7056694030762" "0.000269714873866178" NA "0.00178939593024552" "0.0253264345228672" NA "-0.31" "1.61" "-0.000325" "0.0019"
"TARA_188" "2013-08-19" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.411074957897266" "0.22108675" "15.8785858154297" "54.5936393737793" "0.0567257162183523" "0.0772562772035599" "0.314282193779945" "78.7056694030762" "0.000269714873866178" NA "0.00178939593024552" "0.0253264345228672" NA "0.02" "-0.825" "0" "-0.0013"
"TARA_188" "2013-08-20" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.441414927492539" "0.22108675" "15.8785858154297" "54.5936393737793" "0.0567257162183523" "0.0772562772035599" "0.314282193779945" "78.7056694030762" "0.000269714873866178" NA "0.00178939593024552" "0.0253264345228672" NA "0.175" "-0.873333333333333" "0.000275" "-0.0015"
"TARA_188" "2013-08-21" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.390039323369662" "-0.3455225" "16.970588684082" NA NA NA NA NA NA NA NA NA NA "4.2975" "-1.50333333333333" "0.0313" "-0.0114"
"TARA_188" "2013-08-22" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.313469305157661" "-0.3455225" "16.970588684082" NA NA NA NA NA NA NA NA NA NA "2.45" "-2.32" "0.010325" "-0.00855"
"TARA_188" "2013-08-23" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.291715765595436" "-0.3455225" "16.970588684082" NA NA NA NA NA NA NA NA NA NA "3.51" "-2.685" "0.02085" "-0.01435"
"TARA_188" "2013-08-24" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.354668986996015" "-0.3455225" "16.970588684082" NA NA NA NA NA NA NA NA NA NA "1.5675" "-4.78666666666667" "0.00885" "-0.0252"
"TARA_188" "2013-08-25" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.425953079462051" "-0.3455225" "16.970588684082" NA NA NA NA NA NA NA NA NA NA "-1.64333333333333" "-3.0375" "-0.009575" "-0.017"
"TARA_188" "2013-08-26" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.401063470840454" "-0.3455225" "16.970588684082" NA NA NA NA NA NA NA NA NA NA "-0.49" "-4.97" "-0.0041" "-0.0379"
"TARA_188" "2013-08-27" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.583389519055684" "-0.3455225" "16.970588684082" NA NA NA NA NA NA NA NA NA NA "-1.21" "-7.45" "-0.013025" "-0.0815"
"TARA_188" "2013-08-28" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.60896565413475" "-0.3455225" "16.970588684082" NA NA NA NA NA NA NA NA NA NA "-4.77" "-3.29" "-0.07935" "-0.0669"
"TARA_188" "2013-08-29" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.665307524998983" "-0.0287877500000001" "6.9763126373291" NA NA NA NA NA NA NA NA NA NA "-7.59" "7.615" "-0.146066666666667" "0.1458"
"TARA_188" "2013-08-30" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.427465483347575" "-0.0287877500000001" "6.9763126373291" NA NA NA NA NA NA NA NA NA NA "4.5125" "4.9075" "0.0574" "0.0569"
"TARA_188" "2013-08-31" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.349831907113393" "-0.0287877500000001" "6.9763126373291" NA NA NA NA NA NA NA NA NA NA "1.92" "2.515" "0.0234" "0.029"
"TARA_188" "2013-09-01" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.287653103669484" "-0.0287877500000001" "6.9763126373291" NA NA NA NA NA NA NA NA NA NA "2.96" "-4.55" "0.0221333333333333" "-0.0204"
"TARA_188" "2013-09-02" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.276318538367748" "-0.0287877500000001" "6.9763126373291" NA NA NA NA NA NA NA NA NA NA "-2.0375" "-3.5175" "-0.01305" "-0.0205"
"TARA_188" "2013-09-03" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.275234507322311" "-0.0287877500000001" "6.9763126373291" NA NA NA NA NA NA NA NA NA NA "-3.3425" "-0.92" "-0.029475" "-0.00585"
"TARA_188" "2013-09-04" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.261116919887829" "-0.0287877500000001" "6.9763126373291" NA NA NA NA NA NA NA NA NA NA "1.8725" "-4.17" "0.01465" "-0.03055"
"TARA_188" "2013-09-05" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.201879108985265" "-0.0287877500000001" "6.9763126373291" NA NA NA NA NA NA NA NA NA NA "-1.3925" "-5.4825" "-0.0169" "-0.0488"
"TARA_188" "2013-09-06" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.216077400048574" "-1.110651125" NA NA NA NA NA NA NA NA NA NA NA "3.335" "-2.865" "0.0278333333333333" "-0.023"
"TARA_188" "2013-09-07" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.343137097358704" "-1.110651125" NA NA NA NA NA NA NA NA NA NA NA "-6.5175" "-2.275" "-0.069975" "-0.02755"
"TARA_188" "2013-09-08" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.288201840420564" "-1.110651125" NA NA NA NA NA NA NA NA NA NA NA "4.345" "1.96" "0.06915" "0.0198"
"TARA_188" "2013-09-09" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.184465876563219" "-1.110651125" NA NA NA NA NA NA NA NA NA NA NA "-5.19" "1.34" "-0.06485" "0.0241"
"TARA_188" "2013-09-10" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.188175595084826" "-1.110651125" NA NA NA NA NA NA NA NA NA NA NA "-3.38" "-5.50666666666667" "-0.0416" "-0.0551"
"TARA_188" "2013-09-11" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.144142056872447" "-1.110651125" NA NA NA NA NA NA NA NA NA NA NA "-4.76" "-5.68" "-0.0799" "-0.0883"
"TARA_188" "2013-09-12" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.0986387813091278" "-1.110651125" NA NA NA NA NA NA NA NA NA NA NA "0.163333333333333" "0.8225" "0.002" "0.005"
"TARA_188" "2013-09-13" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.118423745830854" "-1.110651125" NA NA NA NA NA NA NA NA NA NA NA "-0.385" "-0.75" "-0.003" "-0.008"
"TARA_188" "2013-09-14" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.187765798250834" "-1.3944935" NA NA NA NA NA NA NA NA NA NA NA "-2.225" "-5.6025" "-0.01975" "-0.0622"
"TARA_188" "2013-09-15" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.210194901948174" "-1.3944935" NA NA NA NA NA NA NA NA NA NA NA "1.825" "-7.33" "0.021325" "-0.0875"
"TARA_188" "2013-09-16" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.283010352750619" "-1.3944935" NA NA NA NA NA NA NA NA NA NA NA "5.5875" "-4.305" "0.07035" "-0.0538"
"TARA_188" "2013-09-17" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.299633870124817" "-1.3944935" NA NA NA NA NA NA NA NA NA NA NA "0.17" "4.78" "0.0034" "0.0914"
"TARA_188" "2013-09-18" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.0890285854538282" "-1.3944935" NA NA NA NA NA NA NA NA NA NA NA "-5.17" "3.1975" "-0.0737" "0.0437"
"TARA_188" "2013-09-19" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.0719682170947393" "-1.3944935" NA NA NA NA NA NA NA NA NA NA NA "0.415" "-7.45" "0.0052" "-0.0984"
