"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_182" "2013-01-24" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.995055595397949" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-25" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999720336914062" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-26" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999764797210693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-27" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999482653299967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-28" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999431214650472" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-29" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999942493438721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-30" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-31" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-01" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999930467605591" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-02" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999498482386271" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-03" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-04" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-05" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999865698814392" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-06" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999921402931213" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-07" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.997907639185588" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-08" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.99890417098999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-09" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999504311879476" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-10" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.995405086517334" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-11" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.979465553283691" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-12" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.897274632136027" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-13" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.855012871742249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-14" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.928018969853719" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-15" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.966319402694702" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-16" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.972462364196777" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-17" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.913677662849426" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-18" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.900588635762533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-19" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.925664985656738" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-20" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.924606658935547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-21" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.951113644917806" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-22" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.973748435974121" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-23" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.964215592066447" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-24" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.990387407302856" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-25" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.992709074656169" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-26" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.994047370910645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-27" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.99498609828949" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-28" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.993020131111145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-01" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.987766628265381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-02" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.981924114863078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-03" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.988908316612244" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-04" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998129677454631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-05" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998281960487366" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-06" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999547874450684" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-07" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999969879150391" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-08" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-09" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998829629262288" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-10" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.997879407246908" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-11" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998707921346029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-12" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999424478530884" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-13" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999346499443054" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-14" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.99984211730957" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-15" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999877311706543" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-16" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999578990936279" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-17" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998926233291626" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-18" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998851802825928" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-19" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.994279971758525" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-20" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.993179588953654" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-21" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998055685043335" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-22" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.995675758361816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-23" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998313073158264" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-24" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999681407928467" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-25" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999973033905029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-26" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-27" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-28" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-29" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998606021881104" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-30" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.996586541175842" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-31" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.992271779060364" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-01" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.986231153488159" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-02" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.989733421325684" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-03" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998364314079285" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-04" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999358737945557" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-05" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999948558807373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-06" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999931812286377" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-07" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998811498006185" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-08" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.991868330955505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-09" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.976366523742676" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-10" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.996372563362122" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-11" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.995145176887512" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-12" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.990533915519714" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-13" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.992457650184631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-14" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.995567646026611" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-15" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.992643153190613" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-16" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.983229928016663" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-17" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.97364771270752" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-18" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.988909512201945" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-19" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.997541867574056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-20" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.996357354164124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-21" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.9912619972229" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-22" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.968379001617432" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-23" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.989641034126282" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-24" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.994775828679403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-25" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.988443089485168" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-26" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.98983021291097" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-27" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.99547775332133" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-28" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.996721312204997" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-29" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998447460174561" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-30" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998164507548014" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-01" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999510882059733" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-02" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998111079216003" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-03" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.995792415618897" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-04" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.984197896003723" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-05" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.984738615989685" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-06" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.994665806770325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-07" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.997708116531372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-08" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.994112022399902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-09" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.983925985654195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-10" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.981464966456095" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-11" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.99965510559082" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-12" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999929389953613" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-13" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998230114936829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-14" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.956817287445068" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-15" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.980593901316325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-16" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.984056072235107" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-17" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.966084181785584" "-1.867355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-18" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.982929421424866" "-1.867355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-19" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.967088571548462" "-1.867355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-20" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.919303424835205" "-1.867355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-21" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.936488080978394" "-1.867355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-22" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.944251945495605" "-1.867355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-23" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.988636798858643" "-1.867355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-24" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.981374336242676" "-1.867355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-25" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.992284778594971" "-1.2109415" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-26" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.958676007270813" "-1.2109415" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-27" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.882808670043945" "-1.2109415" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-28" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.978927930831909" "-1.2109415" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-29" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.94155168056488" "-1.2109415" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-30" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.951319157918294" "-1.2109415" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-31" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.966258107185364" "-1.2109415" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-01" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.958863681793213" "-1.2109415" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-02" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.992710211753845" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-03" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.977846179326375" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-04" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.975146745681763" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-05" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.982872435251872" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
