"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_079b" "2010-03-20" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.184858125" "38.1119422912598" "13.1028141975403" "0.397397145628929" "0.544679433107376" "11.8018755912781" "985.340270996094" "0.00311103381682187" NA "0.00557925528846681" "0.253581121563911" "0.693607002496719" "4.1225" "-4.58" "0.040025" "-0.04455"
"TARA_079b" "2010-03-21" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.184858125" "38.1119422912598" "13.1028141975403" "0.397397145628929" "0.544679433107376" "11.8018755912781" "985.340270996094" "0.00311103381682187" NA "0.00557925528846681" "0.253581121563911" "0.693607002496719" "-2.8425" "-1.975" "-0.0276" "-0.0109"
"TARA_079b" "2010-03-22" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.024608625" "43.0752372741699" "12.06960105896" "0.44941982626915" "0.786093920469284" "14.688090801239" "907.850738525391" "0.00338996597565711" NA "0.00454699923284352" "0.350558966398239" "1.25045627355576" "3.565" "6.6" "0.076575" "0.1361"
"TARA_079b" "2010-03-23" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.024608625" "43.0752372741699" "12.06960105896" "0.44941982626915" "0.786093920469284" "14.688090801239" "907.850738525391" "0.00338996597565711" NA "0.00454699923284352" "0.350558966398239" "1.25045627355576" "-3.0575" "5.1225" "-0.03395" "0.0566"
"TARA_079b" "2010-03-24" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.024608625" "43.0752372741699" "12.06960105896" "0.44941982626915" "0.786093920469284" "14.688090801239" "907.850738525391" "0.00338996597565711" NA "0.00454699923284352" "0.350558966398239" "1.25045627355576" "5.2575" "-2.785" "0.086725" "-0.04125"
"TARA_079b" "2010-03-25" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.024608625" "43.0752372741699" "12.06960105896" "0.44941982626915" "0.786093920469284" "14.688090801239" "907.850738525391" "0.00338996597565711" NA "0.00454699923284352" "0.350558966398239" "1.25045627355576" "0.1225" "-5.88" "0.001325" "-0.0592"
"TARA_079b" "2010-03-26" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.024608625" "43.0752372741699" "12.06960105896" "0.44941982626915" "0.786093920469284" "14.688090801239" "907.850738525391" "0.00338996597565711" NA "0.00454699923284352" "0.350558966398239" "1.25045627355576" "-3.725" "-5.5625" "-0.0425" "-0.06365"
"TARA_079b" "2010-03-27" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.024608625" "43.0752372741699" "12.06960105896" "0.44941982626915" "0.786093920469284" "14.688090801239" "907.850738525391" "0.00338996597565711" NA "0.00454699923284352" "0.350558966398239" "1.25045627355576" "-2.9025" "-5.2025" "-0.02755" "-0.04925"
"TARA_079b" "2010-03-28" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.024608625" "43.0752372741699" "12.06960105896" "0.44941982626915" "0.786093920469284" "14.688090801239" "907.850738525391" "0.00338996597565711" NA "0.00454699923284352" "0.350558966398239" "1.25045627355576" "-1.6425" "-2.915" "-0.00865" "-0.0144"
"TARA_079b" "2010-03-29" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.024608625" "43.0752372741699" "12.06960105896" "0.44941982626915" "0.786093920469284" "14.688090801239" "907.850738525391" "0.00338996597565711" NA "0.00454699923284352" "0.350558966398239" "1.25045627355576" "-2.32" "1.27" "-0.013425" "0.0075"
"TARA_079b" "2010-03-30" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "21.521453875" "32.6799755096436" "12.4157962799072" "0.403600782155991" "0.771147072315216" "11.6369848251343" "565.615356445312" "0.00375799997709692" NA "0.00702103972434998" "0.409918755292892" "1.69016075134277" "-1.5825" "-0.035" "-0.024075" "-0.001"
"TARA_079b" "2010-03-31" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "21.521453875" "32.6799755096436" "12.4157962799072" "0.403600782155991" "0.771147072315216" "11.6369848251343" "565.615356445312" "0.00375799997709692" NA "0.00702103972434998" "0.409918755292892" "1.69016075134277" "-1.3725" "-2.08" "-0.009125" "-0.0125"
"TARA_079b" "2010-04-01" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "21.521453875" "32.6799755096436" "12.4157962799072" "0.403600782155991" "0.771147072315216" "11.6369848251343" "565.615356445312" "0.00375799997709692" NA "0.00702103972434998" "0.409918755292892" "1.69016075134277" "-7.9675" "-1.0275" "-0.0996" "-0.0122"
"TARA_079b" "2010-04-02" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "21.521453875" "32.6799755096436" "12.4157962799072" "0.403600782155991" "0.771147072315216" "11.6369848251343" "565.615356445312" "0.00375799997709692" NA "0.00702103972434998" "0.409918755292892" "1.69016075134277" "-0.7425" "-2.035" "-0.0056" "-0.0141"
"TARA_079b" "2010-04-03" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "21.521453875" "32.6799755096436" "12.4157962799072" "0.403600782155991" "0.771147072315216" "11.6369848251343" "565.615356445312" "0.00375799997709692" NA "0.00702103972434998" "0.409918755292892" "1.69016075134277" "6.9875" "-3.745" "0.10035" "-0.0533"
"TARA_079b" "2010-04-04" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "21.521453875" "32.6799755096436" "12.4157962799072" "0.403600782155991" "0.771147072315216" "11.6369848251343" "565.615356445312" "0.00375799997709692" NA "0.00702103972434998" "0.409918755292892" "1.69016075134277" "10.0675" "-2.1925" "0.1937" "-0.0391"
"TARA_079b" "2010-04-05" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "21.521453875" "32.6799755096436" "12.4157962799072" "0.403600782155991" "0.771147072315216" "11.6369848251343" "565.615356445312" "0.00375799997709692" NA "0.00702103972434998" "0.409918755292892" "1.69016075134277" "6.985" "-2.455" "0.086775" "-0.029"
"TARA_079b" "2010-04-06" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "21.521453875" "32.6799755096436" "12.4157962799072" "0.403600782155991" "0.771147072315216" "11.6369848251343" "565.615356445312" "0.00375799997709692" NA "0.00702103972434998" "0.409918755292892" "1.69016075134277" "2.615" "-3.345" "0.0201" "-0.02225"
"TARA_079b" "2010-04-07" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.906805625" "30.0834865570068" "12.9727420806885" "0.37408435344696" "0.746290951967239" "10.3012204170227" "675.857086181641" "0.003247429151088" NA "0.00707426597364247" "0.440039977431297" "2.2250382900238" "0.16" "-3.04" "9e-04" "-0.01785"
"TARA_079b" "2010-04-08" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.906805625" "30.0834865570068" "12.9727420806885" "0.37408435344696" "0.746290951967239" "10.3012204170227" "675.857086181641" "0.003247429151088" NA "0.00707426597364247" "0.440039977431297" "2.2250382900238" "1.0775" "-3.08" "0.0057" "-0.01615"
"TARA_079b" "2010-04-09" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.906805625" "30.0834865570068" "12.9727420806885" "0.37408435344696" "0.746290951967239" "10.3012204170227" "675.857086181641" "0.003247429151088" NA "0.00707426597364247" "0.440039977431297" "2.2250382900238" "-0.785" "-3.7675" "-0.00505" "-0.0228"
"TARA_079b" "2010-04-10" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.906805625" "30.0834865570068" "12.9727420806885" "0.37408435344696" "0.746290951967239" "10.3012204170227" "675.857086181641" "0.003247429151088" NA "0.00707426597364247" "0.440039977431297" "2.2250382900238" "-2.34" "-4.025" "-0.01545" "-0.0265"
"TARA_079b" "2010-04-11" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.906805625" "30.0834865570068" "12.9727420806885" "0.37408435344696" "0.746290951967239" "10.3012204170227" "675.857086181641" "0.003247429151088" NA "0.00707426597364247" "0.440039977431297" "2.2250382900238" "-6.29" "-3.425" "-0.080825" "-0.0396"
"TARA_079b" "2010-04-12" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.906805625" "30.0834865570068" "12.9727420806885" "0.37408435344696" "0.746290951967239" "10.3012204170227" "675.857086181641" "0.003247429151088" NA "0.00707426597364247" "0.440039977431297" "2.2250382900238" "-3.39" "0.65" "-0.0286" "0.0052"
"TARA_079b" "2010-04-13" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.906805625" "30.0834865570068" "12.9727420806885" "0.37408435344696" "0.746290951967239" "10.3012204170227" "675.857086181641" "0.003247429151088" NA "0.00707426597364247" "0.440039977431297" "2.2250382900238" "-3.97" "-4.105" "-0.0346" "-0.03865"
"TARA_079b" "2010-04-14" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.906805625" "30.0834865570068" "12.9727420806885" "0.37408435344696" "0.746290951967239" "10.3012204170227" "675.857086181641" "0.003247429151088" NA "0.00707426597364247" "0.440039977431297" "2.2250382900238" "4.93" "1.145" "0.04965" "0.0124"
"TARA_079b" "2010-04-15" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.15583775" "22.4668292999268" "14.1167240142822" "0.319277673959732" "0.657191425561905" "7.74739408493042" "532.011413574219" "0.00330365030094981" NA "0.0056716869585216" "0.370461195707321" "0.99217364192009" "-6.77" "-1.96" "-0.117925" "-0.02235"
"TARA_079b" "2010-04-16" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.15583775" "22.4668292999268" "14.1167240142822" "0.319277673959732" "0.657191425561905" "7.74739408493042" "532.011413574219" "0.00330365030094981" NA "0.0056716869585216" "0.370461195707321" "0.99217364192009" "3.6575" "5.7025" "0.07955" "0.11015"
"TARA_079b" "2010-04-17" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.15583775" "22.4668292999268" "14.1167240142822" "0.319277673959732" "0.657191425561905" "7.74739408493042" "532.011413574219" "0.00330365030094981" NA "0.0056716869585216" "0.370461195707321" "0.99217364192009" "-4.8375" "2.2675" "-0.046725" "0.0211"
"TARA_079b" "2010-04-18" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.15583775" "22.4668292999268" "14.1167240142822" "0.319277673959732" "0.657191425561905" "7.74739408493042" "532.011413574219" "0.00330365030094981" NA "0.0056716869585216" "0.370461195707321" "0.99217364192009" "-3.875" "-3.4175" "-0.02555" "-0.01905"
"TARA_079b" "2010-04-19" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.15583775" "22.4668292999268" "14.1167240142822" "0.319277673959732" "0.657191425561905" "7.74739408493042" "532.011413574219" "0.00330365030094981" NA "0.0056716869585216" "0.370461195707321" "0.99217364192009" "-1.33" "0.7675" "-0.0490333333333333" "0.03135"
"TARA_079b" "2010-04-20" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.15583775" "22.4668292999268" "14.1167240142822" "0.319277673959732" "0.657191425561905" "7.74739408493042" "532.011413574219" "0.00330365030094981" NA "0.0056716869585216" "0.370461195707321" "0.99217364192009" "2.7225" "-0.18" "0.02925" "-3e-04"
"TARA_079b" "2010-04-21" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.15583775" "22.4668292999268" "14.1167240142822" "0.319277673959732" "0.657191425561905" "7.74739408493042" "532.011413574219" "0.00330365030094981" NA "0.0056716869585216" "0.370461195707321" "0.99217364192009" "0.32" "-1.4225" "0.00515" "-0.01625"
"TARA_079b" "2010-04-22" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "20.15583775" "22.4668292999268" "14.1167240142822" "0.319277673959732" "0.657191425561905" "7.74739408493042" "532.011413574219" "0.00330365030094981" NA "0.0056716869585216" "0.370461195707321" "0.99217364192009" "4.6975" "0.1925" "0.045925" "0.004"
"TARA_079b" "2010-04-23" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.62074075" "27.7655763626099" "11.1259326934814" "0.477018058300018" "1.11640292406082" "15.5881271362305" "891.644927978516" "0.00320860813371837" NA "0.0063921045511961" "0.607839792966843" "2.2654572725296" "7.46" "0.135" "0.156825" "0.0027"
"TARA_079b" "2010-04-24" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.62074075" "27.7655763626099" "11.1259326934814" "0.477018058300018" "1.11640292406082" "15.5881271362305" "891.644927978516" "0.00320860813371837" NA "0.0063921045511961" "0.607839792966843" "2.2654572725296" "-0.9825" "-3.655" "-0.008325" "-0.026"
"TARA_079b" "2010-04-25" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.62074075" "27.7655763626099" "11.1259326934814" "0.477018058300018" "1.11640292406082" "15.5881271362305" "891.644927978516" "0.00320860813371837" NA "0.0063921045511961" "0.607839792966843" "2.2654572725296" "-0.5175" "-4.84" "-0.007975" "-0.0855"
"TARA_079b" "2010-04-26" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.62074075" "27.7655763626099" "11.1259326934814" "0.477018058300018" "1.11640292406082" "15.5881271362305" "891.644927978516" "0.00320860813371837" NA "0.0063921045511961" "0.607839792966843" "2.2654572725296" "8.8975" "-0.805" "0.141775" "-0.01155"
"TARA_079b" "2010-04-27" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.62074075" "27.7655763626099" "11.1259326934814" "0.477018058300018" "1.11640292406082" "15.5881271362305" "891.644927978516" "0.00320860813371837" NA "0.0063921045511961" "0.607839792966843" "2.2654572725296" "-0.54" "7.715" "-0.009" "0.12595"
"TARA_079b" "2010-04-28" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.62074075" "27.7655763626099" "11.1259326934814" "0.477018058300018" "1.11640292406082" "15.5881271362305" "891.644927978516" "0.00320860813371837" NA "0.0063921045511961" "0.607839792966843" "2.2654572725296" "-2.47" "6.7025" "-0.025925" "0.07065"
"TARA_079b" "2010-04-29" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.62074075" "27.7655763626099" "11.1259326934814" "0.477018058300018" "1.11640292406082" "15.5881271362305" "891.644927978516" "0.00320860813371837" NA "0.0063921045511961" "0.607839792966843" "2.2654572725296" "1.34" "0.526666666666667" "0.02315" "0.01265"
"TARA_079b" "2010-04-30" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.62074075" "27.7655763626099" "11.1259326934814" "0.477018058300018" "1.11640292406082" "15.5881271362305" "891.644927978516" "0.00320860813371837" NA "0.0063921045511961" "0.607839792966843" "2.2654572725296" "-6.1975" "6.4825" "-0.0905" "0.09385"
"TARA_079b" "2010-05-01" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.032531875" "20.8563690185547" "10.5742411613464" "0.498226046562195" "1.19241678714752" "16.2972536087036" "987.989440917969" "0.00316426297649741" NA "0.00736637692898512" "0.666245698928833" "1.63687664270401" "-3.4025" "6.705" "-0.036475" "0.0718"
"TARA_079b" "2010-05-02" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.032531875" "20.8563690185547" "10.5742411613464" "0.498226046562195" "1.19241678714752" "16.2972536087036" "987.989440917969" "0.00316426297649741" NA "0.00736637692898512" "0.666245698928833" "1.63687664270401" "-4.9425" "5.165" "-0.05115" "0.05395"
"TARA_079b" "2010-05-03" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.032531875" "20.8563690185547" "10.5742411613464" "0.498226046562195" "1.19241678714752" "16.2972536087036" "987.989440917969" "0.00316426297649741" NA "0.00736637692898512" "0.666245698928833" "1.63687664270401" "-2.4175" "3.285" "-0.013625" "0.019"
"TARA_079b" "2010-05-04" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.032531875" "20.8563690185547" "10.5742411613464" "0.498226046562195" "1.19241678714752" "16.2972536087036" "987.989440917969" "0.00316426297649741" NA "0.00736637692898512" "0.666245698928833" "1.63687664270401" "4.695" "-0.22" "0.0356" "-0.0015"
"TARA_079b" "2010-05-05" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.032531875" "20.8563690185547" "10.5742411613464" "0.498226046562195" "1.19241678714752" "16.2972536087036" "987.989440917969" "0.00316426297649741" NA "0.00736637692898512" "0.666245698928833" "1.63687664270401" "0.1075" "-2.035" "2e-04" "-0.01025"
"TARA_079b" "2010-05-06" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.032531875" "20.8563690185547" "10.5742411613464" "0.498226046562195" "1.19241678714752" "16.2972536087036" "987.989440917969" "0.00316426297649741" NA "0.00736637692898512" "0.666245698928833" "1.63687664270401" "-6.95" "5.0925" "-0.117075" "0.088"
"TARA_079b" "2010-05-07" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.032531875" "20.8563690185547" "10.5742411613464" "0.498226046562195" "1.19241678714752" "16.2972536087036" "987.989440917969" "0.00316426297649741" NA "0.00736637692898512" "0.666245698928833" "1.63687664270401" "3.755" "-1.405" "0.037975" "-0.01545"
"TARA_079b" "2010-05-08" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "18.032531875" "20.8563690185547" "10.5742411613464" "0.498226046562195" "1.19241678714752" "16.2972536087036" "987.989440917969" "0.00316426297649741" NA "0.00736637692898512" "0.666245698928833" "1.63687664270401" "3.845" "0.8625" "0.026875" "0.00475"
"TARA_079b" "2010-05-09" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.659154125" "22.2610025405884" "9.84623432159424" "0.545687675476074" "1.38465809822083" "18.7731256484985" "1436.62158203125" "0.0032435602042824" NA "0.00997460912913084" "0.796645641326904" "1.99829429388046" "1.24" "2.505" "0.007025" "0.01645"
"TARA_079b" "2010-05-10" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.659154125" "22.2610025405884" "9.84623432159424" "0.545687675476074" "1.38465809822083" "18.7731256484985" "1436.62158203125" "0.0032435602042824" NA "0.00997460912913084" "0.796645641326904" "1.99829429388046" "0.23" "-0.9575" "0.00255" "-0.01645"
"TARA_079b" "2010-05-11" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.659154125" "22.2610025405884" "9.84623432159424" "0.545687675476074" "1.38465809822083" "18.7731256484985" "1436.62158203125" "0.0032435602042824" NA "0.00997460912913084" "0.796645641326904" "1.99829429388046" "1.8" "-5.7025" "0.016225" "-0.0474"
"TARA_079b" "2010-05-12" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.659154125" "22.2610025405884" "9.84623432159424" "0.545687675476074" "1.38465809822083" "18.7731256484985" "1436.62158203125" "0.0032435602042824" NA "0.00997460912913084" "0.796645641326904" "1.99829429388046" "-1.875" "-3.85" "-0.01185" "-0.0233"
"TARA_079b" "2010-05-13" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.659154125" "22.2610025405884" "9.84623432159424" "0.545687675476074" "1.38465809822083" "18.7731256484985" "1436.62158203125" "0.0032435602042824" NA "0.00997460912913084" "0.796645641326904" "1.99829429388046" "-4.6175" "-0.07" "-0.040075" "-0.00045"
"TARA_079b" "2010-05-14" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.659154125" "22.2610025405884" "9.84623432159424" "0.545687675476074" "1.38465809822083" "18.7731256484985" "1436.62158203125" "0.0032435602042824" NA "0.00997460912913084" "0.796645641326904" "1.99829429388046" "-6.0725" "-0.6775" "-0.066775" "-0.00495"
"TARA_079b" "2010-05-15" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.659154125" "22.2610025405884" "9.84623432159424" "0.545687675476074" "1.38465809822083" "18.7731256484985" "1436.62158203125" "0.0032435602042824" NA "0.00997460912913084" "0.796645641326904" "1.99829429388046" "-1.5325" "-0.61" "-0.041525" "-0.0182"
"TARA_079b" "2010-05-16" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.659154125" "22.2610025405884" "9.84623432159424" "0.545687675476074" "1.38465809822083" "18.7731256484985" "1436.62158203125" "0.0032435602042824" NA "0.00997460912913084" "0.796645641326904" "1.99829429388046" "10.33" "0.0275" "0.1947" "0.00355"
"TARA_079b" "2010-05-17" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.11016525" "16.9169673919678" "12.0696439743042" "0.400244921445847" "0.674466133117676" "11.3173499107361" "402.653350830078" "0.00416487548500299" NA "0.00580595619976521" "0.326433926820755" "1.74572110176086" "2.245" "-3.085" "0.02055" "-0.0278"
"TARA_079b" "2010-05-18" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.11016525" "16.9169673919678" "12.0696439743042" "0.400244921445847" "0.674466133117676" "11.3173499107361" "402.653350830078" "0.00416487548500299" NA "0.00580595619976521" "0.326433926820755" "1.74572110176086" "-0.81" "-6.27" "-0.009975" "-0.07505"
"TARA_079b" "2010-05-19" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.11016525" "16.9169673919678" "12.0696439743042" "0.400244921445847" "0.674466133117676" "11.3173499107361" "402.653350830078" "0.00416487548500299" NA "0.00580595619976521" "0.326433926820755" "1.74572110176086" "-1.91" "-6.22" "-0.020075" "-0.0692"
"TARA_079b" "2010-05-20" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.11016525" "16.9169673919678" "12.0696439743042" "0.400244921445847" "0.674466133117676" "11.3173499107361" "402.653350830078" "0.00416487548500299" NA "0.00580595619976521" "0.326433926820755" "1.74572110176086" "2.73666666666667" "-2.53" "0.010975" "-0.01105"
"TARA_079b" "2010-05-21" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.11016525" "16.9169673919678" "12.0696439743042" "0.400244921445847" "0.674466133117676" "11.3173499107361" "402.653350830078" "0.00416487548500299" NA "0.00580595619976521" "0.326433926820755" "1.74572110176086" "-0.3825" "-3.9175" "-0.001675" "-0.0174"
"TARA_079b" "2010-05-22" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.11016525" "16.9169673919678" "12.0696439743042" "0.400244921445847" "0.674466133117676" "11.3173499107361" "402.653350830078" "0.00416487548500299" NA "0.00580595619976521" "0.326433926820755" "1.74572110176086" "-5.16" "-5.9375" "-0.05365" "-0.0608"
"TARA_079b" "2010-05-23" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.11016525" "16.9169673919678" "12.0696439743042" "0.400244921445847" "0.674466133117676" "11.3173499107361" "402.653350830078" "0.00416487548500299" NA "0.00580595619976521" "0.326433926820755" "1.74572110176086" "-7.89" "-6.6575" "-0.124225" "-0.0998"
"TARA_079b" "2010-05-24" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.11016525" "16.9169673919678" "12.0696439743042" "0.400244921445847" "0.674466133117676" "11.3173499107361" "402.653350830078" "0.00416487548500299" NA "0.00580595619976521" "0.326433926820755" "1.74572110176086" "-8.9825" "-6.925" "-0.16075" "-0.11975"
"TARA_079b" "2010-05-25" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.16809875" "15.2606897354126" "12.1422247886658" "0.393352881073952" "0.823965340852737" "10.8825821876526" "585.516723632812" "0.00338276335969567" NA "0.0129299545660615" "0.495900630950928" "0.387176483869553" "3.4875" "5.7" "0.035325" "0.0536"
"TARA_079b" "2010-05-26" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.16809875" "15.2606897354126" "12.1422247886658" "0.393352881073952" "0.823965340852737" "10.8825821876526" "585.516723632812" "0.00338276335969567" NA "0.0129299545660615" "0.495900630950928" "0.387176483869553" "4.0975" "-2.285" "0.051175" "-0.0286"
"TARA_079b" "2010-05-27" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.16809875" "15.2606897354126" "12.1422247886658" "0.393352881073952" "0.823965340852737" "10.8825821876526" "585.516723632812" "0.00338276335969567" NA "0.0129299545660615" "0.495900630950928" "0.387176483869553" "1.9625" "-9.54" "0.033975" "-0.15695"
"TARA_079b" "2010-05-28" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.16809875" "15.2606897354126" "12.1422247886658" "0.393352881073952" "0.823965340852737" "10.8825821876526" "585.516723632812" "0.00338276335969567" NA "0.0129299545660615" "0.495900630950928" "0.387176483869553" "-6.4075" "-6.15" "-0.1005" "-0.09435"
"TARA_079b" "2010-05-29" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.16809875" "15.2606897354126" "12.1422247886658" "0.393352881073952" "0.823965340852737" "10.8825821876526" "585.516723632812" "0.00338276335969567" NA "0.0129299545660615" "0.495900630950928" "0.387176483869553" "-4.71" "-3.8725" "-0.0733" "-0.057"
"TARA_079b" "2010-05-30" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.16809875" "15.2606897354126" "12.1422247886658" "0.393352881073952" "0.823965340852737" "10.8825821876526" "585.516723632812" "0.00338276335969567" NA "0.0129299545660615" "0.495900630950928" "0.387176483869553" "9.095" "-1.2" "0.179525" "-0.0214"
"TARA_079b" "2010-05-31" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.16809875" "15.2606897354126" "12.1422247886658" "0.393352881073952" "0.823965340852737" "10.8825821876526" "585.516723632812" "0.00338276335969567" NA "0.0129299545660615" "0.495900630950928" "0.387176483869553" "10.3725" "-1.07" "0.20555" "-0.01235"
"TARA_079b" "2010-06-01" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "17.16809875" "15.2606897354126" "12.1422247886658" "0.393352881073952" "0.823965340852737" "10.8825821876526" "585.516723632812" "0.00338276335969567" NA "0.0129299545660615" "0.495900630950928" "0.387176483869553" "-1.4725" "1.81" "-0.0119" "0.01385"
"TARA_079b" "2010-06-02" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.255985125" "19.6281585693359" "13.7215671539307" "0.345943927764893" "0.705801397562027" "9.11646175384521" "725.161895751953" "0.00384059036150575" NA "0.00805387878790498" "0.408433273434639" "1.80828952789307" "-5.0575" "-2.2" "-0.054425" "-0.02005"
"TARA_079b" "2010-06-03" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.255985125" "19.6281585693359" "13.7215671539307" "0.345943927764893" "0.705801397562027" "9.11646175384521" "725.161895751953" "0.00384059036150575" NA "0.00805387878790498" "0.408433273434639" "1.80828952789307" "-6.1975" "-2.405" "-0.07035" "-0.0275"
"TARA_079b" "2010-06-04" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.255985125" "19.6281585693359" "13.7215671539307" "0.345943927764893" "0.705801397562027" "9.11646175384521" "725.161895751953" "0.00384059036150575" NA "0.00805387878790498" "0.408433273434639" "1.80828952789307" "3.7275" "0.555" "0.04655" "0.00655"
"TARA_079b" "2010-06-05" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.255985125" "19.6281585693359" "13.7215671539307" "0.345943927764893" "0.705801397562027" "9.11646175384521" "725.161895751953" "0.00384059036150575" NA "0.00805387878790498" "0.408433273434639" "1.80828952789307" "1.0275" "7.14" "0.01055" "0.07295"
"TARA_079b" "2010-06-06" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "16.255985125" "19.6281585693359" "13.7215671539307" "0.345943927764893" "0.705801397562027" "9.11646175384521" "725.161895751953" "0.00384059036150575" NA "0.00805387878790498" "0.408433273434639" "1.80828952789307" "-2.6525" "8.4275" "-0.034325" "0.11135"
