"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_012" "2009-03-20" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.536673" "35.3260154724121" "32.5758934020996" "0.109249636530876" "0.146919809281826" "1.22375547885895" "170.970596313477" "0.000654605857562274" NA "0.00310373096726835" "0.0746951289474964" "0.370692819356918" "-5.4775" "-12.285" "-0.158475" "-0.3315"
"TARA_012" "2009-03-21" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.536673" "35.3260154724121" "32.5758934020996" "0.109249636530876" "0.146919809281826" "1.22375547885895" "170.970596313477" "0.000654605857562274" NA "0.00310373096726835" "0.0746951289474964" "0.370692819356918" "-3.96" "2.7275" "-0.047325" "0.0225"
"TARA_012" "2009-03-22" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.354286125" "29.7699909210205" "35.4348106384277" "0.0969073437154293" "0.131899155676365" "0.954014599323273" "155.649154663086" "0.00049771461635828" NA "0.0023910814197734" "0.0653414539992809" "0.370804563164711" "-0.2225" "5.58" "-0.002825" "0.0628"
"TARA_012" "2009-03-23" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.354286125" "29.7699909210205" "35.4348106384277" "0.0969073437154293" "0.131899155676365" "0.954014599323273" "155.649154663086" "0.00049771461635828" NA "0.0023910814197734" "0.0653414539992809" "0.370804563164711" "6.3475" "2.395" "0.073925" "0.0257"
"TARA_012" "2009-03-24" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.354286125" "29.7699909210205" "35.4348106384277" "0.0969073437154293" "0.131899155676365" "0.954014599323273" "155.649154663086" "0.00049771461635828" NA "0.0023910814197734" "0.0653414539992809" "0.370804563164711" "-5.97666666666667" "4.485" "-0.16" "0.1149"
"TARA_012" "2009-03-25" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.354286125" "29.7699909210205" "35.4348106384277" "0.0969073437154293" "0.131899155676365" "0.954014599323273" "155.649154663086" "0.00049771461635828" NA "0.0023910814197734" "0.0653414539992809" "0.370804563164711" "2.83" "3.13" "0.0216" "0.0312"
"TARA_012" "2009-03-26" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.354286125" "29.7699909210205" "35.4348106384277" "0.0969073437154293" "0.131899155676365" "0.954014599323273" "155.649154663086" "0.00049771461635828" NA "0.0023910814197734" "0.0653414539992809" "0.370804563164711" "0.59" "2.965" "0.00775" "0.0381"
"TARA_012" "2009-03-27" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.354286125" "29.7699909210205" "35.4348106384277" "0.0969073437154293" "0.131899155676365" "0.954014599323273" "155.649154663086" "0.00049771461635828" NA "0.0023910814197734" "0.0653414539992809" "0.370804563164711" "7.5075" "6.605" "0.119975" "0.1145"
"TARA_012" "2009-03-28" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.354286125" "29.7699909210205" "35.4348106384277" "0.0969073437154293" "0.131899155676365" "0.954014599323273" "155.649154663086" "0.00049771461635828" NA "0.0023910814197734" "0.0653414539992809" "0.370804563164711" "-0.99" "-4.5475" "-0.01495" "-0.0665"
"TARA_012" "2009-03-29" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.354286125" "29.7699909210205" "35.4348106384277" "0.0969073437154293" "0.131899155676365" "0.954014599323273" "155.649154663086" "0.00049771461635828" NA "0.0023910814197734" "0.0653414539992809" "0.370804563164711" "-4.2575" "-4.775" "-0.065475" "-0.0768"
"TARA_012" "2009-03-30" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.6381285" "33.3041305541992" "37.7347564697266" "0.0884607657790184" "0.121399708092213" "0.797786593437195" "127.22061920166" "0.000391441164538264" NA "0.00235657102894038" "0.0473619718104601" "0.235821634531021" "0.4925" "-1.9275" "0.007025" "-0.0198"
"TARA_012" "2009-03-31" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.6381285" "33.3041305541992" "37.7347564697266" "0.0884607657790184" "0.121399708092213" "0.797786593437195" "127.22061920166" "0.000391441164538264" NA "0.00235657102894038" "0.0473619718104601" "0.235821634531021" "-7.055" "-8.645" "-0.13245" "-0.1558"
"TARA_012" "2009-04-01" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.6381285" "33.3041305541992" "37.7347564697266" "0.0884607657790184" "0.121399708092213" "0.797786593437195" "127.22061920166" "0.000391441164538264" NA "0.00235657102894038" "0.0473619718104601" "0.235821634531021" "-3.2925" "-4.7125" "-0.04235" "-0.0611"
"TARA_012" "2009-04-02" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.6381285" "33.3041305541992" "37.7347564697266" "0.0884607657790184" "0.121399708092213" "0.797786593437195" "127.22061920166" "0.000391441164538264" NA "0.00235657102894038" "0.0473619718104601" "0.235821634531021" "-2.78" "-6.5175" "-0.025275" "-0.0639"
"TARA_012" "2009-04-03" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.6381285" "33.3041305541992" "37.7347564697266" "0.0884607657790184" "0.121399708092213" "0.797786593437195" "127.22061920166" "0.000391441164538264" NA "0.00235657102894038" "0.0473619718104601" "0.235821634531021" "-2.14" "-5.87" "-0.0207" "-0.059"
"TARA_012" "2009-04-04" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.6381285" "33.3041305541992" "37.7347564697266" "0.0884607657790184" "0.121399708092213" "0.797786593437195" "127.22061920166" "0.000391441164538264" NA "0.00235657102894038" "0.0473619718104601" "0.235821634531021" "-0.3575" "4.26" "-0.00195" "0.0234"
"TARA_012" "2009-04-05" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.6381285" "33.3041305541992" "37.7347564697266" "0.0884607657790184" "0.121399708092213" "0.797786593437195" "127.22061920166" "0.000391441164538264" NA "0.00235657102894038" "0.0473619718104601" "0.235821634531021" "0.2775" "1.5175" "0.00065" "0.0037"
"TARA_012" "2009-04-06" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.6381285" "33.3041305541992" "37.7347564697266" "0.0884607657790184" "0.121399708092213" "0.797786593437195" "127.22061920166" "0.000391441164538264" NA "0.00235657102894038" "0.0473619718104601" "0.235821634531021" "2.5475" "2.625" "0.012825" "0.0134"
"TARA_012" "2009-04-07" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.85254725" "37.4302787780762" "50.0054416656494" "0.0634201839566231" "0.0875457562506199" "0.406434059143066" "97.1084861755371" "0.000258677042438649" NA "0.00178375229006633" "0.0378743316978216" "0.214075669646263" "-3.9675" "-3.6375" "-0.0389" "-0.0378"
"TARA_012" "2009-04-08" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.85254725" "37.4302787780762" "50.0054416656494" "0.0634201839566231" "0.0875457562506199" "0.406434059143066" "97.1084861755371" "0.000258677042438649" NA "0.00178375229006633" "0.0378743316978216" "0.214075669646263" "-3.4475" "-5.5025" "-0.0340333333333333" "-0.0467"
"TARA_012" "2009-04-09" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.85254725" "37.4302787780762" "50.0054416656494" "0.0634201839566231" "0.0875457562506199" "0.406434059143066" "97.1084861755371" "0.000258677042438649" NA "0.00178375229006633" "0.0378743316978216" "0.214075669646263" "-0.6925" "-4.3675" "-0.00345" "-0.0264"
"TARA_012" "2009-04-10" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.85254725" "37.4302787780762" "50.0054416656494" "0.0634201839566231" "0.0875457562506199" "0.406434059143066" "97.1084861755371" "0.000258677042438649" NA "0.00178375229006633" "0.0378743316978216" "0.214075669646263" "-1.87333333333333" "-5.335" "-0.0109333333333333" "-0.0379"
"TARA_012" "2009-04-11" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.85254725" "37.4302787780762" "50.0054416656494" "0.0634201839566231" "0.0875457562506199" "0.406434059143066" "97.1084861755371" "0.000258677042438649" NA "0.00178375229006633" "0.0378743316978216" "0.214075669646263" "-2.4775" "-9.025" "-0.0309" "-0.1117"
"TARA_012" "2009-04-12" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.85254725" "37.4302787780762" "50.0054416656494" "0.0634201839566231" "0.0875457562506199" "0.406434059143066" "97.1084861755371" "0.000258677042438649" NA "0.00178375229006633" "0.0378743316978216" "0.214075669646263" "-6.3325" "-3.61" "-0.0941" "-0.0468"
"TARA_012" "2009-04-13" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.85254725" "37.4302787780762" "50.0054416656494" "0.0634201839566231" "0.0875457562506199" "0.406434059143066" "97.1084861755371" "0.000258677042438649" NA "0.00178375229006633" "0.0378743316978216" "0.214075669646263" "-0.563333333333333" "-0.545" "-0.0016" "-0.0113"
"TARA_012" "2009-04-14" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.85254725" "37.4302787780762" "50.0054416656494" "0.0634201839566231" "0.0875457562506199" "0.406434059143066" "97.1084861755371" "0.000258677042438649" NA "0.00178375229006633" "0.0378743316978216" "0.214075669646263" "2.44" "1.2875" "0.012025" "0.0055"
"TARA_012" "2009-04-15" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.294488125" "39.7593193054199" "58.2464141845703" "0.0531675964593887" "0.0764288008213043" "0.271991759538651" "70.0597610473633" "0.000176881731022149" NA "0.00153577089076862" "0.0248566176742315" "0.136334016919136" "0.73" "-1.25" "0.0046" "-0.0039"
"TARA_012" "2009-04-16" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.294488125" "39.7593193054199" "58.2464141845703" "0.0531675964593887" "0.0764288008213043" "0.271991759538651" "70.0597610473633" "0.000176881731022149" NA "0.00153577089076862" "0.0248566176742315" "0.136334016919136" "2.615" "2.3875" "0.033975" "0.0339"
"TARA_012" "2009-04-17" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.294488125" "39.7593193054199" "58.2464141845703" "0.0531675964593887" "0.0764288008213043" "0.271991759538651" "70.0597610473633" "0.000176881731022149" NA "0.00153577089076862" "0.0248566176742315" "0.136334016919136" "3.43" "3.2" "0.0329" "0.0312"
"TARA_012" "2009-04-18" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.294488125" "39.7593193054199" "58.2464141845703" "0.0531675964593887" "0.0764288008213043" "0.271991759538651" "70.0597610473633" "0.000176881731022149" NA "0.00153577089076862" "0.0248566176742315" "0.136334016919136" "0.665" "-0.6275" "0.0049" "-0.0047"
"TARA_012" "2009-04-19" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.294488125" "39.7593193054199" "58.2464141845703" "0.0531675964593887" "0.0764288008213043" "0.271991759538651" "70.0597610473633" "0.000176881731022149" NA "0.00153577089076862" "0.0248566176742315" "0.136334016919136" "-0.74" "1.495" "-0.01245" "0.0238"
"TARA_012" "2009-04-20" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.294488125" "39.7593193054199" "58.2464141845703" "0.0531675964593887" "0.0764288008213043" "0.271991759538651" "70.0597610473633" "0.000176881731022149" NA "0.00153577089076862" "0.0248566176742315" "0.136334016919136" "-4.20333333333333" "-1.4375" "-0.0439" "-0.0149"
"TARA_012" "2009-04-21" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.294488125" "39.7593193054199" "58.2464141845703" "0.0531675964593887" "0.0764288008213043" "0.271991759538651" "70.0597610473633" "0.000176881731022149" NA "0.00153577089076862" "0.0248566176742315" "0.136334016919136" "-4.85666666666667" "0.045" "-0.0437" "-0.0041"
"TARA_012" "2009-04-22" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.294488125" "39.7593193054199" "58.2464141845703" "0.0531675964593887" "0.0764288008213043" "0.271991759538651" "70.0597610473633" "0.000176881731022149" NA "0.00153577089076862" "0.0248566176742315" "0.136334016919136" "-1.01" "2.4525" "-0.00276666666666667" "0.0063"
"TARA_012" "2009-04-23" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.171164125" "38.3133983612061" "56.1356544494629" "0.0557330623269081" "0.0828603208065033" "0.308450222015381" "78.0018501281738" "0.000273937301244587" NA "0.00169564399402589" "0.0247368924319744" "0.14237492531538" "0.7325" "1.7725" "0.00405" "0.0107"
"TARA_012" "2009-04-24" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.171164125" "38.3133983612061" "56.1356544494629" "0.0557330623269081" "0.0828603208065033" "0.308450222015381" "78.0018501281738" "0.000273937301244587" NA "0.00169564399402589" "0.0247368924319744" "0.14237492531538" "-4.705" "-8.08" "-0.069475" "-0.1305"
"TARA_012" "2009-04-25" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.171164125" "38.3133983612061" "56.1356544494629" "0.0557330623269081" "0.0828603208065033" "0.308450222015381" "78.0018501281738" "0.000273937301244587" NA "0.00169564399402589" "0.0247368924319744" "0.14237492531538" "-6.525" "-10.085" "-0.14665" "-0.2433"
"TARA_012" "2009-04-26" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.171164125" "38.3133983612061" "56.1356544494629" "0.0557330623269081" "0.0828603208065033" "0.308450222015381" "78.0018501281738" "0.000273937301244587" NA "0.00169564399402589" "0.0247368924319744" "0.14237492531538" "-3.3075" "-7.1025" "-0.060625" "-0.128"
"TARA_012" "2009-04-27" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.171164125" "38.3133983612061" "56.1356544494629" "0.0557330623269081" "0.0828603208065033" "0.308450222015381" "78.0018501281738" "0.000273937301244587" NA "0.00169564399402589" "0.0247368924319744" "0.14237492531538" "-4.295" "0.0775000000000001" "-0.05295" "-0.0039"
"TARA_012" "2009-04-28" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.171164125" "38.3133983612061" "56.1356544494629" "0.0557330623269081" "0.0828603208065033" "0.308450222015381" "78.0018501281738" "0.000273937301244587" NA "0.00169564399402589" "0.0247368924319744" "0.14237492531538" "-0.465" "6.775" "-0.006325" "0.0791"
"TARA_012" "2009-04-29" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.171164125" "38.3133983612061" "56.1356544494629" "0.0557330623269081" "0.0828603208065033" "0.308450222015381" "78.0018501281738" "0.000273937301244587" NA "0.00169564399402589" "0.0247368924319744" "0.14237492531538" "2.885" "12.855" "0.077775" "0.3069"
"TARA_012" "2009-04-30" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.171164125" "38.3133983612061" "56.1356544494629" "0.0557330623269081" "0.0828603208065033" "0.308450222015381" "78.0018501281738" "0.000273937301244587" NA "0.00169564399402589" "0.0247368924319744" "0.14237492531538" "-0.0475" "0.92" "-0.000125" "0.0164"
"TARA_012" "2009-05-01" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.591541125" "52.8760871887207" "64.647346496582" "0.0475050769746304" "0.0708512812852859" "0.209149211645126" "63.1392917633057" "0.000164344688528217" NA "0.0013049355475232" "0.0229585394263268" "0.100258074700832" "-0.81" "4.3425" "-0.00455" "0.027"
"TARA_012" "2009-05-02" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.591541125" "52.8760871887207" "64.647346496582" "0.0475050769746304" "0.0708512812852859" "0.209149211645126" "63.1392917633057" "0.000164344688528217" NA "0.0013049355475232" "0.0229585394263268" "0.100258074700832" "-0.025" "0.92" "0" "0.0011"
"TARA_012" "2009-05-03" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.591541125" "52.8760871887207" "64.647346496582" "0.0475050769746304" "0.0708512812852859" "0.209149211645126" "63.1392917633057" "0.000164344688528217" NA "0.0013049355475232" "0.0229585394263268" "0.100258074700832" "-0.9625" "-5.1675" "-0.007975" "-0.0456"
"TARA_012" "2009-05-04" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.591541125" "52.8760871887207" "64.647346496582" "0.0475050769746304" "0.0708512812852859" "0.209149211645126" "63.1392917633057" "0.000164344688528217" NA "0.0013049355475232" "0.0229585394263268" "0.100258074700832" "0.68" "-0.29" "0.002825" "-0.0018"
"TARA_012" "2009-05-05" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.591541125" "52.8760871887207" "64.647346496582" "0.0475050769746304" "0.0708512812852859" "0.209149211645126" "63.1392917633057" "0.000164344688528217" NA "0.0013049355475232" "0.0229585394263268" "0.100258074700832" "-2.59" "-4.3725" "-0.011325" "-0.0198"
"TARA_012" "2009-05-06" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.591541125" "52.8760871887207" "64.647346496582" "0.0475050769746304" "0.0708512812852859" "0.209149211645126" "63.1392917633057" "0.000164344688528217" NA "0.0013049355475232" "0.0229585394263268" "0.100258074700832" "1.185" "3.955" "0.005725" "0.0187"
"TARA_012" "2009-05-07" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.591541125" "52.8760871887207" "64.647346496582" "0.0475050769746304" "0.0708512812852859" "0.209149211645126" "63.1392917633057" "0.000164344688528217" NA "0.0013049355475232" "0.0229585394263268" "0.100258074700832" "0.815" "1.33" "0.0051" "0.0073"
"TARA_012" "2009-05-08" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.591541125" "52.8760871887207" "64.647346496582" "0.0475050769746304" "0.0708512812852859" "0.209149211645126" "63.1392917633057" "0.000164344688528217" NA "0.0013049355475232" "0.0229585394263268" "0.100258074700832" "0.976666666666667" "0.1025" "0.00585" "0.0011"
"TARA_012" "2009-05-09" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.10808575" "52.9635848999023" "73.3931198120117" "0.0414866246283054" "0.062102522701025" "0.147774830460548" "49.4616661071777" "9.82323326752521e-05" NA "0.000912585877813399" "0.0181135404855013" "0.109760537743568" "-4.195" "-5.0875" "-0.039175" "-0.0467"
"TARA_012" "2009-05-10" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.10808575" "52.9635848999023" "73.3931198120117" "0.0414866246283054" "0.062102522701025" "0.147774830460548" "49.4616661071777" "9.82323326752521e-05" NA "0.000912585877813399" "0.0181135404855013" "0.109760537743568" "-2.97666666666667" "-6.5475" "-0.01975" "-0.0561"
"TARA_012" "2009-05-11" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.10808575" "52.9635848999023" "73.3931198120117" "0.0414866246283054" "0.062102522701025" "0.147774830460548" "49.4616661071777" "9.82323326752521e-05" NA "0.000912585877813399" "0.0181135404855013" "0.109760537743568" "-1.93" "-3.79666666666667" "-0.01545" "-0.0299"
"TARA_012" "2009-05-12" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.10808575" "52.9635848999023" "73.3931198120117" "0.0414866246283054" "0.062102522701025" "0.147774830460548" "49.4616661071777" "9.82323326752521e-05" NA "0.000912585877813399" "0.0181135404855013" "0.109760537743568" "-3.7625" "-4.46666666666667" "-0.02685" "-0.0373"
"TARA_012" "2009-05-13" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.10808575" "52.9635848999023" "73.3931198120117" "0.0414866246283054" "0.062102522701025" "0.147774830460548" "49.4616661071777" "9.82323326752521e-05" NA "0.000912585877813399" "0.0181135404855013" "0.109760537743568" "-2.8175" "-4.3375" "-0.013925" "-0.024"
"TARA_012" "2009-05-14" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.10808575" "52.9635848999023" "73.3931198120117" "0.0414866246283054" "0.062102522701025" "0.147774830460548" "49.4616661071777" "9.82323326752521e-05" NA "0.000912585877813399" "0.0181135404855013" "0.109760537743568" "-4.39" "-5.66" "-0.044075" "-0.0608"
"TARA_012" "2009-05-15" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.10808575" "52.9635848999023" "73.3931198120117" "0.0414866246283054" "0.062102522701025" "0.147774830460548" "49.4616661071777" "9.82323326752521e-05" NA "0.000912585877813399" "0.0181135404855013" "0.109760537743568" "-3.2075" "-2.555" "-0.026025" "-0.0203"
"TARA_012" "2009-05-16" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.10808575" "52.9635848999023" "73.3931198120117" "0.0414866246283054" "0.062102522701025" "0.147774830460548" "49.4616661071777" "9.82323326752521e-05" NA "0.000912585877813399" "0.0181135404855013" "0.109760537743568" "-1.705" "2.835" "-0.005825" "0.0129"
"TARA_012" "2009-05-17" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.086557625" "55.6644420623779" "73.3672294616699" "0.041618537157774" "0.0619708895683289" "0.149545155465603" "49.348913192749" "0.000147198363265488" NA "0.00116209906991571" "0.0163710145279765" "0.131125912070274" "0.0825" "0.2975" "0.000625" "0.001"
"TARA_012" "2009-05-18" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.086557625" "55.6644420623779" "73.3672294616699" "0.041618537157774" "0.0619708895683289" "0.149545155465603" "49.348913192749" "0.000147198363265488" NA "0.00116209906991571" "0.0163710145279765" "0.131125912070274" "2.34" "2.4" "0.0137" "0.0138"
"TARA_012" "2009-05-19" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.086557625" "55.6644420623779" "73.3672294616699" "0.041618537157774" "0.0619708895683289" "0.149545155465603" "49.348913192749" "0.000147198363265488" NA "0.00116209906991571" "0.0163710145279765" "0.131125912070274" "1.01" "1.025" "0.004675" "0.0052"
"TARA_012" "2009-05-20" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.086557625" "55.6644420623779" "73.3672294616699" "0.041618537157774" "0.0619708895683289" "0.149545155465603" "49.348913192749" "0.000147198363265488" NA "0.00116209906991571" "0.0163710145279765" "0.131125912070274" "-0.5775" "1.34" "-0.0028" "0.0071"
"TARA_012" "2009-05-21" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.086557625" "55.6644420623779" "73.3672294616699" "0.041618537157774" "0.0619708895683289" "0.149545155465603" "49.348913192749" "0.000147198363265488" NA "0.00116209906991571" "0.0163710145279765" "0.131125912070274" "-0.515" "-0.96" "-0.002775" "-0.0033"
"TARA_012" "2009-05-22" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.086557625" "55.6644420623779" "73.3672294616699" "0.041618537157774" "0.0619708895683289" "0.149545155465603" "49.348913192749" "0.000147198363265488" NA "0.00116209906991571" "0.0163710145279765" "0.131125912070274" "0.845" "-1.1175" "0.003125" "-0.0031"
"TARA_012" "2009-05-23" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.086557625" "55.6644420623779" "73.3672294616699" "0.041618537157774" "0.0619708895683289" "0.149545155465603" "49.348913192749" "0.000147198363265488" NA "0.00116209906991571" "0.0163710145279765" "0.131125912070274" "-0.985" "-3.2875" "-0.006075" "-0.0199"
"TARA_012" "2009-05-24" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.086557625" "55.6644420623779" "73.3672294616699" "0.041618537157774" "0.0619708895683289" "0.149545155465603" "49.348913192749" "0.000147198363265488" NA "0.00116209906991571" "0.0163710145279765" "0.131125912070274" "-2.355" "-2.78" "-0.012975" "-0.0169"
"TARA_012" "2009-05-25" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.5459215" "51.9833202362061" "75.712532043457" "0.0403927899897099" "0.0593199990689754" "0.138297446072102" "46.7092037200928" "0.000162768199515995" NA "0.00118104100693017" "0.0161916427314281" "0.0896463394165039" "-1.115" "-1.6475" "-0.0057" "-0.0067"
"TARA_012" "2009-05-26" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.5459215" "51.9833202362061" "75.712532043457" "0.0403927899897099" "0.0593199990689754" "0.138297446072102" "46.7092037200928" "0.000162768199515995" NA "0.00118104100693017" "0.0161916427314281" "0.0896463394165039" "2.5875" "1.345" "0.02435" "0.0149"
"TARA_012" "2009-05-27" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.5459215" "51.9833202362061" "75.712532043457" "0.0403927899897099" "0.0593199990689754" "0.138297446072102" "46.7092037200928" "0.000162768199515995" NA "0.00118104100693017" "0.0161916427314281" "0.0896463394165039" "-1.81" "3.28" "-0.01755" "0.0369"
"TARA_012" "2009-05-28" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.5459215" "51.9833202362061" "75.712532043457" "0.0403927899897099" "0.0593199990689754" "0.138297446072102" "46.7092037200928" "0.000162768199515995" NA "0.00118104100693017" "0.0161916427314281" "0.0896463394165039" "-2.88" "-1.8975" "-0.02875" "-0.0256"
"TARA_012" "2009-05-29" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.5459215" "51.9833202362061" "75.712532043457" "0.0403927899897099" "0.0593199990689754" "0.138297446072102" "46.7092037200928" "0.000162768199515995" NA "0.00118104100693017" "0.0161916427314281" "0.0896463394165039" "1.4975" "3.155" "0.006425" "0.0127"
"TARA_012" "2009-05-30" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.5459215" "51.9833202362061" "75.712532043457" "0.0403927899897099" "0.0593199990689754" "0.138297446072102" "46.7092037200928" "0.000162768199515995" NA "0.00118104100693017" "0.0161916427314281" "0.0896463394165039" "-2.4425" "-5.625" "-0.023325" "-0.0511"
"TARA_012" "2009-05-31" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.5459215" "51.9833202362061" "75.712532043457" "0.0403927899897099" "0.0593199990689754" "0.138297446072102" "46.7092037200928" "0.000162768199515995" NA "0.00118104100693017" "0.0161916427314281" "0.0896463394165039" "-3.58" "-5.37666666666667" "-0.0313" "-0.0529"
"TARA_012" "2009-06-01" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.5459215" "51.9833202362061" "75.712532043457" "0.0403927899897099" "0.0593199990689754" "0.138297446072102" "46.7092037200928" "0.000162768199515995" NA "0.00118104100693017" "0.0161916427314281" "0.0896463394165039" "-4.94666666666667" "-3.32" "-0.0576333333333333" "-0.0401"
"TARA_012" "2009-06-02" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.313846625" "52.0206394195557" "75.3970527648926" "0.0404873862862587" "0.0598054341971874" "0.13922331482172" "47.7235507965088" "0.000188709316716995" NA "0.00138470926322043" "0.0142177562229335" "0.100860603153706" "-0.9525" "3.55" "-0.005525" "0.0188"
"TARA_012" "2009-06-03" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.313846625" "52.0206394195557" "75.3970527648926" "0.0404873862862587" "0.0598054341971874" "0.13922331482172" "47.7235507965088" "0.000188709316716995" NA "0.00138470926322043" "0.0142177562229335" "0.100860603153706" "4.32" "3.15" "0.044875" "0.0336"
"TARA_012" "2009-06-04" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.313846625" "52.0206394195557" "75.3970527648926" "0.0404873862862587" "0.0598054341971874" "0.13922331482172" "47.7235507965088" "0.000188709316716995" NA "0.00138470926322043" "0.0142177562229335" "0.100860603153706" "0.765" "2.40333333333333" "0.007675" "0.0158"
"TARA_012" "2009-06-05" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.313846625" "52.0206394195557" "75.3970527648926" "0.0404873862862587" "0.0598054341971874" "0.13922331482172" "47.7235507965088" "0.000188709316716995" NA "0.00138470926322043" "0.0142177562229335" "0.100860603153706" "4.945" "0.15" "0.045225" "0.0011"
"TARA_012" "2009-06-06" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.313846625" "52.0206394195557" "75.3970527648926" "0.0404873862862587" "0.0598054341971874" "0.13922331482172" "47.7235507965088" "0.000188709316716995" NA "0.00138470926322043" "0.0142177562229335" "0.100860603153706" "6.2575" "4.87" "0.0811" "0.062"
