"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_167" "2013-04-22" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.899046" "12.8983902931213" "28.6360492706299" "0.120985724031925" "0.27838009595871" "1.42312097549438" "168.010307312012" "0.000124904079711996" NA "0.00153009663335979" "0.0351303666830063" NA "10.7225" "-2.3775" "0.219825" "-0.04815"
"TARA_167" "2013-04-23" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.17261725" "22.8354482650757" "12.0548934936523" "0.392640888690948" "0.8361676633358" "10.7795896530151" "350.382781982422" "0.000584948982577771" NA "0.00511738238856196" "0.326083838939667" NA "12.3" "-2.73" "0.293125" "-0.06505"
"TARA_167" "2013-04-24" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.17261725" "22.8354482650757" "12.0548934936523" "0.392640888690948" "0.8361676633358" "10.7795896530151" "350.382781982422" "0.000584948982577771" NA "0.00511738238856196" "0.326083838939667" NA "12.3" "-2.77125" "0.293125" "-0.06505"
"TARA_167" "2013-04-25" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.17261725" "22.8354482650757" "12.0548934936523" "0.392640888690948" "0.8361676633358" "10.7795896530151" "350.382781982422" "0.000584948982577771" NA "0.00511738238856196" "0.326083838939667" NA "4.6775" "-3.0975" "0.034225" "-0.0201"
"TARA_167" "2013-04-26" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.17261725" "22.8354482650757" "12.0548934936523" "0.392640888690948" "0.8361676633358" "10.7795896530151" "350.382781982422" "0.000584948982577771" NA "0.00511738238856196" "0.326083838939667" NA "4.2625" "-7.5225" "0.060525" "-0.10135"
"TARA_167" "2013-04-27" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.17261725" "22.8354482650757" "12.0548934936523" "0.392640888690948" "0.8361676633358" "10.7795896530151" "350.382781982422" "0.000584948982577771" NA "0.00511738238856196" "0.326083838939667" NA "0.8675" "-6.0175" "0.0088" "-0.05855"
"TARA_167" "2013-04-28" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.17261725" "22.8354482650757" "12.0548934936523" "0.392640888690948" "0.8361676633358" "10.7795896530151" "350.382781982422" "0.000584948982577771" NA "0.00511738238856196" "0.326083838939667" NA "-1.2675" "4.5075" "-0.01175" "0.0389"
"TARA_167" "2013-04-29" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.17261725" "22.8354482650757" "12.0548934936523" "0.392640888690948" "0.8361676633358" "10.7795896530151" "350.382781982422" "0.000584948982577771" NA "0.00511738238856196" "0.326083838939667" NA "1.1525" "-0.3825" "0.01045" "-0.00235"
"TARA_167" "2013-04-30" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.17261725" "22.8354482650757" "12.0548934936523" "0.392640888690948" "0.8361676633358" "10.7795896530151" "350.382781982422" "0.000584948982577771" NA "0.00511738238856196" "0.326083838939667" NA "8.5825" "-4.4975" "0.139575" "-0.0691"
"TARA_167" "2013-05-01" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.33430075" "31.2487010955811" "14.0934581756592" "0.337918043136597" "0.435839742422104" "8.57387351989746" "342.863586425781" "0.000728066777810454" NA "0.00551414862275124" "0.215319871902466" NA "2.775" "-5.0725" "0.026025" "-0.0522"
"TARA_167" "2013-05-02" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.33430075" "31.2487010955811" "14.0934581756592" "0.337918043136597" "0.435839742422104" "8.57387351989746" "342.863586425781" "0.000728066777810454" NA "0.00551414862275124" "0.215319871902466" NA "0.3575" "0.2775" "0.000825" "0.00035"
"TARA_167" "2013-05-03" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.33430075" "31.2487010955811" "14.0934581756592" "0.337918043136597" "0.435839742422104" "8.57387351989746" "342.863586425781" "0.000728066777810454" NA "0.00551414862275124" "0.215319871902466" NA "0.225" "1.8975" "8e-04" "0.0063"
"TARA_167" "2013-05-04" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.33430075" "31.2487010955811" "14.0934581756592" "0.337918043136597" "0.435839742422104" "8.57387351989746" "342.863586425781" "0.000728066777810454" NA "0.00551414862275124" "0.215319871902466" NA "2.2625" "0.16" "0.009875" "0.00045"
"TARA_167" "2013-05-05" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.33430075" "31.2487010955811" "14.0934581756592" "0.337918043136597" "0.435839742422104" "8.57387351989746" "342.863586425781" "0.000728066777810454" NA "0.00551414862275124" "0.215319871902466" NA "-4.015" "-4.72" "-0.042125" "-0.04845"
"TARA_167" "2013-05-06" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.33430075" "31.2487010955811" "14.0934581756592" "0.337918043136597" "0.435839742422104" "8.57387351989746" "342.863586425781" "0.000728066777810454" NA "0.00551414862275124" "0.215319871902466" NA "5.0175" "-1.065" "0.0494" "-0.01035"
"TARA_167" "2013-05-07" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.33430075" "31.2487010955811" "14.0934581756592" "0.337918043136597" "0.435839742422104" "8.57387351989746" "342.863586425781" "0.000728066777810454" NA "0.00551414862275124" "0.215319871902466" NA "2.0225" "0.14" "0.004925" "5e-04"
"TARA_167" "2013-05-08" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.33430075" "31.2487010955811" "14.0934581756592" "0.337918043136597" "0.435839742422104" "8.57387351989746" "342.863586425781" "0.000728066777810454" NA "0.00551414862275124" "0.215319871902466" NA "-6.7475" "5.2075" "-0.099275" "0.10505"
"TARA_167" "2013-05-09" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.72470725" "29.2269487380981" "37.8200721740723" "0.0884077064692974" "0.132132902741432" "0.792750686407089" "133.862098693848" "0.000500000023748726" NA "0.00291059049777687" "0.0464906059205532" NA "-6.985" "1.8075" "-0.0862" "0.02285"
"TARA_167" "2013-05-10" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.72470725" "29.2269487380981" "37.8200721740723" "0.0884077064692974" "0.132132902741432" "0.792750686407089" "133.862098693848" "0.000500000023748726" NA "0.00291059049777687" "0.0464906059205532" NA "1.195" "1.405" "0.012125" "0.01815"
"TARA_167" "2013-05-11" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.72470725" "29.2269487380981" "37.8200721740723" "0.0884077064692974" "0.132132902741432" "0.792750686407089" "133.862098693848" "0.000500000023748726" NA "0.00291059049777687" "0.0464906059205532" NA "2.945" "-0.345" "0.011675" "-0.00105"
"TARA_167" "2013-05-12" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.72470725" "29.2269487380981" "37.8200721740723" "0.0884077064692974" "0.132132902741432" "0.792750686407089" "133.862098693848" "0.000500000023748726" NA "0.00291059049777687" "0.0464906059205532" NA "1.605" "-4.9975" "0.015075" "-0.04785"
"TARA_167" "2013-05-13" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.72470725" "29.2269487380981" "37.8200721740723" "0.0884077064692974" "0.132132902741432" "0.792750686407089" "133.862098693848" "0.000500000023748726" NA "0.00291059049777687" "0.0464906059205532" NA "-1.85" "-2.575" "-0.014725" "-0.0178"
"TARA_167" "2013-05-14" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.72470725" "29.2269487380981" "37.8200721740723" "0.0884077064692974" "0.132132902741432" "0.792750686407089" "133.862098693848" "0.000500000023748726" NA "0.00291059049777687" "0.0464906059205532" NA "-0.0925" "-3.0675" "-3e-04" "-0.0197"
"TARA_167" "2013-05-15" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.72470725" "29.2269487380981" "37.8200721740723" "0.0884077064692974" "0.132132902741432" "0.792750686407089" "133.862098693848" "0.000500000023748726" NA "0.00291059049777687" "0.0464906059205532" NA "6.5225" "-6.0975" "0.10505" "-0.09495"
"TARA_167" "2013-05-16" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.72470725" "29.2269487380981" "37.8200721740723" "0.0884077064692974" "0.132132902741432" "0.792750686407089" "133.862098693848" "0.000500000023748726" NA "0.00291059049777687" "0.0464906059205532" NA "-0.445" "-6.6975" "-0.004575" "-0.0795"
"TARA_167" "2013-05-17" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.7193655" "35.4989986419678" "39.3897514343262" "0.0835055112838745" "0.114853847771883" "0.711436748504639" "144.255966186523" "0.000428542727604508" NA "0.00205920170992613" "0.0748917162418365" NA "9.105" "-4.4775" "0.178525" "-0.0892"
"TARA_167" "2013-05-18" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.7193655" "35.4989986419678" "39.3897514343262" "0.0835055112838745" "0.114853847771883" "0.711436748504639" "144.255966186523" "0.000428542727604508" NA "0.00205920170992613" "0.0748917162418365" NA "3.48" "0.7725" "0.057725" "0.0102"
"TARA_167" "2013-05-19" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.7193655" "35.4989986419678" "39.3897514343262" "0.0835055112838745" "0.114853847771883" "0.711436748504639" "144.255966186523" "0.000428542727604508" NA "0.00205920170992613" "0.0748917162418365" NA "-7.3775" "4.2" "-0.0979" "0.05625"
"TARA_167" "2013-05-20" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.7193655" "35.4989986419678" "39.3897514343262" "0.0835055112838745" "0.114853847771883" "0.711436748504639" "144.255966186523" "0.000428542727604508" NA "0.00205920170992613" "0.0748917162418365" NA "-6.21" "-0.5425" "-0.068425" "-0.00555"
"TARA_167" "2013-05-21" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.7193655" "35.4989986419678" "39.3897514343262" "0.0835055112838745" "0.114853847771883" "0.711436748504639" "144.255966186523" "0.000428542727604508" NA "0.00205920170992613" "0.0748917162418365" NA "6.2325" "-2.6825" "0.067675" "-0.03"
"TARA_167" "2013-05-22" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.7193655" "35.4989986419678" "39.3897514343262" "0.0835055112838745" "0.114853847771883" "0.711436748504639" "144.255966186523" "0.000428542727604508" NA "0.00205920170992613" "0.0748917162418365" NA "10.1325" "0.3025" "0.1628" "0.0023"
"TARA_167" "2013-05-23" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.7193655" "35.4989986419678" "39.3897514343262" "0.0835055112838745" "0.114853847771883" "0.711436748504639" "144.255966186523" "0.000428542727604508" NA "0.00205920170992613" "0.0748917162418365" NA "5.19" "2.915" "0.02755" "0.0142"
"TARA_167" "2013-05-24" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.7193655" "35.4989986419678" "39.3897514343262" "0.0835055112838745" "0.114853847771883" "0.711436748504639" "144.255966186523" "0.000428542727604508" NA "0.00205920170992613" "0.0748917162418365" NA "6.0275" "0.865" "0.02845" "0.00375"
"TARA_167" "2013-05-25" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.502688" "32.8809108734131" "47.3172092437744" "0.0667719393968582" "0.0881853178143501" "0.448661535978317" "103.69303894043" "0.000339296064339578" NA "0.00196046638302505" "0.043742511421442" NA "-2.9775" "3.8" "-0.024375" "0.02865"
"TARA_167" "2013-05-26" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.502688" "32.8809108734131" "47.3172092437744" "0.0667719393968582" "0.0881853178143501" "0.448661535978317" "103.69303894043" "0.000339296064339578" NA "0.00196046638302505" "0.043742511421442" NA "-5.595" "-0.475" "-0.056475" "-0.0053"
"TARA_167" "2013-05-27" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.502688" "32.8809108734131" "47.3172092437744" "0.0667719393968582" "0.0881853178143501" "0.448661535978317" "103.69303894043" "0.000339296064339578" NA "0.00196046638302505" "0.043742511421442" NA "10.4325" "-1.5625" "0.183975" "-0.02815"
"TARA_167" "2013-05-28" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.502688" "32.8809108734131" "47.3172092437744" "0.0667719393968582" "0.0881853178143501" "0.448661535978317" "103.69303894043" "0.000339296064339578" NA "0.00196046638302505" "0.043742511421442" NA "-4.3975" "3.2175" "-0.031025" "0.0186"
"TARA_167" "2013-05-29" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.502688" "32.8809108734131" "47.3172092437744" "0.0667719393968582" "0.0881853178143501" "0.448661535978317" "103.69303894043" "0.000339296064339578" NA "0.00196046638302505" "0.043742511421442" NA "3.875" "-5.145" "0.039675" "-0.0539"
"TARA_167" "2013-05-30" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.502688" "32.8809108734131" "47.3172092437744" "0.0667719393968582" "0.0881853178143501" "0.448661535978317" "103.69303894043" "0.000339296064339578" NA "0.00196046638302505" "0.043742511421442" NA "6.825" "-6.4775" "0.09385" "-0.0897"
"TARA_167" "2013-05-31" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.502688" "32.8809108734131" "47.3172092437744" "0.0667719393968582" "0.0881853178143501" "0.448661535978317" "103.69303894043" "0.000339296064339578" NA "0.00196046638302505" "0.043742511421442" NA "0.1725" "-0.7375" "0" "0"
"TARA_167" "2013-06-01" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.502688" "32.8809108734131" "47.3172092437744" "0.0667719393968582" "0.0881853178143501" "0.448661535978317" "103.69303894043" "0.000339296064339578" NA "0.00196046638302505" "0.043742511421442" NA "1.1075" "-9.3175" "0.0144" "-0.1203"
"TARA_167" "2013-06-02" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.674051" "38.4072017669678" "44.7816963195801" "0.071856964379549" "0.0964659042656422" "0.52624648809433" "122.925998687744" "0.00039235144504346" NA "0.00213561521377414" "0.0576288904994726" NA "5.9575" "-10.37" "0.13815" "-0.2411"
"TARA_167" "2013-06-03" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.674051" "38.4072017669678" "44.7816963195801" "0.071856964379549" "0.0964659042656422" "0.52624648809433" "122.925998687744" "0.00039235144504346" NA "0.00213561521377414" "0.0576288904994726" NA "8.2925" "-9.945" "0.207575" "-0.25095"
"TARA_167" "2013-06-04" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.674051" "38.4072017669678" "44.7816963195801" "0.071856964379549" "0.0964659042656422" "0.52624648809433" "122.925998687744" "0.00039235144504346" NA "0.00213561521377414" "0.0576288904994726" NA "7.655" "-2.8075" "0.1168" "-0.0434"
"TARA_167" "2013-06-05" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.674051" "38.4072017669678" "44.7816963195801" "0.071856964379549" "0.0964659042656422" "0.52624648809433" "122.925998687744" "0.00039235144504346" NA "0.00213561521377414" "0.0576288904994726" NA "-3.32" "-0.9475" "-0.01795" "-0.00565"
"TARA_167" "2013-06-06" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.674051" "38.4072017669678" "44.7816963195801" "0.071856964379549" "0.0964659042656422" "0.52624648809433" "122.925998687744" "0.00039235144504346" NA "0.00213561521377414" "0.0576288904994726" NA "5.035" "1.6225" "0.04055" "0.0095"
"TARA_167" "2013-06-07" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.674051" "38.4072017669678" "44.7816963195801" "0.071856964379549" "0.0964659042656422" "0.52624648809433" "122.925998687744" "0.00039235144504346" NA "0.00213561521377414" "0.0576288904994726" NA "8.2575" "-0.49" "0.08765" "-0.00695"
"TARA_167" "2013-06-08" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.674051" "38.4072017669678" "44.7816963195801" "0.071856964379549" "0.0964659042656422" "0.52624648809433" "122.925998687744" "0.00039235144504346" NA "0.00213561521377414" "0.0576288904994726" NA "-2.35" "-1.2525" "-0.02465" "-0.01325"
"TARA_167" "2013-06-09" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.674051" "38.4072017669678" "44.7816963195801" "0.071856964379549" "0.0964659042656422" "0.52624648809433" "122.925998687744" "0.00039235144504346" NA "0.00213561521377414" "0.0576288904994726" NA "-0.265" "-2.105" "-8e-04" "-0.00775"
"TARA_167" "2013-06-10" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.513658" "40.6440105438232" "38.2728691101074" "0.0867155864834785" "0.123948976397514" "0.768596231937408" "136.309051513672" "0.000524467846844345" NA "0.00268602243158966" "0.0561381652951241" NA "-3.6525" "-1.67" "-0.020675" "-0.01005"
"TARA_167" "2013-06-11" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.513658" "40.6440105438232" "38.2728691101074" "0.0867155864834785" "0.123948976397514" "0.768596231937408" "136.309051513672" "0.000524467846844345" NA "0.00268602243158966" "0.0561381652951241" NA "-5.975" "-3.63" "-0.064875" "-0.04115"
"TARA_167" "2013-06-12" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.513658" "40.6440105438232" "38.2728691101074" "0.0867155864834785" "0.123948976397514" "0.768596231937408" "136.309051513672" "0.000524467846844345" NA "0.00268602243158966" "0.0561381652951241" NA "-7.2275" "1.5075" "-0.09295" "0.02005"
"TARA_167" "2013-06-13" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.513658" "40.6440105438232" "38.2728691101074" "0.0867155864834785" "0.123948976397514" "0.768596231937408" "136.309051513672" "0.000524467846844345" NA "0.00268602243158966" "0.0561381652951241" NA "1.5175" "8.17" "0.0191" "0.1007"
"TARA_167" "2013-06-14" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.513658" "40.6440105438232" "38.2728691101074" "0.0867155864834785" "0.123948976397514" "0.768596231937408" "136.309051513672" "0.000524467846844345" NA "0.00268602243158966" "0.0561381652951241" NA "1.8125" "-3.4625" "0.01105" "-0.0203"
"TARA_167" "2013-06-15" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.513658" "40.6440105438232" "38.2728691101074" "0.0867155864834785" "0.123948976397514" "0.768596231937408" "136.309051513672" "0.000524467846844345" NA "0.00268602243158966" "0.0561381652951241" NA "-4.9225" "-6.2675" "-0.06725" "-0.08415"
"TARA_167" "2013-06-16" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.513658" "40.6440105438232" "38.2728691101074" "0.0867155864834785" "0.123948976397514" "0.768596231937408" "136.309051513672" "0.000524467846844345" NA "0.00268602243158966" "0.0561381652951241" NA "0.8275" "0.495" "0.002325" "9e-04"
"TARA_167" "2013-06-17" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.513658" "40.6440105438232" "38.2728691101074" "0.0867155864834785" "0.123948976397514" "0.768596231937408" "136.309051513672" "0.000524467846844345" NA "0.00268602243158966" "0.0561381652951241" NA "-0.34" "-3.76" "-0.0023" "-0.0298"
"TARA_167" "2013-06-18" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.67501875" "49.0064716339111" "38.9587860107422" "0.0865534320473671" "0.120456852018833" "0.778861045837402" "144.09504699707" "0.000464857948827557" NA "0.00243703019805253" "0.0612260773777962" NA "-1.695" "-2.8725" "-0.010625" "-0.02025"
"TARA_167" "2013-06-19" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.67501875" "49.0064716339111" "38.9587860107422" "0.0865534320473671" "0.120456852018833" "0.778861045837402" "144.09504699707" "0.000464857948827557" NA "0.00243703019805253" "0.0612260773777962" NA "1.875" "-0.5725" "0.00835" "-0.00285"
"TARA_167" "2013-06-20" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.67501875" "49.0064716339111" "38.9587860107422" "0.0865534320473671" "0.120456852018833" "0.778861045837402" "144.09504699707" "0.000464857948827557" NA "0.00243703019805253" "0.0612260773777962" NA "9.5825" "-2.4075" "0.1396" "-0.0354"
"TARA_167" "2013-06-21" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.67501875" "49.0064716339111" "38.9587860107422" "0.0865534320473671" "0.120456852018833" "0.778861045837402" "144.09504699707" "0.000464857948827557" NA "0.00243703019805253" "0.0612260773777962" NA "4.94" "-0.0675" "0.019625" "-2e-04"
"TARA_167" "2013-06-22" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.67501875" "49.0064716339111" "38.9587860107422" "0.0865534320473671" "0.120456852018833" "0.778861045837402" "144.09504699707" "0.000464857948827557" NA "0.00243703019805253" "0.0612260773777962" NA "6.4875" "-2.095" "0.0342" "-0.0108"
"TARA_167" "2013-06-23" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.67501875" "49.0064716339111" "38.9587860107422" "0.0865534320473671" "0.120456852018833" "0.778861045837402" "144.09504699707" "0.000464857948827557" NA "0.00243703019805253" "0.0612260773777962" NA "6.3475" "0.3675" "0.028775" "0.00135"
"TARA_167" "2013-06-24" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.67501875" "49.0064716339111" "38.9587860107422" "0.0865534320473671" "0.120456852018833" "0.778861045837402" "144.09504699707" "0.000464857948827557" NA "0.00243703019805253" "0.0612260773777962" NA "-0.255" "-0.7775" "-2.5e-05" "0"
"TARA_167" "2013-06-25" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.67501875" "49.0064716339111" "38.9587860107422" "0.0865534320473671" "0.120456852018833" "0.778861045837402" "144.09504699707" "0.000464857948827557" NA "0.00243703019805253" "0.0612260773777962" NA "5.3975" "-1.125" "0.01925" "-0.0035"
"TARA_167" "2013-06-26" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.6573445" "53.4816055297852" "48.0360622406006" "0.0659682415425777" "0.0899670235812664" "0.437986865639687" "98.8306655883789" "0.000380855301045813" NA "0.00216590275522321" "0.0391818191856146" NA "-4.9875" "7.1425" "-0.0682" "0.0929"
"TARA_167" "2013-06-27" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.6573445" "53.4816055297852" "48.0360622406006" "0.0659682415425777" "0.0899670235812664" "0.437986865639687" "98.8306655883789" "0.000380855301045813" NA "0.00216590275522321" "0.0391818191856146" NA "0.3475" "4.7525" "0.001725" "0.0223"
"TARA_167" "2013-06-28" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.6573445" "53.4816055297852" "48.0360622406006" "0.0659682415425777" "0.0899670235812664" "0.437986865639687" "98.8306655883789" "0.000380855301045813" NA "0.00216590275522321" "0.0391818191856146" NA "6.645" "-4.6175" "0.0784" "-0.0562"
"TARA_167" "2013-06-29" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.6573445" "53.4816055297852" "48.0360622406006" "0.0659682415425777" "0.0899670235812664" "0.437986865639687" "98.8306655883789" "0.000380855301045813" NA "0.00216590275522321" "0.0391818191856146" NA "8.82" "-2.4175" "0.11135" "-0.03335"
"TARA_167" "2013-06-30" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.6573445" "53.4816055297852" "48.0360622406006" "0.0659682415425777" "0.0899670235812664" "0.437986865639687" "98.8306655883789" "0.000380855301045813" NA "0.00216590275522321" "0.0391818191856146" NA "6.7825" "-2.11" "0.04625" "-0.0153"
"TARA_167" "2013-07-01" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.6573445" "53.4816055297852" "48.0360622406006" "0.0659682415425777" "0.0899670235812664" "0.437986865639687" "98.8306655883789" "0.000380855301045813" NA "0.00216590275522321" "0.0391818191856146" NA "3.13" "-0.15" "0.0041" "-0.00025"
"TARA_167" "2013-07-02" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.6573445" "53.4816055297852" "48.0360622406006" "0.0659682415425777" "0.0899670235812664" "0.437986865639687" "98.8306655883789" "0.000380855301045813" NA "0.00216590275522321" "0.0391818191856146" NA "4.615" "-1.04" "0.008225" "-0.0018"
"TARA_167" "2013-07-03" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.6573445" "53.4816055297852" "48.0360622406006" "0.0659682415425777" "0.0899670235812664" "0.437986865639687" "98.8306655883789" "0.000380855301045813" NA "0.00216590275522321" "0.0391818191856146" NA "4.515" "0.47" "0.007475" "7e-04"
"TARA_167" "2013-07-04" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.7335615" "38.5773277282715" "55.82102394104" "0.0555601306259632" "0.075017623603344" "0.301320567727089" "81.0579109191895" "0.000499909219797701" NA "0.00275536789558828" "0.0253401715308428" NA "1.785" "3.6575" "0.008425" "0.0165"
"TARA_167" "2013-07-05" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.7335615" "38.5773277282715" "55.82102394104" "0.0555601306259632" "0.075017623603344" "0.301320567727089" "81.0579109191895" "0.000499909219797701" NA "0.00275536789558828" "0.0253401715308428" NA "3.6925" "-1.135" "0.015" "-0.00485"
"TARA_167" "2013-07-06" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.7335615" "38.5773277282715" "55.82102394104" "0.0555601306259632" "0.075017623603344" "0.301320567727089" "81.0579109191895" "0.000499909219797701" NA "0.00275536789558828" "0.0253401715308428" NA "-1.395" "1.56" "-0.01025" "0.0109"
"TARA_167" "2013-07-07" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.7335615" "38.5773277282715" "55.82102394104" "0.0555601306259632" "0.075017623603344" "0.301320567727089" "81.0579109191895" "0.000499909219797701" NA "0.00275536789558828" "0.0253401715308428" NA "-2.58" "0.7675" "-0.007725" "0.00285"
"TARA_167" "2013-07-08" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.7335615" "38.5773277282715" "55.82102394104" "0.0555601306259632" "0.075017623603344" "0.301320567727089" "81.0579109191895" "0.000499909219797701" NA "0.00275536789558828" "0.0253401715308428" NA "0.3125" "6" "0.0043" "0.0831"
"TARA_167" "2013-07-09" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.7335615" "38.5773277282715" "55.82102394104" "0.0555601306259632" "0.075017623603344" "0.301320567727089" "81.0579109191895" "0.000499909219797701" NA "0.00275536789558828" "0.0253401715308428" NA "2.435" "4.995" "0.0267" "0.0497"
"TARA_167" "2013-07-10" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.7335615" "38.5773277282715" "55.82102394104" "0.0555601306259632" "0.075017623603344" "0.301320567727089" "81.0579109191895" "0.000499909219797701" NA "0.00275536789558828" "0.0253401715308428" NA "-5.0275" "5.5425" "-0.058075" "0.0633"
"TARA_167" "2013-07-11" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.7335615" "38.5773277282715" "55.82102394104" "0.0555601306259632" "0.075017623603344" "0.301320567727089" "81.0579109191895" "0.000499909219797701" NA "0.00275536789558828" "0.0253401715308428" NA "-1.835" "8.22" "-0.024975" "0.11265"
"TARA_167" "2013-07-12" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.63479475" "30.1617488861084" "45.101001739502" "0.0703073740005493" "0.0953152105212212" "0.498112976551056" "117.014930725098" "0.00139720318838954" NA "0.00627047941088676" "0.0361604504287243" NA "-7.6875" "3.995" "-0.114425" "0.0636"
