"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_165" "2013-04-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.545188375" "21.1776580810547" "61.5586128234863" "0.0498996302485466" "0.0688724368810654" "0.234438747167587" "65.1135330200195" "7.47114245314151e-05" NA "0.000739540730137378" "0.0288171153515577" NA "-1.0471875" "-6.87" "-0.01219375" "-0.07995"
"TARA_165" "2013-04-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.545188375" "21.1776580810547" "61.5586128234863" "0.0498996302485466" "0.0688724368810654" "0.234438747167587" "65.1135330200195" "7.47114245314151e-05" NA "0.000739540730137378" "0.0288171153515577" NA "-9.7525" "4.8825" "-0.19885" "0.09995"
"TARA_165" "2013-04-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.545188375" "21.1776580810547" "61.5586128234863" "0.0498996302485466" "0.0688724368810654" "0.234438747167587" "65.1135330200195" "7.47114245314151e-05" NA "0.000739540730137378" "0.0288171153515577" NA "-7.655" "5.6875" "-0.140925" "0.10415"
"TARA_165" "2013-04-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.545188375" "21.1776580810547" "61.5586128234863" "0.0498996302485466" "0.0688724368810654" "0.234438747167587" "65.1135330200195" "7.47114245314151e-05" NA "0.000739540730137378" "0.0288171153515577" NA "0.5825" "1.755" "0.008025" "0.01985"
"TARA_165" "2013-04-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.545188375" "21.1776580810547" "61.5586128234863" "0.0498996302485466" "0.0688724368810654" "0.234438747167587" "65.1135330200195" "7.47114245314151e-05" NA "0.000739540730137378" "0.0288171153515577" NA "-1.5525" "0.0775" "-0.009925" "0.00095"
"TARA_165" "2013-04-29" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.545188375" "21.1776580810547" "61.5586128234863" "0.0498996302485466" "0.0688724368810654" "0.234438747167587" "65.1135330200195" "7.47114245314151e-05" NA "0.000739540730137378" "0.0288171153515577" NA "0.2025" "-9.815" "0.00445" "-0.2028"
"TARA_165" "2013-04-30" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.545188375" "21.1776580810547" "61.5586128234863" "0.0498996302485466" "0.0688724368810654" "0.234438747167587" "65.1135330200195" "7.47114245314151e-05" NA "0.000739540730137378" "0.0288171153515577" NA "-13.8725" "0.505" "-0.426075" "0.01745"
"TARA_165" "2013-05-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.938911" "23.8921337127686" "56.3557395935059" "0.055229302495718" "0.0801463052630424" "0.297077268362045" "75.8696060180664" "0.000126823462778702" NA "0.00109763181535527" "0.0275136418640614" NA "-3.5825" "9.85" "-0.0791875" "0.2178"
"TARA_165" "2013-05-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.938911" "23.8921337127686" "56.3557395935059" "0.055229302495718" "0.0801463052630424" "0.297077268362045" "75.8696060180664" "0.000126823462778702" NA "0.00109763181535527" "0.0275136418640614" NA "-2.55375" "5.3875" "-0.029725" "0.06925"
"TARA_165" "2013-05-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.938911" "23.8921337127686" "56.3557395935059" "0.055229302495718" "0.0801463052630424" "0.297077268362045" "75.8696060180664" "0.000126823462778702" NA "0.00109763181535527" "0.0275136418640614" NA "2.905" "8.57" "0.050625" "0.1318"
"TARA_165" "2013-05-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.938911" "23.8921337127686" "56.3557395935059" "0.055229302495718" "0.0801463052630424" "0.297077268362045" "75.8696060180664" "0.000126823462778702" NA "0.00109763181535527" "0.0275136418640614" NA "-6.1625" "0.6975" "-0.0615625" "0.0072"
"TARA_165" "2013-05-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.938911" "23.8921337127686" "56.3557395935059" "0.055229302495718" "0.0801463052630424" "0.297077268362045" "75.8696060180664" "0.000126823462778702" NA "0.00109763181535527" "0.0275136418640614" NA "-3.9125" "-1.365" "-0.03765" "-0.0096"
"TARA_165" "2013-05-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.938911" "23.8921337127686" "56.3557395935059" "0.055229302495718" "0.0801463052630424" "0.297077268362045" "75.8696060180664" "0.000126823462778702" NA "0.00109763181535527" "0.0275136418640614" NA "-3.4175" "-12.075" "-0.085575" "-0.3094"
"TARA_165" "2013-05-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.938911" "23.8921337127686" "56.3557395935059" "0.055229302495718" "0.0801463052630424" "0.297077268362045" "75.8696060180664" "0.000126823462778702" NA "0.00109763181535527" "0.0275136418640614" NA "-9.89" "5.38" "-0.2514" "0.13835"
"TARA_165" "2013-05-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.938911" "23.8921337127686" "56.3557395935059" "0.055229302495718" "0.0801463052630424" "0.297077268362045" "75.8696060180664" "0.000126823462778702" NA "0.00109763181535527" "0.0275136418640614" NA "-1.995" "8.215" "-0.029025" "0.1228"
"TARA_165" "2013-05-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.030418125" "29.533299446106" "56.1692447662354" "0.0553182456642389" "0.0818795002996922" "0.298189461231232" "76.8931198120117" "0.000223349932639394" NA "0.00157472805585712" "0.0233824504539371" NA "6.01" "2.745" "0.0621375" "0.02515"
"TARA_165" "2013-05-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.030418125" "29.533299446106" "56.1692447662354" "0.0553182456642389" "0.0818795002996922" "0.298189461231232" "76.8931198120117" "0.000223349932639394" NA "0.00157472805585712" "0.0233824504539371" NA "0.7325" "1.7425" "0.004625" "0.0113"
"TARA_165" "2013-05-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.030418125" "29.533299446106" "56.1692447662354" "0.0553182456642389" "0.0818795002996922" "0.298189461231232" "76.8931198120117" "0.000223349932639394" NA "0.00157472805585712" "0.0233824504539371" NA "-5.13" "-5.015" "-0.06365" "-0.0612"
"TARA_165" "2013-05-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.030418125" "29.533299446106" "56.1692447662354" "0.0553182456642389" "0.0818795002996922" "0.298189461231232" "76.8931198120117" "0.000223349932639394" NA "0.00157472805585712" "0.0233824504539371" NA "-2.55" "-9.575" "-0.04495" "-0.167"
"TARA_165" "2013-05-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.030418125" "29.533299446106" "56.1692447662354" "0.0553182456642389" "0.0818795002996922" "0.298189461231232" "76.8931198120117" "0.000223349932639394" NA "0.00157472805585712" "0.0233824504539371" NA "-6.55" "-10.285" "-0.1543125" "-0.239"
"TARA_165" "2013-05-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" NA "4.030418125" "29.533299446106" "56.1692447662354" "0.0553182456642389" "0.0818795002996922" "0.298189461231232" "76.8931198120117" "0.000223349932639394" NA "0.00157472805585712" "0.0233824504539371" NA "-2.8175" "-12.75375" "-0.074825" "-0.3342"
"TARA_165" "2013-05-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.030418125" "29.533299446106" "56.1692447662354" "0.0553182456642389" "0.0818795002996922" "0.298189461231232" "76.8931198120117" "0.000223349932639394" NA "0.00157472805585712" "0.0233824504539371" NA "-5.6375" "-11.775" "-0.14595" "-0.3032"
"TARA_165" "2013-05-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.030418125" "29.533299446106" "56.1692447662354" "0.0553182456642389" "0.0818795002996922" "0.298189461231232" "76.8931198120117" "0.000223349932639394" NA "0.00157472805585712" "0.0233824504539371" NA "0.93" "-11.69" "0.018775" "-0.24285"
"TARA_165" "2013-05-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.630009375" "26.6742696762085" "48.7287979125977" "0.0690942853689194" "0.099057711660862" "0.496641725301743" "99.9113082885742" "0.000256455328781158" NA "0.00164960836991668" "0.0330501683056355" NA "8.23" "0.5125" "0.10315" "0.0059"
"TARA_165" "2013-05-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.630009375" "26.6742696762085" "48.7287979125977" "0.0690942853689194" "0.099057711660862" "0.496641725301743" "99.9113082885742" "0.000256455328781158" NA "0.00164960836991668" "0.0330501683056355" NA "-2.7325" "8.45" "-0.04315" "0.13175"
"TARA_165" "2013-05-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.630009375" "26.6742696762085" "48.7287979125977" "0.0690942853689194" "0.099057711660862" "0.496641725301743" "99.9113082885742" "0.000256455328781158" NA "0.00164960836991668" "0.0330501683056355" NA "-2.7925" "2.47" "-0.020475" "0.01815"
"TARA_165" "2013-05-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.630009375" "26.6742696762085" "48.7287979125977" "0.0690942853689194" "0.099057711660862" "0.496641725301743" "99.9113082885742" "0.000256455328781158" NA "0.00164960836991668" "0.0330501683056355" NA "-0.4575" "-5.545" "-0.003625" "-0.0457"
"TARA_165" "2013-05-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.630009375" "26.6742696762085" "48.7287979125977" "0.0690942853689194" "0.099057711660862" "0.496641725301743" "99.9113082885742" "0.000256455328781158" NA "0.00164960836991668" "0.0330501683056355" NA "-2.8225" "-8.35875" "-0.0388" "-0.11315"
"TARA_165" "2013-05-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.630009375" "26.6742696762085" "48.7287979125977" "0.0690942853689194" "0.099057711660862" "0.496641725301743" "99.9113082885742" "0.000256455328781158" NA "0.00164960836991668" "0.0330501683056355" NA "0.2525" "-5.7225" "0.0012875" "-0.03465"
"TARA_165" "2013-05-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.630009375" "26.6742696762085" "48.7287979125977" "0.0690942853689194" "0.099057711660862" "0.496641725301743" "99.9113082885742" "0.000256455328781158" NA "0.00164960836991668" "0.0330501683056355" NA "0.1675" "-1.4575" "0.000125" "-0.0016"
"TARA_165" "2013-05-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.630009375" "26.6742696762085" "48.7287979125977" "0.0690942853689194" "0.099057711660862" "0.496641725301743" "99.9113082885742" "0.000256455328781158" NA "0.00164960836991668" "0.0330501683056355" NA "-5.575" "5.945" "-0.07295" "0.0771"
"TARA_165" "2013-05-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.1398145" "21.5374927520752" NA NA NA NA NA NA NA NA NA NA "-4.295" "0.41" "-0.0539375" "0.0054"
"TARA_165" "2013-05-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.1398145" "21.5374927520752" NA NA NA NA NA NA NA NA NA NA "5.21" "-3.2125" "0.051525" "-0.02825"
"TARA_165" "2013-05-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.1398145" "21.5374927520752" NA NA NA NA NA NA NA NA NA NA "2.695" "4.3625" "0.024725" "0.0424"
"TARA_165" "2013-05-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.1398145" "21.5374927520752" NA NA NA NA NA NA NA NA NA NA "0.2675" "-0.1025" "0.002275" "-0.003"
"TARA_165" "2013-05-29" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.1398145" "21.5374927520752" NA NA NA NA NA NA NA NA NA NA "3.675" "-4.505" "0.030325" "-0.0377"
"TARA_165" "2013-05-30" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.1398145" "21.5374927520752" NA NA NA NA NA NA NA NA NA NA "1.66" "2.1325" "0.003675" "0.0042"
"TARA_165" "2013-05-31" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.1398145" "21.5374927520752" NA NA NA NA NA NA NA NA NA NA "-2.2525" "-2.7475" "-0.01475" "-0.01665"
"TARA_165" "2013-06-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.1398145" "21.5374927520752" NA NA NA NA NA NA NA NA NA NA "-0.66375" "-9.59" "-0.0102125" "-0.1505"
"TARA_165" "2013-06-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.291800375" "32.4204788208008" "38.4607067108154" "0.0849139727652073" "0.125368423759937" "0.729734301567078" "126.327255249023" "0.000579495943384245" NA "0.00320205313619226" "0.0329909306019545" NA "0.125" "-2.2575" "0.00015" "-0.00225"
"TARA_165" "2013-06-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.291800375" "32.4204788208008" "38.4607067108154" "0.0849139727652073" "0.125368423759937" "0.729734301567078" "126.327255249023" "0.000579495943384245" NA "0.00320205313619226" "0.0329909306019545" NA "-0.18" "7.915" "-0.0021" "0.1003"
"TARA_165" "2013-06-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.291800375" "32.4204788208008" "38.4607067108154" "0.0849139727652073" "0.125368423759937" "0.729734301567078" "126.327255249023" "0.000579495943384245" NA "0.00320205313619226" "0.0329909306019545" NA "6.8025" "4.9925" "0.086925" "0.0634"
"TARA_165" "2013-06-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.291800375" "32.4204788208008" "38.4607067108154" "0.0849139727652073" "0.125368423759937" "0.729734301567078" "126.327255249023" "0.000579495943384245" NA "0.00320205313619226" "0.0329909306019545" NA "5.6825" "5.655" "0.063875" "0.064"
"TARA_165" "2013-06-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.291800375" "32.4204788208008" "38.4607067108154" "0.0849139727652073" "0.125368423759937" "0.729734301567078" "126.327255249023" "0.000579495943384245" NA "0.00320205313619226" "0.0329909306019545" NA "3.9075" "4.8075" "0.0324" "0.0402"
"TARA_165" "2013-06-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.291800375" "32.4204788208008" "38.4607067108154" "0.0849139727652073" "0.125368423759937" "0.729734301567078" "126.327255249023" "0.000579495943384245" NA "0.00320205313619226" "0.0329909306019545" NA "-3.7375" "3.305" "-0.0438" "0.03845"
"TARA_165" "2013-06-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.291800375" "32.4204788208008" "38.4607067108154" "0.0849139727652073" "0.125368423759937" "0.729734301567078" "126.327255249023" "0.000579495943384245" NA "0.00320205313619226" "0.0329909306019545" NA "-3.13" "-2.1625" "-0.019875" "-0.01425"
"TARA_165" "2013-06-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.291800375" "32.4204788208008" "38.4607067108154" "0.0849139727652073" "0.125368423759937" "0.729734301567078" "126.327255249023" "0.000579495943384245" NA "0.00320205313619226" "0.0329909306019545" NA "-0.4425" "4.595" "-0.0032375" "0.03305"
"TARA_165" "2013-06-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.99150275" "36.9701957702637" "41.2935733795166" "0.0783333480358124" "0.107429757714272" "0.625806093215942" "120.426605224609" "0.00051973556401208" NA "0.00286079663783312" "0.0347344353795052" NA "-8.1725" "1.925" "-0.117375" "0.0287"
"TARA_165" "2013-06-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.99150275" "36.9701957702637" "41.2935733795166" "0.0783333480358124" "0.107429757714272" "0.625806093215942" "120.426605224609" "0.00051973556401208" NA "0.00286079663783312" "0.0347344353795052" NA "-6.92" "1.7725" "-0.082725" "0.02235"
"TARA_165" "2013-06-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.99150275" "36.9701957702637" "41.2935733795166" "0.0783333480358124" "0.107429757714272" "0.625806093215942" "120.426605224609" "0.00051973556401208" NA "0.00286079663783312" "0.0347344353795052" NA "-0.9575" "9.335" "-0.01425" "0.1516"
"TARA_165" "2013-06-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.99150275" "36.9701957702637" "41.2935733795166" "0.0783333480358124" "0.107429757714272" "0.625806093215942" "120.426605224609" "0.00051973556401208" NA "0.00286079663783312" "0.0347344353795052" NA "-1.6675" "-0.92875" "-0.0092" "-0.00525"
"TARA_165" "2013-06-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.99150275" "36.9701957702637" "41.2935733795166" "0.0783333480358124" "0.107429757714272" "0.625806093215942" "120.426605224609" "0.00051973556401208" NA "0.00286079663783312" "0.0347344353795052" NA "1.715" "-1.705" "0.00705" "-0.0071"
"TARA_165" "2013-06-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.99150275" "36.9701957702637" "41.2935733795166" "0.0783333480358124" "0.107429757714272" "0.625806093215942" "120.426605224609" "0.00051973556401208" NA "0.00286079663783312" "0.0347344353795052" NA "2.005" "-0.175" "0.01075" "-0.00125"
"TARA_165" "2013-06-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.99150275" "36.9701957702637" "41.2935733795166" "0.0783333480358124" "0.107429757714272" "0.625806093215942" "120.426605224609" "0.00051973556401208" NA "0.00286079663783312" "0.0347344353795052" NA "-5.27" "-4.7" "-0.058625" "-0.05935"
"TARA_165" "2013-06-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.99150275" "36.9701957702637" "41.2935733795166" "0.0783333480358124" "0.107429757714272" "0.625806093215942" "120.426605224609" "0.00051973556401208" NA "0.00286079663783312" "0.0347344353795052" NA "2.3675" "5.3575" "0.02235" "0.05"
"TARA_165" "2013-06-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.733328875" "29.2617874145508" "40.6612586975098" "0.0792589820921421" "0.106334432959557" "0.635514259338379" "123.949062347412" "0.000666634878143668" NA "0.0033791254973039" "0.0350149646401405" NA "5.1475" "2.5625" "0.038225" "0.01895"
"TARA_165" "2013-06-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.733328875" "29.2617874145508" "40.6612586975098" "0.0792589820921421" "0.106334432959557" "0.635514259338379" "123.949062347412" "0.000666634878143668" NA "0.0033791254973039" "0.0350149646401405" NA "4.8475" "-3.6325" "0.035425" "-0.0265"
"TARA_165" "2013-06-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.733328875" "29.2617874145508" "40.6612586975098" "0.0792589820921421" "0.106334432959557" "0.635514259338379" "123.949062347412" "0.000666634878143668" NA "0.0033791254973039" "0.0350149646401405" NA "6.08125" "2.635" "0.04965" "0.02175"
"TARA_165" "2013-06-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.733328875" "29.2617874145508" "40.6612586975098" "0.0792589820921421" "0.106334432959557" "0.635514259338379" "123.949062347412" "0.000666634878143668" NA "0.0033791254973039" "0.0350149646401405" NA "5.1825" "-1.2325" "0.0324125" "-0.00755"
"TARA_165" "2013-06-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.733328875" "29.2617874145508" "40.6612586975098" "0.0792589820921421" "0.106334432959557" "0.635514259338379" "123.949062347412" "0.000666634878143668" NA "0.0033791254973039" "0.0350149646401405" NA "3.3925" "0.3075" "0.012525" "0"
"TARA_165" "2013-06-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.733328875" "29.2617874145508" "40.6612586975098" "0.0792589820921421" "0.106334432959557" "0.635514259338379" "123.949062347412" "0.000666634878143668" NA "0.0033791254973039" "0.0350149646401405" NA "-3.255" "4.05" "-0.03165" "0.04165"
"TARA_165" "2013-06-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.733328875" "29.2617874145508" "40.6612586975098" "0.0792589820921421" "0.106334432959557" "0.635514259338379" "123.949062347412" "0.000666634878143668" NA "0.0033791254973039" "0.0350149646401405" NA "-2.52" "1.04" "-0.013725" "0.0052"
"TARA_165" "2013-06-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.733328875" "29.2617874145508" "40.6612586975098" "0.0792589820921421" "0.106334432959557" "0.635514259338379" "123.949062347412" "0.000666634878143668" NA "0.0033791254973039" "0.0350149646401405" NA "-2.6025" "-0.1475" "-0.024025" "-0.0012"
"TARA_165" "2013-06-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.805781625" "29.9502105712891" "38.3777275085449" "0.084860622882843" "0.111100099980831" "0.727499186992645" "155.018508911133" "0.000851030607009307" NA "0.00373803847469389" "0.0616145767271519" NA "5.3675" "8.2225" "0.0934875" "0.1382"
"TARA_165" "2013-06-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.805781625" "29.9502105712891" "38.3777275085449" "0.084860622882843" "0.111100099980831" "0.727499186992645" "155.018508911133" "0.000851030607009307" NA "0.00373803847469389" "0.0616145767271519" NA "7.3625" "2.695" "0.087425" "0.03115"
"TARA_165" "2013-06-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.805781625" "29.9502105712891" "38.3777275085449" "0.084860622882843" "0.111100099980831" "0.727499186992645" "155.018508911133" "0.000851030607009307" NA "0.00373803847469389" "0.0616145767271519" NA "0.945" "-5.1925" "0.004175" "-0.02425"
"TARA_165" "2013-06-29" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.805781625" "29.9502105712891" "38.3777275085449" "0.084860622882843" "0.111100099980831" "0.727499186992645" "155.018508911133" "0.000851030607009307" NA "0.00373803847469389" "0.0616145767271519" NA "5.1375" "-1.365" "0.025675" "-0.00685"
"TARA_165" "2013-06-30" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.805781625" "29.9502105712891" "38.3777275085449" "0.084860622882843" "0.111100099980831" "0.727499186992645" "155.018508911133" "0.000851030607009307" NA "0.00373803847469389" "0.0616145767271519" NA "6.9775" "-0.48" "0.0645" "-0.00385"
"TARA_165" "2013-07-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.805781625" "29.9502105712891" "38.3777275085449" "0.084860622882843" "0.111100099980831" "0.727499186992645" "155.018508911133" "0.000851030607009307" NA "0.00373803847469389" "0.0616145767271519" NA "6.2475" "-1.6325" "0.042775" "-0.01145"
"TARA_165" "2013-07-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.805781625" "29.9502105712891" "38.3777275085449" "0.084860622882843" "0.111100099980831" "0.727499186992645" "155.018508911133" "0.000851030607009307" NA "0.00373803847469389" "0.0616145767271519" NA "1.23" "-3.51" "0.00375" "-0.01045"
"TARA_165" "2013-07-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.805781625" "29.9502105712891" "38.3777275085449" "0.084860622882843" "0.111100099980831" "0.727499186992645" "155.018508911133" "0.000851030607009307" NA "0.00373803847469389" "0.0616145767271519" NA "-2.19875" "6.5825" "-0.025975" "0.0747"
"TARA_165" "2013-07-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.674481" "26.032977104187" "37.3101959228516" "0.0886465311050415" "0.121645487844944" "0.800544083118439" "149.878799438477" "0.000828059099148959" NA "0.00373285682871938" "0.0515457540750504" NA "3.0975" "-0.02625" "0.022125" "-0.00045"
"TARA_165" "2013-07-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.674481" "26.032977104187" "37.3101959228516" "0.0886465311050415" "0.121645487844944" "0.800544083118439" "149.878799438477" "0.000828059099148959" NA "0.00373285682871938" "0.0515457540750504" NA "5.3725" "-2.485" "0.042175" "-0.0179"
"TARA_165" "2013-07-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.674481" "26.032977104187" "37.3101959228516" "0.0886465311050415" "0.121645487844944" "0.800544083118439" "149.878799438477" "0.000828059099148959" NA "0.00373285682871938" "0.0515457540750504" NA "8.8275" "1.725" "0.172125" "0.03315"
"TARA_165" "2013-07-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.674481" "26.032977104187" "37.3101959228516" "0.0886465311050415" "0.121645487844944" "0.800544083118439" "149.878799438477" "0.000828059099148959" NA "0.00373285682871938" "0.0515457540750504" NA "7.085" "1.49625" "0.078225" "0.01595"
"TARA_165" "2013-07-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.674481" "26.032977104187" "37.3101959228516" "0.0886465311050415" "0.121645487844944" "0.800544083118439" "149.878799438477" "0.000828059099148959" NA "0.00373285682871938" "0.0515457540750504" NA "0.3075" "12.005" "0.0069875" "0.27675"
"TARA_165" "2013-07-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.674481" "26.032977104187" "37.3101959228516" "0.0886465311050415" "0.121645487844944" "0.800544083118439" "149.878799438477" "0.000828059099148959" NA "0.00373285682871938" "0.0515457540750504" NA "-4.8125" "7.1225" "-0.080425" "0.1186"
"TARA_165" "2013-07-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.674481" "26.032977104187" "37.3101959228516" "0.0886465311050415" "0.121645487844944" "0.800544083118439" "149.878799438477" "0.000828059099148959" NA "0.00373285682871938" "0.0515457540750504" NA "-4.9925" "7.24" "-0.080725" "0.11705"
"TARA_165" "2013-07-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.674481" "26.032977104187" "37.3101959228516" "0.0886465311050415" "0.121645487844944" "0.800544083118439" "149.878799438477" "0.000828059099148959" NA "0.00373285682871938" "0.0515457540750504" NA "-7.3825" "6.4775" "-0.120725" "0.1048"
"TARA_165" "2013-07-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.307143875" "29.9990282058716" "44.6813220977783" "0.071373775601387" "0.0969912335276604" "0.515787899494171" "113.168979644775" "0.000605674285907298" NA "0.00314016407355666" "0.0311868079006672" NA "1.8475" "-1.74" "0.0085" "-0.0075"
"TARA_165" "2013-07-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.307143875" "29.9990282058716" "44.6813220977783" "0.071373775601387" "0.0969912335276604" "0.515787899494171" "113.168979644775" "0.000605674285907298" NA "0.00314016407355666" "0.0311868079006672" NA "3.365" "-10.0275" "0.056275" "-0.17495"
"TARA_165" "2013-07-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.307143875" "29.9990282058716" "44.6813220977783" "0.071373775601387" "0.0969912335276604" "0.515787899494171" "113.168979644775" "0.000605674285907298" NA "0.00314016407355666" "0.0311868079006672" NA "0.79125" "-1.255" "0.000725" "-9e-04"
"TARA_165" "2013-07-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.307143875" "29.9990282058716" "44.6813220977783" "0.071373775601387" "0.0969912335276604" "0.515787899494171" "113.168979644775" "0.000605674285907298" NA "0.00314016407355666" "0.0311868079006672" NA "-4.8625" "-0.355" "-0.040075" "-0.0038"
"TARA_165" "2013-07-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.307143875" "29.9990282058716" "44.6813220977783" "0.071373775601387" "0.0969912335276604" "0.515787899494171" "113.168979644775" "0.000605674285907298" NA "0.00314016407355666" "0.0311868079006672" NA "-5.31" "6.9525" "-0.078275" "0.10155"
