"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_030" "2009-01-11" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.30382675" "22.6572961807251" "77.2812957763672" "0.0393745098263025" "0.0582076199352741" "0.128523975610733" "49.3096218109131" "5.91470034123631e-05" NA "0.000721963529940695" "0.0197872361168265" "0.197937659919262" "-5.4575" "1.61" "-0.041925" "0.0115"
"TARA_030" "2009-01-12" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.30382675" "22.6572961807251" "77.2812957763672" "0.0393745098263025" "0.0582076199352741" "0.128523975610733" "49.3096218109131" "5.91470034123631e-05" NA "0.000721963529940695" "0.0197872361168265" "0.197937659919262" "-4.715" "-7.5075" "-0.0814" "-0.12605"
"TARA_030" "2009-01-13" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.30382675" "22.6572961807251" "77.2812957763672" "0.0393745098263025" "0.0582076199352741" "0.128523975610733" "49.3096218109131" "5.91470034123631e-05" NA "0.000721963529940695" "0.0197872361168265" "0.197937659919262" "-0.2525" "-6.75" "-0.002475" "-0.07625"
"TARA_030" "2009-01-14" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.30382675" "22.6572961807251" "77.2812957763672" "0.0393745098263025" "0.0582076199352741" "0.128523975610733" "49.3096218109131" "5.91470034123631e-05" NA "0.000721963529940695" "0.0197872361168265" "0.197937659919262" "-0.1675" "-10.0725" "-0.001925" "-0.16505"
"TARA_030" "2009-01-15" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.30382675" "22.6572961807251" "77.2812957763672" "0.0393745098263025" "0.0582076199352741" "0.128523975610733" "49.3096218109131" "5.91470034123631e-05" NA "0.000721963529940695" "0.0197872361168265" "0.197937659919262" "1.955" "-7.16" "0.02685" "-0.1002"
"TARA_030" "2009-01-16" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.30382675" "22.6572961807251" "77.2812957763672" "0.0393745098263025" "0.0582076199352741" "0.128523975610733" "49.3096218109131" "5.91470034123631e-05" NA "0.000721963529940695" "0.0197872361168265" "0.197937659919262" "-1.91" "-4.97" "-0.026825" "-0.068"
"TARA_030" "2009-01-17" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.028678" "20.2727575302124" "76.0883178710938" "0.0400457214564085" "0.0585595294833183" "0.135149471461773" "47.0162086486816" "9.58709060796537e-05" NA "0.000935358577407897" "0.0160387270152569" "0.193756736814976" "-3.15" "6.135" "-0.038225" "0.0748"
"TARA_030" "2009-01-18" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.028678" "20.2727575302124" "76.0883178710938" "0.0400457214564085" "0.0585595294833183" "0.135149471461773" "47.0162086486816" "9.58709060796537e-05" NA "0.000935358577407897" "0.0160387270152569" "0.193756736814976" "-2.23" "3.1275" "-0.013" "0.0186"
"TARA_030" "2009-01-19" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.028678" "20.2727575302124" "76.0883178710938" "0.0400457214564085" "0.0585595294833183" "0.135149471461773" "47.0162086486816" "9.58709060796537e-05" NA "0.000935358577407897" "0.0160387270152569" "0.193756736814976" "0.2125" "4.7725" "0.00165" "0.0349"
"TARA_030" "2009-01-20" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.028678" "20.2727575302124" "76.0883178710938" "0.0400457214564085" "0.0585595294833183" "0.135149471461773" "47.0162086486816" "9.58709060796537e-05" NA "0.000935358577407897" "0.0160387270152569" "0.193756736814976" "-0.1875" "-1.31" "-0.001625" "-0.0026"
"TARA_030" "2009-01-21" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.028678" "20.2727575302124" "76.0883178710938" "0.0400457214564085" "0.0585595294833183" "0.135149471461773" "47.0162086486816" "9.58709060796537e-05" NA "0.000935358577407897" "0.0160387270152569" "0.193756736814976" "-1.1875" "-7.5175" "-0.015425" "-0.09295"
"TARA_030" "2009-01-22" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.028678" "20.2727575302124" "76.0883178710938" "0.0400457214564085" "0.0585595294833183" "0.135149471461773" "47.0162086486816" "9.58709060796537e-05" NA "0.000935358577407897" "0.0160387270152569" "0.193756736814976" "-1.855" "-10.5975" "-0.0344" "-0.2069"
"TARA_030" "2009-01-23" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.028678" "20.2727575302124" "76.0883178710938" "0.0400457214564085" "0.0585595294833183" "0.135149471461773" "47.0162086486816" "9.58709060796537e-05" NA "0.000935358577407897" "0.0160387270152569" "0.193756736814976" "4.8725" "-7.1125" "0.094375" "-0.1351"
"TARA_030" "2009-01-24" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.028678" "20.2727575302124" "76.0883178710938" "0.0400457214564085" "0.0585595294833183" "0.135149471461773" "47.0162086486816" "9.58709060796537e-05" NA "0.000935358577407897" "0.0160387270152569" "0.193756736814976" "7.3375" "4.85" "0.1212" "0.0818"
"TARA_030" "2009-01-25" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.43589825" "23.2631750106812" "74.0756988525391" "0.0412081256508827" "0.0591867417097092" "0.146224647760391" "50.839225769043" "0.000119443582661916" NA "0.000930457434151322" "0.0171240055933595" "0.187954783439636" "8.8525" "1.9475" "0.151425" "0.0296"
"TARA_030" "2009-01-26" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.43589825" "23.2631750106812" "74.0756988525391" "0.0412081256508827" "0.0591867417097092" "0.146224647760391" "50.839225769043" "0.000119443582661916" NA "0.000930457434151322" "0.0171240055933595" "0.187954783439636" "0.96" "8.69" "0.017125" "0.1497"
"TARA_030" "2009-01-27" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.43589825" "23.2631750106812" "74.0756988525391" "0.0412081256508827" "0.0591867417097092" "0.146224647760391" "50.839225769043" "0.000119443582661916" NA "0.000930457434151322" "0.0171240055933595" "0.187954783439636" "2.585" "2.6075" "0.0288" "0.0283"
"TARA_030" "2009-01-28" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.43589825" "23.2631750106812" "74.0756988525391" "0.0412081256508827" "0.0591867417097092" "0.146224647760391" "50.839225769043" "0.000119443582661916" NA "0.000930457434151322" "0.0171240055933595" "0.187954783439636" "5.6775" "-0.9825" "0.0782" "-0.01705"
"TARA_030" "2009-01-29" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.43589825" "23.2631750106812" "74.0756988525391" "0.0412081256508827" "0.0591867417097092" "0.146224647760391" "50.839225769043" "0.000119443582661916" NA "0.000930457434151322" "0.0171240055933595" "0.187954783439636" "5.88" "8.035" "0.103625" "0.14575"
"TARA_030" "2009-01-30" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.43589825" "23.2631750106812" "74.0756988525391" "0.0412081256508827" "0.0591867417097092" "0.146224647760391" "50.839225769043" "0.000119443582661916" NA "0.000930457434151322" "0.0171240055933595" "0.187954783439636" "1.5025" "9.395" "0.030475" "0.176"
"TARA_030" "2009-01-31" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.43589825" "23.2631750106812" "74.0756988525391" "0.0412081256508827" "0.0591867417097092" "0.146224647760391" "50.839225769043" "0.000119443582661916" NA "0.000930457434151322" "0.0171240055933595" "0.187954783439636" "-0.925" "8.115" "-0.013075" "0.11175"
"TARA_030" "2009-02-01" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.43589825" "23.2631750106812" "74.0756988525391" "0.0412081256508827" "0.0591867417097092" "0.146224647760391" "50.839225769043" "0.000119443582661916" NA "0.000930457434151322" "0.0171240055933595" "0.187954783439636" "-0.205" "5.665" "-0.00155" "0.0451"
"TARA_030" "2009-02-02" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.792068" "25.2659959793091" "76.6693801879883" "0.0397344473749399" "0.0570422932505608" "0.131997585296631" "47.0996551513672" "8.6610292783007e-05" NA "0.000824433489469811" "0.0205510733649135" "0.232983954250813" "0.1275" "3.595" "0.000925" "0.0228"
"TARA_030" "2009-02-03" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.792068" "25.2659959793091" "76.6693801879883" "0.0397344473749399" "0.0570422932505608" "0.131997585296631" "47.0996551513672" "8.6610292783007e-05" NA "0.000824433489469811" "0.0205510733649135" "0.232983954250813" "0.235" "-2.4375" "0.001825" "-0.01305"
"TARA_030" "2009-02-04" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.792068" "25.2659959793091" "76.6693801879883" "0.0397344473749399" "0.0570422932505608" "0.131997585296631" "47.0996551513672" "8.6610292783007e-05" NA "0.000824433489469811" "0.0205510733649135" "0.232983954250813" "1.615" "-6.8575" "0.017575" "-0.07255"
"TARA_030" "2009-02-05" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.792068" "25.2659959793091" "76.6693801879883" "0.0397344473749399" "0.0570422932505608" "0.131997585296631" "47.0996551513672" "8.6610292783007e-05" NA "0.000824433489469811" "0.0205510733649135" "0.232983954250813" "0.53" "-1.5975" "0.009725" "-0.0246"
"TARA_030" "2009-02-06" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.792068" "25.2659959793091" "76.6693801879883" "0.0397344473749399" "0.0570422932505608" "0.131997585296631" "47.0996551513672" "8.6610292783007e-05" NA "0.000824433489469811" "0.0205510733649135" "0.232983954250813" "-0.8575" "4.66" "-0.0033" "0.0173"
"TARA_030" "2009-02-07" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.792068" "25.2659959793091" "76.6693801879883" "0.0397344473749399" "0.0570422932505608" "0.131997585296631" "47.0996551513672" "8.6610292783007e-05" NA "0.000824433489469811" "0.0205510733649135" "0.232983954250813" "3.86" "2.365" "0.03025" "0.0186"
"TARA_030" "2009-02-08" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.792068" "25.2659959793091" "76.6693801879883" "0.0397344473749399" "0.0570422932505608" "0.131997585296631" "47.0996551513672" "8.6610292783007e-05" NA "0.000824433489469811" "0.0205510733649135" "0.232983954250813" "2.8825" "-6.745" "0.029475" "-0.06705"
"TARA_030" "2009-02-09" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.792068" "25.2659959793091" "76.6693801879883" "0.0397344473749399" "0.0570422932505608" "0.131997585296631" "47.0996551513672" "8.6610292783007e-05" NA "0.000824433489469811" "0.0205510733649135" "0.232983954250813" "2.1225" "5.715" "0.034625" "0.11285"
"TARA_030" "2009-02-10" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.256469" "27.8812742233276" "74.0486831665039" "0.0411861315369606" "0.058687012642622" "0.14556148648262" "49.7434463500977" "0.000120688549941406" NA "0.00105623377021402" "0.0180790424346924" "0.154510714113712" "-2.98" "12.93" "-0.083225" "0.37585"
"TARA_030" "2009-02-11" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.256469" "27.8812742233276" "74.0486831665039" "0.0411861315369606" "0.058687012642622" "0.14556148648262" "49.7434463500977" "0.000120688549941406" NA "0.00105623377021402" "0.0180790424346924" "0.154510714113712" "1.36" "8.2675" "0.0227" "0.1402"
"TARA_030" "2009-02-12" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.256469" "27.8812742233276" "74.0486831665039" "0.0411861315369606" "0.058687012642622" "0.14556148648262" "49.7434463500977" "0.000120688549941406" NA "0.00105623377021402" "0.0180790424346924" "0.154510714113712" "6.815" "1.5275" "0.08305" "0.01855"
"TARA_030" "2009-02-13" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.256469" "27.8812742233276" "74.0486831665039" "0.0411861315369606" "0.058687012642622" "0.14556148648262" "49.7434463500977" "0.000120688549941406" NA "0.00105623377021402" "0.0180790424346924" "0.154510714113712" "1.5075" "1.6725" "0.0144" "0.0127"
"TARA_030" "2009-02-14" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.256469" "27.8812742233276" "74.0486831665039" "0.0411861315369606" "0.058687012642622" "0.14556148648262" "49.7434463500977" "0.000120688549941406" NA "0.00105623377021402" "0.0180790424346924" "0.154510714113712" "5.71" "1.82" "0.07435" "0.02385"
"TARA_030" "2009-02-15" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.256469" "27.8812742233276" "74.0486831665039" "0.0411861315369606" "0.058687012642622" "0.14556148648262" "49.7434463500977" "0.000120688549941406" NA "0.00105623377021402" "0.0180790424346924" "0.154510714113712" "3.22" "9.7875" "0.06575" "0.19645"
"TARA_030" "2009-02-16" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.256469" "27.8812742233276" "74.0486831665039" "0.0411861315369606" "0.058687012642622" "0.14556148648262" "49.7434463500977" "0.000120688549941406" NA "0.00105623377021402" "0.0180790424346924" "0.154510714113712" "-2.16" "11.94" "-0.054825" "0.29765"
"TARA_030" "2009-02-17" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.256469" "27.8812742233276" "74.0486831665039" "0.0411861315369606" "0.058687012642622" "0.14556148648262" "49.7434463500977" "0.000120688549941406" NA "0.00105623377021402" "0.0180790424346924" "0.154510714113712" "-2.2575" "7.36" "-0.02995" "0.09885"
"TARA_030" "2009-02-18" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.0410105" "29.7476282119751" "77.0980567932129" "0.0396054945886135" "0.0582505855709314" "0.130679674446583" "46.852954864502" "0.000159425821038894" NA "0.0013723885640502" "0.0145596768707037" "0.983019053936005" "2.81" "1.05" "0.0158" "0.0052"
"TARA_030" "2009-02-19" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.0410105" "29.7476282119751" "77.0980567932129" "0.0396054945886135" "0.0582505855709314" "0.130679674446583" "46.852954864502" "0.000159425821038894" NA "0.0013723885640502" "0.0145596768707037" "0.983019053936005" "0.37" "-9.3525" "0.007425" "-0.17825"
"TARA_030" "2009-02-20" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.0410105" "29.7476282119751" "77.0980567932129" "0.0396054945886135" "0.0582505855709314" "0.130679674446583" "46.852954864502" "0.000159425821038894" NA "0.0013723885640502" "0.0145596768707037" "0.983019053936005" "-1.025" "10.7075" "-0.023275" "0.2404"
"TARA_030" "2009-02-21" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.0410105" "29.7476282119751" "77.0980567932129" "0.0396054945886135" "0.0582505855709314" "0.130679674446583" "46.852954864502" "0.000159425821038894" NA "0.0013723885640502" "0.0145596768707037" "0.983019053936005" "-4.645" "12.57" "-0.134625" "0.36665"
"TARA_030" "2009-02-22" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.0410105" "29.7476282119751" "77.0980567932129" "0.0396054945886135" "0.0582505855709314" "0.130679674446583" "46.852954864502" "0.000159425821038894" NA "0.0013723885640502" "0.0145596768707037" "0.983019053936005" "-1.245" "7.5925" "-0.01625" "0.0961"
"TARA_030" "2009-02-23" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.0410105" "29.7476282119751" "77.0980567932129" "0.0396054945886135" "0.0582505855709314" "0.130679674446583" "46.852954864502" "0.000159425821038894" NA "0.0013723885640502" "0.0145596768707037" "0.983019053936005" "2.3125" "5.105" "0.03605" "0.0769"
"TARA_030" "2009-02-24" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.0410105" "29.7476282119751" "77.0980567932129" "0.0396054945886135" "0.0582505855709314" "0.130679674446583" "46.852954864502" "0.000159425821038894" NA "0.0013723885640502" "0.0145596768707037" "0.983019053936005" "2.33" "3.62" "0.02345" "0.03545"
"TARA_030" "2009-02-25" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.0410105" "29.7476282119751" "77.0980567932129" "0.0396054945886135" "0.0582505855709314" "0.130679674446583" "46.852954864502" "0.000159425821038894" NA "0.0013723885640502" "0.0145596768707037" "0.983019053936005" "0.795" "2.8925" "0.009475" "0.0233"
"TARA_030" "2009-02-26" "33.92875" "32.789" "2009-12-15" NA NA NA NA "16.724455" "29.4928369522095" "76.5743026733398" "0.0397740602493286" "0.057257454842329" "0.132110275328159" "47.2442398071289" "0.000132473229314201" NA "0.00107176887104288" "0.0176848564296961" "0.144582107663155" "-2.215" "9.2275" "-0.038325" "0.15925"
"TARA_030" "2009-02-27" "33.92875" "32.789" "2009-12-15" NA NA NA NA "16.724455" "29.4928369522095" "76.5743026733398" "0.0397740602493286" "0.057257454842329" "0.132110275328159" "47.2442398071289" "0.000132473229314201" NA "0.00107176887104288" "0.0176848564296961" "0.144582107663155" "-2.4125" "8.085" "-0.037275" "0.13755"
"TARA_030" "2009-02-28" "33.92875" "32.789" "2009-12-15" NA NA NA NA "16.724455" "29.4928369522095" "76.5743026733398" "0.0397740602493286" "0.057257454842329" "0.132110275328159" "47.2442398071289" "0.000132473229314201" NA "0.00107176887104288" "0.0176848564296961" "0.144582107663155" "-6.2525" "10.665" "-0.14395" "0.2628"
"TARA_030" "2009-03-01" "33.92875" "32.789" "2009-12-15" NA NA NA NA "16.724455" "29.4928369522095" "76.5743026733398" "0.0397740602493286" "0.057257454842329" "0.132110275328159" "47.2442398071289" "0.000132473229314201" NA "0.00107176887104288" "0.0176848564296961" "0.144582107663155" "-5.6475" "4.355" "-0.081475" "0.06075"
"TARA_030" "2009-03-02" "33.92875" "32.789" "2009-12-15" NA NA NA NA "16.724455" "29.4928369522095" "76.5743026733398" "0.0397740602493286" "0.057257454842329" "0.132110275328159" "47.2442398071289" "0.000132473229314201" NA "0.00107176887104288" "0.0176848564296961" "0.144582107663155" "-5.73625" "4.355" "-0.0815875" "0.06075"
"TARA_030" "2009-03-03" "33.92875" "32.789" "2009-12-15" NA NA NA NA "16.724455" "29.4928369522095" "76.5743026733398" "0.0397740602493286" "0.057257454842329" "0.132110275328159" "47.2442398071289" "0.000132473229314201" NA "0.00107176887104288" "0.0176848564296961" "0.144582107663155" "0.7375" "6.09" "0.0073" "0.05845"
"TARA_030" "2009-03-04" "33.92875" "32.789" "2009-12-15" NA NA NA NA "16.724455" "29.4928369522095" "76.5743026733398" "0.0397740602493286" "0.057257454842329" "0.132110275328159" "47.2442398071289" "0.000132473229314201" NA "0.00107176887104288" "0.0176848564296961" "0.144582107663155" "4.1375" "-0.0025" "0.04085" "-0.0012"
"TARA_030" "2009-03-05" "33.92875" "32.789" "2009-12-15" NA NA NA NA "16.724455" "29.4928369522095" "76.5743026733398" "0.0397740602493286" "0.057257454842329" "0.132110275328159" "47.2442398071289" "0.000132473229314201" NA "0.00107176887104288" "0.0176848564296961" "0.144582107663155" "2.7175" "-3.44" "0.026475" "-0.0342"
"TARA_030" "2009-03-06" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.592025" "36.1152362823486" "71.9357986450195" "0.042374387383461" "0.061265591531992" "0.156412526965141" "52.648250579834" "0.000234295577683952" NA "0.00153895444236696" "0.0157228074967861" "1.77089864015579" "1.79" "-3.12" "0.01335" "-0.0183"
"TARA_030" "2009-03-07" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.592025" "36.1152362823486" "71.9357986450195" "0.042374387383461" "0.061265591531992" "0.156412526965141" "52.648250579834" "0.000234295577683952" NA "0.00153895444236696" "0.0157228074967861" "1.77089864015579" "5.3275" "-5.6675" "0.0604" "-0.0631"
"TARA_030" "2009-03-08" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.592025" "36.1152362823486" "71.9357986450195" "0.042374387383461" "0.061265591531992" "0.156412526965141" "52.648250579834" "0.000234295577683952" NA "0.00153895444236696" "0.0157228074967861" "1.77089864015579" "-0.6925" "5.4775" "-0.006625" "0.0481"
"TARA_030" "2009-03-09" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.592025" "36.1152362823486" "71.9357986450195" "0.042374387383461" "0.061265591531992" "0.156412526965141" "52.648250579834" "0.000234295577683952" NA "0.00153895444236696" "0.0157228074967861" "1.77089864015579" "1" "4.4675" "0.0108" "0.04835"
"TARA_030" "2009-03-10" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.592025" "36.1152362823486" "71.9357986450195" "0.042374387383461" "0.061265591531992" "0.156412526965141" "52.648250579834" "0.000234295577683952" NA "0.00153895444236696" "0.0157228074967861" "1.77089864015579" "3.4575" "5.6375" "0.037775" "0.06475"
"TARA_030" "2009-03-11" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.592025" "36.1152362823486" "71.9357986450195" "0.042374387383461" "0.061265591531992" "0.156412526965141" "52.648250579834" "0.000234295577683952" NA "0.00153895444236696" "0.0157228074967861" "1.77089864015579" "1.8525" "3.6725" "0.012375" "0.0249"
"TARA_030" "2009-03-12" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.592025" "36.1152362823486" "71.9357986450195" "0.042374387383461" "0.061265591531992" "0.156412526965141" "52.648250579834" "0.000234295577683952" NA "0.00153895444236696" "0.0157228074967861" "1.77089864015579" "-0.225" "0.095" "-0.000775" "0.00025"
"TARA_030" "2009-03-13" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.592025" "36.1152362823486" "71.9357986450195" "0.042374387383461" "0.061265591531992" "0.156412526965141" "52.648250579834" "0.000234295577683952" NA "0.00153895444236696" "0.0157228074967861" "1.77089864015579" "1.62" "6.1175" "0.018" "0.0644"
"TARA_030" "2009-03-14" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.67824425" "41.142728805542" "75.8930892944336" "0.0402535125613213" "0.0573472790420055" "0.137108728289604" "47.795280456543" "0.000177430498297326" NA "0.00136231479700655" "0.0155347427353263" "0.0936479307711124" "-1.7675" "7.7475" "-0.02895" "0.11555"
"TARA_030" "2009-03-15" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.67824425" "41.142728805542" "75.8930892944336" "0.0402535125613213" "0.0573472790420055" "0.137108728289604" "47.795280456543" "0.000177430498297326" NA "0.00136231479700655" "0.0155347427353263" "0.0936479307711124" "-4.24" "10.2475" "-0.0795" "0.20065"
"TARA_030" "2009-03-16" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.67824425" "41.142728805542" "75.8930892944336" "0.0402535125613213" "0.0573472790420055" "0.137108728289604" "47.795280456543" "0.000177430498297326" NA "0.00136231479700655" "0.0155347427353263" "0.0936479307711124" "-3.005" "2.8625" "-0.0204" "0.01965"
"TARA_030" "2009-03-17" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.67824425" "41.142728805542" "75.8930892944336" "0.0402535125613213" "0.0573472790420055" "0.137108728289604" "47.795280456543" "0.000177430498297326" NA "0.00136231479700655" "0.0155347427353263" "0.0936479307711124" "-0.9975" "0.23" "-0.004475" "0.0021"
"TARA_030" "2009-03-18" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.67824425" "41.142728805542" "75.8930892944336" "0.0402535125613213" "0.0573472790420055" "0.137108728289604" "47.795280456543" "0.000177430498297326" NA "0.00136231479700655" "0.0155347427353263" "0.0936479307711124" "-0.565" "2.8075" "-0.00335" "0.01805"
"TARA_030" "2009-03-19" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.67824425" "41.142728805542" "75.8930892944336" "0.0402535125613213" "0.0573472790420055" "0.137108728289604" "47.795280456543" "0.000177430498297326" NA "0.00136231479700655" "0.0155347427353263" "0.0936479307711124" "1.9475" "7.565" "0.021225" "0.0758"
"TARA_030" "2009-03-20" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.67824425" "41.142728805542" "75.8930892944336" "0.0402535125613213" "0.0573472790420055" "0.137108728289604" "47.795280456543" "0.000177430498297326" NA "0.00136231479700655" "0.0155347427353263" "0.0936479307711124" "-1.0925" "2.535" "-0.008" "0.02005"
