"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_013" "2009-01-11" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.98232425" "13.1796903610229" "51.0806198120117" "0.061361275613308" "0.0885750204324722" "0.37506639957428" "97.9051513671875" "0.000187554629519582" NA "0.00130862416699529" "0.0352905914187431" "0.291178405284882" "-3.09875" "-2.555" "-0.0272" "-0.02365"
"TARA_013" "2009-01-12" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.98232425" "13.1796903610229" "51.0806198120117" "0.061361275613308" "0.0885750204324722" "0.37506639957428" "97.9051513671875" "0.000187554629519582" NA "0.00130862416699529" "0.0352905914187431" "0.291178405284882" "-7.8875" "-7.195" "-0.160825" "-0.15045"
"TARA_013" "2009-01-13" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.98232425" "13.1796903610229" "51.0806198120117" "0.061361275613308" "0.0885750204324722" "0.37506639957428" "97.9051513671875" "0.000187554629519582" NA "0.00130862416699529" "0.0352905914187431" "0.291178405284882" "-8.4225" "-0.4275" "-0.202675" "-0.00605"
"TARA_013" "2009-01-14" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.98232425" "13.1796903610229" "51.0806198120117" "0.061361275613308" "0.0885750204324722" "0.37506639957428" "97.9051513671875" "0.000187554629519582" NA "0.00130862416699529" "0.0352905914187431" "0.291178405284882" "-0.595" "7.72625" "-0.008375" "0.0978"
"TARA_013" "2009-01-15" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.98232425" "13.1796903610229" "51.0806198120117" "0.061361275613308" "0.0885750204324722" "0.37506639957428" "97.9051513671875" "0.000187554629519582" NA "0.00130862416699529" "0.0352905914187431" "0.291178405284882" "1.2575" "2.9825" "0.013975" "0.0246"
"TARA_013" "2009-01-16" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.98232425" "13.1796903610229" "51.0806198120117" "0.061361275613308" "0.0885750204324722" "0.37506639957428" "97.9051513671875" "0.000187554629519582" NA "0.00130862416699529" "0.0352905914187431" "0.291178405284882" "-3.105" "0.525" "-0.023475" "0.0064"
"TARA_013" "2009-01-17" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.57004925" "17.5063819885254" "43.5051937103271" "0.0761698037385941" "0.111290898174047" "0.60841304063797" "203.306480407715" "0.000161428964929655" NA "0.000857311824802309" "0.0569494739174843" "0.368627518415451" "4.57" "-6.94875" "0.067375" "-0.1062"
"TARA_013" "2009-01-18" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.57004925" "17.5063819885254" "43.5051937103271" "0.0761698037385941" "0.111290898174047" "0.60841304063797" "203.306480407715" "0.000161428964929655" NA "0.000857311824802309" "0.0569494739174843" "0.368627518415451" "1.6125" "7.35" "0.02795" "0.12565"
"TARA_013" "2009-01-19" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.57004925" "17.5063819885254" "43.5051937103271" "0.0761698037385941" "0.111290898174047" "0.60841304063797" "203.306480407715" "0.000161428964929655" NA "0.000857311824802309" "0.0569494739174843" "0.368627518415451" "4.035" "2.6825" "0.0502" "0.0369"
"TARA_013" "2009-01-20" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.57004925" "17.5063819885254" "43.5051937103271" "0.0761698037385941" "0.111290898174047" "0.60841304063797" "203.306480407715" "0.000161428964929655" NA "0.000857311824802309" "0.0569494739174843" "0.368627518415451" "0.095" "3.5275" "0.00095" "0.0646"
"TARA_013" "2009-01-21" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.57004925" "17.5063819885254" "43.5051937103271" "0.0761698037385941" "0.111290898174047" "0.60841304063797" "203.306480407715" "0.000161428964929655" NA "0.000857311824802309" "0.0569494739174843" "0.368627518415451" "-9.545" "1.785" "-0.153425" "0.02985"
"TARA_013" "2009-01-22" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.57004925" "17.5063819885254" "43.5051937103271" "0.0761698037385941" "0.111290898174047" "0.60841304063797" "203.306480407715" "0.000161428964929655" NA "0.000857311824802309" "0.0569494739174843" "0.368627518415451" "-6.005" "9.7825" "-0.16385" "0.2683"
"TARA_013" "2009-01-23" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.57004925" "17.5063819885254" "43.5051937103271" "0.0761698037385941" "0.111290898174047" "0.60841304063797" "203.306480407715" "0.000161428964929655" NA "0.000857311824802309" "0.0569494739174843" "0.368627518415451" "-0.4075" "12.6225" "-0.01105" "0.29965"
"TARA_013" "2009-01-24" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.57004925" "17.5063819885254" "43.5051937103271" "0.0761698037385941" "0.111290898174047" "0.60841304063797" "203.306480407715" "0.000161428964929655" NA "0.000857311824802309" "0.0569494739174843" "0.368627518415451" "0.37375" "16.97" "0.014925" "0.68605"
"TARA_013" "2009-01-25" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.69086375" "19.8894844055176" "50.6014099121094" "0.0625614449381828" "0.0907930806279182" "0.395501375198364" "95.5472946166992" "0.000256222498137504" NA "0.00134089856874198" "0.0447012223303318" "0.292431890964508" "0.21" "10.045" "0.004375" "0.17925"
"TARA_013" "2009-01-26" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.69086375" "19.8894844055176" "50.6014099121094" "0.0625614449381828" "0.0907930806279182" "0.395501375198364" "95.5472946166992" "0.000256222498137504" NA "0.00134089856874198" "0.0447012223303318" "0.292431890964508" "-0.0825" "12.55875" "-0.001175" "0.3055"
"TARA_013" "2009-01-27" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.69086375" "19.8894844055176" "50.6014099121094" "0.0625614449381828" "0.0907930806279182" "0.395501375198364" "95.5472946166992" "0.000256222498137504" NA "0.00134089856874198" "0.0447012223303318" "0.292431890964508" "-4.4425" "11.97" "-0.1362625" "0.37415"
"TARA_013" "2009-01-28" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.69086375" "19.8894844055176" "50.6014099121094" "0.0625614449381828" "0.0907930806279182" "0.395501375198364" "95.5472946166992" "0.000256222498137504" NA "0.00134089856874198" "0.0447012223303318" "0.292431890964508" "-7.35125" "8.72375" "-0.1617" "0.1969"
"TARA_013" "2009-01-29" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.69086375" "19.8894844055176" "50.6014099121094" "0.0625614449381828" "0.0907930806279182" "0.395501375198364" "95.5472946166992" "0.000256222498137504" NA "0.00134089856874198" "0.0447012223303318" "0.292431890964508" "-5.5475" "5.20875" "-0.0689" "0.0641"
"TARA_013" "2009-01-30" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.69086375" "19.8894844055176" "50.6014099121094" "0.0625614449381828" "0.0907930806279182" "0.395501375198364" "95.5472946166992" "0.000256222498137504" NA "0.00134089856874198" "0.0447012223303318" "0.292431890964508" "-1.765" "0.9625" "-0.02275" "0.01245"
"TARA_013" "2009-01-31" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.69086375" "19.8894844055176" "50.6014099121094" "0.0625614449381828" "0.0907930806279182" "0.395501375198364" "95.5472946166992" "0.000256222498137504" NA "0.00134089856874198" "0.0447012223303318" "0.292431890964508" "1.9375" "-2.02" "0.0813" "-0.08555"
"TARA_013" "2009-02-01" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.69086375" "19.8894844055176" "50.6014099121094" "0.0625614449381828" "0.0907930806279182" "0.395501375198364" "95.5472946166992" "0.000256222498137504" NA "0.00134089856874198" "0.0447012223303318" "0.292431890964508" "3.0325" "0.54125" "0.1405" "0.01885"
"TARA_013" "2009-02-02" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.101758625" "19.8586406707764" "40.8243827819824" "0.0794727131724358" "0.111110404133797" "0.640444815158844" "129.788261413574" "0.00044605357106775" NA "0.00216427014674991" "0.0593621674925089" "0.364328682422638" "4.88" "-1.7925" "0.0495125" "-0.0189"
"TARA_013" "2009-02-03" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.101758625" "19.8586406707764" "40.8243827819824" "0.0794727131724358" "0.111110404133797" "0.640444815158844" "129.788261413574" "0.00044605357106775" NA "0.00216427014674991" "0.0593621674925089" "0.364328682422638" "2.23625" "7.45" "0.0389" "0.12585"
"TARA_013" "2009-02-04" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.101758625" "19.8586406707764" "40.8243827819824" "0.0794727131724358" "0.111110404133797" "0.640444815158844" "129.788261413574" "0.00044605357106775" NA "0.00216427014674991" "0.0593621674925089" "0.364328682422638" "4.9825" "4.6" "0.0644625" "0.06085"
"TARA_013" "2009-02-05" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.101758625" "19.8586406707764" "40.8243827819824" "0.0794727131724358" "0.111110404133797" "0.640444815158844" "129.788261413574" "0.00044605357106775" NA "0.00216427014674991" "0.0593621674925089" "0.364328682422638" "2.38" "1.225" "0.0332125" "0.01515"
"TARA_013" "2009-02-06" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.101758625" "19.8586406707764" "40.8243827819824" "0.0794727131724358" "0.111110404133797" "0.640444815158844" "129.788261413574" "0.00044605357106775" NA "0.00216427014674991" "0.0593621674925089" "0.364328682422638" "-0.2075" "9.13625" "-0.00435" "0.201"
"TARA_013" "2009-02-07" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.101758625" "19.8586406707764" "40.8243827819824" "0.0794727131724358" "0.111110404133797" "0.640444815158844" "129.788261413574" "0.00044605357106775" NA "0.00216427014674991" "0.0593621674925089" "0.364328682422638" "1.2025" "14.16" "0.035125" "0.42175"
"TARA_013" "2009-02-08" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.101758625" "19.8586406707764" "40.8243827819824" "0.0794727131724358" "0.111110404133797" "0.640444815158844" "129.788261413574" "0.00044605357106775" NA "0.00216427014674991" "0.0593621674925089" "0.364328682422638" "-4.0625" "10.5525" "-0.099875" "0.25905"
"TARA_013" "2009-02-09" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.101758625" "19.8586406707764" "40.8243827819824" "0.0794727131724358" "0.111110404133797" "0.640444815158844" "129.788261413574" "0.00044605357106775" NA "0.00216427014674991" "0.0593621674925089" "0.364328682422638" "-3.2175" "8.58" "-0.050925" "0.1356"
"TARA_013" "2009-02-10" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.85340775" "22.0687503814697" "48.6420783996582" "0.0646949782967567" "0.0906168669462204" "0.418868005275726" "100.69164276123" "0.000423977005993947" NA "0.00216050259768963" "0.0380810685455799" "0.333842054009438" "0.0525" "10.8975" "0.001125" "0.2077"
"TARA_013" "2009-02-11" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.85340775" "22.0687503814697" "48.6420783996582" "0.0646949782967567" "0.0906168669462204" "0.418868005275726" "100.69164276123" "0.000423977005993947" NA "0.00216050259768963" "0.0380810685455799" "0.333842054009438" "-6.845" "11.005" "-0.177925" "0.2892"
"TARA_013" "2009-02-12" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.85340775" "22.0687503814697" "48.6420783996582" "0.0646949782967567" "0.0906168669462204" "0.418868005275726" "100.69164276123" "0.000423977005993947" NA "0.00216050259768963" "0.0380810685455799" "0.333842054009438" "-10.83" "7.4825" "-0.29985" "0.2174"
"TARA_013" "2009-02-13" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.85340775" "22.0687503814697" "48.6420783996582" "0.0646949782967567" "0.0906168669462204" "0.418868005275726" "100.69164276123" "0.000423977005993947" NA "0.00216050259768963" "0.0380810685455799" "0.333842054009438" "-9.7425" "6.37" "-0.272175" "0.1591"
"TARA_013" "2009-02-14" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.85340775" "22.0687503814697" "48.6420783996582" "0.0646949782967567" "0.0906168669462204" "0.418868005275726" "100.69164276123" "0.000423977005993947" NA "0.00216050259768963" "0.0380810685455799" "0.333842054009438" "-9.7225" "3.8025" "-0.198325" "0.0795"
"TARA_013" "2009-02-15" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.85340775" "22.0687503814697" "48.6420783996582" "0.0646949782967567" "0.0906168669462204" "0.418868005275726" "100.69164276123" "0.000423977005993947" NA "0.00216050259768963" "0.0380810685455799" "0.333842054009438" "-3.545" "-1.2" "-0.0301625" "-0.0088"
"TARA_013" "2009-02-16" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.85340775" "22.0687503814697" "48.6420783996582" "0.0646949782967567" "0.0906168669462204" "0.418868005275726" "100.69164276123" "0.000423977005993947" NA "0.00216050259768963" "0.0380810685455799" "0.333842054009438" "0.2225" "-1.74625" "0.00175" "-0.0131"
"TARA_013" "2009-02-17" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.85340775" "22.0687503814697" "48.6420783996582" "0.0646949782967567" "0.0906168669462204" "0.418868005275726" "100.69164276123" "0.000423977005993947" NA "0.00216050259768963" "0.0380810685455799" "0.333842054009438" "-1.9725" "5.9175" "-0.02315" "0.07005"
"TARA_013" "2009-02-18" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.741466125" "25.1327514648438" "49.9173316955566" "0.0632975101470947" "0.0909369066357613" "0.403023600578308" "99.3992080688477" "0.000291402568109334" NA "0.001864374789875" "0.0318127069622278" "0.349126726388931" "-1.2475" "1.355" "-0.09435" "0.11535"
"TARA_013" "2009-02-19" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.741466125" "25.1327514648438" "49.9173316955566" "0.0632975101470947" "0.0909369066357613" "0.403023600578308" "99.3992080688477" "0.000291402568109334" NA "0.001864374789875" "0.0318127069622278" "0.349126726388931" "-5.4825" "3.9725" "-0.061225" "0.04045"
"TARA_013" "2009-02-20" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.741466125" "25.1327514648438" "49.9173316955566" "0.0632975101470947" "0.0909369066357613" "0.403023600578308" "99.3992080688477" "0.000291402568109334" NA "0.001864374789875" "0.0318127069622278" "0.349126726388931" "-0.5375" "-3.645" "-0.0035" "-0.02195"
"TARA_013" "2009-02-21" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.741466125" "25.1327514648438" "49.9173316955566" "0.0632975101470947" "0.0909369066357613" "0.403023600578308" "99.3992080688477" "0.000291402568109334" NA "0.001864374789875" "0.0318127069622278" "0.349126726388931" "-0.36" "-0.1825" "-0.0078" "-0.0053"
"TARA_013" "2009-02-22" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.741466125" "25.1327514648438" "49.9173316955566" "0.0632975101470947" "0.0909369066357613" "0.403023600578308" "99.3992080688477" "0.000291402568109334" NA "0.001864374789875" "0.0318127069622278" "0.349126726388931" "-4.2525" "4.7125" "-0.046275" "0.0495"
"TARA_013" "2009-02-23" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.741466125" "25.1327514648438" "49.9173316955566" "0.0632975101470947" "0.0909369066357613" "0.403023600578308" "99.3992080688477" "0.000291402568109334" NA "0.001864374789875" "0.0318127069622278" "0.349126726388931" "-7.27" "3.24" "-0.1175" "0.05255"
"TARA_013" "2009-02-24" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.741466125" "25.1327514648438" "49.9173316955566" "0.0632975101470947" "0.0909369066357613" "0.403023600578308" "99.3992080688477" "0.000291402568109334" NA "0.001864374789875" "0.0318127069622278" "0.349126726388931" "-7.90875" "2.085" "-0.1089" "0.02555"
"TARA_013" "2009-02-25" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.741466125" "25.1327514648438" "49.9173316955566" "0.0632975101470947" "0.0909369066357613" "0.403023600578308" "99.3992080688477" "0.000291402568109334" NA "0.001864374789875" "0.0318127069622278" "0.349126726388931" "-7.995" "-0.45" "-0.107" "-0.01515"
"TARA_013" "2009-02-26" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.841666875" "30.699182510376" "45.6475830078125" "0.0712916105985641" "0.0981729254126549" "0.527322590351105" "117.846969604492" "0.000246400100877509" NA "0.00159962475299835" "0.0387804061174393" "0.280865639448166" "-1.5075" "4.28" "-0.01265" "0.03475"
"TARA_013" "2009-02-27" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.841666875" "30.699182510376" "45.6475830078125" "0.0712916105985641" "0.0981729254126549" "0.527322590351105" "117.846969604492" "0.000246400100877509" NA "0.00159962475299835" "0.0387804061174393" "0.280865639448166" "0.795" "5.4625" "0.00635" "0.0462"
"TARA_013" "2009-02-28" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.841666875" "30.699182510376" "45.6475830078125" "0.0712916105985641" "0.0981729254126549" "0.527322590351105" "117.846969604492" "0.000246400100877509" NA "0.00159962475299835" "0.0387804061174393" "0.280865639448166" "1.895" "-4.54" "0.026275" "-0.06395"
"TARA_013" "2009-03-01" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.841666875" "30.699182510376" "45.6475830078125" "0.0712916105985641" "0.0981729254126549" "0.527322590351105" "117.846969604492" "0.000246400100877509" NA "0.00159962475299835" "0.0387804061174393" "0.280865639448166" "1.6875" "4.705" "0.011275" "0.03035"
"TARA_013" "2009-03-02" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.841666875" "30.699182510376" "45.6475830078125" "0.0712916105985641" "0.0981729254126549" "0.527322590351105" "117.846969604492" "0.000246400100877509" NA "0.00159962475299835" "0.0387804061174393" "0.280865639448166" "1.68625" "4.74625" "0.0112625" "0.03035"
"TARA_013" "2009-03-03" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.841666875" "30.699182510376" "45.6475830078125" "0.0712916105985641" "0.0981729254126549" "0.527322590351105" "117.846969604492" "0.000246400100877509" NA "0.00159962475299835" "0.0387804061174393" "0.280865639448166" "-0.225" "-5.84" "-0.00235" "-0.05115"
"TARA_013" "2009-03-04" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.841666875" "30.699182510376" "45.6475830078125" "0.0712916105985641" "0.0981729254126549" "0.527322590351105" "117.846969604492" "0.000246400100877509" NA "0.00159962475299835" "0.0387804061174393" "0.280865639448166" "4.385" "8.3325" "0.0959" "0.18085"
"TARA_013" "2009-03-05" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.841666875" "30.699182510376" "45.6475830078125" "0.0712916105985641" "0.0981729254126549" "0.527322590351105" "117.846969604492" "0.000246400100877509" NA "0.00159962475299835" "0.0387804061174393" "0.280865639448166" "-0.5625" "11.0075" "-0.015175" "0.3156"
"TARA_013" "2009-03-06" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.96956175" "31.7011241912842" "52.188606262207" "0.0610985606908798" "0.0909662321209908" "0.378803491592407" "87.5320053100586" "0.000104016537079588" NA "0.000958080345299095" "0.0451258644461632" "0.236224919557571" "-10.3325" "12.56" "-0.3935" "0.50105"
"TARA_013" "2009-03-07" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.96956175" "31.7011241912842" "52.188606262207" "0.0610985606908798" "0.0909662321209908" "0.378803491592407" "87.5320053100586" "0.000104016537079588" NA "0.000958080345299095" "0.0451258644461632" "0.236224919557571" "-11.0125" "9.22" "-0.32795" "0.2828"
"TARA_013" "2009-03-08" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.96956175" "31.7011241912842" "52.188606262207" "0.0610985606908798" "0.0909662321209908" "0.378803491592407" "87.5320053100586" "0.000104016537079588" NA "0.000958080345299095" "0.0451258644461632" "0.236224919557571" "-5.63" "6.1" "-0.085175" "0.09285"
"TARA_013" "2009-03-09" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.96956175" "31.7011241912842" "52.188606262207" "0.0610985606908798" "0.0909662321209908" "0.378803491592407" "87.5320053100586" "0.000104016537079588" NA "0.000958080345299095" "0.0451258644461632" "0.236224919557571" "-3.7325" "3.0725" "-0.04995" "0.04095"
"TARA_013" "2009-03-10" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.96956175" "31.7011241912842" "52.188606262207" "0.0610985606908798" "0.0909662321209908" "0.378803491592407" "87.5320053100586" "0.000104016537079588" NA "0.000958080345299095" "0.0451258644461632" "0.236224919557571" "-1.68" "3.4575" "-0.013775" "0.02945"
"TARA_013" "2009-03-11" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.96956175" "31.7011241912842" "52.188606262207" "0.0610985606908798" "0.0909662321209908" "0.378803491592407" "87.5320053100586" "0.000104016537079588" NA "0.000958080345299095" "0.0451258644461632" "0.236224919557571" "-3.815" "7.8725" "-0.061375" "0.12355"
"TARA_013" "2009-03-12" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.96956175" "31.7011241912842" "52.188606262207" "0.0610985606908798" "0.0909662321209908" "0.378803491592407" "87.5320053100586" "0.000104016537079588" NA "0.000958080345299095" "0.0451258644461632" "0.236224919557571" "-2.0425" "2.44875" "-0.01065" "0.01295"
"TARA_013" "2009-03-13" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "13.96956175" "31.7011241912842" "52.188606262207" "0.0610985606908798" "0.0909662321209908" "0.378803491592407" "87.5320053100586" "0.000104016537079588" NA "0.000958080345299095" "0.0451258644461632" "0.236224919557571" "0.52875" "3.97875" "0.003475" "0.02565"
"TARA_013" "2009-03-14" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.82171625" "36.8324508666992" "43.3862800598145" "0.0758621320128441" "0.104772925376892" "0.594768226146698" "116.529151916504" "0.000406935985665768" NA "0.00213429192081094" "0.0420244969427586" "0.24623304605484" "-1.05" "0.635" "-0.002475" "0.0015"
"TARA_013" "2009-03-15" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.82171625" "36.8324508666992" "43.3862800598145" "0.0758621320128441" "0.104772925376892" "0.594768226146698" "116.529151916504" "0.000406935985665768" NA "0.00213429192081094" "0.0420244969427586" "0.24623304605484" "-1.1525" "1.9725" "-0.00615" "0.01155"
"TARA_013" "2009-03-16" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.82171625" "36.8324508666992" "43.3862800598145" "0.0758621320128441" "0.104772925376892" "0.594768226146698" "116.529151916504" "0.000406935985665768" NA "0.00213429192081094" "0.0420244969427586" "0.24623304605484" "-2.86" "0.88875" "-0.04955" "0.01805"
"TARA_013" "2009-03-17" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.82171625" "36.8324508666992" "43.3862800598145" "0.0758621320128441" "0.104772925376892" "0.594768226146698" "116.529151916504" "0.000406935985665768" NA "0.00213429192081094" "0.0420244969427586" "0.24623304605484" "-0.1" "-5.6325" "-0.000775" "-0.04235"
"TARA_013" "2009-03-18" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.82171625" "36.8324508666992" "43.3862800598145" "0.0758621320128441" "0.104772925376892" "0.594768226146698" "116.529151916504" "0.000406935985665768" NA "0.00213429192081094" "0.0420244969427586" "0.24623304605484" "-3.345" "1.2525" "-0.019325" "0.00815"
"TARA_013" "2009-03-19" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.82171625" "36.8324508666992" "43.3862800598145" "0.0758621320128441" "0.104772925376892" "0.594768226146698" "116.529151916504" "0.000406935985665768" NA "0.00213429192081094" "0.0420244969427586" "0.24623304605484" "-1.19" "1.1075" "-0.0051375" "0.0091"
