"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_164" "2013-04-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.305585" "20.1584281921387" "68.6016082763672" "0.0444621182978153" "0.0633167810738087" "0.176717206835747" "55.0749778747559" "9.81648699962534e-05" NA "0.000904047046788037" "0.0191111173480749" NA "-11.0175" "4.545" "-0.2668" "0.1087"
"TARA_164" "2013-04-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.305585" "20.1584281921387" "68.6016082763672" "0.0444621182978153" "0.0633167810738087" "0.176717206835747" "55.0749778747559" "9.81648699962534e-05" NA "0.000904047046788037" "0.0191111173480749" NA "-7.5525" "6.825" "-0.15615" "0.14175"
"TARA_164" "2013-04-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.305585" "20.1584281921387" "68.6016082763672" "0.0444621182978153" "0.0633167810738087" "0.176717206835747" "55.0749778747559" "9.81648699962534e-05" NA "0.000904047046788037" "0.0191111173480749" NA "0.91" "2.16" "0.01195" "0.0323"
"TARA_164" "2013-04-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.305585" "20.1584281921387" "68.6016082763672" "0.0444621182978153" "0.0633167810738087" "0.176717206835747" "55.0749778747559" "9.81648699962534e-05" NA "0.000904047046788037" "0.0191111173480749" NA "-5.78" "-1.3825" "-0.08835" "-0.0096"
"TARA_164" "2013-04-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.305585" "20.1584281921387" "68.6016082763672" "0.0444621182978153" "0.0633167810738087" "0.176717206835747" "55.0749778747559" "9.81648699962534e-05" NA "0.000904047046788037" "0.0191111173480749" NA "-4.3725" "0.3925" "-0.039825" "1e-04"
"TARA_164" "2013-04-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.305585" "20.1584281921387" "68.6016082763672" "0.0444621182978153" "0.0633167810738087" "0.176717206835747" "55.0749778747559" "9.81648699962534e-05" NA "0.000904047046788037" "0.0191111173480749" NA "-10.705" "2.43" "-0.2262" "0.05065"
"TARA_164" "2013-05-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.43733375" "26.0099582672119" "64.9895095825195" "0.0470462627708912" "0.0688900351524353" "0.203768953680992" "60.9199676513672" "0.000185984521522187" NA "0.00134220358449966" "0.0177878476679325" NA "-7.815" "3.2575" "-0.111625" "0.05255"
"TARA_164" "2013-05-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.43733375" "26.0099582672119" "64.9895095825195" "0.0470462627708912" "0.0688900351524353" "0.203768953680992" "60.9199676513672" "0.000185984521522187" NA "0.00134220358449966" "0.0177878476679325" NA "1.915" "5.3475" "0.019825" "0.04795"
"TARA_164" "2013-05-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.43733375" "26.0099582672119" "64.9895095825195" "0.0470462627708912" "0.0688900351524353" "0.203768953680992" "60.9199676513672" "0.000185984521522187" NA "0.00134220358449966" "0.0177878476679325" NA "-6.035" "0.9075" "-0.068" "0.00655"
"TARA_164" "2013-05-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.43733375" "26.0099582672119" "64.9895095825195" "0.0470462627708912" "0.0688900351524353" "0.203768953680992" "60.9199676513672" "0.000185984521522187" NA "0.00134220358449966" "0.0177878476679325" NA "-5.675" "1.565" "-0.063725" "0.0187"
"TARA_164" "2013-05-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.43733375" "26.0099582672119" "64.9895095825195" "0.0470462627708912" "0.0688900351524353" "0.203768953680992" "60.9199676513672" "0.000185984521522187" NA "0.00134220358449966" "0.0177878476679325" NA "-3.1525" "1.145" "-0.02125" "0.00745"
"TARA_164" "2013-05-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.43733375" "26.0099582672119" "64.9895095825195" "0.0470462627708912" "0.0688900351524353" "0.203768953680992" "60.9199676513672" "0.000185984521522187" NA "0.00134220358449966" "0.0177878476679325" NA "-2.9975" "-9.39" "-0.0598" "-0.1832"
"TARA_164" "2013-05-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.43733375" "26.0099582672119" "64.9895095825195" "0.0470462627708912" "0.0688900351524353" "0.203768953680992" "60.9199676513672" "0.000185984521522187" NA "0.00134220358449966" "0.0177878476679325" NA "-9.155" "3.905" "-0.185475" "0.077"
"TARA_164" "2013-05-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.43733375" "26.0099582672119" "64.9895095825195" "0.0470462627708912" "0.0688900351524353" "0.203768953680992" "60.9199676513672" "0.000185984521522187" NA "0.00134220358449966" "0.0177878476679325" NA "-0.4325" "7.9275" "-0.006525" "0.1225"
"TARA_164" "2013-05-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.53914775" "21.8700523376465" "63.1565589904785" "0.0485299080610275" "0.0732883214950562" "0.219065234065056" "64.191650390625" "0.00014000000373926" NA "0.00115187466144562" "0.0201103053987026" NA "5.7225" "5.525" "0.0744" "0.07175"
"TARA_164" "2013-05-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.53914775" "21.8700523376465" "63.1565589904785" "0.0485299080610275" "0.0732883214950562" "0.219065234065056" "64.191650390625" "0.00014000000373926" NA "0.00115187466144562" "0.0201103053987026" NA "0.6" "5.76" "0.00565" "0.05595"
"TARA_164" "2013-05-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.53914775" "21.8700523376465" "63.1565589904785" "0.0485299080610275" "0.0732883214950562" "0.219065234065056" "64.191650390625" "0.00014000000373926" NA "0.00115187466144562" "0.0201103053987026" NA "-3.01" "-4.71" "-0.026975" "-0.04345"
"TARA_164" "2013-05-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.53914775" "21.8700523376465" "63.1565589904785" "0.0485299080610275" "0.0732883214950562" "0.219065234065056" "64.191650390625" "0.00014000000373926" NA "0.00115187466144562" "0.0201103053987026" NA "-1.535" "-7.6525" "-0.018225" "-0.1056"
"TARA_164" "2013-05-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.53914775" "21.8700523376465" "63.1565589904785" "0.0485299080610275" "0.0732883214950562" "0.219065234065056" "64.191650390625" "0.00014000000373926" NA "0.00115187466144562" "0.0201103053987026" NA "-4.7" "-8.3975" "-0.07895" "-0.1425"
"TARA_164" "2013-05-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" NA "2.53914775" "21.8700523376465" "63.1565589904785" "0.0485299080610275" "0.0732883214950562" "0.219065234065056" "64.191650390625" "0.00014000000373926" NA "0.00115187466144562" "0.0201103053987026" NA "-3.29" "-9.285" "-0.0579" "-0.17135"
"TARA_164" "2013-05-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.53914775" "21.8700523376465" "63.1565589904785" "0.0485299080610275" "0.0732883214950562" "0.219065234065056" "64.191650390625" "0.00014000000373926" NA "0.00115187466144562" "0.0201103053987026" NA "-4.545" "-10.69" "-0.0996" "-0.24225"
"TARA_164" "2013-05-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.53914775" "21.8700523376465" "63.1565589904785" "0.0485299080610275" "0.0732883214950562" "0.219065234065056" "64.191650390625" "0.00014000000373926" NA "0.00115187466144562" "0.0201103053987026" NA "0.125" "-12.015" "0.0028" "-0.271"
"TARA_164" "2013-05-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.83526875" "19.5152473449707" "63.4857749938965" "0.0481988005340099" "0.0754305571317673" "0.215487472712994" "64.0504150390625" "0.000233063648920506" NA "0.00157711160136387" "0.0152325099334121" NA "6.555" "-0.9925" "0.069375" "-0.00475"
"TARA_164" "2013-05-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.83526875" "19.5152473449707" "63.4857749938965" "0.0481988005340099" "0.0754305571317673" "0.215487472712994" "64.0504150390625" "0.000233063648920506" NA "0.00157711160136387" "0.0152325099334121" NA "-3.765" "9.37" "-0.0647" "0.1636"
"TARA_164" "2013-05-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.83526875" "19.5152473449707" "63.4857749938965" "0.0481988005340099" "0.0754305571317673" "0.215487472712994" "64.0504150390625" "0.000233063648920506" NA "0.00157711160136387" "0.0152325099334121" NA "1.5575" "6.525" "0.0167" "0.07075"
"TARA_164" "2013-05-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.83526875" "19.5152473449707" "63.4857749938965" "0.0481988005340099" "0.0754305571317673" "0.215487472712994" "64.0504150390625" "0.000233063648920506" NA "0.00157711160136387" "0.0152325099334121" NA "1.09" "-2.3" "0.00855" "-0.0143"
"TARA_164" "2013-05-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.83526875" "19.5152473449707" "63.4857749938965" "0.0481988005340099" "0.0754305571317673" "0.215487472712994" "64.0504150390625" "0.000233063648920506" NA "0.00157711160136387" "0.0152325099334121" NA "-3.93" "-7.995" "-0.058925" "-0.1197"
"TARA_164" "2013-05-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.83526875" "19.5152473449707" "63.4857749938965" "0.0481988005340099" "0.0754305571317673" "0.215487472712994" "64.0504150390625" "0.000233063648920506" NA "0.00157711160136387" "0.0152325099334121" NA "-2.39" "-11.1525" "-0.051125" "-0.2137"
"TARA_164" "2013-05-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.83526875" "19.5152473449707" "63.4857749938965" "0.0481988005340099" "0.0754305571317673" "0.215487472712994" "64.0504150390625" "0.000233063648920506" NA "0.00157711160136387" "0.0152325099334121" NA "-0.5975" "0.075" "-0.00035" "0"
"TARA_164" "2013-05-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.83526875" "19.5152473449707" "63.4857749938965" "0.0481988005340099" "0.0754305571317673" "0.215487472712994" "64.0504150390625" "0.000233063648920506" NA "0.00157711160136387" "0.0152325099334121" NA "-6.9975" "6.4925" "-0.118475" "0.10895"
"TARA_164" "2013-05-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.268390625" "17.102108001709" NA NA NA NA NA NA NA NA NA NA "-4.355" "-0.825" "-0.05015" "-0.01215"
"TARA_164" "2013-05-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.268390625" "17.102108001709" NA NA NA NA NA NA NA NA NA NA "7.5375" "-4.535" "0.113" "-0.0647"
"TARA_164" "2013-05-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.268390625" "17.102108001709" NA NA NA NA NA NA NA NA NA NA "2.6375" "0.6" "0.029975" "0.0067"
"TARA_164" "2013-05-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.268390625" "17.102108001709" NA NA NA NA NA NA NA NA NA NA "1.3725" "1.595" "0.00525" "0.0059"
"TARA_164" "2013-05-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.268390625" "17.102108001709" NA NA NA NA NA NA NA NA NA NA "4.23" "-3.4625" "0.033025" "-0.02765"
"TARA_164" "2013-05-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.268390625" "17.102108001709" NA NA NA NA NA NA NA NA NA NA "2.385" "4.2675" "0.01695" "0.02965"
"TARA_164" "2013-05-31" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.268390625" "17.102108001709" NA NA NA NA NA NA NA NA NA NA "-0.56" "0.7125" "-0.001875" "0.0021"
"TARA_164" "2013-06-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.268390625" "17.102108001709" NA NA NA NA NA NA NA NA NA NA "0.5275" "-8.99" "0.00685" "-0.12455"
"TARA_164" "2013-06-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4877745" "39.529296875" "34.7433624267578" "0.098350964486599" "0.135538652539253" "0.99353814125061" "158.392044067383" "0.000375313800759614" NA "0.00214720889925957" "0.0631224364042282" NA "0.8025" "-3.0025" "0.00245" "-0.0079"
"TARA_164" "2013-06-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4877745" "39.529296875" "34.7433624267578" "0.098350964486599" "0.135538652539253" "0.99353814125061" "158.392044067383" "0.000375313800759614" NA "0.00214720889925957" "0.0631224364042282" NA "1.6725" "7.645" "0.02005" "0.09165"
"TARA_164" "2013-06-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4877745" "39.529296875" "34.7433624267578" "0.098350964486599" "0.135538652539253" "0.99353814125061" "158.392044067383" "0.000375313800759614" NA "0.00214720889925957" "0.0631224364042282" NA "7.9725" "5.3675" "0.124525" "0.0822"
"TARA_164" "2013-06-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4877745" "39.529296875" "34.7433624267578" "0.098350964486599" "0.135538652539253" "0.99353814125061" "158.392044067383" "0.000375313800759614" NA "0.00214720889925957" "0.0631224364042282" NA "8.23" "5.89" "0.129975" "0.09215"
"TARA_164" "2013-06-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4877745" "39.529296875" "34.7433624267578" "0.098350964486599" "0.135538652539253" "0.99353814125061" "158.392044067383" "0.000375313800759614" NA "0.00214720889925957" "0.0631224364042282" NA "6.4775" "5.1375" "0.078575" "0.0578"
"TARA_164" "2013-06-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4877745" "39.529296875" "34.7433624267578" "0.098350964486599" "0.135538652539253" "0.99353814125061" "158.392044067383" "0.000375313800759614" NA "0.00214720889925957" "0.0631224364042282" NA "-6.6" "1.9125" "-0.0762" "0.0189"
"TARA_164" "2013-06-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4877745" "39.529296875" "34.7433624267578" "0.098350964486599" "0.135538652539253" "0.99353814125061" "158.392044067383" "0.000375313800759614" NA "0.00214720889925957" "0.0631224364042282" NA "0.4775" "1.235" "0.00215" "0.004"
"TARA_164" "2013-06-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4877745" "39.529296875" "34.7433624267578" "0.098350964486599" "0.135538652539253" "0.99353814125061" "158.392044067383" "0.000375313800759614" NA "0.00214720889925957" "0.0631224364042282" NA "-0.7425" "6.115" "-0.0109" "0.09285"
"TARA_164" "2013-06-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.0986585" "42.2589683532715" "33.0440979003906" "0.102329418063164" "0.140274122357368" "1.04736113548279" "164.820617675781" "0.000572724733501673" NA "0.00297570577822626" "0.0595282018184662" NA "-8.695" "2.1025" "-0.134125" "0.0341"
"TARA_164" "2013-06-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.0986585" "42.2589683532715" "33.0440979003906" "0.102329418063164" "0.140274122357368" "1.04736113548279" "164.820617675781" "0.000572724733501673" NA "0.00297570577822626" "0.0595282018184662" NA "-3.915" "5.06" "-0.04375" "0.05455"
"TARA_164" "2013-06-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.0986585" "42.2589683532715" "33.0440979003906" "0.102329418063164" "0.140274122357368" "1.04736113548279" "164.820617675781" "0.000572724733501673" NA "0.00297570577822626" "0.0595282018184662" NA "-0.7675" "9.4975" "-0.01455" "0.1835"
"TARA_164" "2013-06-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.0986585" "42.2589683532715" "33.0440979003906" "0.102329418063164" "0.140274122357368" "1.04736113548279" "164.820617675781" "0.000572724733501673" NA "0.00297570577822626" "0.0595282018184662" NA "-0.005" "-0.7675" "-0.000675" "-0.0056"
"TARA_164" "2013-06-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.0986585" "42.2589683532715" "33.0440979003906" "0.102329418063164" "0.140274122357368" "1.04736113548279" "164.820617675781" "0.000572724733501673" NA "0.00297570577822626" "0.0595282018184662" NA "-1.1575" "-3.2475" "-0.00855" "-0.02075"
"TARA_164" "2013-06-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.0986585" "42.2589683532715" "33.0440979003906" "0.102329418063164" "0.140274122357368" "1.04736113548279" "164.820617675781" "0.000572724733501673" NA "0.00297570577822626" "0.0595282018184662" NA "-3.2925" "-4.555" "-0.03315" "-0.0526"
"TARA_164" "2013-06-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.0986585" "42.2589683532715" "33.0440979003906" "0.102329418063164" "0.140274122357368" "1.04736113548279" "164.820617675781" "0.000572724733501673" NA "0.00297570577822626" "0.0595282018184662" NA "-2.2025" "1.0725" "-0.0289" "0.0079"
"TARA_164" "2013-06-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.0986585" "42.2589683532715" "33.0440979003906" "0.102329418063164" "0.140274122357368" "1.04736113548279" "164.820617675781" "0.000572724733501673" NA "0.00297570577822626" "0.0595282018184662" NA "7.7575" "7.5875" "0.1431" "0.1428"
"TARA_164" "2013-06-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.018713" "26.7616596221924" "48.7317924499512" "0.0644003450870514" "0.101920358836651" "0.415151327848434" "99.5640563964844" "0.000709816755261272" NA "0.00375589274335653" "0.0213690157979727" NA "5.8125" "4.085" "0.0653" "0.04455"
"TARA_164" "2013-06-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.018713" "26.7616596221924" "48.7317924499512" "0.0644003450870514" "0.101920358836651" "0.415151327848434" "99.5640563964844" "0.000709816755261272" NA "0.00375589274335653" "0.0213690157979727" NA "5.0525" "-2.5525" "0.039975" "-0.01985"
"TARA_164" "2013-06-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.018713" "26.7616596221924" "48.7317924499512" "0.0644003450870514" "0.101920358836651" "0.415151327848434" "99.5640563964844" "0.000709816755261272" NA "0.00375589274335653" "0.0213690157979727" NA "3.1125" "0.5625" "0.008325" "0.0017"
"TARA_164" "2013-06-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.018713" "26.7616596221924" "48.7317924499512" "0.0644003450870514" "0.101920358836651" "0.415151327848434" "99.5640563964844" "0.000709816755261272" NA "0.00375589274335653" "0.0213690157979727" NA "3.535" "-1.47" "0.0146" "-0.00535"
"TARA_164" "2013-06-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.018713" "26.7616596221924" "48.7317924499512" "0.0644003450870514" "0.101920358836651" "0.415151327848434" "99.5640563964844" "0.000709816755261272" NA "0.00375589274335653" "0.0213690157979727" NA "1.64" "-2.4175" "0.017825" "-0.0194"
"TARA_164" "2013-06-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.018713" "26.7616596221924" "48.7317924499512" "0.0644003450870514" "0.101920358836651" "0.415151327848434" "99.5640563964844" "0.000709816755261272" NA "0.00375589274335653" "0.0213690157979727" NA "-2.5925" "4.02" "-0.02535" "0.0414"
"TARA_164" "2013-06-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.018713" "26.7616596221924" "48.7317924499512" "0.0644003450870514" "0.101920358836651" "0.415151327848434" "99.5640563964844" "0.000709816755261272" NA "0.00375589274335653" "0.0213690157979727" NA "0.4025" "4.115" "0.002875" "0.0284"
"TARA_164" "2013-06-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.018713" "26.7616596221924" "48.7317924499512" "0.0644003450870514" "0.101920358836651" "0.415151327848434" "99.5640563964844" "0.000709816755261272" NA "0.00375589274335653" "0.0213690157979727" NA "1.375" "1.0275" "0.006975" "0.00465"
"TARA_164" "2013-06-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.278482" "26.0869998931885" "43.1658058166504" "0.0740481317043304" "0.0984689928591251" "0.554101288318634" "120.49340057373" "0.000619012134848163" NA "0.00308387959375978" "0.0418214574456215" NA "6.4125" "8.9575" "0.1295" "0.1793"
"TARA_164" "2013-06-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.278482" "26.0869998931885" "43.1658058166504" "0.0740481317043304" "0.0984689928591251" "0.554101288318634" "120.49340057373" "0.000619012134848163" NA "0.00308387959375978" "0.0418214574456215" NA "10.235" "1.9925" "0.171925" "0.03065"
"TARA_164" "2013-06-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.278482" "26.0869998931885" "43.1658058166504" "0.0740481317043304" "0.0984689928591251" "0.554101288318634" "120.49340057373" "0.000619012134848163" NA "0.00308387959375978" "0.0418214574456215" NA "2.0175" "-5.995" "0.015425" "-0.0451"
"TARA_164" "2013-06-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.278482" "26.0869998931885" "43.1658058166504" "0.0740481317043304" "0.0984689928591251" "0.554101288318634" "120.49340057373" "0.000619012134848163" NA "0.00308387959375978" "0.0418214574456215" NA "5.815" "-1.22" "0.030025" "-0.00665"
"TARA_164" "2013-06-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.278482" "26.0869998931885" "43.1658058166504" "0.0740481317043304" "0.0984689928591251" "0.554101288318634" "120.49340057373" "0.000619012134848163" NA "0.00308387959375978" "0.0418214574456215" NA "6.645" "-1.4975" "0.0608" "-0.0142"
"TARA_164" "2013-07-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.278482" "26.0869998931885" "43.1658058166504" "0.0740481317043304" "0.0984689928591251" "0.554101288318634" "120.49340057373" "0.000619012134848163" NA "0.00308387959375978" "0.0418214574456215" NA "8.0525" "-1.27" "0.084025" "-0.01325"
"TARA_164" "2013-07-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.278482" "26.0869998931885" "43.1658058166504" "0.0740481317043304" "0.0984689928591251" "0.554101288318634" "120.49340057373" "0.000619012134848163" NA "0.00308387959375978" "0.0418214574456215" NA "1.4025" "-4.1825" "0.00605" "-0.0177"
"TARA_164" "2013-07-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.278482" "26.0869998931885" "43.1658058166504" "0.0740481317043304" "0.0984689928591251" "0.554101288318634" "120.49340057373" "0.000619012134848163" NA "0.00308387959375978" "0.0418214574456215" NA "-2.385" "1.305" "-0.007075" "0.0062"
"TARA_164" "2013-07-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.770344" "28.0393295288086" "40.0870666503906" "0.0809704959392548" "0.104810118675232" "0.664080917835236" "137.940048217773" "0.000867478840518743" NA "0.00379565125331283" "0.0492607578635216" NA "2.66" "0.6875" "0.0218" "0.0055"
"TARA_164" "2013-07-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.770344" "28.0393295288086" "40.0870666503906" "0.0809704959392548" "0.104810118675232" "0.664080917835236" "137.940048217773" "0.000867478840518743" NA "0.00379565125331283" "0.0492607578635216" NA "4.2425" "-2.91" "0.024675" "-0.01715"
"TARA_164" "2013-07-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.770344" "28.0393295288086" "40.0870666503906" "0.0809704959392548" "0.104810118675232" "0.664080917835236" "137.940048217773" "0.000867478840518743" NA "0.00379565125331283" "0.0492607578635216" NA "8.045" "2.405" "0.1297" "0.0388"
"TARA_164" "2013-07-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.770344" "28.0393295288086" "40.0870666503906" "0.0809704959392548" "0.104810118675232" "0.664080917835236" "137.940048217773" "0.000867478840518743" NA "0.00379565125331283" "0.0492607578635216" NA "4.3675" "0.1875" "0.02275" "0.00055"
"TARA_164" "2013-07-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.770344" "28.0393295288086" "40.0870666503906" "0.0809704959392548" "0.104810118675232" "0.664080917835236" "137.940048217773" "0.000867478840518743" NA "0.00379565125331283" "0.0492607578635216" NA "-1.2225" "9.8075" "-0.020175" "0.1687"
"TARA_164" "2013-07-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.770344" "28.0393295288086" "40.0870666503906" "0.0809704959392548" "0.104810118675232" "0.664080917835236" "137.940048217773" "0.000867478840518743" NA "0.00379565125331283" "0.0492607578635216" NA "-1.915" "8.125" "-0.02785" "0.1237"
"TARA_164" "2013-07-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.770344" "28.0393295288086" "40.0870666503906" "0.0809704959392548" "0.104810118675232" "0.664080917835236" "137.940048217773" "0.000867478840518743" NA "0.00379565125331283" "0.0492607578635216" NA "-4.9725" "8.14" "-0.08725" "0.1405"
"TARA_164" "2013-07-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.770344" "28.0393295288086" "40.0870666503906" "0.0809704959392548" "0.104810118675232" "0.664080917835236" "137.940048217773" "0.000867478840518743" NA "0.00379565125331283" "0.0492607578635216" NA "-7.5025" "5.4775" "-0.113525" "0.07935"
"TARA_164" "2013-07-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.349465" "27.015962600708" "46.0421981811523" "0.0686549805104733" "0.100509732961655" "0.474120557308197" "107.941398620605" "0.000860839383676648" NA "0.00433967635035515" "0.0252795023843646" NA "2.3075" "-2.7375" "0.0136" "-0.01645"
"TARA_164" "2013-07-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.349465" "27.015962600708" "46.0421981811523" "0.0686549805104733" "0.100509732961655" "0.474120557308197" "107.941398620605" "0.000860839383676648" NA "0.00433967635035515" "0.0252795023843646" NA "1.1" "-10.925" "0.018975" "-0.1959"
"TARA_164" "2013-07-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.349465" "27.015962600708" "46.0421981811523" "0.0686549805104733" "0.100509732961655" "0.474120557308197" "107.941398620605" "0.000860839383676648" NA "0.00433967635035515" "0.0252795023843646" NA "-0.1725" "-4.1725" "-4e-04" "-0.01565"
"TARA_164" "2013-07-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.349465" "27.015962600708" "46.0421981811523" "0.0686549805104733" "0.100509732961655" "0.474120557308197" "107.941398620605" "0.000860839383676648" NA "0.00433967635035515" "0.0252795023843646" NA "-5.12" "0.7525" "-0.045975" "0.0045"
"TARA_164" "2013-07-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.349465" "27.015962600708" "46.0421981811523" "0.0686549805104733" "0.100509732961655" "0.474120557308197" "107.941398620605" "0.000860839383676648" NA "0.00433967635035515" "0.0252795023843646" NA "-6.32" "5.495" "-0.0887" "0.0799"
"TARA_164" "2013-07-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.349465" "27.015962600708" "46.0421981811523" "0.0686549805104733" "0.100509732961655" "0.474120557308197" "107.941398620605" "0.000860839383676648" NA "0.00433967635035515" "0.0252795023843646" NA "-0.055" "-1.445" "-0.000475" "-0.0121"
