"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_200" "2013-02-28" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.987321987787882" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-01" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.994641413870312" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-02" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.996786883036296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-03" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.991805233425564" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-04" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.997852016630627" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-05" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.990202042261759" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-06" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.991988922754923" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-07" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.984718461944943" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-08" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.964874649047852" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-09" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.979029472986857" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-10" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.990364748091925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-11" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998554814656575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-12" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.978549357096354" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-13" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.972243993547228" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-14" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.987624245598203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-15" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.985345360438029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-16" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.97063409169515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-17" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.989679881141299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-18" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.984573957655165" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-19" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.99253318355197" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-20" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.99532411257426" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-21" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.987942936579386" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-22" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.988179423014323" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-23" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.996749585469564" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-24" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.999932715098063" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-25" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.999203305925642" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-26" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998360163370768" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-27" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998859618504842" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-28" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.999293348221552" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-29" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998339485895066" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-30" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.999036903381348" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-31" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.984542118708293" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-01" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.983501784006755" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-02" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.992918210029602" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-03" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.999127045737372" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-04" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.992335176467895" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-05" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.99012976255871" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-06" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.961501156489054" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-07" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.957233584721883" "-1.939772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-08" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.968971835454305" "-1.939772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-09" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.980927263895671" "-1.939772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-10" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.984074325561524" "-1.939772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-11" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.976500116984049" "-1.939772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-12" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998549100240072" "-1.939772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-13" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.96647952288673" "-1.939772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-14" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.938433383305868" "-1.939772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-15" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.943121319634574" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-16" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.950160514377412" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-17" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.947676456451416" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-18" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.945501895359584" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-19" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.947380496206738" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-20" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.96338023231143" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-21" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.984383203188578" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-22" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.993966319613987" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-23" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.965413771947225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-24" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.973448342822847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-25" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.988668929054624" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-26" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.997969306310018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-27" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.979995723633539" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-28" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.991955265045166" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-29" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.988019766489665" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-30" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.99468433380127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-01" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.979478724797567" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-02" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.967391910552978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-03" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.963594022115072" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-04" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.971362020492554" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-05" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.991793737411499" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-06" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.988891527175903" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-07" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.975587237040202" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-08" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.964233981359573" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-09" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.960050471623739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-10" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.96896623357137" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-11" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.999785871505737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-12" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.993655890510196" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-13" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.990440645217896" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-14" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-15" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.973294432322184" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-16" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.99655356725057" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-17" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998798790432158" "-1.777013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-18" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.988092757331" "-1.777013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-19" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.978147283554077" "-1.777013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-20" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.986461715698242" "-1.777013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-21" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.989030577341715" "-1.777013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-22" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.982324104944865" "-1.777013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-23" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.98555117225647" "-1.777013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-24" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.992468998591105" "-1.777013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-25" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.980622146606445" "-1.328171" NA "66.514347076416" "0.0458918530493975" "0.0833050832152367" "0.191166721284389" "62.6601791381836" "0.00143069878686219" NA "0.0070423309225589" "0.00609491486102343" NA NA NA NA NA
"TARA_200" "2013-05-26" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.982821882611229" "-1.328171" NA "66.514347076416" "0.0458918530493975" "0.0833050832152367" "0.191166721284389" "62.6601791381836" "0.00143069878686219" NA "0.0070423309225589" "0.00609491486102343" NA NA NA NA NA
"TARA_200" "2013-05-27" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.993280595143636" "-1.328171" NA "66.514347076416" "0.0458918530493975" "0.0833050832152367" "0.191166721284389" "62.6601791381836" "0.00143069878686219" NA "0.0070423309225589" "0.00609491486102343" NA NA NA NA NA
"TARA_200" "2013-05-28" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.967938106536865" "-1.328171" NA "66.514347076416" "0.0458918530493975" "0.0833050832152367" "0.191166721284389" "62.6601791381836" "0.00143069878686219" NA "0.0070423309225589" "0.00609491486102343" NA NA NA NA NA
"TARA_200" "2013-05-29" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.997938933599563" "-1.328171" NA "66.514347076416" "0.0458918530493975" "0.0833050832152367" "0.191166721284389" "62.6601791381836" "0.00143069878686219" NA "0.0070423309225589" "0.00609491486102343" NA NA NA NA NA
