"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_195" "2013-02-26" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999861348470052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-27" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999299561182658" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-28" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999057331085205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-01" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.99899419593811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-02" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.995085646311442" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-03" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.995122395833333" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-04" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.998998452504476" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-05" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999323604220436" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-06" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.98477463722229" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-07" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.983459981282552" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-08" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.973356014887492" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-09" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.985546515782674" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-10" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999564011891683" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-11" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999937887191772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-12" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-13" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999230496088664" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-14" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.998648287455241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-15" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999101940790812" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-16" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.988684984842936" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-17" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.992159739176432" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-18" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.995778137842814" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-19" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999734256744385" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-20" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.985028355916341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-21" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.983328984578451" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-22" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.987204332351685" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-23" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.984800335566203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-24" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.981438617252168" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-25" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.977672248204549" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-26" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.990363035202026" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-27" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.9930341796875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-28" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.998064489364624" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-29" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.99954421043396" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-30" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.997987298965454" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-03-31" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.991795870463053" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-01" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.984460461934408" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-02" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.97785083816165" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-03" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.985200525919596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-04" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.994668919245402" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-05" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.991807361784436" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-06" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.987659207026164" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-07" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999989032745361" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-08" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-09" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-10" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999937788645426" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-11" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999916156133016" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-12" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999993762969971" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-13" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999972168604533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-14" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-15" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-16" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-17" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999946711858114" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-18" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-19" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-20" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-21" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-22" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-23" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.995003563563029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-24" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.977982867558797" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-25" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.98764271736145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-26" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999108610153198" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-27" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.998600629170736" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-28" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.993739960988363" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-29" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.998903013865153" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-04-30" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.975753136316935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-01" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.990624532699585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-02" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.998283141454061" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-03" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999856262207031" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-04" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-05" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.997825145721436" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-06" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.993773501714071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-07" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.985484441121419" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-08" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.984225728988647" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-09" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.997242635091146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-10" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.997021888097127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-11" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.988019002278646" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-12" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.98508518854777" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-13" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.995951770146688" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-14" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.997759059906006" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-15" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.993709460576375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-16" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.985087713514056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-17" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.945772871017456" "-1.7895605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-18" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.988450609842936" "-1.7895605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-19" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.977249294916789" "-1.7895605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-20" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.979301657358805" "-1.7895605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-21" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.997802486419678" "-1.7895605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-22" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" "-1.7895605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-23" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.984127756754557" "-1.7895605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-24" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.991404164632162" "-1.7895605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-25" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999898885091146" "-1.42371125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-26" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.998978815078735" "-1.42371125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-27" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999352980114165" "-1.42371125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-28" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999909766515096" "-1.42371125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-29" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.99976132329305" "-1.42371125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-30" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999830865859985" "-1.42371125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-31" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999970010121663" "-1.42371125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-01" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.988524328867594" "-1.42371125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-02" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.954232748122442" "-0.1426115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-03" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999365530014038" "-0.1426115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-04" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" "-0.1426115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-05" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" "-0.1426115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
