"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_170" "2013-04-26" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.15196825" "22.6860227584839" "50.0192928314209" "0.0626339465379715" "0.0849402472376823" "0.393351450562477" "98.2345542907715" "0.000258397398283705" NA "0.00167735619470477" "0.0431720539927483" NA "8.2325" "-2.2275" "0.1236" "-0.0342"
"TARA_170" "2013-04-27" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.15196825" "22.6860227584839" "50.0192928314209" "0.0626339465379715" "0.0849402472376823" "0.393351450562477" "98.2345542907715" "0.000258397398283705" NA "0.00167735619470477" "0.0431720539927483" NA "5.56666666666667" "-5.81" "0.077075" "-0.079"
"TARA_170" "2013-04-28" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0201535565281908" "-1.15196825" "22.6860227584839" "50.0192928314209" "0.0626339465379715" "0.0849402472376823" "0.393351450562477" "98.2345542907715" "0.000258397398283705" NA "0.00167735619470477" "0.0431720539927483" NA "7.345" "-9.73" "0.201833333333333" "-0.27365"
"TARA_170" "2013-04-29" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0215854791468009" "-1.15196825" "22.6860227584839" "50.0192928314209" "0.0626339465379715" "0.0849402472376823" "0.393351450562477" "98.2345542907715" "0.000258397398283705" NA "0.00167735619470477" "0.0431720539927483" NA "6.635" "0.04" "0.071775" "0"
"TARA_170" "2013-04-30" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.15196825" "22.6860227584839" "50.0192928314209" "0.0626339465379715" "0.0849402472376823" "0.393351450562477" "98.2345542907715" "0.000258397398283705" NA "0.00167735619470477" "0.0431720539927483" NA "1.7975" "0.5325" "0.0065" "0.00085"
"TARA_170" "2013-05-01" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.312397" "21.7550296783447" "49.5271835327148" "0.0636864304542542" "0.119826272130013" "0.406241685152054" "93.1334075927734" "0.000317894475301728" NA "0.00211163307540119" "0.0213858336210251" NA "-1.285" "1.545" "-0.00505" "0.005"
"TARA_170" "2013-05-02" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.312397" "21.7550296783447" "49.5271835327148" "0.0636864304542542" "0.119826272130013" "0.406241685152054" "93.1334075927734" "0.000317894475301728" NA "0.00211163307540119" "0.0213858336210251" NA "-3.26" "6.04" "-0.03905" "0.0714"
"TARA_170" "2013-05-03" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.312397" "21.7550296783447" "49.5271835327148" "0.0636864304542542" "0.119826272130013" "0.406241685152054" "93.1334075927734" "0.000317894475301728" NA "0.00211163307540119" "0.0213858336210251" NA "-0.215" "3.2" "-0.0011" "0.0219"
"TARA_170" "2013-05-04" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.312397" "21.7550296783447" "49.5271835327148" "0.0636864304542542" "0.119826272130013" "0.406241685152054" "93.1334075927734" "0.000317894475301728" NA "0.00211163307540119" "0.0213858336210251" NA "-0.96" "5.5" "-0.01015" "0.05375"
"TARA_170" "2013-05-05" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.312397" "21.7550296783447" "49.5271835327148" "0.0636864304542542" "0.119826272130013" "0.406241685152054" "93.1334075927734" "0.000317894475301728" NA "0.00211163307540119" "0.0213858336210251" NA "-2.265" "3.83" "-0.015175" "0.025"
"TARA_170" "2013-05-06" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.312397" "21.7550296783447" "49.5271835327148" "0.0636864304542542" "0.119826272130013" "0.406241685152054" "93.1334075927734" "0.000317894475301728" NA "0.00211163307540119" "0.0213858336210251" NA "-3.1" "1.875" "-0.02175" "0.0137"
"TARA_170" "2013-05-07" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.312397" "21.7550296783447" "49.5271835327148" "0.0636864304542542" "0.119826272130013" "0.406241685152054" "93.1334075927734" "0.000317894475301728" NA "0.00211163307540119" "0.0213858336210251" NA "1.8525" "-3.53875" "0.0120125" "-0.0234"
"TARA_170" "2013-05-08" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.312397" "21.7550296783447" "49.5271835327148" "0.0636864304542542" "0.119826272130013" "0.406241685152054" "93.1334075927734" "0.000317894475301728" NA "0.00211163307540119" "0.0213858336210251" NA "-4.07" "-5.28791666666667" "-0.04745" "-0.0614"
"TARA_170" "2013-05-09" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.3407185" "24.8398199081421" "44.4498996734619" "0.0723944418132305" "0.13748487830162" "0.533804178237915" "108.331520080566" "0.000301345513435081" NA "0.00199667632114142" "0.0325510799884796" NA "-3.3075" "-4.7325" "-0.031825" "-0.0474"
"TARA_170" "2013-05-10" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.3407185" "24.8398199081421" "44.4498996734619" "0.0723944418132305" "0.13748487830162" "0.533804178237915" "108.331520080566" "0.000301345513435081" NA "0.00199667632114142" "0.0325510799884796" NA "-5.82" "-0.825" "-0.055275" "-0.006"
"TARA_170" "2013-05-11" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.3407185" "24.8398199081421" "44.4498996734619" "0.0723944418132305" "0.13748487830162" "0.533804178237915" "108.331520080566" "0.000301345513435081" NA "0.00199667632114142" "0.0325510799884796" NA "-2.6575" "-1.8825" "-0.019725" "-0.01135"
"TARA_170" "2013-05-12" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.3407185" "24.8398199081421" "44.4498996734619" "0.0723944418132305" "0.13748487830162" "0.533804178237915" "108.331520080566" "0.000301345513435081" NA "0.00199667632114142" "0.0325510799884796" NA "-4.26" "-1.325" "-0.050175" "-0.01425"
"TARA_170" "2013-05-13" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.3407185" "24.8398199081421" "44.4498996734619" "0.0723944418132305" "0.13748487830162" "0.533804178237915" "108.331520080566" "0.000301345513435081" NA "0.00199667632114142" "0.0325510799884796" NA "-8.83" "-2.865" "-0.15345" "-0.05"
"TARA_170" "2013-05-14" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.3407185" "24.8398199081421" "44.4498996734619" "0.0723944418132305" "0.13748487830162" "0.533804178237915" "108.331520080566" "0.000301345513435081" NA "0.00199667632114142" "0.0325510799884796" NA "-8.975" "-1.815" "-0.1447" "-0.0302"
"TARA_170" "2013-05-15" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.3407185" "24.8398199081421" "44.4498996734619" "0.0723944418132305" "0.13748487830162" "0.533804178237915" "108.331520080566" "0.000301345513435081" NA "0.00199667632114142" "0.0325510799884796" NA "-1.495" "-1.605" "-0.013" "-0.0116"
"TARA_170" "2013-05-16" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.3407185" "24.8398199081421" "44.4498996734619" "0.0723944418132305" "0.13748487830162" "0.533804178237915" "108.331520080566" "0.000301345513435081" NA "0.00199667632114142" "0.0325510799884796" NA "0.965" "-3.5075" "0.0067625" "-0.0265"
"TARA_170" "2013-05-17" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.20624525" "20.4492473602295" "38.5115203857422" "0.0845053270459175" "0.188250884413719" "0.721707224845886" "126.813522338867" "0.000234764534980059" NA "0.00214589596726" "0.0361601784825325" NA "-1.51" "-4.645" "-0.013" "-0.0411"
"TARA_170" "2013-05-18" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.20624525" "20.4492473602295" "38.5115203857422" "0.0845053270459175" "0.188250884413719" "0.721707224845886" "126.813522338867" "0.000234764534980059" NA "0.00214589596726" "0.0361601784825325" NA "10.8075" "0.46" "0.2147" "0.0092"
"TARA_170" "2013-05-19" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.20624525" "20.4492473602295" "38.5115203857422" "0.0845053270459175" "0.188250884413719" "0.721707224845886" "126.813522338867" "0.000234764534980059" NA "0.00214589596726" "0.0361601784825325" NA "-6.8275" "4.33" "-0.154725" "0.0922"
"TARA_170" "2013-05-20" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.20624525" "20.4492473602295" "38.5115203857422" "0.0845053270459175" "0.188250884413719" "0.721707224845886" "126.813522338867" "0.000234764534980059" NA "0.00214589596726" "0.0361601784825325" NA "-8.5875" "-0.21" "-0.122625" "-0.0031"
"TARA_170" "2013-05-21" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.20624525" "20.4492473602295" "38.5115203857422" "0.0845053270459175" "0.188250884413719" "0.721707224845886" "126.813522338867" "0.000234764534980059" NA "0.00214589596726" "0.0361601784825325" NA "1.6225" "3.4" "0.011475" "0.02095"
"TARA_170" "2013-05-22" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.20624525" "20.4492473602295" "38.5115203857422" "0.0845053270459175" "0.188250884413719" "0.721707224845886" "126.813522338867" "0.000234764534980059" NA "0.00214589596726" "0.0361601784825325" NA "-1.64625" "-1.835" "-0.01835" "-0.01665"
"TARA_170" "2013-05-23" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.20624525" "20.4492473602295" "38.5115203857422" "0.0845053270459175" "0.188250884413719" "0.721707224845886" "126.813522338867" "0.000234764534980059" NA "0.00214589596726" "0.0361601784825325" NA "-0.6975" "-5.74375" "-0.00745" "-0.062"
"TARA_170" "2013-05-24" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.20624525" "20.4492473602295" "38.5115203857422" "0.0845053270459175" "0.188250884413719" "0.721707224845886" "126.813522338867" "0.000234764534980059" NA "0.00214589596726" "0.0361601784825325" NA "7.46" "2.3725" "0.085075" "0.02645"
"TARA_170" "2013-05-25" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.0767371250000001" "27.029974937439" "21.5382614135742" "0.173955515027046" "0.291634738445282" "2.7258734703064" "231.130432128906" "0.000300114916171879" NA "0.00261014886200428" "0.0928663983941078" NA "-2.175" "2.945" "-0.069" "0.0875"
"TARA_170" "2013-05-26" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.0767371250000001" "27.029974937439" "21.5382614135742" "0.173955515027046" "0.291634738445282" "2.7258734703064" "231.130432128906" "0.000300114916171879" NA "0.00261014886200428" "0.0928663983941078" NA "-8.1875" "3.1225" "-0.127325" "0.0476"
"TARA_170" "2013-05-27" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.0767371250000001" "27.029974937439" "21.5382614135742" "0.173955515027046" "0.291634738445282" "2.7258734703064" "231.130432128906" "0.000300114916171879" NA "0.00261014886200428" "0.0928663983941078" NA "-2.2475" "6.30125" "-0.02385" "0.0683"
"TARA_170" "2013-05-28" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.0767371250000001" "27.029974937439" "21.5382614135742" "0.173955515027046" "0.291634738445282" "2.7258734703064" "231.130432128906" "0.000300114916171879" NA "0.00261014886200428" "0.0928663983941078" NA "0.9675" "-1.36125" "0.0237" "-0.0327"
"TARA_170" "2013-05-29" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.0767371250000001" "27.029974937439" "21.5382614135742" "0.173955515027046" "0.291634738445282" "2.7258734703064" "231.130432128906" "0.000300114916171879" NA "0.00261014886200428" "0.0928663983941078" NA "-0.49" "6.265" "-0.00535" "0.072"
"TARA_170" "2013-05-30" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.0767371250000001" "27.029974937439" "21.5382614135742" "0.173955515027046" "0.291634738445282" "2.7258734703064" "231.130432128906" "0.000300114916171879" NA "0.00261014886200428" "0.0928663983941078" NA "1.3025" "2.915" "0.00795" "0.0155"
"TARA_170" "2013-05-31" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.0767371250000001" "27.029974937439" "21.5382614135742" "0.173955515027046" "0.291634738445282" "2.7258734703064" "231.130432128906" "0.000300114916171879" NA "0.00261014886200428" "0.0928663983941078" NA "6.375" "2.98" "0.0583" "0.0282"
"TARA_170" "2013-06-01" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.0767371250000001" "27.029974937439" "21.5382614135742" "0.173955515027046" "0.291634738445282" "2.7258734703064" "231.130432128906" "0.000300114916171879" NA "0.00261014886200428" "0.0928663983941078" NA "-6.165" "-0.09" "-0.0567875" "-2e-04"
"TARA_170" "2013-06-02" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.296282125" "33.8003044128418" "37.1635513305664" "0.0884353071451187" "0.124985843896866" "0.788589358329773" "144.891479492188" "0.000219306428334676" NA "0.00162932497914881" "0.0641714185476303" NA "-0.0575" "0.0725" "5e-05" "0.00025"
"TARA_170" "2013-06-03" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.296282125" "33.8003044128418" "37.1635513305664" "0.0884353071451187" "0.124985843896866" "0.788589358329773" "144.891479492188" "0.000219306428334676" NA "0.00162932497914881" "0.0641714185476303" NA "0.95375" "-3.1175" "0.00575" "-0.02105"
"TARA_170" "2013-06-04" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.296282125" "33.8003044128418" "37.1635513305664" "0.0884353071451187" "0.124985843896866" "0.788589358329773" "144.891479492188" "0.000219306428334676" NA "0.00162932497914881" "0.0641714185476303" NA "5.39875" "3.3075" "0.05025" "0.02865"
"TARA_170" "2013-06-05" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.296282125" "33.8003044128418" "37.1635513305664" "0.0884353071451187" "0.124985843896866" "0.788589358329773" "144.891479492188" "0.000219306428334676" NA "0.00162932497914881" "0.0641714185476303" NA "4.0625" "5.5125" "0.035825" "0.05035"
"TARA_170" "2013-06-06" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.296282125" "33.8003044128418" "37.1635513305664" "0.0884353071451187" "0.124985843896866" "0.788589358329773" "144.891479492188" "0.000219306428334676" NA "0.00162932497914881" "0.0641714185476303" NA "0.85125" "9.695" "0.012975" "0.14905"
"TARA_170" "2013-06-07" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.296282125" "33.8003044128418" "37.1635513305664" "0.0884353071451187" "0.124985843896866" "0.788589358329773" "144.891479492188" "0.000219306428334676" NA "0.00162932497914881" "0.0641714185476303" NA "3.0125" "8.43" "0.046575" "0.12635"
"TARA_170" "2013-06-08" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.296282125" "33.8003044128418" "37.1635513305664" "0.0884353071451187" "0.124985843896866" "0.788589358329773" "144.891479492188" "0.000219306428334676" NA "0.00162932497914881" "0.0641714185476303" NA "-5.9225" "2.79875" "-0.060725" "0.0301"
"TARA_170" "2013-06-09" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.296282125" "33.8003044128418" "37.1635513305664" "0.0884353071451187" "0.124985843896866" "0.788589358329773" "144.891479492188" "0.000219306428334676" NA "0.00162932497914881" "0.0641714185476303" NA "2.59625" "5.63375" "0.02375" "0.04915"
"TARA_170" "2013-06-10" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.567845875" "44.5791816711426" "59.9740982055664" "0.051788616925478" "0.0715525411069393" "0.257422596216202" "69.9131965637207" "0.000177934605744667" NA "0.00134604063350707" "0.0259307716041803" NA "-2.59125" "5.445" "-0.02725" "0.05605"
"TARA_170" "2013-06-11" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.567845875" "44.5791816711426" "59.9740982055664" "0.051788616925478" "0.0715525411069393" "0.257422596216202" "69.9131965637207" "0.000177934605744667" NA "0.00134604063350707" "0.0259307716041803" NA "-2.815" "4.75875" "-0.0235375" "0.04045"
"TARA_170" "2013-06-12" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.567845875" "44.5791816711426" "59.9740982055664" "0.051788616925478" "0.0715525411069393" "0.257422596216202" "69.9131965637207" "0.000177934605744667" NA "0.00134604063350707" "0.0259307716041803" NA "-2.215" "4.01" "-0.016075" "0.0328"
"TARA_170" "2013-06-13" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.567845875" "44.5791816711426" "59.9740982055664" "0.051788616925478" "0.0715525411069393" "0.257422596216202" "69.9131965637207" "0.000177934605744667" NA "0.00134604063350707" "0.0259307716041803" NA "-2.97375" "1.0475" "-0.018225" "0.0064"
"TARA_170" "2013-06-14" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.567845875" "44.5791816711426" "59.9740982055664" "0.051788616925478" "0.0715525411069393" "0.257422596216202" "69.9131965637207" "0.000177934605744667" NA "0.00134604063350707" "0.0259307716041803" NA "2.6825" "5.94" "0.0282625" "0.0652"
"TARA_170" "2013-06-15" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.567845875" "44.5791816711426" "59.9740982055664" "0.051788616925478" "0.0715525411069393" "0.257422596216202" "69.9131965637207" "0.000177934605744667" NA "0.00134604063350707" "0.0259307716041803" NA "0.09" "3.26" "0.00055" "0.0122"
"TARA_170" "2013-06-16" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.567845875" "44.5791816711426" "59.9740982055664" "0.051788616925478" "0.0715525411069393" "0.257422596216202" "69.9131965637207" "0.000177934605744667" NA "0.00134604063350707" "0.0259307716041803" NA "-0.4275" "0.53125" "-0.002525" "0.0034"
"TARA_170" "2013-06-17" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "0.567845875" "44.5791816711426" "59.9740982055664" "0.051788616925478" "0.0715525411069393" "0.257422596216202" "69.9131965637207" "0.000177934605744667" NA "0.00134604063350707" "0.0259307716041803" NA "0.775" "7.08125" "0.010575" "0.0942"
"TARA_170" "2013-06-18" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.02505875" "33.0352916717529" "67.0354690551758" "0.0455711185932159" "0.0642849206924438" "0.188019022345543" "58.252513885498" "0.000222811082494445" NA "0.0014701810432598" "0.0171181857585907" NA "5.245" "4.81" "0.05065" "0.04595"
"TARA_170" "2013-06-19" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.02505875" "33.0352916717529" "67.0354690551758" "0.0455711185932159" "0.0642849206924438" "0.188019022345543" "58.252513885498" "0.000222811082494445" NA "0.0014701810432598" "0.0171181857585907" NA "0.03625" "5.0325" "3e-04" "0.03905"
"TARA_170" "2013-06-20" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.02505875" "33.0352916717529" "67.0354690551758" "0.0455711185932159" "0.0642849206924438" "0.188019022345543" "58.252513885498" "0.000222811082494445" NA "0.0014701810432598" "0.0171181857585907" NA "3.8" "3.73" "0.02145" "0.0206"
"TARA_170" "2013-06-21" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.02505875" "33.0352916717529" "67.0354690551758" "0.0455711185932159" "0.0642849206924438" "0.188019022345543" "58.252513885498" "0.000222811082494445" NA "0.0014701810432598" "0.0171181857585907" NA "10.4825" "3.405" "0.18505" "0.0609"
"TARA_170" "2013-06-22" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.02505875" "33.0352916717529" "67.0354690551758" "0.0455711185932159" "0.0642849206924438" "0.188019022345543" "58.252513885498" "0.000222811082494445" NA "0.0014701810432598" "0.0171181857585907" NA "5.2925" "0.4175" "0.03075" "0.00275"
"TARA_170" "2013-06-23" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.02505875" "33.0352916717529" "67.0354690551758" "0.0455711185932159" "0.0642849206924438" "0.188019022345543" "58.252513885498" "0.000222811082494445" NA "0.0014701810432598" "0.0171181857585907" NA "10.035" "0.995" "0.1436" "0.01405"
"TARA_170" "2013-06-24" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.02505875" "33.0352916717529" "67.0354690551758" "0.0455711185932159" "0.0642849206924438" "0.188019022345543" "58.252513885498" "0.000222811082494445" NA "0.0014701810432598" "0.0171181857585907" NA "-1.41" "7.4125" "-0.01505" "0.08385"
"TARA_170" "2013-06-25" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.02505875" "33.0352916717529" "67.0354690551758" "0.0455711185932159" "0.0642849206924438" "0.188019022345543" "58.252513885498" "0.000222811082494445" NA "0.0014701810432598" "0.0171181857585907" NA "-0.1775" "1.5775" "-0.001" "0.0106"
"TARA_170" "2013-06-26" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.548558375" "32.7242221832275" "67.2357482910156" "0.0454404950141907" "0.0648870244622231" "0.186534225940704" "57.9623603820801" "0.000280389824183658" NA "0.00172850320814177" "0.0172300040721893" NA "-4.95" "-3.48" "-0.071975" "-0.05415"
"TARA_170" "2013-06-27" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.548558375" "32.7242221832275" "67.2357482910156" "0.0454404950141907" "0.0648870244622231" "0.186534225940704" "57.9623603820801" "0.000280389824183658" NA "0.00172850320814177" "0.0172300040721893" NA "1.865" "4.06625" "0.01075" "0.0214"
"TARA_170" "2013-06-28" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.548558375" "32.7242221832275" "67.2357482910156" "0.0454404950141907" "0.0648870244622231" "0.186534225940704" "57.9623603820801" "0.000280389824183658" NA "0.00172850320814177" "0.0172300040721893" NA "-1.1275" "3.7375" "-0.004325" "0.01585"
"TARA_170" "2013-06-29" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.548558375" "32.7242221832275" "67.2357482910156" "0.0454404950141907" "0.0648870244622231" "0.186534225940704" "57.9623603820801" "0.000280389824183658" NA "0.00172850320814177" "0.0172300040721893" NA "8.75625" "2.78" "0.124125" "0.03815"
"TARA_170" "2013-06-30" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.548558375" "32.7242221832275" "67.2357482910156" "0.0454404950141907" "0.0648870244622231" "0.186534225940704" "57.9623603820801" "0.000280389824183658" NA "0.00172850320814177" "0.0172300040721893" NA "0.99375" "-0.3675" "0.011025" "-6e-04"
"TARA_170" "2013-07-01" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.548558375" "32.7242221832275" "67.2357482910156" "0.0454404950141907" "0.0648870244622231" "0.186534225940704" "57.9623603820801" "0.000280389824183658" NA "0.00172850320814177" "0.0172300040721893" NA "2.24375" "0.86" "0.002375" "9e-04"
"TARA_170" "2013-07-02" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.548558375" "32.7242221832275" "67.2357482910156" "0.0454404950141907" "0.0648870244622231" "0.186534225940704" "57.9623603820801" "0.000280389824183658" NA "0.00172850320814177" "0.0172300040721893" NA "-1.98" "-2.06" "-0.0042" "-0.00445"
"TARA_170" "2013-07-03" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "2.548558375" "32.7242221832275" "67.2357482910156" "0.0454404950141907" "0.0648870244622231" "0.186534225940704" "57.9623603820801" "0.000280389824183658" NA "0.00172850320814177" "0.0172300040721893" NA "0.3075" "-4.8975" "0.0014" "-0.02835"
"TARA_170" "2013-07-04" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "4.294632625" "31.2566776275635" "63.8418731689453" "0.0480490028858185" "0.0644401386380196" "0.214734524488449" "62.1335411071777" "0.000240592024056241" NA "0.00159344810526818" "0.0190574526786804" NA "2.2525" "-0.97" "0.00425" "-0.002"
"TARA_170" "2013-07-05" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "4.294632625" "31.2566776275635" "63.8418731689453" "0.0480490028858185" "0.0644401386380196" "0.214734524488449" "62.1335411071777" "0.000240592024056241" NA "0.00159344810526818" "0.0190574526786804" NA "1.435" "1.045" "0.009075" "0.00385"
"TARA_170" "2013-07-06" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "4.294632625" "31.2566776275635" "63.8418731689453" "0.0480490028858185" "0.0644401386380196" "0.214734524488449" "62.1335411071777" "0.000240592024056241" NA "0.00159344810526818" "0.0190574526786804" NA "-0.945" "0.945" "-0.00035" "4e-04"
"TARA_170" "2013-07-07" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "4.294632625" "31.2566776275635" "63.8418731689453" "0.0480490028858185" "0.0644401386380196" "0.214734524488449" "62.1335411071777" "0.000240592024056241" NA "0.00159344810526818" "0.0190574526786804" NA "0.3" "0.1575" "0" "0"
"TARA_170" "2013-07-08" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "4.294632625" "31.2566776275635" "63.8418731689453" "0.0480490028858185" "0.0644401386380196" "0.214734524488449" "62.1335411071777" "0.000240592024056241" NA "0.00159344810526818" "0.0190574526786804" NA "4.61" "-1.1575" "0.0252625" "-0.00595"
"TARA_170" "2013-07-09" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "4.294632625" "31.2566776275635" "63.8418731689453" "0.0480490028858185" "0.0644401386380196" "0.214734524488449" "62.1335411071777" "0.000240592024056241" NA "0.00159344810526818" "0.0190574526786804" NA "5.13" "2.0825" "0.029925" "0.01225"
"TARA_170" "2013-07-10" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "4.294632625" "31.2566776275635" "63.8418731689453" "0.0480490028858185" "0.0644401386380196" "0.214734524488449" "62.1335411071777" "0.000240592024056241" NA "0.00159344810526818" "0.0190574526786804" NA "3.085" "2.4525" "0.0125" "0.00925"
"TARA_170" "2013-07-11" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "4.294632625" "31.2566776275635" "63.8418731689453" "0.0480490028858185" "0.0644401386380196" "0.214734524488449" "62.1335411071777" "0.000240592024056241" NA "0.00159344810526818" "0.0190574526786804" NA "0.235" "-0.0225" "0" "0"
"TARA_170" "2013-07-12" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "3.50064475" "31.8893604278564" "63.7230644226074" "0.0480355098843575" "0.0656811818480492" "0.213860929012299" "63.120189666748" "0.000221415510168299" NA "0.0016123813111335" "0.0203240104019642" NA "-0.34375" "-0.2" "-1e-04" "0"
"TARA_170" "2013-07-13" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "3.50064475" "31.8893604278564" "63.7230644226074" "0.0480355098843575" "0.0656811818480492" "0.213860929012299" "63.120189666748" "0.000221415510168299" NA "0.0016123813111335" "0.0203240104019642" NA "0.0925" "-0.0175" "0" "0"
"TARA_170" "2013-07-14" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "3.50064475" "31.8893604278564" "63.7230644226074" "0.0480355098843575" "0.0656811818480492" "0.213860929012299" "63.120189666748" "0.000221415510168299" NA "0.0016123813111335" "0.0203240104019642" NA "4.1" "4.54" "0.041975" "0.04665"
"TARA_170" "2013-07-15" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "3.50064475" "31.8893604278564" "63.7230644226074" "0.0480355098843575" "0.0656811818480492" "0.213860929012299" "63.120189666748" "0.000221415510168299" NA "0.0016123813111335" "0.0203240104019642" NA "4.1625" "7.94875" "0.0567625" "0.1153"
