"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_149" "2012-01-11" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.55463325" "21.7074270248413" "66.7035903930664" "0.0457863733172417" "0.0654494762420654" "0.190430626273155" "56.8856315612793" "0.000131007342133671" NA "0.000943112943787128" "0.0208794586360455" "0.175093904137611" "5.875" "6.34" "0.125575" "0.132"
"TARA_149" "2012-01-12" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.55463325" "21.7074270248413" "66.7035903930664" "0.0457863733172417" "0.0654494762420654" "0.190430626273155" "56.8856315612793" "0.000131007342133671" NA "0.000943112943787128" "0.0208794586360455" "0.175093904137611" "-3.1975" "3.305" "-0.03385" "0.0445"
"TARA_149" "2012-01-13" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.55463325" "21.7074270248413" "66.7035903930664" "0.0457863733172417" "0.0654494762420654" "0.190430626273155" "56.8856315612793" "0.000131007342133671" NA "0.000943112943787128" "0.0208794586360455" "0.175093904137611" "2.085" "-2.7175" "0.0142" "-0.0189"
"TARA_149" "2012-01-14" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA NA "21.7074270248413" "66.7035903930664" "0.0457863733172417" "0.0654494762420654" "0.190430626273155" "56.8856315612793" "0.000131007342133671" NA "0.000943112943787128" "0.0208794586360455" "0.175093904137611" "7.0425" "-0.9975" "0.0901" "-0.0143"
"TARA_149" "2012-01-15" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.55463325" "21.7074270248413" "66.7035903930664" "0.0457863733172417" "0.0654494762420654" "0.190430626273155" "56.8856315612793" "0.000131007342133671" NA "0.000943112943787128" "0.0208794586360455" "0.175093904137611" "8.9125" "4.3925" "0.157425" "0.0725"
"TARA_149" "2012-01-16" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.55463325" "21.7074270248413" "66.7035903930664" "0.0457863733172417" "0.0654494762420654" "0.190430626273155" "56.8856315612793" "0.000131007342133671" NA "0.000943112943787128" "0.0208794586360455" "0.175093904137611" "7.07" "7.6925" "0.2344" "0.2436"
"TARA_149" "2012-01-17" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.43919625" "23.0799446105957" "63.6784133911133" "0.048259649425745" "0.0688849985599518" "0.216871067881584" "63.6469955444336" "0.000169332750374451" NA "0.00125154556008056" "0.0199878383427858" "0.210311785340309" "-11.5425" "5.9275" "-0.451675" "0.2324"
"TARA_149" "2012-01-18" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.43919625" "23.0799446105957" "63.6784133911133" "0.048259649425745" "0.0688849985599518" "0.216871067881584" "63.6469955444336" "0.000169332750374451" NA "0.00125154556008056" "0.0199878383427858" "0.210311785340309" "-5.31" "-2.645" "-0.06" "-0.0297"
"TARA_149" "2012-01-19" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.43919625" "23.0799446105957" "63.6784133911133" "0.048259649425745" "0.0688849985599518" "0.216871067881584" "63.6469955444336" "0.000169332750374451" NA "0.00125154556008056" "0.0199878383427858" "0.210311785340309" "3.565" "-4.3675" "0.029325" "-0.0385"
"TARA_149" "2012-01-20" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.1150765" "23.0799446105957" "63.6784133911133" "0.048259649425745" "0.0688849985599518" "0.216871067881584" "63.6469955444336" "0.000169332750374451" NA "0.00125154556008056" "0.0199878383427858" "0.210311785340309" "6.785" "-4.1675" "0.085675" "-0.055"
"TARA_149" "2012-01-21" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.43919625" "23.0799446105957" "63.6784133911133" "0.048259649425745" "0.0688849985599518" "0.216871067881584" "63.6469955444336" "0.000169332750374451" NA "0.00125154556008056" "0.0199878383427858" "0.210311785340309" "-1.28" "-1.915" "-0.02755" "-0.0478"
"TARA_149" "2012-01-22" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.43919625" "23.0799446105957" "63.6784133911133" "0.048259649425745" "0.0688849985599518" "0.216871067881584" "63.6469955444336" "0.000169332750374451" NA "0.00125154556008056" "0.0199878383427858" "0.210311785340309" "-8.0575" "-0.95" "-0.107825" "-0.0105"
"TARA_149" "2012-01-23" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.43919625" "23.0799446105957" "63.6784133911133" "0.048259649425745" "0.0688849985599518" "0.216871067881584" "63.6469955444336" "0.000169332750374451" NA "0.00125154556008056" "0.0199878383427858" "0.210311785340309" "-6.305" "2.015" "-0.06585" "0.0217"
"TARA_149" "2012-01-24" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.43919625" "23.0799446105957" "63.6784133911133" "0.048259649425745" "0.0688849985599518" "0.216871067881584" "63.6469955444336" "0.000169332750374451" NA "0.00125154556008056" "0.0199878383427858" "0.210311785340309" "-4.325" "-5.845" "-0.0511" "-0.0692"
"TARA_149" "2012-01-25" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.96382525" "23.5414056777954" "66.3023147583008" "0.046251405030489" "0.0666817501187325" "0.196010649204254" "62.587589263916" "0.000187199686479289" NA "0.00124954944476485" "0.0169341377913952" "0.167098231613636" "-4.6675" "-4.9925" "-0.069925" "-0.0668"
"TARA_149" "2012-01-26" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.96382525" "23.5414056777954" "66.3023147583008" "0.046251405030489" "0.0666817501187325" "0.196010649204254" "62.587589263916" "0.000187199686479289" NA "0.00124954944476485" "0.0169341377913952" "0.167098231613636" "-4.245" "2.895" "-0.053075" "0.0387"
"TARA_149" "2012-01-27" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.96382525" "23.5414056777954" "66.3023147583008" "0.046251405030489" "0.0666817501187325" "0.196010649204254" "62.587589263916" "0.000187199686479289" NA "0.00124954944476485" "0.0169341377913952" "0.167098231613636" "-5.565" "5.9225" "-0.072625" "0.0752"
"TARA_149" "2012-01-28" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.96382525" "23.5414056777954" "66.3023147583008" "0.046251405030489" "0.0666817501187325" "0.196010649204254" "62.587589263916" "0.000187199686479289" NA "0.00124954944476485" "0.0169341377913952" "0.167098231613636" "0.8525" "4.3375" "0.010775" "0.0566"
"TARA_149" "2012-01-29" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.96382525" "23.5414056777954" "66.3023147583008" "0.046251405030489" "0.0666817501187325" "0.196010649204254" "62.587589263916" "0.000187199686479289" NA "0.00124954944476485" "0.0169341377913952" "0.167098231613636" "1.0725" "6.3175" "0.012275" "0.0635"
"TARA_149" "2012-01-30" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.96382525" "23.5414056777954" "66.3023147583008" "0.046251405030489" "0.0666817501187325" "0.196010649204254" "62.587589263916" "0.000187199686479289" NA "0.00124954944476485" "0.0169341377913952" "0.167098231613636" "3.85" "6.53" "0.04275" "0.0704"
"TARA_149" "2012-01-31" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.96382525" "23.5414056777954" "66.3023147583008" "0.046251405030489" "0.0666817501187325" "0.196010649204254" "62.587589263916" "0.000187199686479289" NA "0.00124954944476485" "0.0169341377913952" "0.167098231613636" "3.9325" "4.55" "0.053225" "0.0589"
"TARA_149" "2012-02-01" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.96382525" "23.5414056777954" "66.3023147583008" "0.046251405030489" "0.0666817501187325" "0.196010649204254" "62.587589263916" "0.000187199686479289" NA "0.00124954944476485" "0.0169341377913952" "0.167098231613636" "-5.195" "-0.8525" "-0.066125" "-0.0097"
"TARA_149" "2012-02-02" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23054925" "22.5922574996948" "72.8243064880371" "0.0421218723058701" "0.0616431273519993" "0.155235819518566" "57.323413848877" "0.000150038584251888" NA "0.00100789940916002" "0.0196556188166142" "0.295570343732834" "3.325" "-1.5625" "0.038575" "-0.0207"
"TARA_149" "2012-02-03" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23054925" "22.5922574996948" "72.8243064880371" "0.0421218723058701" "0.0616431273519993" "0.155235819518566" "57.323413848877" "0.000150038584251888" NA "0.00100789940916002" "0.0196556188166142" "0.295570343732834" "8.8825" "3.9325" "0.179475" "0.0759"
"TARA_149" "2012-02-04" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23054925" "22.5922574996948" "72.8243064880371" "0.0421218723058701" "0.0616431273519993" "0.155235819518566" "57.323413848877" "0.000150038584251888" NA "0.00100789940916002" "0.0196556188166142" "0.295570343732834" "3.1875" "12.1275" "0.17505" "0.6372"
"TARA_149" "2012-02-05" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23054925" "22.5922574996948" "72.8243064880371" "0.0421218723058701" "0.0616431273519993" "0.155235819518566" "57.323413848877" "0.000150038584251888" NA "0.00100789940916002" "0.0196556188166142" "0.295570343732834" "1.8875" "10.605" "0.0564" "0.2923"
"TARA_149" "2012-02-06" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23054925" "22.5922574996948" "72.8243064880371" "0.0421218723058701" "0.0616431273519993" "0.155235819518566" "57.323413848877" "0.000150038584251888" NA "0.00100789940916002" "0.0196556188166142" "0.295570343732834" "9.795" "10.09" "0.288825" "0.2933"
"TARA_149" "2012-02-07" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23054925" "22.5922574996948" "72.8243064880371" "0.0421218723058701" "0.0616431273519993" "0.155235819518566" "57.323413848877" "0.000150038584251888" NA "0.00100789940916002" "0.0196556188166142" "0.295570343732834" "-6.865" "0.9075" "-0.092275" "0.0153"
"TARA_149" "2012-02-08" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23054925" "22.5922574996948" "72.8243064880371" "0.0421218723058701" "0.0616431273519993" "0.155235819518566" "57.323413848877" "0.000150038584251888" NA "0.00100789940916002" "0.0196556188166142" "0.295570343732834" "5.7325" "0.7975" "0.065425" "0.0081"
"TARA_149" "2012-02-09" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23054925" "22.5922574996948" "72.8243064880371" "0.0421218723058701" "0.0616431273519993" "0.155235819518566" "57.323413848877" "0.000150038584251888" NA "0.00100789940916002" "0.0196556188166142" "0.295570343732834" "2.7575" "1.5225" "0.0238" "0.0148"
"TARA_149" "2012-02-10" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23377575" "21.9144868850708" "64.2358703613281" "0.0478170439600945" "0.0682229921221733" "0.212333247065544" "58.5141887664795" "0.000126022496260703" NA "0.000909857422811911" "0.0231755534186959" "0.227897107601166" "6.9375" "3.56" "0.08405" "0.042"
"TARA_149" "2012-02-11" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23377575" "21.9144868850708" "64.2358703613281" "0.0478170439600945" "0.0682229921221733" "0.212333247065544" "58.5141887664795" "0.000126022496260703" NA "0.000909857422811911" "0.0231755534186959" "0.227897107601166" "2.2775" "1.045" "0.02585" "0.0113"
"TARA_149" "2012-02-12" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23377575" "21.9144868850708" "64.2358703613281" "0.0478170439600945" "0.0682229921221733" "0.212333247065544" "58.5141887664795" "0.000126022496260703" NA "0.000909857422811911" "0.0231755534186959" "0.227897107601166" "8.6325" "-0.535" "0.10965" "-0.0053"
"TARA_149" "2012-02-13" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23377575" "21.9144868850708" "64.2358703613281" "0.0478170439600945" "0.0682229921221733" "0.212333247065544" "58.5141887664795" "0.000126022496260703" NA "0.000909857422811911" "0.0231755534186959" "0.227897107601166" "9.22" "2.6125" "0.15105" "0.0367"
"TARA_149" "2012-02-14" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23377575" "21.9144868850708" "64.2358703613281" "0.0478170439600945" "0.0682229921221733" "0.212333247065544" "58.5141887664795" "0.000126022496260703" NA "0.000909857422811911" "0.0231755534186959" "0.227897107601166" "-6.56" "-0.2775" "-0.09505" "-0.0033"
"TARA_149" "2012-02-15" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23377575" "21.9144868850708" "64.2358703613281" "0.0478170439600945" "0.0682229921221733" "0.212333247065544" "58.5141887664795" "0.000126022496260703" NA "0.000909857422811911" "0.0231755534186959" "0.227897107601166" "-5.3225" "-6.115" "-0.080425" "-0.0913"
"TARA_149" "2012-02-16" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23377575" "21.9144868850708" "64.2358703613281" "0.0478170439600945" "0.0682229921221733" "0.212333247065544" "58.5141887664795" "0.000126022496260703" NA "0.000909857422811911" "0.0231755534186959" "0.227897107601166" "1.05" "-4.3625" "0.012525" "-0.0417"
"TARA_149" "2012-02-17" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.23377575" "21.9144868850708" "64.2358703613281" "0.0478170439600945" "0.0682229921221733" "0.212333247065544" "58.5141887664795" "0.000126022496260703" NA "0.000909857422811911" "0.0231755534186959" "0.227897107601166" "5.325" "4.715" "0.06265" "0.0506"
"TARA_149" "2012-02-18" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.75517825" "25.4940013885498" "62.550012588501" "0.0490208771079779" "0.0688470900058746" "0.224462568759918" "65.2551803588867" "0.000155968242324889" NA "0.00121236557606608" "0.0215641399845481" NA "0.5325" "3.72" "0.003975" "0.0263"
"TARA_149" "2012-02-19" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.75517825" "25.4940013885498" "62.550012588501" "0.0490208771079779" "0.0688470900058746" "0.224462568759918" "65.2551803588867" "0.000155968242324889" NA "0.00121236557606608" "0.0215641399845481" NA "3.815" "5.48" "0.0609" "0.0915"
"TARA_149" "2012-02-20" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.75517825" "25.4940013885498" "62.550012588501" "0.0490208771079779" "0.0688470900058746" "0.224462568759918" "65.2551803588867" "0.000155968242324889" NA "0.00121236557606608" "0.0215641399845481" NA "8.875" "5.9375" "0.18275" "0.1212"
"TARA_149" "2012-02-21" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.75517825" "25.4940013885498" "62.550012588501" "0.0490208771079779" "0.0688470900058746" "0.224462568759918" "65.2551803588867" "0.000155968242324889" NA "0.00121236557606608" "0.0215641399845481" NA "5.115" "11.8425" "0.268925" "0.6507"
"TARA_149" "2012-02-22" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.75517825" "25.4940013885498" "62.550012588501" "0.0490208771079779" "0.0688470900058746" "0.224462568759918" "65.2551803588867" "0.000155968242324889" NA "0.00121236557606608" "0.0215641399845481" NA "-8.95" "2.1525" "-0.174225" "0.0421"
"TARA_149" "2012-02-23" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.75517825" "25.4940013885498" "62.550012588501" "0.0490208771079779" "0.0688470900058746" "0.224462568759918" "65.2551803588867" "0.000155968242324889" NA "0.00121236557606608" "0.0215641399845481" NA "5.0675" "0.46" "0.05585" "0.0084"
"TARA_149" "2012-02-24" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.75517825" "25.4940013885498" "62.550012588501" "0.0490208771079779" "0.0688470900058746" "0.224462568759918" "65.2551803588867" "0.000155968242324889" NA "0.00121236557606608" "0.0215641399845481" NA "8.4025" "0.325" "0.1393" "0.0047"
"TARA_149" "2012-02-25" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.75517825" "25.4940013885498" "62.550012588501" "0.0490208771079779" "0.0688470900058746" "0.224462568759918" "65.2551803588867" "0.000155968242324889" NA "0.00121236557606608" "0.0215641399845481" NA "8.0925" "4.0625" "0.116375" "0.0557"
"TARA_149" "2012-02-26" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.17154025" "32.3468227386475" "63.04075050354" "0.0486182942986488" "0.0685600191354752" "0.220297828316689" "64.9427032470703" "7.60424445616081e-05" NA "0.000931118876906112" "0.0247156890109181" "0.170227438211441" "5.975" "6.4775" "0.118925" "0.1251"
"TARA_149" "2012-02-27" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.17154025" "32.3468227386475" "63.04075050354" "0.0486182942986488" "0.0685600191354752" "0.220297828316689" "64.9427032470703" "7.60424445616081e-05" NA "0.000931118876906112" "0.0247156890109181" "0.170227438211441" "-7.9625" "7.955" "-0.162225" "0.1644"
"TARA_149" "2012-02-28" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.17154025" "32.3468227386475" "63.04075050354" "0.0486182942986488" "0.0685600191354752" "0.220297828316689" "64.9427032470703" "7.60424445616081e-05" NA "0.000931118876906112" "0.0247156890109181" "0.170227438211441" "-1.9675" "2.8775" "-0.01725" "0.0229"
"TARA_149" "2012-02-29" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.17154025" "32.3468227386475" "63.04075050354" "0.0486182942986488" "0.0685600191354752" "0.220297828316689" "64.9427032470703" "7.60424445616081e-05" NA "0.000931118876906112" "0.0247156890109181" "0.170227438211441" "-2.0025" "8.825" "-0.0383" "0.1596"
"TARA_149" "2012-03-01" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.17154025" "32.3468227386475" "63.04075050354" "0.0486182942986488" "0.0685600191354752" "0.220297828316689" "64.9427032470703" "7.60424445616081e-05" NA "0.000931118876906112" "0.0247156890109181" "0.170227438211441" "-1.0475" "5.3575" "-0.010625" "0.0507"
"TARA_149" "2012-03-02" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.17154025" "32.3468227386475" "63.04075050354" "0.0486182942986488" "0.0685600191354752" "0.220297828316689" "64.9427032470703" "7.60424445616081e-05" NA "0.000931118876906112" "0.0247156890109181" "0.170227438211441" "8.555" "7.9375" "0.189225" "0.1697"
"TARA_149" "2012-03-03" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.17154025" "32.3468227386475" "63.04075050354" "0.0486182942986488" "0.0685600191354752" "0.220297828316689" "64.9427032470703" "7.60424445616081e-05" NA "0.000931118876906112" "0.0247156890109181" "0.170227438211441" "2.895" "10.3075" "0.055775" "0.1899"
"TARA_149" "2012-03-04" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.17154025" "32.3468227386475" "63.04075050354" "0.0486182942986488" "0.0685600191354752" "0.220297828316689" "64.9427032470703" "7.60424445616081e-05" NA "0.000931118876906112" "0.0247156890109181" "0.170227438211441" "-1.5925" "4.79" "-0.012175" "0.0358"
"TARA_149" "2012-03-05" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.3626565" "29.7591791152954" "69.0465774536133" "0.0443118307739496" "0.0609714146703482" "0.175595223903656" "55.3260192871094" "0.00012677330232691" NA "0.00111034931614995" "0.019080420024693" "0.108298398554325" "4.865" "2.0275" "0.034575" "0.0147"
"TARA_149" "2012-03-06" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.3626565" "29.7591791152954" "69.0465774536133" "0.0443118307739496" "0.0609714146703482" "0.175595223903656" "55.3260192871094" "0.00012677330232691" NA "0.00111034931614995" "0.019080420024693" "0.108298398554325" "3.74" "0.6925" "0.021275" "0.0034"
"TARA_149" "2012-03-07" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.3626565" "29.7591791152954" "69.0465774536133" "0.0443118307739496" "0.0609714146703482" "0.175595223903656" "55.3260192871094" "0.00012677330232691" NA "0.00111034931614995" "0.019080420024693" "0.108298398554325" "-4.0575" "5.8475" "-0.0611" "0.0991"
"TARA_149" "2012-03-08" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.3626565" "29.7591791152954" "69.0465774536133" "0.0443118307739496" "0.0609714146703482" "0.175595223903656" "55.3260192871094" "0.00012677330232691" NA "0.00111034931614995" "0.019080420024693" "0.108298398554325" "-9.3125" "-2.6675" "-0.164775" "-0.052"
"TARA_149" "2012-03-09" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.3626565" "29.7591791152954" "69.0465774536133" "0.0443118307739496" "0.0609714146703482" "0.175595223903656" "55.3260192871094" "0.00012677330232691" NA "0.00111034931614995" "0.019080420024693" "0.108298398554325" "-2.305" "-5.64" "-0.024625" "-0.0593"
"TARA_149" "2012-03-10" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.3626565" "29.7591791152954" "69.0465774536133" "0.0443118307739496" "0.0609714146703482" "0.175595223903656" "55.3260192871094" "0.00012677330232691" NA "0.00111034931614995" "0.019080420024693" "0.108298398554325" "4.46" "-3.0775" "0.04325" "-0.0302"
"TARA_149" "2012-03-11" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.3626565" "29.7591791152954" "69.0465774536133" "0.0443118307739496" "0.0609714146703482" "0.175595223903656" "55.3260192871094" "0.00012677330232691" NA "0.00111034931614995" "0.019080420024693" "0.108298398554325" "7.3" "-1.14" "0.083575" "-0.0122"
"TARA_149" "2012-03-12" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.3626565" "29.7591791152954" "69.0465774536133" "0.0443118307739496" "0.0609714146703482" "0.175595223903656" "55.3260192871094" "0.00012677330232691" NA "0.00111034931614995" "0.019080420024693" "0.108298398554325" "-7.495" "-8.0925" "-0.329225" "-0.3902"
"TARA_149" "2012-03-13" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.02154375" "37.4666652679443" "66.1381301879883" "0.0462671872228384" "0.0655545443296432" "0.195785351097584" "60.0730209350586" "0.000160384370246902" NA "0.00121506338473409" "0.0189016833901405" "0.0951053649187088" "-7.0575" "-2.245" "-0.09885" "-0.0341"
"TARA_149" "2012-03-14" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.02154375" "37.4666652679443" "66.1381301879883" "0.0462671872228384" "0.0655545443296432" "0.195785351097584" "60.0730209350586" "0.000160384370246902" NA "0.00121506338473409" "0.0189016833901405" "0.0951053649187088" "-1.9975" "-1.02" "-0.02325" "-0.0141"
"TARA_149" "2012-03-15" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.02154375" "37.4666652679443" "66.1381301879883" "0.0462671872228384" "0.0655545443296432" "0.195785351097584" "60.0730209350586" "0.000160384370246902" NA "0.00121506338473409" "0.0189016833901405" "0.0951053649187088" "0.695" "0.78" "0.0047" "0.0021"
"TARA_149" "2012-03-16" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.02154375" "37.4666652679443" "66.1381301879883" "0.0462671872228384" "0.0655545443296432" "0.195785351097584" "60.0730209350586" "0.000160384370246902" NA "0.00121506338473409" "0.0189016833901405" "0.0951053649187088" "3.6225" "-1.995" "0.0279" "-0.0173"
"TARA_149" "2012-03-17" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.02154375" "37.4666652679443" "66.1381301879883" "0.0462671872228384" "0.0655545443296432" "0.195785351097584" "60.0730209350586" "0.000160384370246902" NA "0.00121506338473409" "0.0189016833901405" "0.0951053649187088" "1.01" "2.29" "0.008625" "0.0151"
"TARA_149" "2012-03-18" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "21.517122" "37.4666652679443" "66.1381301879883" "0.0462671872228384" "0.0655545443296432" "0.195785351097584" "60.0730209350586" "0.000160384370246902" NA "0.00121506338473409" "0.0189016833901405" "0.0951053649187088" "-4.4325" "1.8" "-0.060875" "0.0272"
