"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_156" "2013-04-11" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.14214425" "28.5140371322632" "68.8656234741211" "0.044337622821331" "0.0636579617857933" "0.175542935729027" "54.854362487793" "7.18463306839112e-05" NA "0.000769434031099081" "0.0207980843260884" NA "-1.8675" "-2.485" "-0.0256" "-0.029"
"TARA_156" "2013-04-12" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.14214425" "28.5140371322632" "68.8656234741211" "0.044337622821331" "0.0636579617857933" "0.175542935729027" "54.854362487793" "7.18463306839112e-05" NA "0.000769434031099081" "0.0207980843260884" NA "-1.4525" "2.465" "-0.009275" "0.0135"
"TARA_156" "2013-04-13" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.14214425" "28.5140371322632" "68.8656234741211" "0.044337622821331" "0.0636579617857933" "0.175542935729027" "54.854362487793" "7.18463306839112e-05" NA "0.000769434031099081" "0.0207980843260884" NA "6.25" "-2.725" "0.147866666666667" "-0.0704"
"TARA_156" "2013-04-14" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.14214425" "28.5140371322632" "68.8656234741211" "0.044337622821331" "0.0636579617857933" "0.175542935729027" "54.854362487793" "7.18463306839112e-05" NA "0.000769434031099081" "0.0207980843260884" NA "11.9375" "-2.4625" "0.2677" "-0.0516"
"TARA_156" "2013-04-15" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.18857" "23.5100917816162" "67.9741973876953" "0.0448646545410156" "0.0642121210694313" "0.180687189102173" "56.8332443237305" "0.000166167817951646" NA "0.00126332265790552" "0.0168841015547514" NA "4.50333333333333" "5.77" "0.167925" "0.2002"
"TARA_156" "2013-04-16" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.18857" "23.5100917816162" "67.9741973876953" "0.0448646545410156" "0.0642121210694313" "0.180687189102173" "56.8332443237305" "0.000166167817951646" NA "0.00126332265790552" "0.0168841015547514" NA "-3.45" "-4.9225" "-0.128475" "-0.1197"
"TARA_156" "2013-04-17" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.18857" "23.5100917816162" "67.9741973876953" "0.0448646545410156" "0.0642121210694313" "0.180687189102173" "56.8332443237305" "0.000166167817951646" NA "0.00126332265790552" "0.0168841015547514" NA "-0.69" "-9.4525" "-0.016675" "-0.1721"
"TARA_156" "2013-04-18" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.18857" "23.5100917816162" "67.9741973876953" "0.0448646545410156" "0.0642121210694313" "0.180687189102173" "56.8332443237305" "0.000166167817951646" NA "0.00126332265790552" "0.0168841015547514" NA "-13.5025" "1.89" "-0.3955" "0.0554"
"TARA_156" "2013-04-19" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.18857" "23.5100917816162" "67.9741973876953" "0.0448646545410156" "0.0642121210694313" "0.180687189102173" "56.8332443237305" "0.000166167817951646" NA "0.00126332265790552" "0.0168841015547514" NA "5.5225" "4.78" "0.098575" "0.0965"
"TARA_156" "2013-04-20" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.18857" "23.5100917816162" "67.9741973876953" "0.0448646545410156" "0.0642121210694313" "0.180687189102173" "56.8332443237305" "0.000166167817951646" NA "0.00126332265790552" "0.0168841015547514" NA "11.5175" "5.2675" "0.27805" "0.1426"
"TARA_156" "2013-04-21" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.18857" "23.5100917816162" "67.9741973876953" "0.0448646545410156" "0.0642121210694313" "0.180687189102173" "56.8332443237305" "0.000166167817951646" NA "0.00126332265790552" "0.0168841015547514" NA "3.3125" "8.505" "0.05305" "0.1407"
"TARA_156" "2013-04-22" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.18857" "23.5100917816162" "67.9741973876953" "0.0448646545410156" "0.0642121210694313" "0.180687189102173" "56.8332443237305" "0.000166167817951646" NA "0.00126332265790552" "0.0168841015547514" NA "1.93" "15.6225" "0.066525" "0.5516"
"TARA_156" "2013-04-23" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.45762425" "31.4667654037476" "69.5582504272461" "0.0438761860132217" "0.062482587993145" "0.170865640044212" "54.1223964691162" "0.000151406071381643" NA "0.00117500347550958" "0.0175896948203444" NA "3.3925" "16.69" "0.1385" "0.6815"
"TARA_156" "2013-04-24" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.45762425" "31.4667654037476" "69.5582504272461" "0.0438761860132217" "0.062482587993145" "0.170865640044212" "54.1223964691162" "0.000151406071381643" NA "0.00117500347550958" "0.0175896948203444" NA "3.41125" "16.685" "0.140796875" "0.6815"
"TARA_156" "2013-04-25" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.45762425" "31.4667654037476" "69.5582504272461" "0.0438761860132217" "0.062482587993145" "0.170865640044212" "54.1223964691162" "0.000151406071381643" NA "0.00117500347550958" "0.0175896948203444" NA "-4.54" "0.2225" "-0.0914" "0.0075"
"TARA_156" "2013-04-26" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.45762425" "31.4667654037476" "69.5582504272461" "0.0438761860132217" "0.062482587993145" "0.170865640044212" "54.1223964691162" "0.000151406071381643" NA "0.00117500347550958" "0.0175896948203444" NA "-13.5325" "0.2875" "-0.36755" "0.0073"
"TARA_156" "2013-04-27" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.45762425" "31.4667654037476" "69.5582504272461" "0.0438761860132217" "0.062482587993145" "0.170865640044212" "54.1223964691162" "0.000151406071381643" NA "0.00117500347550958" "0.0175896948203444" NA "6.1775" "8.4825" "0.163925" "0.2264"
"TARA_156" "2013-04-28" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.45762425" "31.4667654037476" "69.5582504272461" "0.0438761860132217" "0.062482587993145" "0.170865640044212" "54.1223964691162" "0.000151406071381643" NA "0.00117500347550958" "0.0175896948203444" NA "-3.53" "11.74" "-0.10505" "0.3678"
"TARA_156" "2013-04-29" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.45762425" "31.4667654037476" "69.5582504272461" "0.0438761860132217" "0.062482587993145" "0.170865640044212" "54.1223964691162" "0.000151406071381643" NA "0.00117500347550958" "0.0175896948203444" NA "-10.11" "7.345" "-0.279525" "0.2072"
"TARA_156" "2013-04-30" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.45762425" "31.4667654037476" "69.5582504272461" "0.0438761860132217" "0.062482587993145" "0.170865640044212" "54.1223964691162" "0.000151406071381643" NA "0.00117500347550958" "0.0175896948203444" NA "0.3625" "-0.2675" "0.080725" "0.027"
"TARA_156" "2013-05-01" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.5295035" "38.4302158355713" "67.992057800293" "0.0449376739561558" "0.062898576259613" "0.181662127375603" "56.0862579345703" "8.22788169898558e-05" NA "0.000843402551254258" "0.0228889528661966" NA "-6.3575" "9.22" "-0.143875" "0.2032"
"TARA_156" "2013-05-02" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.5295035" "38.4302158355713" "67.992057800293" "0.0449376739561558" "0.062898576259613" "0.181662127375603" "56.0862579345703" "8.22788169898558e-05" NA "0.000843402551254258" "0.0228889528661966" NA "-2.32" "0.4625" "-0.019675" "0.0032"
"TARA_156" "2013-05-03" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.5295035" "38.4302158355713" "67.992057800293" "0.0449376739561558" "0.062898576259613" "0.181662127375603" "56.0862579345703" "8.22788169898558e-05" NA "0.000843402551254258" "0.0228889528661966" NA "4.0575" "0.9225" "0.04505" "0.0049"
"TARA_156" "2013-05-04" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.5295035" "38.4302158355713" "67.992057800293" "0.0449376739561558" "0.062898576259613" "0.181662127375603" "56.0862579345703" "8.22788169898558e-05" NA "0.000843402551254258" "0.0228889528661966" NA "10.0525" "2.795" "0.25095" "0.0684"
"TARA_156" "2013-05-05" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.5295035" "38.4302158355713" "67.992057800293" "0.0449376739561558" "0.062898576259613" "0.181662127375603" "56.0862579345703" "8.22788169898558e-05" NA "0.000843402551254258" "0.0228889528661966" NA "9.8475" "7.77333333333333" "0.258725" "0.1961"
"TARA_156" "2013-05-06" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.5295035" "38.4302158355713" "67.992057800293" "0.0449376739561558" "0.062898576259613" "0.181662127375603" "56.0862579345703" "8.22788169898558e-05" NA "0.000843402551254258" "0.0228889528661966" NA "4.375" "6.025" "0.053275" "0.0754"
"TARA_156" "2013-05-07" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.5295035" "38.4302158355713" "67.992057800293" "0.0449376739561558" "0.062898576259613" "0.181662127375603" "56.0862579345703" "8.22788169898558e-05" NA "0.000843402551254258" "0.0228889528661966" NA "4.81" "-5.04" "0.04625" "-0.0522"
"TARA_156" "2013-05-08" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.5295035" "38.4302158355713" "67.992057800293" "0.0449376739561558" "0.062898576259613" "0.181662127375603" "56.0862579345703" "8.22788169898558e-05" NA "0.000843402551254258" "0.0228889528661966" NA "-0.195" "-8.4575" "-0.002325" "-0.0988"
"TARA_156" "2013-05-09" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.74442425" "32.4722347259521" "55.991678237915" "0.0553144197911024" "0.0815342999994755" "0.297693863511086" "77.5999984741211" "0.000198907175217755" NA "0.0014392877346836" "0.0242596939206123" NA "1.08" "-4.3" "0.0192" "-0.08"
"TARA_156" "2013-05-10" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.74442425" "32.4722347259521" "55.991678237915" "0.0553144197911024" "0.0815342999994755" "0.297693863511086" "77.5999984741211" "0.000198907175217755" NA "0.0014392877346836" "0.0242596939206123" NA "1.315" "-2.3625" "0.011875" "-0.024"
"TARA_156" "2013-05-11" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.74442425" "32.4722347259521" "55.991678237915" "0.0553144197911024" "0.0815342999994755" "0.297693863511086" "77.5999984741211" "0.000198907175217755" NA "0.0014392877346836" "0.0242596939206123" NA "1.04" "-1.575" "0.010275" "-0.0115"
"TARA_156" "2013-05-12" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.74442425" "32.4722347259521" "55.991678237915" "0.0553144197911024" "0.0815342999994755" "0.297693863511086" "77.5999984741211" "0.000198907175217755" NA "0.0014392877346836" "0.0242596939206123" NA "8.025" "2.25" "0.166" "0.0472"
"TARA_156" "2013-05-13" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.74442425" "32.4722347259521" "55.991678237915" "0.0553144197911024" "0.0815342999994755" "0.297693863511086" "77.5999984741211" "0.000198907175217755" NA "0.0014392877346836" "0.0242596939206123" NA "-1.7425" "-7.365" "-0.073875" "-0.3093"
"TARA_156" "2013-05-14" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" NA "8.74442425" "32.4722347259521" "55.991678237915" "0.0553144197911024" "0.0815342999994755" "0.297693863511086" "77.5999984741211" "0.000198907175217755" NA "0.0014392877346836" "0.0242596939206123" NA "-11.06" "1.7375" "-0.294525" "0.0544"
"TARA_156" "2013-05-15" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.74442425" "32.4722347259521" "55.991678237915" "0.0553144197911024" "0.0815342999994755" "0.297693863511086" "77.5999984741211" "0.000198907175217755" NA "0.0014392877346836" "0.0242596939206123" NA "-4.32" "3.8275" "-0.10665" "0.1095"
"TARA_156" "2013-05-16" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.74442425" "32.4722347259521" "55.991678237915" "0.0553144197911024" "0.0815342999994755" "0.297693863511086" "77.5999984741211" "0.000198907175217755" NA "0.0014392877346836" "0.0242596939206123" NA "-3.88" "-0.3275" "-0.03695" "-0.0058"
"TARA_156" "2013-05-17" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.6126755" "34.3978443145752" "51.4624900817871" "0.0606045760214329" "0.0914764329791069" "0.363602191209793" "88.955436706543" "0.00031999999191612" NA "0.0020135878585279" "0.0250566173344851" NA "-6.49" "-4.81" "-0.0798" "-0.0609"
"TARA_156" "2013-05-18" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.6126755" "34.3978443145752" "51.4624900817871" "0.0606045760214329" "0.0914764329791069" "0.363602191209793" "88.955436706543" "0.00031999999191612" NA "0.0020135878585279" "0.0250566173344851" NA "-8.6075" "-6.285" "-0.1688" "-0.1253"
"TARA_156" "2013-05-19" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.6126755" "34.3978443145752" "51.4624900817871" "0.0606045760214329" "0.0914764329791069" "0.363602191209793" "88.955436706543" "0.00031999999191612" NA "0.0020135878585279" "0.0250566173344851" NA "-2.165" "-4.185" "-0.01905" "-0.033"
"TARA_156" "2013-05-20" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.6126755" "34.3978443145752" "51.4624900817871" "0.0606045760214329" "0.0914764329791069" "0.363602191209793" "88.955436706543" "0.00031999999191612" NA "0.0020135878585279" "0.0250566173344851" NA "-5.3875" "4.945" "-0.055075" "0.0509"
"TARA_156" "2013-05-21" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.6126755" "34.3978443145752" "51.4624900817871" "0.0606045760214329" "0.0914764329791069" "0.363602191209793" "88.955436706543" "0.00031999999191612" NA "0.0020135878585279" "0.0250566173344851" NA "-2.16" "7.935" "-0.02935" "0.0996"
"TARA_156" "2013-05-22" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.6126755" "34.3978443145752" "51.4624900817871" "0.0606045760214329" "0.0914764329791069" "0.363602191209793" "88.955436706543" "0.00031999999191612" NA "0.0020135878585279" "0.0250566173344851" NA "-9.25" "6.8525" "-0.22905" "0.1722"
"TARA_156" "2013-05-23" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.6126755" "34.3978443145752" "51.4624900817871" "0.0606045760214329" "0.0914764329791069" "0.363602191209793" "88.955436706543" "0.00031999999191612" NA "0.0020135878585279" "0.0250566173344851" NA "-11.905" "4.325" "-0.30735" "0.1118"
"TARA_156" "2013-05-24" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.6126755" "34.3978443145752" "51.4624900817871" "0.0606045760214329" "0.0914764329791069" "0.363602191209793" "88.955436706543" "0.00031999999191612" NA "0.0020135878585279" "0.0250566173344851" NA "3.9075" "2.57" "0.0568" "0.0316"
"TARA_156" "2013-05-25" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.566733625" "44.9240665435791" "49.1268119812012" "0.0645790174603462" "0.0898252688348293" "0.421862587332726" "96.4620246887207" "0.000330882729031146" NA "0.00201614038087428" "0.0303609082475305" NA "2.2875" "1.95" "0.012525" "0.0106"
"TARA_156" "2013-05-26" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.566733625" "44.9240665435791" "49.1268119812012" "0.0645790174603462" "0.0898252688348293" "0.421862587332726" "96.4620246887207" "0.000330882729031146" NA "0.00201614038087428" "0.0303609082475305" NA "9.18" "-2.1575" "0.1616" "-0.0359"
"TARA_156" "2013-05-27" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.566733625" "44.9240665435791" "49.1268119812012" "0.0645790174603462" "0.0898252688348293" "0.421862587332726" "96.4620246887207" "0.000330882729031146" NA "0.00201614038087428" "0.0303609082475305" NA "6.825" "-7.8425" "0.12215" "-0.1347"
"TARA_156" "2013-05-28" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.566733625" "44.9240665435791" "49.1268119812012" "0.0645790174603462" "0.0898252688348293" "0.421862587332726" "96.4620246887207" "0.000330882729031146" NA "0.00201614038087428" "0.0303609082475305" NA "2.745" "-4.515" "0.018675" "-0.031"
"TARA_156" "2013-05-29" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.566733625" "44.9240665435791" "49.1268119812012" "0.0645790174603462" "0.0898252688348293" "0.421862587332726" "96.4620246887207" "0.000330882729031146" NA "0.00201614038087428" "0.0303609082475305" NA "-0.945" "-0.085" "-0.002025" "-0.0017"
"TARA_156" "2013-05-30" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.566733625" "44.9240665435791" "49.1268119812012" "0.0645790174603462" "0.0898252688348293" "0.421862587332726" "96.4620246887207" "0.000330882729031146" NA "0.00201614038087428" "0.0303609082475305" NA "3.2425" "-0.2125" "0.015325" "-9e-04"
"TARA_156" "2013-05-31" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.566733625" "44.9240665435791" "49.1268119812012" "0.0645790174603462" "0.0898252688348293" "0.421862587332726" "96.4620246887207" "0.000330882729031146" NA "0.00201614038087428" "0.0303609082475305" NA "2.07" "5.4225" "0.016225" "0.0417"
"TARA_156" "2013-06-01" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.566733625" "44.9240665435791" "49.1268119812012" "0.0645790174603462" "0.0898252688348293" "0.421862587332726" "96.4620246887207" "0.000330882729031146" NA "0.00201614038087428" "0.0303609082475305" NA "3.265" "2.3125" "0.03035" "0.0234"
"TARA_156" "2013-06-02" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.60840925" "37.2555618286133" "41.8823623657227" "0.0766150429844856" "0.113717496395111" "0.594544410705566" "118.635620117188" "0.000427968625444919" NA "0.00254825060255826" "0.0338285900652409" NA "1.075" "5.035" "0.0078" "0.0396"
"TARA_156" "2013-06-03" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.60840925" "37.2555618286133" "41.8823623657227" "0.0766150429844856" "0.113717496395111" "0.594544410705566" "118.635620117188" "0.000427968625444919" NA "0.00254825060255826" "0.0338285900652409" NA "4.9175" "0.275" "0.022425" "0.001"
"TARA_156" "2013-06-04" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.60840925" "37.2555618286133" "41.8823623657227" "0.0766150429844856" "0.113717496395111" "0.594544410705566" "118.635620117188" "0.000427968625444919" NA "0.00254825060255826" "0.0338285900652409" NA "1.1125" "-1.8675" "0.001025" "-0.0018"
"TARA_156" "2013-06-05" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.60840925" "37.2555618286133" "41.8823623657227" "0.0766150429844856" "0.113717496395111" "0.594544410705566" "118.635620117188" "0.000427968625444919" NA "0.00254825060255826" "0.0338285900652409" NA "-1.225" "-3.85" "-0.008675" "-0.024"
"TARA_156" "2013-06-06" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.60840925" "37.2555618286133" "41.8823623657227" "0.0766150429844856" "0.113717496395111" "0.594544410705566" "118.635620117188" "0.000427968625444919" NA "0.00254825060255826" "0.0338285900652409" NA "-2.375" "2.7025" "-0.011825" "0.0121"
"TARA_156" "2013-06-07" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.60840925" "37.2555618286133" "41.8823623657227" "0.0766150429844856" "0.113717496395111" "0.594544410705566" "118.635620117188" "0.000427968625444919" NA "0.00254825060255826" "0.0338285900652409" NA "-3.35" "5.6775" "-0.027775" "0.0449"
"TARA_156" "2013-06-08" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.60840925" "37.2555618286133" "41.8823623657227" "0.0766150429844856" "0.113717496395111" "0.594544410705566" "118.635620117188" "0.000427968625444919" NA "0.00254825060255826" "0.0338285900652409" NA "3.3575" "-1.2675" "0.0117" "-0.0044"
"TARA_156" "2013-06-09" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "9.60840925" "37.2555618286133" "41.8823623657227" "0.0766150429844856" "0.113717496395111" "0.594544410705566" "118.635620117188" "0.000427968625444919" NA "0.00254825060255826" "0.0338285900652409" NA "6.3025" "-4.6575" "0.068925" "-0.0537"
"TARA_156" "2013-06-10" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.308739" "31.1572942733765" "47.6032943725586" "0.0662684440612793" "0.0941604599356651" "0.440310508012772" "99.406379699707" "0.000340475555276498" NA "0.00209217634983361" "0.0301788784563541" NA "4.825" "-8.0225" "0.0715" "-0.1132"
"TARA_156" "2013-06-11" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.308739" "31.1572942733765" "47.6032943725586" "0.0662684440612793" "0.0941604599356651" "0.440310508012772" "99.406379699707" "0.000340475555276498" NA "0.00209217634983361" "0.0301788784563541" NA "4.755" "-9.1075" "0.080025" "-0.153"
"TARA_156" "2013-06-12" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.308739" "31.1572942733765" "47.6032943725586" "0.0662684440612793" "0.0941604599356651" "0.440310508012772" "99.406379699707" "0.000340475555276498" NA "0.00209217634983361" "0.0301788784563541" NA "1.6575" "-6.62" "0.01625" "-0.0666"
"TARA_156" "2013-06-13" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.308739" "31.1572942733765" "47.6032943725586" "0.0662684440612793" "0.0941604599356651" "0.440310508012772" "99.406379699707" "0.000340475555276498" NA "0.00209217634983361" "0.0301788784563541" NA "-3.3375" "-0.2425" "-0.0418666666666667" "-0.0085"
"TARA_156" "2013-06-14" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.308739" "31.1572942733765" "47.6032943725586" "0.0662684440612793" "0.0941604599356651" "0.440310508012772" "99.406379699707" "0.000340475555276498" NA "0.00209217634983361" "0.0301788784563541" NA "4.0525" "4.98" "0.037925" "0.0435"
"TARA_156" "2013-06-15" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.308739" "31.1572942733765" "47.6032943725586" "0.0662684440612793" "0.0941604599356651" "0.440310508012772" "99.406379699707" "0.000340475555276498" NA "0.00209217634983361" "0.0301788784563541" NA "-3.9825" "-3.805" "-0.027225" "-0.0298"
"TARA_156" "2013-06-16" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.308739" "31.1572942733765" "47.6032943725586" "0.0662684440612793" "0.0941604599356651" "0.440310508012772" "99.406379699707" "0.000340475555276498" NA "0.00209217634983361" "0.0301788784563541" NA "-5.9125" "2.02" "-0.051" "0.0175"
"TARA_156" "2013-06-17" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.308739" "31.1572942733765" "47.6032943725586" "0.0662684440612793" "0.0941604599356651" "0.440310508012772" "99.406379699707" "0.000340475555276498" NA "0.00209217634983361" "0.0301788784563541" NA "1.395" "2.9775" "0.0097" "0.0189"
"TARA_156" "2013-06-18" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.380707875" "30.8789701461792" "48.3282833099365" "0.0656813830137253" "0.0950175262987614" "0.436829835176468" "97.7846832275391" "0.000364612613338977" NA "0.0021765650017187" "0.0305159101262689" NA "5.5125" "0.7225" "0.070675" "0.0103"
"TARA_156" "2013-06-19" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.380707875" "30.8789701461792" "48.3282833099365" "0.0656813830137253" "0.0950175262987614" "0.436829835176468" "97.7846832275391" "0.000364612613338977" NA "0.0021765650017187" "0.0305159101262689" NA "7.9875" "5.0625" "0.117725" "0.072"
"TARA_156" "2013-06-20" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.380707875" "30.8789701461792" "48.3282833099365" "0.0656813830137253" "0.0950175262987614" "0.436829835176468" "97.7846832275391" "0.000364612613338977" NA "0.0021765650017187" "0.0305159101262689" NA "6.69" "2.945" "0.0725" "0.0337"
"TARA_156" "2013-06-21" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.380707875" "30.8789701461792" "48.3282833099365" "0.0656813830137253" "0.0950175262987614" "0.436829835176468" "97.7846832275391" "0.000364612613338977" NA "0.0021765650017187" "0.0305159101262689" NA "0.51" "2.2625" "0.000675" "0.0031"
"TARA_156" "2013-06-22" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.380707875" "30.8789701461792" "48.3282833099365" "0.0656813830137253" "0.0950175262987614" "0.436829835176468" "97.7846832275391" "0.000364612613338977" NA "0.0021765650017187" "0.0305159101262689" NA "-8.61" "-3.315" "-0.170975" "-0.0732"
"TARA_156" "2013-06-23" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.380707875" "30.8789701461792" "48.3282833099365" "0.0656813830137253" "0.0950175262987614" "0.436829835176468" "97.7846832275391" "0.000364612613338977" NA "0.0021765650017187" "0.0305159101262689" NA "-9.85" "1.435" "-0.162075" "0.0279"
"TARA_156" "2013-06-24" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.380707875" "30.8789701461792" "48.3282833099365" "0.0656813830137253" "0.0950175262987614" "0.436829835176468" "97.7846832275391" "0.000364612613338977" NA "0.0021765650017187" "0.0305159101262689" NA "-4.2375" "2.2575" "-0.030425" "0.0159"
"TARA_156" "2013-06-25" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.380707875" "30.8789701461792" "48.3282833099365" "0.0656813830137253" "0.0950175262987614" "0.436829835176468" "97.7846832275391" "0.000364612613338977" NA "0.0021765650017187" "0.0305159101262689" NA "2.4225" "-3.0975" "0.021425" "-0.017"
"TARA_156" "2013-06-26" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.77281725" "37.9421482086182" "42.6579513549805" "0.0788012333214283" "0.115288566797972" "0.648108005523682" "119.406406402588" "0.000389490422094241" NA "0.00229298765771091" "0.0432345420122147" NA "1.3325" "2.335" "0.01595" "0.0284"
"TARA_156" "2013-06-27" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.77281725" "37.9421482086182" "42.6579513549805" "0.0788012333214283" "0.115288566797972" "0.648108005523682" "119.406406402588" "0.000389490422094241" NA "0.00229298765771091" "0.0432345420122147" NA "3.44" "2.185" "0.0243333333333333" "0.0161"
"TARA_156" "2013-06-28" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.77281725" "37.9421482086182" "42.6579513549805" "0.0788012333214283" "0.115288566797972" "0.648108005523682" "119.406406402588" "0.000389490422094241" NA "0.00229298765771091" "0.0432345420122147" NA "2.0475" "10.975" "0.0431" "0.2291"
"TARA_156" "2013-06-29" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "10.77281725" "37.9421482086182" "42.6579513549805" "0.0788012333214283" "0.115288566797972" "0.648108005523682" "119.406406402588" "0.000389490422094241" NA "0.00229298765771091" "0.0432345420122147" NA "6.2425" "3.0875" "0.07155" "0.038"
