"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_161" "2013-04-24" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.648077875" "19.1256322860718" "65.0505218505859" "0.0471087694168091" "0.069276288151741" "0.204438015818596" "60.7999839782715" "0.00010769040818559" NA "0.00103605928597972" "0.0190561152994633" NA "2.6325" "-6.36625" "0.045025" "-0.10605"
"TARA_161" "2013-04-25" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.648077875" "19.1256322860718" "65.0505218505859" "0.0471087694168091" "0.069276288151741" "0.204438015818596" "60.7999839782715" "0.00010769040818559" NA "0.00103605928597972" "0.0190561152994633" NA "-10.7575" "3.74" "-0.2401" "0.08215"
"TARA_161" "2013-04-26" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.648077875" "19.1256322860718" "65.0505218505859" "0.0471087694168091" "0.069276288151741" "0.204438015818596" "60.7999839782715" "0.00010769040818559" NA "0.00103605928597972" "0.0190561152994633" NA "-7.36375" "5.45125" "-0.12915" "0.0962"
"TARA_161" "2013-04-27" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.648077875" "19.1256322860718" "65.0505218505859" "0.0471087694168091" "0.069276288151741" "0.204438015818596" "60.7999839782715" "0.00010769040818559" NA "0.00103605928597972" "0.0190561152994633" NA "3.6725" "1.1" "0.0479" "0.018"
"TARA_161" "2013-04-28" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.648077875" "19.1256322860718" "65.0505218505859" "0.0471087694168091" "0.069276288151741" "0.204438015818596" "60.7999839782715" "0.00010769040818559" NA "0.00103605928597972" "0.0190561152994633" NA "-5.945" "-2.6525" "-0.072675" "-0.0337"
"TARA_161" "2013-04-29" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.648077875" "19.1256322860718" "65.0505218505859" "0.0471087694168091" "0.069276288151741" "0.204438015818596" "60.7999839782715" "0.00010769040818559" NA "0.00103605928597972" "0.0190561152994633" NA "-11.125" "2.715" "-0.262375" "0.0635"
"TARA_161" "2013-04-30" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.648077875" "19.1256322860718" "65.0505218505859" "0.0471087694168091" "0.069276288151741" "0.204438015818596" "60.7999839782715" "0.00010769040818559" NA "0.00103605928597972" "0.0190561152994633" NA "-11.3725" "-0.99875" "-0.284175" "-0.03135"
"TARA_161" "2013-05-01" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.903867625" "22.9593524932861" "60.4406089782715" "0.0508796162903309" "0.0718107037246227" "0.245881147682667" "67.8782119750977" "0.00012353144120425" NA "0.00101726606953889" "0.0258079320192337" NA "-5.39125" "6.0925" "-0.083025" "0.09055"
"TARA_161" "2013-05-02" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.903867625" "22.9593524932861" "60.4406089782715" "0.0508796162903309" "0.0718107037246227" "0.245881147682667" "67.8782119750977" "0.00012353144120425" NA "0.00101726606953889" "0.0258079320192337" NA "-4.94" "5.3275" "-0.070625" "0.07375"
"TARA_161" "2013-05-03" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.903867625" "22.9593524932861" "60.4406089782715" "0.0508796162903309" "0.0718107037246227" "0.245881147682667" "67.8782119750977" "0.00012353144120425" NA "0.00101726606953889" "0.0258079320192337" NA "-1.1675" "4.56" "-0.01175" "0.0477"
"TARA_161" "2013-05-04" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.903867625" "22.9593524932861" "60.4406089782715" "0.0508796162903309" "0.0718107037246227" "0.245881147682667" "67.8782119750977" "0.00012353144120425" NA "0.00101726606953889" "0.0258079320192337" NA "-3.0775" "-5.02" "-0.030825" "-0.054"
"TARA_161" "2013-05-05" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.903867625" "22.9593524932861" "60.4406089782715" "0.0508796162903309" "0.0718107037246227" "0.245881147682667" "67.8782119750977" "0.00012353144120425" NA "0.00101726606953889" "0.0258079320192337" NA "-0.6425" "-9.44375" "-0.010375" "-0.15305"
"TARA_161" "2013-05-06" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.903867625" "22.9593524932861" "60.4406089782715" "0.0508796162903309" "0.0718107037246227" "0.245881147682667" "67.8782119750977" "0.00012353144120425" NA "0.00101726606953889" "0.0258079320192337" NA "-7.43" "-8.89625" "-0.17385" "-0.19945"
"TARA_161" "2013-05-07" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.903867625" "22.9593524932861" "60.4406089782715" "0.0508796162903309" "0.0718107037246227" "0.245881147682667" "67.8782119750977" "0.00012353144120425" NA "0.00101726606953889" "0.0258079320192337" NA "-7.4375" "7.33125" "-0.1671" "0.1651"
"TARA_161" "2013-05-08" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.903867625" "22.9593524932861" "60.4406089782715" "0.0508796162903309" "0.0718107037246227" "0.245881147682667" "67.8782119750977" "0.00012353144120425" NA "0.00101726606953889" "0.0258079320192337" NA "0.3025" "6.17375" "0.0034875" "0.0681"
"TARA_161" "2013-05-09" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.1672755" "22.5334758758545" "63.9898147583008" "0.0478632859885693" "0.0707414895296097" "0.211918130517006" "62.8860511779785" "0.000213999999687076" NA "0.00145724532194436" "0.0170757994055748" NA "5.57125" "2.99875" "0.0528375" "0.0269"
"TARA_161" "2013-05-10" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.1672755" "22.5334758758545" "63.9898147583008" "0.0478632859885693" "0.0707414895296097" "0.211918130517006" "62.8860511779785" "0.000213999999687076" NA "0.00145724532194436" "0.0170757994055748" NA "-2.10125" "-0.78625" "-0.011825" "-0.00575"
"TARA_161" "2013-05-11" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.1672755" "22.5334758758545" "63.9898147583008" "0.0478632859885693" "0.0707414895296097" "0.211918130517006" "62.8860511779785" "0.000213999999687076" NA "0.00145724532194436" "0.0170757994055748" NA "-3.50125" "-6.74375" "-0.0421375" "-0.08445"
"TARA_161" "2013-05-12" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.1672755" "22.5334758758545" "63.9898147583008" "0.0478632859885693" "0.0707414895296097" "0.211918130517006" "62.8860511779785" "0.000213999999687076" NA "0.00145724532194436" "0.0170757994055748" NA "-2.195" "-11.52125" "-0.051325" "-0.2604"
"TARA_161" "2013-05-13" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.1672755" "22.5334758758545" "63.9898147583008" "0.0478632859885693" "0.0707414895296097" "0.211918130517006" "62.8860511779785" "0.000213999999687076" NA "0.00145724532194436" "0.0170757994055748" NA "-5.48" "-11.25875" "-0.13285" "-0.27525"
"TARA_161" "2013-05-14" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" NA "4.1672755" "22.5334758758545" "63.9898147583008" "0.0478632859885693" "0.0707414895296097" "0.211918130517006" "62.8860511779785" "0.000213999999687076" NA "0.00145724532194436" "0.0170757994055748" NA "-7.285" "-12.1525" "-0.2188" "-0.37865"
"TARA_161" "2013-05-15" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.1672755" "22.5334758758545" "63.9898147583008" "0.0478632859885693" "0.0707414895296097" "0.211918130517006" "62.8860511779785" "0.000213999999687076" NA "0.00145724532194436" "0.0170757994055748" NA "-6.9" "-9.235" "-0.1435625" "-0.19665"
"TARA_161" "2013-05-16" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.1672755" "22.5334758758545" "63.9898147583008" "0.0478632859885693" "0.0707414895296097" "0.211918130517006" "62.8860511779785" "0.000213999999687076" NA "0.00145724532194436" "0.0170757994055748" NA "1.605" "-9.9775" "0.02945" "-0.168"
"TARA_161" "2013-05-17" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.096597125" "21.9802360534668" "22.1994190216064" "0.167971819639206" "0.132493063807487" "2.56078994274139" "169.860305786133" "0.000335105025442317" NA "0.00210331275593489" "0.0677600465714931" NA "8.435" "3.55875" "0.1516" "0.0673"
"TARA_161" "2013-05-18" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.096597125" "21.9802360534668" "22.1994190216064" "0.167971819639206" "0.132493063807487" "2.56078994274139" "169.860305786133" "0.000335105025442317" NA "0.00210331275593489" "0.0677600465714931" NA "-5.07" "7.385" "-0.0800375" "0.11635"
"TARA_161" "2013-05-19" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.096597125" "21.9802360534668" "22.1994190216064" "0.167971819639206" "0.132493063807487" "2.56078994274139" "169.860305786133" "0.000335105025442317" NA "0.00210331275593489" "0.0677600465714931" NA "1.165" "-0.7575" "0.005225" "-0.0049"
"TARA_161" "2013-05-20" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.096597125" "21.9802360534668" "22.1994190216064" "0.167971819639206" "0.132493063807487" "2.56078994274139" "169.860305786133" "0.000335105025442317" NA "0.00210331275593489" "0.0677600465714931" NA "0.11875" "-7.105" "0.0012625" "-0.08005"
"TARA_161" "2013-05-21" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.096597125" "21.9802360534668" "22.1994190216064" "0.167971819639206" "0.132493063807487" "2.56078994274139" "169.860305786133" "0.000335105025442317" NA "0.00210331275593489" "0.0677600465714931" NA "-3.6375" "-9.32125" "-0.059175" "-0.15225"
"TARA_161" "2013-05-22" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.096597125" "21.9802360534668" "22.1994190216064" "0.167971819639206" "0.132493063807487" "2.56078994274139" "169.860305786133" "0.000335105025442317" NA "0.00210331275593489" "0.0677600465714931" NA "3.86875" "-4.67" "0.038925" "-0.0454"
"TARA_161" "2013-05-23" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.096597125" "21.9802360534668" "22.1994190216064" "0.167971819639206" "0.132493063807487" "2.56078994274139" "169.860305786133" "0.000335105025442317" NA "0.00210331275593489" "0.0677600465714931" NA "-3.06125" "-0.055" "-0.008375" "-0.00025"
"TARA_161" "2013-05-24" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.096597125" "21.9802360534668" "22.1994190216064" "0.167971819639206" "0.132493063807487" "2.56078994274139" "169.860305786133" "0.000335105025442317" NA "0.00210331275593489" "0.0677600465714931" NA "-6.18875" "4.4575" "-0.0822" "0.06055"
"TARA_161" "2013-05-25" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.669982125" "23.076361656189" "53.4177017211914" "0.0581541433930397" "0.0879164785146713" "0.332295775413513" "82.8437805175781" "0.000278997060377151" NA "0.0018365194555372" "0.0245139542967081" NA "2.815" "-3.175" "0.025725" "-0.02665"
"TARA_161" "2013-05-26" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.669982125" "23.076361656189" "53.4177017211914" "0.0581541433930397" "0.0879164785146713" "0.332295775413513" "82.8437805175781" "0.000278997060377151" NA "0.0018365194555372" "0.0245139542967081" NA "7.5725" "-2.405" "0.08345" "-0.02635"
"TARA_161" "2013-05-27" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.669982125" "23.076361656189" "53.4177017211914" "0.0581541433930397" "0.0879164785146713" "0.332295775413513" "82.8437805175781" "0.000278997060377151" NA "0.0018365194555372" "0.0245139542967081" NA "2.79625" "4.31125" "0.018875" "0.02535"
"TARA_161" "2013-05-28" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.669982125" "23.076361656189" "53.4177017211914" "0.0581541433930397" "0.0879164785146713" "0.332295775413513" "82.8437805175781" "0.000278997060377151" NA "0.0018365194555372" "0.0245139542967081" NA "-0.35125" "-4.1375" "-0.002425" "-0.0322"
"TARA_161" "2013-05-29" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.669982125" "23.076361656189" "53.4177017211914" "0.0581541433930397" "0.0879164785146713" "0.332295775413513" "82.8437805175781" "0.000278997060377151" NA "0.0018365194555372" "0.0245139542967081" NA "4.7" "-3.6225" "0.04315" "-0.03285"
"TARA_161" "2013-05-30" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.669982125" "23.076361656189" "53.4177017211914" "0.0581541433930397" "0.0879164785146713" "0.332295775413513" "82.8437805175781" "0.000278997060377151" NA "0.0018365194555372" "0.0245139542967081" NA "0.9475" "0.385" "0.002625" "0.00145"
"TARA_161" "2013-05-31" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.669982125" "23.076361656189" "53.4177017211914" "0.0581541433930397" "0.0879164785146713" "0.332295775413513" "82.8437805175781" "0.000278997060377151" NA "0.0018365194555372" "0.0245139542967081" NA "-0.25" "-5.1775" "-0.0018625" "-0.0411"
"TARA_161" "2013-06-01" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "4.669982125" "23.076361656189" "53.4177017211914" "0.0581541433930397" "0.0879164785146713" "0.332295775413513" "82.8437805175781" "0.000278997060377151" NA "0.0018365194555372" "0.0245139542967081" NA "1.3" "-7.97" "0.01585" "-0.0957"
"TARA_161" "2013-06-02" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.94633175" "34.0306510925293" "45.2198638916016" "0.0704191476106644" "0.102593868970871" "0.503246337175369" "106.793319702148" "0.000466007593786344" NA "0.00263862765859812" "0.0315012857317924" NA "-1.8475" "4.5675" "-0.0106625" "0.0298"
"TARA_161" "2013-06-03" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.94633175" "34.0306510925293" "45.2198638916016" "0.0704191476106644" "0.102593868970871" "0.503246337175369" "106.793319702148" "0.000466007593786344" NA "0.00263862765859812" "0.0315012857317924" NA "1.44875" "7.5675" "0.0156" "0.0808"
"TARA_161" "2013-06-04" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.94633175" "34.0306510925293" "45.2198638916016" "0.0704191476106644" "0.102593868970871" "0.503246337175369" "106.793319702148" "0.000466007593786344" NA "0.00263862765859812" "0.0315012857317924" NA "7.53" "3.215" "0.09065" "0.03905"
"TARA_161" "2013-06-05" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.94633175" "34.0306510925293" "45.2198638916016" "0.0704191476106644" "0.102593868970871" "0.503246337175369" "106.793319702148" "0.000466007593786344" NA "0.00263862765859812" "0.0315012857317924" NA "5.6275" "4.4675" "0.053425" "0.04105"
"TARA_161" "2013-06-06" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.94633175" "34.0306510925293" "45.2198638916016" "0.0704191476106644" "0.102593868970871" "0.503246337175369" "106.793319702148" "0.000466007593786344" NA "0.00263862765859812" "0.0315012857317924" NA "3.32625" "3.3225" "0.017475" "0.01835"
"TARA_161" "2013-06-07" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.94633175" "34.0306510925293" "45.2198638916016" "0.0704191476106644" "0.102593868970871" "0.503246337175369" "106.793319702148" "0.000466007593786344" NA "0.00263862765859812" "0.0315012857317924" NA "-2.85625" "0.0725" "-0.0270875" "-3e-04"
"TARA_161" "2013-06-08" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.94633175" "34.0306510925293" "45.2198638916016" "0.0704191476106644" "0.102593868970871" "0.503246337175369" "106.793319702148" "0.000466007593786344" NA "0.00263862765859812" "0.0315012857317924" NA "-1.36375" "-2.815" "-0.006925" "-0.0153"
"TARA_161" "2013-06-09" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.94633175" "34.0306510925293" "45.2198638916016" "0.0704191476106644" "0.102593868970871" "0.503246337175369" "106.793319702148" "0.000466007593786344" NA "0.00263862765859812" "0.0315012857317924" NA "0.49" "3.38875" "0.002975" "0.0211"
"TARA_161" "2013-06-10" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.93342575" "37.0263938903809" "36.1049270629883" "0.0912158861756325" "0.120858021080494" "0.837346911430359" "146.300231933594" "0.000690596119966358" NA "0.00326302205212414" "0.0490460284054279" NA "-7.8425" "-1.11875" "-0.10595" "-0.0155"
"TARA_161" "2013-06-11" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.93342575" "37.0263938903809" "36.1049270629883" "0.0912158861756325" "0.120858021080494" "0.837346911430359" "146.300231933594" "0.000690596119966358" NA "0.00326302205212414" "0.0490460284054279" NA "-3.49" "-0.59" "-0.022075" "-0.0034"
"TARA_161" "2013-06-12" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.93342575" "37.0263938903809" "36.1049270629883" "0.0912158861756325" "0.120858021080494" "0.837346911430359" "146.300231933594" "0.000690596119966358" NA "0.00326302205212414" "0.0490460284054279" NA "1.615" "5.3625" "0.01355" "0.04225"
"TARA_161" "2013-06-13" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.93342575" "37.0263938903809" "36.1049270629883" "0.0912158861756325" "0.120858021080494" "0.837346911430359" "146.300231933594" "0.000690596119966358" NA "0.00326302205212414" "0.0490460284054279" NA "2.6925" "-3.2925" "0.01965" "-0.0267"
"TARA_161" "2013-06-14" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.93342575" "37.0263938903809" "36.1049270629883" "0.0912158861756325" "0.120858021080494" "0.837346911430359" "146.300231933594" "0.000690596119966358" NA "0.00326302205212414" "0.0490460284054279" NA "-0.5625" "1.62375" "-0.00165" "0.0033"
"TARA_161" "2013-06-15" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.93342575" "37.0263938903809" "36.1049270629883" "0.0912158861756325" "0.120858021080494" "0.837346911430359" "146.300231933594" "0.000690596119966358" NA "0.00326302205212414" "0.0490460284054279" NA "-3.52625" "1.865" "-0.024175" "0.0148"
"TARA_161" "2013-06-16" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.93342575" "37.0263938903809" "36.1049270629883" "0.0912158861756325" "0.120858021080494" "0.837346911430359" "146.300231933594" "0.000690596119966358" NA "0.00326302205212414" "0.0490460284054279" NA "-7.2275" "-3.485" "-0.096425" "-0.04955"
"TARA_161" "2013-06-17" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.93342575" "37.0263938903809" "36.1049270629883" "0.0912158861756325" "0.120858021080494" "0.837346911430359" "146.300231933594" "0.000690596119966358" NA "0.00326302205212414" "0.0490460284054279" NA "4.0525" "4.9625" "0.0407125" "0.04635"
"TARA_161" "2013-06-18" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.75668525" "26.5328407287598" "48.4811515808105" "0.0647621676325798" "0.0959423705935478" "0.419400364160538" "100.02294921875" "0.000786064425483346" NA "0.00395875284448266" "0.0232137534767389" NA "5.41125" "0.1275" "0.0389875" "0.0022"
"TARA_161" "2013-06-19" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.75668525" "26.5328407287598" "48.4811515808105" "0.0647621676325798" "0.0959423705935478" "0.419400364160538" "100.02294921875" "0.000786064425483346" NA "0.00395875284448266" "0.0232137534767389" NA "3.1375" "-4.5175" "0.02095" "-0.03045"
"TARA_161" "2013-06-20" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.75668525" "26.5328407287598" "48.4811515808105" "0.0647621676325798" "0.0959423705935478" "0.419400364160538" "100.02294921875" "0.000786064425483346" NA "0.00395875284448266" "0.0232137534767389" NA "4.37" "1.975" "0.026175" "0.01375"
"TARA_161" "2013-06-21" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.75668525" "26.5328407287598" "48.4811515808105" "0.0647621676325798" "0.0959423705935478" "0.419400364160538" "100.02294921875" "0.000786064425483346" NA "0.00395875284448266" "0.0232137534767389" NA "4.3475" "-3.48125" "0.0284" "-0.02455"
"TARA_161" "2013-06-22" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.75668525" "26.5328407287598" "48.4811515808105" "0.0647621676325798" "0.0959423705935478" "0.419400364160538" "100.02294921875" "0.000786064425483346" NA "0.00395875284448266" "0.0232137534767389" NA "1.58125" "-0.36125" "0.0037875" "-0.00065"
"TARA_161" "2013-06-23" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.75668525" "26.5328407287598" "48.4811515808105" "0.0647621676325798" "0.0959423705935478" "0.419400364160538" "100.02294921875" "0.000786064425483346" NA "0.00395875284448266" "0.0232137534767389" NA "-2.945" "0.565" "-0.0149875" "0.00255"
"TARA_161" "2013-06-24" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.75668525" "26.5328407287598" "48.4811515808105" "0.0647621676325798" "0.0959423705935478" "0.419400364160538" "100.02294921875" "0.000786064425483346" NA "0.00395875284448266" "0.0232137534767389" NA "-0.48" "0.155" "-0.00215" "4e-04"
"TARA_161" "2013-06-25" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "5.75668525" "26.5328407287598" "48.4811515808105" "0.0647621676325798" "0.0959423705935478" "0.419400364160538" "100.02294921875" "0.000786064425483346" NA "0.00395875284448266" "0.0232137534767389" NA "0.0125" "3.11" "0.00015" "0.0193"
"TARA_161" "2013-06-26" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.153526625" "31.9745750427246" "37.2932357788086" "0.0882757529616356" "0.114807277917862" "0.789232969284058" "147.745040893555" "0.0010066976537928" NA "0.00456764735281467" "0.0447693131864071" NA "4.415" "9.24625" "0.079975" "0.15715"
"TARA_161" "2013-06-27" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.153526625" "31.9745750427246" "37.2932357788086" "0.0882757529616356" "0.114807277917862" "0.789232969284058" "147.745040893555" "0.0010066976537928" NA "0.00456764735281467" "0.0447693131864071" NA "9.91875" "1.425" "0.1554" "0.0244"
"TARA_161" "2013-06-28" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.153526625" "31.9745750427246" "37.2932357788086" "0.0882757529616356" "0.114807277917862" "0.789232969284058" "147.745040893555" "0.0010066976537928" NA "0.00456764735281467" "0.0447693131864071" NA "2.5725" "-6.2925" "0.0248375" "-0.06095"
"TARA_161" "2013-06-29" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.153526625" "31.9745750427246" "37.2932357788086" "0.0882757529616356" "0.114807277917862" "0.789232969284058" "147.745040893555" "0.0010066976537928" NA "0.00456764735281467" "0.0447693131864071" NA "5.8325" "-1.43625" "0.0383125" "-0.00905"
"TARA_161" "2013-06-30" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.153526625" "31.9745750427246" "37.2932357788086" "0.0882757529616356" "0.114807277917862" "0.789232969284058" "147.745040893555" "0.0010066976537928" NA "0.00456764735281467" "0.0447693131864071" NA "9.65125" "-1.635" "0.142425" "-0.0223"
"TARA_161" "2013-07-01" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.153526625" "31.9745750427246" "37.2932357788086" "0.0882757529616356" "0.114807277917862" "0.789232969284058" "147.745040893555" "0.0010066976537928" NA "0.00456764735281467" "0.0447693131864071" NA "6.3775" "-2.43875" "0.05575" "-0.0213"
"TARA_161" "2013-07-02" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.153526625" "31.9745750427246" "37.2932357788086" "0.0882757529616356" "0.114807277917862" "0.789232969284058" "147.745040893555" "0.0010066976537928" NA "0.00456764735281467" "0.0447693131864071" NA "2.4475" "-2.03" "0.00645" "-0.0055"
"TARA_161" "2013-07-03" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.153526625" "31.9745750427246" "37.2932357788086" "0.0882757529616356" "0.114807277917862" "0.789232969284058" "147.745040893555" "0.0010066976537928" NA "0.00456764735281467" "0.0447693131864071" NA "1.465" "-0.165" "0.0012625" "0"
"TARA_161" "2013-07-04" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.229887125" "28.6342496871948" "38.975658416748" "0.0833140388131142" "0.113509714603424" "0.70163232088089" "135.765319824219" "0.000855486170621589" NA "0.00400550081394613" "0.0418953597545624" NA "3.8175" "-1.6675" "0.029075" "-0.01305"
"TARA_161" "2013-07-05" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.229887125" "28.6342496871948" "38.975658416748" "0.0833140388131142" "0.113509714603424" "0.70163232088089" "135.765319824219" "0.000855486170621589" NA "0.00400550081394613" "0.0418953597545624" NA "7.04" "-2.95625" "0.07875" "-0.02715"
"TARA_161" "2013-07-06" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.229887125" "28.6342496871948" "38.975658416748" "0.0833140388131142" "0.113509714603424" "0.70163232088089" "135.765319824219" "0.000855486170621589" NA "0.00400550081394613" "0.0418953597545624" NA "7.92" "1.03" "0.107625" "0.01405"
"TARA_161" "2013-07-07" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.229887125" "28.6342496871948" "38.975658416748" "0.0833140388131142" "0.113509714603424" "0.70163232088089" "135.765319824219" "0.000855486170621589" NA "0.00400550081394613" "0.0418953597545624" NA "4.82875" "4.57125" "0.06875" "0.0645"
"TARA_161" "2013-07-08" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.229887125" "28.6342496871948" "38.975658416748" "0.0833140388131142" "0.113509714603424" "0.70163232088089" "135.765319824219" "0.000855486170621589" NA "0.00400550081394613" "0.0418953597545624" NA "1.695" "11.2525" "0.0352125" "0.24165"
"TARA_161" "2013-07-09" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.229887125" "28.6342496871948" "38.975658416748" "0.0833140388131142" "0.113509714603424" "0.70163232088089" "135.765319824219" "0.000855486170621589" NA "0.00400550081394613" "0.0418953597545624" NA "-1.605" "5.6075" "-0.0290125" "0.102"
"TARA_161" "2013-07-10" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.229887125" "28.6342496871948" "38.975658416748" "0.0833140388131142" "0.113509714603424" "0.70163232088089" "135.765319824219" "0.000855486170621589" NA "0.00400550081394613" "0.0418953597545624" NA "-3.595" "4.91625" "-0.040125" "0.0541"
"TARA_161" "2013-07-11" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.229887125" "28.6342496871948" "38.975658416748" "0.0833140388131142" "0.113509714603424" "0.70163232088089" "135.765319824219" "0.000855486170621589" NA "0.00400550081394613" "0.0418953597545624" NA "-3.3625" "2.0175" "-0.022" "0.0139"
"TARA_161" "2013-07-12" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.230156" "31.3989429473877" "39.589900970459" "0.082255631685257" "0.11266428604722" "0.686763763427734" "130.069969177246" "0.000813029386335984" NA "0.00392706575803459" "0.0380046833306551" NA "4.895" "-6.9" "0.056875" "-0.0838"
"TARA_161" "2013-07-13" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "8.230156" "31.3989429473877" "39.589900970459" "0.082255631685257" "0.11266428604722" "0.686763763427734" "130.069969177246" "0.000813029386335984" NA "0.00392706575803459" "0.0380046833306551" NA "2.14625" "-1.895" "0.01735" "-0.0133"
