"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_095" "2011-03-19" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.104052125" "44.713960647583" "128.874053955078" "0.0248737912625074" "0.0404436383396387" "0.0268810018897057" "22.1800365447998" "0.000147281905810814" NA "0.001024353899993" "0.0042736257892102" "0.0322795696556568" "-2.2875" "3.4325" "-0.014375" "0.02095"
"TARA_095" "2011-03-20" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.104052125" "44.713960647583" "128.874053955078" "0.0248737912625074" "0.0404436383396387" "0.0268810018897057" "22.1800365447998" "0.000147281905810814" NA "0.001024353899993" "0.0042736257892102" "0.0322795696556568" "-0.2075" "4.99" "-0.0024875" "0.0724"
"TARA_095" "2011-03-21" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.104052125" "44.713960647583" "128.874053955078" "0.0248737912625074" "0.0404436383396387" "0.0268810018897057" "22.1800365447998" "0.000147281905810814" NA "0.001024353899993" "0.0042736257892102" "0.0322795696556568" "4.5325" "-0.565" "0.038275" "-0.00455"
"TARA_095" "2011-03-22" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.087740375" "42.8489570617676" "117.720695495605" "0.0267532737925649" "0.0429042652249336" "0.0362231358885765" "24.5640916824341" "0.000131959612190258" NA "0.00104726105928421" "0.00456273090094328" "0.0304238926619291" "3.9125" "-3.6575" "0.04265" "-0.03825"
"TARA_095" "2011-03-23" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.087740375" "42.8489570617676" "117.720695495605" "0.0267532737925649" "0.0429042652249336" "0.0362231358885765" "24.5640916824341" "0.000131959612190258" NA "0.00104726105928421" "0.00456273090094328" "0.0304238926619291" "0.5825" "-5.92625" "0.00555" "-0.0563"
"TARA_095" "2011-03-24" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.087740375" "42.8489570617676" "117.720695495605" "0.0267532737925649" "0.0429042652249336" "0.0362231358885765" "24.5640916824341" "0.000131959612190258" NA "0.00104726105928421" "0.00456273090094328" "0.0304238926619291" "0.755" "-1.165" "0.0081" "-0.01335"
"TARA_095" "2011-03-25" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.087740375" "42.8489570617676" "117.720695495605" "0.0267532737925649" "0.0429042652249336" "0.0362231358885765" "24.5640916824341" "0.000131959612190258" NA "0.00104726105928421" "0.00456273090094328" "0.0304238926619291" "6.72" "-2.7325" "0.111675" "-0.04635"
"TARA_095" "2011-03-26" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.087740375" "42.8489570617676" "117.720695495605" "0.0267532737925649" "0.0429042652249336" "0.0362231358885765" "24.5640916824341" "0.000131959612190258" NA "0.00104726105928421" "0.00456273090094328" "0.0304238926619291" "6.535" "-6.3475" "0.10135" "-0.1003"
"TARA_095" "2011-03-27" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.087740375" "42.8489570617676" "117.720695495605" "0.0267532737925649" "0.0429042652249336" "0.0362231358885765" "24.5640916824341" "0.000131959612190258" NA "0.00104726105928421" "0.00456273090094328" "0.0304238926619291" "3.9775" "-5.725" "0.0463" "-0.0628"
"TARA_095" "2011-03-28" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.087740375" "42.8489570617676" "117.720695495605" "0.0267532737925649" "0.0429042652249336" "0.0362231358885765" "24.5640916824341" "0.000131959612190258" NA "0.00104726105928421" "0.00456273090094328" "0.0304238926619291" "2.425" "-4.285" "0.0187625" "-0.03055"
"TARA_095" "2011-03-29" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.087740375" "42.8489570617676" "117.720695495605" "0.0267532737925649" "0.0429042652249336" "0.0362231358885765" "24.5640916824341" "0.000131959612190258" NA "0.00104726105928421" "0.00456273090094328" "0.0304238926619291" "1.185" "-2.6125" "0.007875" "-0.0177"
"TARA_095" "2011-03-30" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.8968215" "39.1774215698242" "121.740459442139" "0.0260317046195269" "0.0424203537404537" "0.0324976705014706" "24.4660930633545" "0.000174496730323881" NA "0.00112665153574198" "0.00405033025890589" "0.0293448213487864" "-0.9275" "-3.3425" "-0.005675" "-0.02065"
"TARA_095" "2011-03-31" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.88438125" "39.1774215698242" "121.740459442139" "0.0260317046195269" "0.0424203537404537" "0.0324976705014706" "24.4660930633545" "0.000174496730323881" NA "0.00112665153574198" "0.00405033025890589" "0.0293448213487864" "-1.1475" "-5.2875" "-0.00965" "-0.0461"
"TARA_095" "2011-04-01" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.88438125" "39.1774215698242" "121.740459442139" "0.0260317046195269" "0.0424203537404537" "0.0324976705014706" "24.4660930633545" "0.000174496730323881" NA "0.00112665153574198" "0.00405033025890589" "0.0293448213487864" "-2.19" "-5.6375" "-0.0214375" "-0.0567"
"TARA_095" "2011-04-02" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.88438125" "39.1774215698242" "121.740459442139" "0.0260317046195269" "0.0424203537404537" "0.0324976705014706" "24.4660930633545" "0.000174496730323881" NA "0.00112665153574198" "0.00405033025890589" "0.0293448213487864" "-1.7875" "-6.5025" "-0.0187625" "-0.06485"
"TARA_095" "2011-04-03" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.88438125" "39.1774215698242" "121.740459442139" "0.0260317046195269" "0.0424203537404537" "0.0324976705014706" "24.4660930633545" "0.000174496730323881" NA "0.00112665153574198" "0.00405033025890589" "0.0293448213487864" "2.045" "-6.4525" "0.023875" "-0.0732"
"TARA_095" "2011-04-04" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.88438125" "39.1774215698242" "121.740459442139" "0.0260317046195269" "0.0424203537404537" "0.0324976705014706" "24.4660930633545" "0.000174496730323881" NA "0.00112665153574198" "0.00405033025890589" "0.0293448213487864" "0.20375" "-6.845" "0.0020125" "-0.07035"
"TARA_095" "2011-04-05" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.88438125" "39.1774215698242" "121.740459442139" "0.0260317046195269" "0.0424203537404537" "0.0324976705014706" "24.4660930633545" "0.000174496730323881" NA "0.00112665153574198" "0.00405033025890589" "0.0293448213487864" "-0.0525" "-0.785" "-0.00125" "-0.00985"
"TARA_095" "2011-04-06" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.88438125" "39.1774215698242" "121.740459442139" "0.0260317046195269" "0.0424203537404537" "0.0324976705014706" "24.4660930633545" "0.000174496730323881" NA "0.00112665153574198" "0.00405033025890589" "0.0293448213487864" "0.38125" "-1.1525" "0.0018" "-0.00545"
"TARA_095" "2011-04-07" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.1510695" "33.5241031646729" "121.118011474609" "0.0259687528014183" "0.0423922948539257" "0.031674399971962" "22.9229259490967" "0.000152923043060582" NA "0.00112098781391978" "0.00367781682871282" "0.0319752860814333" "-1.64" "-3.93625" "-0.011575" "-0.02525"
"TARA_095" "2011-04-08" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.1510695" "33.5241031646729" "121.118011474609" "0.0259687528014183" "0.0423922948539257" "0.031674399971962" "22.9229259490967" "0.000152923043060582" NA "0.00112098781391978" "0.00367781682871282" "0.0319752860814333" "-6.105" "-1.09" "-0.075475" "-0.01115"
"TARA_095" "2011-04-09" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.1510695" "33.5241031646729" "121.118011474609" "0.0259687528014183" "0.0423922948539257" "0.031674399971962" "22.9229259490967" "0.000152923043060582" NA "0.00112098781391978" "0.00367781682871282" "0.0319752860814333" "-7.1525" "1.6" "-0.08645" "0.01865"
"TARA_095" "2011-04-10" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.1510695" "33.5241031646729" "121.118011474609" "0.0259687528014183" "0.0423922948539257" "0.031674399971962" "22.9229259490967" "0.000152923043060582" NA "0.00112098781391978" "0.00367781682871282" "0.0319752860814333" "-4.1175" "3.7925" "-0.0372" "0.0367"
"TARA_095" "2011-04-11" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.1510695" "33.5241031646729" "121.118011474609" "0.0259687528014183" "0.0423922948539257" "0.031674399971962" "22.9229259490967" "0.000152923043060582" NA "0.00112098781391978" "0.00367781682871282" "0.0319752860814333" "5.8625" "1.3075" "0.05235" "0.01345"
"TARA_095" "2011-04-12" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.1510695" "33.5241031646729" "121.118011474609" "0.0259687528014183" "0.0423922948539257" "0.031674399971962" "22.9229259490967" "0.000152923043060582" NA "0.00112098781391978" "0.00367781682871282" "0.0319752860814333" "3.9525" "5.6875" "0.0436" "0.06735"
"TARA_095" "2011-04-13" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.1510695" "33.5241031646729" "121.118011474609" "0.0259687528014183" "0.0423922948539257" "0.031674399971962" "22.9229259490967" "0.000152923043060582" NA "0.00112098781391978" "0.00367781682871282" "0.0319752860814333" "4.1175" "3.51" "0.0332" "0.0301"
"TARA_095" "2011-04-14" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.1510695" "33.5241031646729" "121.118011474609" "0.0259687528014183" "0.0423922948539257" "0.031674399971962" "22.9229259490967" "0.000152923043060582" NA "0.00112098781391978" "0.00367781682871282" "0.0319752860814333" "4.0375" "-0.2425" "0.03775" "-0.00555"
"TARA_095" "2011-04-15" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.97648" "31.6701097488403" "124.922943115234" "0.0253012999892235" "0.0421094298362732" "0.0282062534242868" "23.6026973724365" "0.000148289691423997" NA "0.0010621293913573" "0.00399369932711124" "0.0314356163144112" "3.7275" "-3.9075" "0.03515" "-0.0364"
"TARA_095" "2011-04-16" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.97648" "31.6701097488403" "124.922943115234" "0.0253012999892235" "0.0421094298362732" "0.0282062534242868" "23.6026973724365" "0.000148289691423997" NA "0.0010621293913573" "0.00399369932711124" "0.0314356163144112" "5.6475" "-6.52" "0.07735" "-0.0911"
"TARA_095" "2011-04-17" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.97648" "31.6701097488403" "124.922943115234" "0.0253012999892235" "0.0421094298362732" "0.0282062534242868" "23.6026973724365" "0.000148289691423997" NA "0.0010621293913573" "0.00399369932711124" "0.0314356163144112" "3.1575" "-7.985" "0.0488" "-0.12375"
"TARA_095" "2011-04-18" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.97648" "31.6701097488403" "124.922943115234" "0.0253012999892235" "0.0421094298362732" "0.0282062534242868" "23.6026973724365" "0.000148289691423997" NA "0.0010621293913573" "0.00399369932711124" "0.0314356163144112" "-1.3275" "-4.8725" "-0.01045" "-0.0334"
"TARA_095" "2011-04-19" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.97648" "31.6701097488403" "124.922943115234" "0.0253012999892235" "0.0421094298362732" "0.0282062534242868" "23.6026973724365" "0.000148289691423997" NA "0.0010621293913573" "0.00399369932711124" "0.0314356163144112" "-0.065" "-0.9925" "-0.000125" "-0.005"
"TARA_095" "2011-04-20" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.97648" "31.6701097488403" "124.922943115234" "0.0253012999892235" "0.0421094298362732" "0.0282062534242868" "23.6026973724365" "0.000148289691423997" NA "0.0010621293913573" "0.00399369932711124" "0.0314356163144112" "0.0575" "2.3775" "0.000525" "0.0227"
"TARA_095" "2011-04-21" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.97648" "31.6701097488403" "124.922943115234" "0.0253012999892235" "0.0421094298362732" "0.0282062534242868" "23.6026973724365" "0.000148289691423997" NA "0.0010621293913573" "0.00399369932711124" "0.0314356163144112" "6.125" "5.36" "0.0967" "0.0907"
"TARA_095" "2011-04-22" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.97648" "31.6701097488403" "124.922943115234" "0.0253012999892235" "0.0421094298362732" "0.0282062534242868" "23.6026973724365" "0.000148289691423997" NA "0.0010621293913573" "0.00399369932711124" "0.0314356163144112" "6.265" "-2.8525" "0.078325" "-0.0374"
"TARA_095" "2011-04-23" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.647108125" "29.671516418457" "122.927307128906" "0.0258564883843064" "0.0429792776703835" "0.031997412443161" "26.1901845932007" "0.000202170398551971" NA "0.00114798662252724" "0.00386900804005563" "0.0318865962326527" "0.82" "-5.115" "0.006675" "-0.0406"
"TARA_095" "2011-04-24" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.647108125" "29.671516418457" "122.927307128906" "0.0258564883843064" "0.0429792776703835" "0.031997412443161" "26.1901845932007" "0.000202170398551971" NA "0.00114798662252724" "0.00386900804005563" "0.0318865962326527" "0.1575" "-4.94" "9e-04" "-0.03925"
"TARA_095" "2011-04-25" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.647108125" "29.671516418457" "122.927307128906" "0.0258564883843064" "0.0429792776703835" "0.031997412443161" "26.1901845932007" "0.000202170398551971" NA "0.00114798662252724" "0.00386900804005563" "0.0318865962326527" "-5.46" "-0.22" "-0.0575" "-0.0029"
"TARA_095" "2011-04-26" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.647108125" "29.671516418457" "122.927307128906" "0.0258564883843064" "0.0429792776703835" "0.031997412443161" "26.1901845932007" "0.000202170398551971" NA "0.00114798662252724" "0.00386900804005563" "0.0318865962326527" "-6.0625" "4.3" "-0.0665625" "0.0466"
"TARA_095" "2011-04-27" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.647108125" "29.671516418457" "122.927307128906" "0.0258564883843064" "0.0429792776703835" "0.031997412443161" "26.1901845932007" "0.000202170398551971" NA "0.00114798662252724" "0.00386900804005563" "0.0318865962326527" "-0.9825" "-1.655" "-0.0306875" "-0.05095"
"TARA_095" "2011-04-28" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.647108125" "29.671516418457" "122.927307128906" "0.0258564883843064" "0.0429792776703835" "0.031997412443161" "26.1901845932007" "0.000202170398551971" NA "0.00114798662252724" "0.00386900804005563" "0.0318865962326527" "-8.3875" "-5.2125" "-0.133825" "-0.0815"
"TARA_095" "2011-04-29" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.647108125" "29.671516418457" "122.927307128906" "0.0258564883843064" "0.0429792776703835" "0.031997412443161" "26.1901845932007" "0.000202170398551971" NA "0.00114798662252724" "0.00386900804005563" "0.0318865962326527" "-10.1025" "-2.92" "-0.185125" "-0.05855"
"TARA_095" "2011-04-30" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.647108125" "29.671516418457" "122.927307128906" "0.0258564883843064" "0.0429792776703835" "0.031997412443161" "26.1901845932007" "0.000202170398551971" NA "0.00114798662252724" "0.00386900804005563" "0.0318865962326527" "-7.115" "-0.74625" "-0.07345" "-0.00915"
"TARA_095" "2011-05-01" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.3480295" "20.2188730239868" "114.01301574707" "0.0273409131914377" "0.0446669422090054" "0.0392137598246336" "25.0869560241699" "0.000167101774422918" NA "0.00114792416570708" "0.00381886877585202" "0.0376402977854013" "-6.715" "-1.845" "-0.073675" "-0.01965"
"TARA_095" "2011-05-02" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.3480295" "20.2188730239868" "114.01301574707" "0.0273409131914377" "0.0446669422090054" "0.0392137598246336" "25.0869560241699" "0.000167101774422918" NA "0.00114792416570708" "0.00381886877585202" "0.0376402977854013" "-0.295" "-4.3" "-0.002625" "-0.03655"
"TARA_095" "2011-05-03" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.3480295" "20.2188730239868" "114.01301574707" "0.0273409131914377" "0.0446669422090054" "0.0392137598246336" "25.0869560241699" "0.000167101774422918" NA "0.00114792416570708" "0.00381886877585202" "0.0376402977854013" "1.96875" "-8.455" "0.0290125" "-0.1218"
"TARA_095" "2011-05-04" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.3480295" "20.2188730239868" "114.01301574707" "0.0273409131914377" "0.0446669422090054" "0.0392137598246336" "25.0869560241699" "0.000167101774422918" NA "0.00114792416570708" "0.00381886877585202" "0.0376402977854013" "4.585" "-7.01625" "0.06255" "-0.0943"
"TARA_095" "2011-05-05" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.3480295" "20.2188730239868" "114.01301574707" "0.0273409131914377" "0.0446669422090054" "0.0392137598246336" "25.0869560241699" "0.000167101774422918" NA "0.00114792416570708" "0.00381886877585202" "0.0376402977854013" "2.8575" "-7.48" "0.03765" "-0.0997"
"TARA_095" "2011-05-06" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.3480295" "20.2188730239868" "114.01301574707" "0.0273409131914377" "0.0446669422090054" "0.0392137598246336" "25.0869560241699" "0.000167101774422918" NA "0.00114792416570708" "0.00381886877585202" "0.0376402977854013" "1.0025" "-7.145" "0.0113" "-0.08095"
"TARA_095" "2011-05-07" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.3480295" "20.2188730239868" "114.01301574707" "0.0273409131914377" "0.0446669422090054" "0.0392137598246336" "25.0869560241699" "0.000167101774422918" NA "0.00114792416570708" "0.00381886877585202" "0.0376402977854013" "0.9825" "-4.9875" "0.007525" "-0.0387"
"TARA_095" "2011-05-08" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.3480295" "20.2188730239868" "114.01301574707" "0.0273409131914377" "0.0446669422090054" "0.0392137598246336" "25.0869560241699" "0.000167101774422918" NA "0.00114792416570708" "0.00381886877585202" "0.0376402977854013" "-0.7325" "-3.71" "-0.004475" "-0.02415"
"TARA_095" "2011-05-09" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.220493125" "20.7743997573853" "118.624099731445" "0.0264958627521992" "0.0439450275152922" "0.034720916301012" "26.0028295516968" "0.000141494623676408" NA "0.000932289141928777" "0.00492102489806712" "0.0367676019668579" "-3.1225" "2.7525" "-0.059875" "0.066"
"TARA_095" "2011-05-10" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.220493125" "20.7743997573853" "118.624099731445" "0.0264958627521992" "0.0439450275152922" "0.034720916301012" "26.0028295516968" "0.000141494623676408" NA "0.000932289141928777" "0.00492102489806712" "0.0367676019668579" "-2.96375" "-3.07" "-0.032" "-0.0288"
"TARA_095" "2011-05-11" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.220493125" "20.7743997573853" "118.624099731445" "0.0264958627521992" "0.0439450275152922" "0.034720916301012" "26.0028295516968" "0.000141494623676408" NA "0.000932289141928777" "0.00492102489806712" "0.0367676019668579" "-7.02375" "7.36" "-0.1548875" "0.16685"
"TARA_095" "2011-05-12" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.220493125" "20.7743997573853" "118.624099731445" "0.0264958627521992" "0.0439450275152922" "0.034720916301012" "26.0028295516968" "0.000141494623676408" NA "0.000932289141928777" "0.00492102489806712" "0.0367676019668579" "-0.04125" "-0.785" "-0.004025" "-0.00735"
"TARA_095" "2011-05-13" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.220493125" "20.7743997573853" "118.624099731445" "0.0264958627521992" "0.0439450275152922" "0.034720916301012" "26.0028295516968" "0.000141494623676408" NA "0.000932289141928777" "0.00492102489806712" "0.0367676019668579" "-6.6525" "0.31375" "-0.132975" "-7e-04"
"TARA_095" "2011-05-14" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.220493125" "20.7743997573853" "118.624099731445" "0.0264958627521992" "0.0439450275152922" "0.034720916301012" "26.0028295516968" "0.000141494623676408" NA "0.000932289141928777" "0.00492102489806712" "0.0367676019668579" "-6.586875" "0.545" "-0.12855" "-7e-04"
"TARA_095" "2011-05-15" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.220493125" "20.7743997573853" "118.624099731445" "0.0264958627521992" "0.0439450275152922" "0.034720916301012" "26.0028295516968" "0.000141494623676408" NA "0.000932289141928777" "0.00492102489806712" "0.0367676019668579" "-6.4959375" "0.76296875" "-0.1236203125" "-7e-04"
"TARA_095" "2011-05-16" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.220493125" "20.7743997573853" "118.624099731445" "0.0264958627521992" "0.0439450275152922" "0.034720916301012" "26.0028295516968" "0.000141494623676408" NA "0.000932289141928777" "0.00492102489806712" "0.0367676019668579" "-6.401171875" "1.02974609375" "-0.1211265625" "-7e-04"
"TARA_095" "2011-05-17" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "20.555386" "18.9291124343872" "122.105773925781" "0.0259064864367247" "0.0433645471930504" "0.0314505230635405" "27.4000015258789" "0.000184000004082918" NA "0.000970278022577986" "0.00509105389937758" "0.0370100103318691" "-1.68" "4.8025" "-0.012775" "0.03735"
"TARA_095" "2011-05-18" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "20.555386" "18.9291124343872" "122.105773925781" "0.0259064864367247" "0.0433645471930504" "0.0314505230635405" "27.4000015258789" "0.000184000004082918" NA "0.000970278022577986" "0.00509105389937758" "0.0370100103318691" "3.885" "1.5375" "0.1306" "0.05305"
"TARA_095" "2011-05-19" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "20.555386" "18.9291124343872" "122.105773925781" "0.0259064864367247" "0.0433645471930504" "0.0314505230635405" "27.4000015258789" "0.000184000004082918" NA "0.000970278022577986" "0.00509105389937758" "0.0370100103318691" "9.0225" "-2.74" "0.166525" "-0.0491"
"TARA_095" "2011-05-20" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "20.555386" "18.9291124343872" "122.105773925781" "0.0259064864367247" "0.0433645471930504" "0.0314505230635405" "27.4000015258789" "0.000184000004082918" NA "0.000970278022577986" "0.00509105389937758" "0.0370100103318691" "8.93" "-3.355" "0.15675" "-0.0612"
"TARA_095" "2011-05-21" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "20.555386" "18.9291124343872" "122.105773925781" "0.0259064864367247" "0.0433645471930504" "0.0314505230635405" "27.4000015258789" "0.000184000004082918" NA "0.000970278022577986" "0.00509105389937758" "0.0370100103318691" "8.10125" "-2.63875" "0.1168" "-0.03555"
"TARA_095" "2011-05-22" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "20.555386" "18.9291124343872" "122.105773925781" "0.0259064864367247" "0.0433645471930504" "0.0314505230635405" "27.4000015258789" "0.000184000004082918" NA "0.000970278022577986" "0.00509105389937758" "0.0370100103318691" "5.86625" "-2.7125" "0.0642125" "-0.02995"
"TARA_095" "2011-05-23" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "20.555386" "18.9291124343872" "122.105773925781" "0.0259064864367247" "0.0433645471930504" "0.0314505230635405" "27.4000015258789" "0.000184000004082918" NA "0.000970278022577986" "0.00509105389937758" "0.0370100103318691" "2.71" "-1.1075" "0.0156" "-0.0063"
"TARA_095" "2011-05-24" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "20.555386" "18.9291124343872" "122.105773925781" "0.0259064864367247" "0.0433645471930504" "0.0314505230635405" "27.4000015258789" "0.000184000004082918" NA "0.000970278022577986" "0.00509105389937758" "0.0370100103318691" "-2.145" "4.4325" "-0.0176625" "0.0358"
"TARA_095" "2011-05-25" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.954271125" "20.3713312149048" "104.337093353271" "0.0295890383422375" "0.0468388479202986" "0.0530401319265366" "28.593789100647" "0.000100664099591086" NA "0.000886757770786062" "0.00523474742658436" "0.041129607707262" "-9.6225" "6.3975" "-0.20135" "0.1367"
"TARA_095" "2011-05-26" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.954271125" "20.3713312149048" "104.337093353271" "0.0295890383422375" "0.0468388479202986" "0.0530401319265366" "28.593789100647" "0.000100664099591086" NA "0.000886757770786062" "0.00523474742658436" "0.041129607707262" "3.665" "11.5175" "0.11865" "0.3732"
"TARA_095" "2011-05-27" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.954271125" "20.3713312149048" "104.337093353271" "0.0295890383422375" "0.0468388479202986" "0.0530401319265366" "28.593789100647" "0.000100664099591086" NA "0.000886757770786062" "0.00523474742658436" "0.041129607707262" "1.67" "4.22" "0.0127375" "0.03435"
"TARA_095" "2011-05-28" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.954271125" "20.3713312149048" "104.337093353271" "0.0295890383422375" "0.0468388479202986" "0.0530401319265366" "28.593789100647" "0.000100664099591086" NA "0.000886757770786062" "0.00523474742658436" "0.041129607707262" "-4.1175" "0.205" "-0.03015" "-0.00075"
"TARA_095" "2011-05-29" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.954271125" "20.3713312149048" "104.337093353271" "0.0295890383422375" "0.0468388479202986" "0.0530401319265366" "28.593789100647" "0.000100664099591086" NA "0.000886757770786062" "0.00523474742658436" "0.041129607707262" "-8.1225" "1.0425" "-0.110325" "0.015"
"TARA_095" "2011-05-30" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.954271125" "20.3713312149048" "104.337093353271" "0.0295890383422375" "0.0468388479202986" "0.0530401319265366" "28.593789100647" "0.000100664099591086" NA "0.000886757770786062" "0.00523474742658436" "0.041129607707262" "-1.7725" "8.31" "-0.029225" "0.1422"
"TARA_095" "2011-05-31" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "-2" "20.3713312149048" "104.337093353271" "0.0295890383422375" "0.0468388479202986" "0.0530401319265366" "28.593789100647" "0.000100664099591086" NA "0.000886757770786062" "0.00523474742658436" "0.041129607707262" "7.22" "7.83" "0.1275" "0.13855"
"TARA_095" "2011-06-01" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.954271125" "20.3713312149048" "104.337093353271" "0.0295890383422375" "0.0468388479202986" "0.0530401319265366" "28.593789100647" "0.000100664099591086" NA "0.000886757770786062" "0.00523474742658436" "0.041129607707262" "3.4475" "5.355" "0.039075" "0.05865"
"TARA_095" "2011-06-02" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.279843" "21.5609569549561" "107.814460754395" "0.0291348313912749" "0.0470868684351444" "0.050978060811758" "31.9180545806885" "0.00013942328223493" NA "0.000876690377481282" "0.00644868309609592" "0.0493075475096703" "-2.165" "7.7625" "-0.0308875" "0.1213"
"TARA_095" "2011-06-03" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.279843" "21.5609569549561" "107.814460754395" "0.0291348313912749" "0.0470868684351444" "0.050978060811758" "31.9180545806885" "0.00013942328223493" NA "0.000876690377481282" "0.00644868309609592" "0.0493075475096703" "5.1075" "9.62125" "0.1202" "0.23245"
"TARA_095" "2011-06-04" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.279843" "21.5609569549561" "107.814460754395" "0.0291348313912749" "0.0470868684351444" "0.050978060811758" "31.9180545806885" "0.00013942328223493" NA "0.000876690377481282" "0.00644868309609592" "0.0493075475096703" "4.79" "12.4" "0.13245" "0.33615"
