"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_179" "2013-01-22" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.975614727020264" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-23" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.9894440574646" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-24" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.993368955612183" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-25" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.997862840652466" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-26" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999852848052978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-27" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999653781890869" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-28" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.998727480570475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-29" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999479904174805" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-30" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999236011505127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-31" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999825408935547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-01" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.997157886505127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-02" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.997373394012451" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-03" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999537223815918" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-04" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.994052696228027" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-05" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.994074531555176" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-06" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.993859704971313" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-07" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.984039061546326" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-08" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.985254844665527" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-09" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.984044765472412" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-10" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.977876533508301" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-11" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.983598425865173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-12" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.927950290679932" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-13" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.878015085220337" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-14" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.958360524177551" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-15" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.980233249664307" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-16" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.91734375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-17" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.956052215576172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-18" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.95407364654541" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-19" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.966359910964966" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-20" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.970642621994019" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-21" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.984202136993408" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-22" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.986899574279785" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-23" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.96726725769043" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-24" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999856086730957" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-25" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.985167784372965" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-26" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.990211011568705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-27" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.991934707641602" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-28" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.991274313608805" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-01" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.988878761291504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-02" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.983368087768555" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-03" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.987326347351074" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-04" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.984740840911865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-05" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.994244525909424" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-06" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.997901401519775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-07" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999120964050293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-08" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-09" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.995689550717672" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-10" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.992934093475342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-11" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.993273929595947" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-12" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.996026351928711" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-13" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.997801513671875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-14" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999697956085205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-15" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.998256465911865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-16" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.997279762268066" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-17" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.993888980865479" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-18" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.997605679512024" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-19" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.99425433921814" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-20" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.987654670715332" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-21" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.99564799118042" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-22" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.989767654418945" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-23" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.995087860107422" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-24" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.998954096794128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-25" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999926231384277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-26" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-27" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-28" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-29" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.998227130889893" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-30" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.993547424316406" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-31" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.995721504211426" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-01" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.984569561004639" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-02" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.978320369720459" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-03" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.998082736968994" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-04" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.997044021606445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-05" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999078702926636" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-06" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999590679168701" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-07" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.997685523033142" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-08" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.995492683410644" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-09" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.978066437721252" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-10" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.989416580200195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-11" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.987414813995361" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-12" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.974722564697266" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-13" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.976209953308105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-14" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.982552131652832" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-15" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.970293941497803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-16" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.928937705993652" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-17" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.973291698455811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-18" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.98801188659668" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-19" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.996012851715088" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-20" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.996919834136963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-21" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.993044413566589" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-22" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.989911563873291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-23" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.995175392150879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-24" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.990764041900635" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-25" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.994733662605286" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-26" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.995899353027344" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-27" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999142501831055" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-28" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999942840576172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-29" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-30" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999839855194092" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-01" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-02" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.994156345367432" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-03" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.98484984588623" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-04" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.989554172515869" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-05" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.996619077682495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-06" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.998446464538574" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-07" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999577844619751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-08" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.997814650217692" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-09" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.998661842346191" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-10" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999068864186605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-11" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999784420013428" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-12" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-13" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-14" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.986482818603516" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-15" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.987966270446777" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-16" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.992976135253906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-17" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.960326809247335" "-1.895318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-18" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.986776149749756" "-1.895318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-19" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.97806050491333" "-1.895318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-20" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.943351055145264" "-1.895318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-21" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.966828320821126" "-1.895318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-22" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.952663822174072" "-1.895318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-23" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.9938168592453" "-1.895318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-24" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.980606185913086" "-1.895318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-25" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.975710712432861" "-1.8003155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-26" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.983197044372559" "-1.8003155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-27" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.920599338531494" "-1.8003155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-28" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.946523101806641" "-1.8003155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-29" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.932059180259705" "-1.8003155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-30" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.975739101409912" "-1.8003155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-31" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.972231330871582" "-1.8003155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-06-01" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.945543453216553" "-1.8003155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-06-02" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.990170436859131" "-0.246218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-06-03" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.97799097442627" "-0.246218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-06-04" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.943744483947754" "-0.246218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-06-05" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.983647361755371" "-0.246218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
