"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_114" "2011-03-19" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.681649" "46.5198078155518" "63.1012229919434" "0.0498572271317244" "0.0754367522895336" "0.245488449931145" "53.215877532959" "0.000588400609558448" NA "0.00352926331106573" "0.0230120010674" "0.428441882133484" "-0.9675" "-6.45" "-0.0106" "-0.0697"
"TARA_114" "2011-03-20" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.681649" "46.5198078155518" "63.1012229919434" "0.0498572271317244" "0.0754367522895336" "0.245488449931145" "53.215877532959" "0.000588400609558448" NA "0.00352926331106573" "0.0230120010674" "0.428441882133484" "-1.6925" "-7.645" "-0.0221" "-0.0992"
"TARA_114" "2011-03-21" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.681649" "46.5198078155518" "63.1012229919434" "0.0498572271317244" "0.0754367522895336" "0.245488449931145" "53.215877532959" "0.000588400609558448" NA "0.00352926331106573" "0.0230120010674" "0.428441882133484" "-1.915" "-7.42" "-0.022425" "-0.0912"
"TARA_114" "2011-03-22" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.1564465" "41.7988357543945" "58.0139846801758" "0.0534863099455833" "0.073858343064785" "0.276976436376572" "56.2000007629395" "0.00117377110291272" NA "0.00347571400925517" "0.0185777293518186" "0.261480405926704" "-2.1475" "-4.195" "-0.01615" "-0.0322"
"TARA_114" "2011-03-23" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.1564465" "41.7988357543945" "58.0139846801758" "0.0534863099455833" "0.073858343064785" "0.276976436376572" "56.2000007629395" "0.00117377110291272" NA "0.00347571400925517" "0.0185777293518186" "0.261480405926704" "-4.74" "-1.85" "-0.0422" "-0.0151"
"TARA_114" "2011-03-24" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.1564465" "41.7988357543945" "58.0139846801758" "0.0534863099455833" "0.073858343064785" "0.276976436376572" "56.2000007629395" "0.00117377110291272" NA "0.00347571400925517" "0.0185777293518186" "0.261480405926704" "-3.5175" "-7.5125" "-0.047675" "-0.099"
"TARA_114" "2011-03-25" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.1564465" "41.7988357543945" "58.0139846801758" "0.0534863099455833" "0.073858343064785" "0.276976436376572" "56.2000007629395" "0.00117377110291272" NA "0.00347571400925517" "0.0185777293518186" "0.261480405926704" "-3.03" "-8.23" "-0.04245" "-0.1176"
"TARA_114" "2011-03-26" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.1564465" "41.7988357543945" "58.0139846801758" "0.0534863099455833" "0.073858343064785" "0.276976436376572" "56.2000007629395" "0.00117377110291272" NA "0.00347571400925517" "0.0185777293518186" "0.261480405926704" "-4.0225" "-8.4875" "-0.0616" "-0.1233"
"TARA_114" "2011-03-27" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.1564465" "41.7988357543945" "58.0139846801758" "0.0534863099455833" "0.073858343064785" "0.276976436376572" "56.2000007629395" "0.00117377110291272" NA "0.00347571400925517" "0.0185777293518186" "0.261480405926704" "-2.925" "-6.29" "-0.032475" "-0.068"
"TARA_114" "2011-03-28" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.1564465" "41.7988357543945" "58.0139846801758" "0.0534863099455833" "0.073858343064785" "0.276976436376572" "56.2000007629395" "0.00117377110291272" NA "0.00347571400925517" "0.0185777293518186" "0.261480405926704" "-0.45" "-7.03" "-0.0047" "-0.0712"
"TARA_114" "2011-03-29" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.1564465" "41.7988357543945" "58.0139846801758" "0.0534863099455833" "0.073858343064785" "0.276976436376572" "56.2000007629395" "0.00117377110291272" NA "0.00347571400925517" "0.0185777293518186" "0.261480405926704" "1.1125" "-4.9425" "0.007575" "-0.0349"
"TARA_114" "2011-03-30" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.15447475" "42.6648330688477" "63.4794063568115" "0.0544357132166624" "0.0857058428227901" "0.320067062973976" "46.6866607666016" "0.000424649391788989" NA "0.00492487754672766" "0.0215889485552907" "0.503267154097557" "0.155" "-3.8425" "9e-04" "-0.0224"
"TARA_114" "2011-03-31" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.15447475" "42.6648330688477" "63.4794063568115" "0.0544357132166624" "0.0857058428227901" "0.320067062973976" "46.6866607666016" "0.000424649391788989" NA "0.00492487754672766" "0.0215889485552907" "0.503267154097557" "-0.51" "-2.15" "-0.003875" "-0.0163"
"TARA_114" "2011-04-01" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.15447475" "42.6648330688477" "63.4794063568115" "0.0544357132166624" "0.0857058428227901" "0.320067062973976" "46.6866607666016" "0.000424649391788989" NA "0.00492487754672766" "0.0215889485552907" "0.503267154097557" "-0.5025" "3.26" "-0.003975" "0.0267"
"TARA_114" "2011-04-02" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.15447475" "42.6648330688477" "63.4794063568115" "0.0544357132166624" "0.0857058428227901" "0.320067062973976" "46.6866607666016" "0.000424649391788989" NA "0.00492487754672766" "0.0215889485552907" "0.503267154097557" "-3.595" "3.6575" "-0.03285" "0.0356"
"TARA_114" "2011-04-03" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.15447475" "42.6648330688477" "63.4794063568115" "0.0544357132166624" "0.0857058428227901" "0.320067062973976" "46.6866607666016" "0.000424649391788989" NA "0.00492487754672766" "0.0215889485552907" "0.503267154097557" "2.9925" "-4.565" "0.0335" "-0.0547"
"TARA_114" "2011-04-04" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.15447475" "42.6648330688477" "63.4794063568115" "0.0544357132166624" "0.0857058428227901" "0.320067062973976" "46.6866607666016" "0.000424649391788989" NA "0.00492487754672766" "0.0215889485552907" "0.503267154097557" "3.73" "-7.2675" "0.04935" "-0.0962"
"TARA_114" "2011-04-05" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.15447475" "42.6648330688477" "63.4794063568115" "0.0544357132166624" "0.0857058428227901" "0.320067062973976" "46.6866607666016" "0.000424649391788989" NA "0.00492487754672766" "0.0215889485552907" "0.503267154097557" "-1.8" "-2.3225" "-0.018675" "-0.0209"
"TARA_114" "2011-04-06" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.15447475" "42.6648330688477" "63.4794063568115" "0.0544357132166624" "0.0857058428227901" "0.320067062973976" "46.6866607666016" "0.000424649391788989" NA "0.00492487754672766" "0.0215889485552907" "0.503267154097557" "1.82" "0.6525" "0.027275" "0.0062"
"TARA_114" "2011-04-07" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.92826125" "42.9084815979004" "82.775447845459" "0.044035904109478" "0.0744613036513329" "0.187810003757477" "63.6424255371094" "0.000555882696062326" NA "0.00368303991854191" "0.0163678945973516" "0.460939571261406" "7.525" "-6.8425" "0.1295" "-0.1224"
"TARA_114" "2011-04-08" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.92826125" "42.9084815979004" "82.775447845459" "0.044035904109478" "0.0744613036513329" "0.187810003757477" "63.6424255371094" "0.000555882696062326" NA "0.00368303991854191" "0.0163678945973516" "0.460939571261406" "2.415" "-9.06" "0.038" "-0.1445"
"TARA_114" "2011-04-09" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.92826125" "42.9084815979004" "82.775447845459" "0.044035904109478" "0.0744613036513329" "0.187810003757477" "63.6424255371094" "0.000555882696062326" NA "0.00368303991854191" "0.0163678945973516" "0.460939571261406" "1.055" "-7.82" "0.0134" "-0.0995"
"TARA_114" "2011-04-10" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.92826125" "42.9084815979004" "82.775447845459" "0.044035904109478" "0.0744613036513329" "0.187810003757477" "63.6424255371094" "0.000555882696062326" NA "0.00368303991854191" "0.0163678945973516" "0.460939571261406" "-3.88" "-4.1725" "-0.03375" "-0.0388"
"TARA_114" "2011-04-11" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.92826125" "42.9084815979004" "82.775447845459" "0.044035904109478" "0.0744613036513329" "0.187810003757477" "63.6424255371094" "0.000555882696062326" NA "0.00368303991854191" "0.0163678945973516" "0.460939571261406" "-3.6825" "-3.35" "-0.028875" "-0.0261"
"TARA_114" "2011-04-12" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.92826125" "42.9084815979004" "82.775447845459" "0.044035904109478" "0.0744613036513329" "0.187810003757477" "63.6424255371094" "0.000555882696062326" NA "0.00368303991854191" "0.0163678945973516" "0.460939571261406" "-2.085" "-3.815" "-0.012675" "-0.0226"
"TARA_114" "2011-04-13" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.92826125" "42.9084815979004" "82.775447845459" "0.044035904109478" "0.0744613036513329" "0.187810003757477" "63.6424255371094" "0.000555882696062326" NA "0.00368303991854191" "0.0163678945973516" "0.460939571261406" "0.0225" "-3.88" "0.000175" "-0.0303"
"TARA_114" "2011-04-14" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.92826125" "42.9084815979004" "82.775447845459" "0.044035904109478" "0.0744613036513329" "0.187810003757477" "63.6424255371094" "0.000555882696062326" NA "0.00368303991854191" "0.0163678945973516" "0.460939571261406" "0.4475" "-4.2075" "0.002875" "-0.0271"
"TARA_114" "2011-04-15" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.73216175" "41.9369468688965" "70.2244720458984" "0.0515579469501972" "0.0863678678870201" "0.293461412191391" "69.4510879516602" "0.000812890357337892" NA "0.0043777406681329" "0.0199387110769749" "0.411676958203316" "-0.27" "-6.1525" "-0.0026" "-0.0562"
"TARA_114" "2011-04-16" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.73216175" "41.9369468688965" "70.2244720458984" "0.0515579469501972" "0.0863678678870201" "0.293461412191391" "69.4510879516602" "0.000812890357337892" NA "0.0043777406681329" "0.0199387110769749" "0.411676958203316" "-0.9525" "-6.5575" "-0.009475" "-0.0663"
"TARA_114" "2011-04-17" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.73216175" "41.9369468688965" "70.2244720458984" "0.0515579469501972" "0.0863678678870201" "0.293461412191391" "69.4510879516602" "0.000812890357337892" NA "0.0043777406681329" "0.0199387110769749" "0.411676958203316" "2.0375" "-6.065" "0.01975" "-0.0574"
"TARA_114" "2011-04-18" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.73216175" "41.9369468688965" "70.2244720458984" "0.0515579469501972" "0.0863678678870201" "0.293461412191391" "69.4510879516602" "0.000812890357337892" NA "0.0043777406681329" "0.0199387110769749" "0.411676958203316" "2.69" "-6.605" "0.028875" "-0.0679"
"TARA_114" "2011-04-19" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.73216175" "41.9369468688965" "70.2244720458984" "0.0515579469501972" "0.0863678678870201" "0.293461412191391" "69.4510879516602" "0.000812890357337892" NA "0.0043777406681329" "0.0199387110769749" "0.411676958203316" "1.2325" "-6.7475" "0.01335" "-0.0738"
"TARA_114" "2011-04-20" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.73216175" "41.9369468688965" "70.2244720458984" "0.0515579469501972" "0.0863678678870201" "0.293461412191391" "69.4510879516602" "0.000812890357337892" NA "0.0043777406681329" "0.0199387110769749" "0.411676958203316" "0.25" "-7.08" "0.0027" "-0.0804"
"TARA_114" "2011-04-21" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA NA "41.9369468688965" "70.2244720458984" "0.0515579469501972" "0.0863678678870201" "0.293461412191391" "69.4510879516602" "0.000812890357337892" NA "0.0043777406681329" "0.0199387110769749" "0.411676958203316" "2.0225" "-6.69" "0.02225" "-0.0751"
"TARA_114" "2011-04-22" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.73216175" "41.9369468688965" "70.2244720458984" "0.0515579469501972" "0.0863678678870201" "0.293461412191391" "69.4510879516602" "0.000812890357337892" NA "0.0043777406681329" "0.0199387110769749" "0.411676958203316" "1.1225" "-2.5975" "0.005725" "-0.0124"
"TARA_114" "2011-04-23" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.2389015" "36.6905574798584" "68.0673370361328" "0.0487646032124758" "0.0780122764408588" "0.233310870826244" "62.7828540802002" "0.000531208410393447" NA "0.00367276347242296" "0.0150125371292233" "0.338459029793739" "0.8025" "-2.5825" "0.004375" "-0.0165"
"TARA_114" "2011-04-24" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "-2" "36.6905574798584" "68.0673370361328" "0.0487646032124758" "0.0780122764408588" "0.233310870826244" "62.7828540802002" "0.000531208410393447" NA "0.00367276347242296" "0.0150125371292233" "0.338459029793739" "-0.4525" "-2.07" "-0.002" "-0.0093"
"TARA_114" "2011-04-25" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.2389015" "36.6905574798584" "68.0673370361328" "0.0487646032124758" "0.0780122764408588" "0.233310870826244" "62.7828540802002" "0.000531208410393447" NA "0.00367276347242296" "0.0150125371292233" "0.338459029793739" "1.9025" "-6.0625" "0.018675" "-0.0553"
"TARA_114" "2011-04-26" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.2389015" "36.6905574798584" "68.0673370361328" "0.0487646032124758" "0.0780122764408588" "0.233310870826244" "62.7828540802002" "0.000531208410393447" NA "0.00367276347242296" "0.0150125371292233" "0.338459029793739" "3.8675" "-6.065" "0.042875" "-0.0656"
"TARA_114" "2011-04-27" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.2389015" "36.6905574798584" "68.0673370361328" "0.0487646032124758" "0.0780122764408588" "0.233310870826244" "62.7828540802002" "0.000531208410393447" NA "0.00367276347242296" "0.0150125371292233" "0.338459029793739" "-0.22" "-6.85" "-0.00305" "-0.0947"
"TARA_114" "2011-04-28" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.2389015" "36.6905574798584" "68.0673370361328" "0.0487646032124758" "0.0780122764408588" "0.233310870826244" "62.7828540802002" "0.000531208410393447" NA "0.00367276347242296" "0.0150125371292233" "0.338459029793739" "-0.9775" "-6.9125" "-0.011175" "-0.0968"
"TARA_114" "2011-04-29" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.2389015" "36.6905574798584" "68.0673370361328" "0.0487646032124758" "0.0780122764408588" "0.233310870826244" "62.7828540802002" "0.000531208410393447" NA "0.00367276347242296" "0.0150125371292233" "0.338459029793739" "-1.5675" "-4.295" "-0.013375" "-0.0387"
"TARA_114" "2011-04-30" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.2389015" "36.6905574798584" "68.0673370361328" "0.0487646032124758" "0.0780122764408588" "0.233310870826244" "62.7828540802002" "0.000531208410393447" NA "0.00367276347242296" "0.0150125371292233" "0.338459029793739" "-5.95" "-5.555" "-0.076225" "-0.0668"
"TARA_114" "2011-05-01" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.76887225" "25.0615530014038" "106.744968414307" "0.0299972118809819" "0.0472983494400978" "0.0586354490369558" "17.6612701416016" "8.9910754468292e-05" NA "0.00708915782161057" "0.0213664192706347" "0.424734741449356" "-8.9775" "-3.435" "-0.1322" "-0.044"
"TARA_114" "2011-05-02" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.76887225" "25.0615530014038" "106.744968414307" "0.0299972118809819" "0.0472983494400978" "0.0586354490369558" "17.6612701416016" "8.9910754468292e-05" NA "0.00708915782161057" "0.0213664192706347" "0.424734741449356" "-6.6875" "-2.495" "-0.08245" "-0.0253"
"TARA_114" "2011-05-03" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.76887225" "25.0615530014038" "106.744968414307" "0.0299972118809819" "0.0472983494400978" "0.0586354490369558" "17.6612701416016" "8.9910754468292e-05" NA "0.00708915782161057" "0.0213664192706347" "0.424734741449356" "-6.8725" "-1.2075" "-0.0767" "-0.0192"
"TARA_114" "2011-05-04" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.76887225" "25.0615530014038" "106.744968414307" "0.0299972118809819" "0.0472983494400978" "0.0586354490369558" "17.6612701416016" "8.9910754468292e-05" NA "0.00708915782161057" "0.0213664192706347" "0.424734741449356" "4.45" "-0.9" "0.058575" "-0.0134"
"TARA_114" "2011-05-05" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.76887225" "25.0615530014038" "106.744968414307" "0.0299972118809819" "0.0472983494400978" "0.0586354490369558" "17.6612701416016" "8.9910754468292e-05" NA "0.00708915782161057" "0.0213664192706347" "0.424734741449356" "8.1675" "-4.0175" "0.135875" "-0.0666"
"TARA_114" "2011-05-06" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.76887225" "25.0615530014038" "106.744968414307" "0.0299972118809819" "0.0472983494400978" "0.0586354490369558" "17.6612701416016" "8.9910754468292e-05" NA "0.00708915782161057" "0.0213664192706347" "0.424734741449356" "3.0075" "-3.5825" "0.025025" "-0.0311"
"TARA_114" "2011-05-07" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.76887225" "25.0615530014038" "106.744968414307" "0.0299972118809819" "0.0472983494400978" "0.0586354490369558" "17.6612701416016" "8.9910754468292e-05" NA "0.00708915782161057" "0.0213664192706347" "0.424734741449356" "5.8275" "-8.45" "0.142375" "-0.2071"
"TARA_114" "2011-05-08" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.76887225" "25.0615530014038" "106.744968414307" "0.0299972118809819" "0.0472983494400978" "0.0586354490369558" "17.6612701416016" "8.9910754468292e-05" NA "0.00708915782161057" "0.0213664192706347" "0.424734741449356" "1.0425" "-10.34" "0.0238" "-0.2461"
"TARA_114" "2011-05-09" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "24.620776" "27.0088768005371" "66.0581588745117" "0.046974740922451" "0.0670634433627129" "0.205726832151413" "24.972827911377" "0.000121710962048382" NA "0.00312199909240007" "0.0163446217775345" "0.243544965982437" "-1.1775" "-3.56" "-0.0123" "-0.0372"
"TARA_114" "2011-05-10" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "24.620776" "27.0088768005371" "66.0581588745117" "0.046974740922451" "0.0670634433627129" "0.205726832151413" "24.972827911377" "0.000121710962048382" NA "0.00312199909240007" "0.0163446217775345" "0.243544965982437" "2.9075" "-4.1025" "0.0246" "-0.0372"
"TARA_114" "2011-05-11" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "24.620776" "27.0088768005371" "66.0581588745117" "0.046974740922451" "0.0670634433627129" "0.205726832151413" "24.972827911377" "0.000121710962048382" NA "0.00312199909240007" "0.0163446217775345" "0.243544965982437" "3.41" "-7.515" "0.0497" "-0.1152"
"TARA_114" "2011-05-12" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "24.620776" "27.0088768005371" "66.0581588745117" "0.046974740922451" "0.0670634433627129" "0.205726832151413" "24.972827911377" "0.000121710962048382" NA "0.00312199909240007" "0.0163446217775345" "0.243544965982437" "1.1175" "-4.08" "0.0072" "-0.0279"
"TARA_114" "2011-05-13" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "24.620776" "27.0088768005371" "66.0581588745117" "0.046974740922451" "0.0670634433627129" "0.205726832151413" "24.972827911377" "0.000121710962048382" NA "0.00312199909240007" "0.0163446217775345" "0.243544965982437" "1.0225" "-4.4175" "0.00655" "-0.0291"
"TARA_114" "2011-05-14" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA NA "27.0088768005371" "66.0581588745117" "0.046974740922451" "0.0670634433627129" "0.205726832151413" "24.972827911377" "0.000121710962048382" NA "0.00312199909240007" "0.0163446217775345" "0.243544965982437" "1.06125" "-4.4175" "0.00695" "-0.0291"
"TARA_114" "2011-05-15" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "24.620776" "27.0088768005371" "66.0581588745117" "0.046974740922451" "0.0670634433627129" "0.205726832151413" "24.972827911377" "0.000121710962048382" NA "0.00312199909240007" "0.0163446217775345" "0.243544965982437" "1.1" "-4.415625" "0.00735" "-0.0291"
"TARA_114" "2011-05-16" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "24.620776" "27.0088768005371" "66.0581588745117" "0.046974740922451" "0.0670634433627129" "0.205726832151413" "24.972827911377" "0.000121710962048382" NA "0.00312199909240007" "0.0163446217775345" "0.243544965982437" "1.1334765625" "-4.4153515625" "0.00760703125" "-0.0291"
"TARA_114" "2011-05-17" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.8242605" "33.1164836883545" "70.3602981567383" "0.0469891428947449" "0.0712858736515045" "0.241165980696678" "69.5227508544922" "0.0007481878856197" NA "0.00360733247362077" "0.0143326804973185" "0.277410626411438" "4.2425" "-3.4425" "0.0395" "-0.033"
"TARA_114" "2011-05-18" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.8242605" "33.1164836883545" "70.3602981567383" "0.0469891428947449" "0.0712858736515045" "0.241165980696678" "69.5227508544922" "0.0007481878856197" NA "0.00360733247362077" "0.0143326804973185" "0.277410626411438" "1.9775" "-3.79" "0.014775" "-0.0269"
"TARA_114" "2011-05-19" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.8242605" "33.1164836883545" "70.3602981567383" "0.0469891428947449" "0.0712858736515045" "0.241165980696678" "69.5227508544922" "0.0007481878856197" NA "0.00360733247362077" "0.0143326804973185" "0.277410626411438" "0.13" "-1.67" "0.000575" "-0.0051"
"TARA_114" "2011-05-20" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.8242605" "33.1164836883545" "70.3602981567383" "0.0469891428947449" "0.0712858736515045" "0.241165980696678" "69.5227508544922" "0.0007481878856197" NA "0.00360733247362077" "0.0143326804973185" "0.277410626411438" "0.235" "-4.79" "0.001775" "-0.037"
"TARA_114" "2011-05-21" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.8242605" "33.1164836883545" "70.3602981567383" "0.0469891428947449" "0.0712858736515045" "0.241165980696678" "69.5227508544922" "0.0007481878856197" NA "0.00360733247362077" "0.0143326804973185" "0.277410626411438" "1.3175" "-5.2425" "0.012" "-0.0436"
"TARA_114" "2011-05-22" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.8242605" "33.1164836883545" "70.3602981567383" "0.0469891428947449" "0.0712858736515045" "0.241165980696678" "69.5227508544922" "0.0007481878856197" NA "0.00360733247362077" "0.0143326804973185" "0.277410626411438" "1.6375" "-7.1225" "0.0184" "-0.0782"
"TARA_114" "2011-05-23" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.8242605" "33.1164836883545" "70.3602981567383" "0.0469891428947449" "0.0712858736515045" "0.241165980696678" "69.5227508544922" "0.0007481878856197" NA "0.00360733247362077" "0.0143326804973185" "0.277410626411438" "0.6" "-7.7525" "0.007525" "-0.0911"
"TARA_114" "2011-05-24" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.8242605" "33.1164836883545" "70.3602981567383" "0.0469891428947449" "0.0712858736515045" "0.241165980696678" "69.5227508544922" "0.0007481878856197" NA "0.00360733247362077" "0.0143326804973185" "0.277410626411438" "0.515" "-8.1525" "0.006525" "-0.099"
"TARA_114" "2011-05-25" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.3524745" "32.1041355133057" "73.3540878295898" "0.044514074921608" "0.0829679258167744" "0.184110254049301" "62.6485443115234" "0.000648499990347773" NA "0.00456215208396316" "0.0190052036195993" "0.353176698088646" "0.8225" "-8.8" "0.01165" "-0.1212"
"TARA_114" "2011-05-26" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.3524745" "32.1041355133057" "73.3540878295898" "0.044514074921608" "0.0829679258167744" "0.184110254049301" "62.6485443115234" "0.000648499990347773" NA "0.00456215208396316" "0.0190052036195993" "0.353176698088646" "1.1425" "-7.485" "0.01455" "-0.0935"
"TARA_114" "2011-05-27" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.3524745" "32.1041355133057" "73.3540878295898" "0.044514074921608" "0.0829679258167744" "0.184110254049301" "62.6485443115234" "0.000648499990347773" NA "0.00456215208396316" "0.0190052036195993" "0.353176698088646" "1.54" "-8.2875" "0.021275" "-0.1141"
"TARA_114" "2011-05-28" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.3524745" "32.1041355133057" "73.3540878295898" "0.044514074921608" "0.0829679258167744" "0.184110254049301" "62.6485443115234" "0.000648499990347773" NA "0.00456215208396316" "0.0190052036195993" "0.353176698088646" "1.055" "-7.1725" "0.012425" "-0.0856"
"TARA_114" "2011-05-29" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.3524745" "32.1041355133057" "73.3540878295898" "0.044514074921608" "0.0829679258167744" "0.184110254049301" "62.6485443115234" "0.000648499990347773" NA "0.00456215208396316" "0.0190052036195993" "0.353176698088646" "0.0175" "-5.7525" "7.50000000000001e-05" "-0.0503"
"TARA_114" "2011-05-30" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.3524745" "32.1041355133057" "73.3540878295898" "0.044514074921608" "0.0829679258167744" "0.184110254049301" "62.6485443115234" "0.000648499990347773" NA "0.00456215208396316" "0.0190052036195993" "0.353176698088646" "-0.47" "-2.6275" "-0.002375" "-0.0117"
"TARA_114" "2011-05-31" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.3524745" "32.1041355133057" "73.3540878295898" "0.044514074921608" "0.0829679258167744" "0.184110254049301" "62.6485443115234" "0.000648499990347773" NA "0.00456215208396316" "0.0190052036195993" "0.353176698088646" "-0.0025" "-4.1425" "-0.000175" "-0.0305"
"TARA_114" "2011-06-01" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.3524745" "32.1041355133057" "73.3540878295898" "0.044514074921608" "0.0829679258167744" "0.184110254049301" "62.6485443115234" "0.000648499990347773" NA "0.00456215208396316" "0.0190052036195993" "0.353176698088646" "-3.1075" "-3.9975" "-0.026025" "-0.0335"
"TARA_114" "2011-06-02" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.36412575" "24.0688991546631" "56.3010120391846" "0.0566522739827633" "0.0818288661539555" "0.313373982906342" "89.5037231445312" "0.000899467297131196" NA "0.0038717855932191" "0.0166375786066055" "0.283999934792519" "-4.84" "-1.385" "-0.03975" "-0.0102"
"TARA_114" "2011-06-03" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.36412575" "24.0688991546631" "56.3010120391846" "0.0566522739827633" "0.0818288661539555" "0.313373982906342" "89.5037231445312" "0.000899467297131196" NA "0.0038717855932191" "0.0166375786066055" "0.283999934792519" "-6.3775" "-0.22" "-0.061025" "-0.0011"
"TARA_114" "2011-06-04" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.36412575" "24.0688991546631" "56.3010120391846" "0.0566522739827633" "0.0818288661539555" "0.313373982906342" "89.5037231445312" "0.000899467297131196" NA "0.0038717855932191" "0.0166375786066055" "0.283999934792519" "-7.3725" "1.705" "-0.082575" "0.0204"
