"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_194" "2013-06-05" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" "-1.50329825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-06" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" "-1.50329825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-07" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" "-1.50329825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-08" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.986896623929342" "-1.50329825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-09" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999449178377787" "-1.50329825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-10" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999079585075378" "-0.00369275000000013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-11" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.996333979606628" "-0.00369275000000013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-12" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.987917663574219" "-0.00369275000000013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-13" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.950352097511291" "-0.00369275000000013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-14" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.827685290018717" "-0.00369275000000013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-15" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.901396177927653" "-0.00369275000000013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-16" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.722810566425323" "-0.00369275000000013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-17" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.860388676643372" "-0.00369275000000013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-18" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.626778547286987" "0.662669125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-19" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.7983630305926" "0.662669125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-20" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.824801615079244" "0.662669125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-21" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.969756191889445" "0.662669125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-22" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.918472579638163" "0.662669125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-23" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.935740377426147" "0.662669125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-24" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.94535319296519" "0.662669125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-25" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.945125560760498" "0.662669125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-26" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.926763117790222" "-0.1662725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-27" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.949067145665487" "-0.1662725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-28" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.987025668462117" "-0.1662725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-29" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.655613328059514" "-0.1662725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-30" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.88730215994517" "-0.1662725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-01" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.985709540367127" "-0.1662725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-02" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.870237904548645" "-0.1662725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-03" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.807696474075317" "-0.1662725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-04" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.817707931041718" "0.299508625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-05" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.665099983215332" "0.299508625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-06" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.66403247944514" "0.299508625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-07" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.462913007497787" "0.299508625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-08" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.546354584376017" "0.299508625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-09" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.572309462467829" "0.299508625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-10" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.363897949655851" "0.299508625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-11" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.244069463262955" "0.299508625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-12" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.218297088027" "0.60217225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-13" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.443727523942788" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-14" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.472784477790197" "0.60217225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-15" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.541209974924723" "0.60217225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-16" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.421374764124552" "0.60217225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-17" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.718864238897959" "0.60217225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-18" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.617582091967265" "0.60217225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-19" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.634200304349263" "0.60217225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-20" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.577371339241664" "1.769717125" "20.4231653213501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-21" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.218422010262807" "1.769717125" "20.4231653213501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-22" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.253187979122003" "1.769717125" "20.4231653213501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-23" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.492420919656753" "1.769717125" "20.4231653213501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-24" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.43324296995004" NA "20.4231653213501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-25" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.021598340968291" "1.769717125" "20.4231653213501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-26" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.0842542638381322" "1.769717125" "20.4231653213501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-27" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "1.769717125" "20.4231653213501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-28" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.00469556570053101" "0.806248375" "14.2451319694519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-29" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.0898068560212851" "0.806248375" "14.2451319694519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-30" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.0418876655697823" "0.806248375" "14.2451319694519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-07-31" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.0560681784451008" "0.806248375" "14.2451319694519" NA NA NA NA NA NA NA NA NA NA "-1.46625" "-1.56125" "-0.0098125" "-0.0111"
"TARA_194" "2013-08-01" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.140523698012034" "0.806248375" "14.2451319694519" NA NA NA NA NA NA NA NA NA NA "-3.6375" "-4.3625" "-0.0266125" "-0.0319"
"TARA_194" "2013-08-02" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.178993665148814" "0.806248375" "14.2451319694519" NA NA NA NA NA NA NA NA NA NA "-4.53375" "-0.70375" "-0.03905" "-0.0081"
"TARA_194" "2013-08-03" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.250208842178186" "0.806248375" "14.2451319694519" NA NA NA NA NA NA NA NA NA NA "-3.89" "-0.48" "-0.0273" NA
"TARA_194" "2013-08-04" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.430935597856839" "0.806248375" "14.2451319694519" NA NA NA NA NA NA NA NA NA NA "-3.89" "-0.48" "-0.0273" NA
"TARA_194" "2013-08-05" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.118894325077534" "1.624524625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-06" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.0890894773689409" "1.624524625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-07" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.157645371029774" "1.624524625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-08" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.291566658486923" "1.624524625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-09" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.107049159819881" "1.624524625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-10" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.323457830071449" "1.624524625" NA NA NA NA NA NA NA NA NA NA NA "-9.14" "-7.02" "-0.1327" NA
"TARA_194" "2013-08-11" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.370979328632355" "1.624524625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-12" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.427347942272822" "1.624524625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-13" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.564592593590418" "1.208843875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-14" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.621476692120234" "1.208843875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-15" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.590563147544861" "1.208843875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-16" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.303151087880135" "1.208843875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-17" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.32590652569135" "1.208843875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-18" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.4249195835193" "-1.725389" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-19" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.438606634477774" "1.208843875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-20" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.456548833767573" "1.208843875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-21" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.218095129142205" "-1.433659625" "15.6376805305481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-22" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.537999937395255" "-1.433659625" "15.6376805305481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-23" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.360342217048009" "-1.433659625" "15.6376805305481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-24" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.218255796479682" "-1.433659625" "15.6376805305481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-25" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.254148706336816" "-1.433659625" "15.6376805305481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-26" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.112323985187958" "-1.433659625" "15.6376805305481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-27" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.14372087778151" "-1.433659625" "15.6376805305481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-28" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.176218587805827" "-1.433659625" "15.6376805305481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-29" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.181116674184799" "-1.62196175" "11.7809705734253" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-30" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.0402430985967318" "-1.62196175" "11.7809705734253" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-08-31" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.0204936195413272" "-1.62196175" "11.7809705734253" NA NA NA NA NA NA NA NA NA NA "-4.04" "-1.03" "-0.02775" NA
"TARA_194" "2013-09-01" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.00579201660553614" "-1.62196175" "11.7809705734253" NA NA NA NA NA NA NA NA NA NA "0.25125" "-3.13" "0.002225" "-0.0298"
"TARA_194" "2013-09-02" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.62196175" "11.7809705734253" NA NA NA NA NA NA NA NA NA NA "0.26875" "-6.335" "0.0035375" "-0.086"
"TARA_194" "2013-09-03" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.00576281269391378" NA "11.7809705734253" NA NA NA NA NA NA NA NA NA NA "-5.965" "-8.64625" "-0.1185125" "-0.1771"
"TARA_194" "2013-09-04" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.62196175" "11.7809705734253" NA NA NA NA NA NA NA NA NA NA "-6.83125" "-8.0275" "-0.132975" "-0.1497"
"TARA_194" "2013-09-05" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.62196175" "11.7809705734253" NA NA NA NA NA NA NA NA NA NA "-4.04" "-6.69875" "-0.0535625" "-0.0901"
"TARA_194" "2013-09-06" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.343945" "10.8250560760498" NA NA NA NA NA NA NA NA NA NA "-4.60875" "-7.3775" "-0.071525" "-0.1134"
"TARA_194" "2013-09-07" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.343945" "10.8250560760498" NA NA NA NA NA NA NA NA NA NA "-1.8825" "-9.535" "-0.0306875" "-0.1543"
"TARA_194" "2013-09-08" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.343945" "10.8250560760498" NA NA NA NA NA NA NA NA NA NA "2.87625" "-2.44375" "0.0216625" "-0.0156"
"TARA_194" "2013-09-09" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.343945" "10.8250560760498" NA NA NA NA NA NA NA NA NA NA "3.015" "-4.1125" "0.023425" "-0.0309"
"TARA_194" "2013-09-10" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.343945" "10.8250560760498" NA NA NA NA NA NA NA NA NA NA "0.80125" "-5.83" "0.0068875" "-0.0505"
"TARA_194" "2013-09-11" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.343945" "10.8250560760498" NA NA NA NA NA NA NA NA NA NA "-1.755" "-5.18125" "-0.013425" "-0.0421"
"TARA_194" "2013-09-12" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.343945" "10.8250560760498" NA NA NA NA NA NA NA NA NA NA "-1.86375" "-3.33125" "-0.01565" "-0.0252"
"TARA_194" "2013-09-13" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.343945" "10.8250560760498" NA NA NA NA NA NA NA NA NA NA "-1.41875" "-2.4575" "-0.005825" "-0.0073"
"TARA_194" "2013-09-14" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-0.710565125" NA NA NA NA NA NA NA NA NA NA NA "-7.725" "-5.08" "-0.1281125" "-0.08"
"TARA_194" "2013-09-15" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-0.710565125" NA NA NA NA NA NA NA NA NA NA NA "-4.6925" "-6.08375" "-0.058725" "-0.0779"
"TARA_194" "2013-09-16" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-2" NA NA NA NA NA NA NA NA NA NA NA "-3.06875" "-3.87" "-0.0237625" "-0.0275"
"TARA_194" "2013-09-17" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" NA NA NA NA NA NA NA NA NA NA NA NA "-3.3925" "-4.2675" "-0.0319375" "-0.0386"
"TARA_194" "2013-09-18" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" NA NA NA NA NA NA NA NA NA NA NA NA "-4.5375" "-5.86375" "-0.054825" "-0.0698"
"TARA_194" "2013-09-19" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-0.710565125" NA NA NA NA NA NA NA NA NA NA NA "-6.42875" "-7.04625" "-0.109625" "-0.1157"
"TARA_194" "2013-09-20" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-0.710565125" NA NA NA NA NA NA NA NA NA NA NA "-8.49" "-8.44875" "-0.2034875" "-0.2071"
"TARA_194" "2013-09-21" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-0.710565125" NA NA NA NA NA NA NA NA NA NA NA "-7.765" "-3.2825" "-0.116175" "-0.0455"
"TARA_194" "2013-09-22" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.10643875" NA NA NA NA NA NA NA NA NA NA NA "-1.1725" "-3.16125" "-0.0130625" "-0.0351"
"TARA_194" "2013-09-23" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.10643875" NA NA NA NA NA NA NA NA NA NA NA "1.9225" "-6.0325" "0.02395" "-0.0757"
"TARA_194" "2013-09-24" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.10643875" NA NA NA NA NA NA NA NA NA NA NA "3.8575" "-3.17375" "0.0383375" "-0.0392"
"TARA_194" "2013-09-25" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.10643875" NA NA NA NA NA NA NA NA NA NA NA "0.3675" "-0.7725" "0.0246125" "-0.0649"
"TARA_194" "2013-09-26" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.10643875" NA NA NA NA NA NA NA NA NA NA NA "1.26" "4.40375" "0.0131625" "0.046"
"TARA_194" "2013-09-27" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.10643875" NA NA NA NA NA NA NA NA NA NA NA "2.8" "3.5125" "0.02585" "0.0304"
"TARA_194" "2013-09-28" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.10643875" NA NA NA NA NA NA NA NA NA NA NA "0.36875" "7.98" "0.005375" "0.1119"
"TARA_194" "2013-09-29" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.10643875" NA NA NA NA NA NA NA NA NA NA NA "0.41375" "4.23625" "0.003125" "0.031"
"TARA_194" "2013-09-30" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.00148727676520745" "-1.725389" NA NA NA NA NA NA NA NA NA NA NA "-1.01" "-0.1775" "-0.016425" "2e-04"
"TARA_194" "2013-10-01" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.00733668205887079" "-1.725389" NA NA NA NA NA NA NA NA NA NA NA "2.665" "-4.43375" "0.0315125" "-0.0518"
"TARA_194" "2013-10-02" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.725389" NA NA NA NA NA NA NA NA NA NA NA "6.4725" "-4.77875" "0.0818125" "-0.0628"
"TARA_194" "2013-10-03" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.725389" NA NA NA NA NA NA NA NA NA NA NA "3.49125" "-1.46" "0.0159125" "-0.0063"
"TARA_194" "2013-10-04" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.00119124889373779" "-1.725389" NA NA NA NA NA NA NA NA NA NA NA "-1.735" "1.7875" "-0.030175" "0.0343"
"TARA_194" "2013-10-05" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.725389" NA NA NA NA NA NA NA NA NA NA NA "6.26333333333333" "-4.37666666666667" "0.0798" "-0.0602"
"TARA_194" "2013-10-06" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.00105149727314711" "-1.725389" NA NA NA NA NA NA NA NA NA NA NA "-4.29666666666667" "3.60666666666667" "-0.079" "0.0672"
"TARA_194" "2013-10-07" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.0233178242941697" "-1.725389" NA NA NA NA NA NA NA NA NA NA NA "-6.27666666666667" "-3.48666666666667" "-0.12725" "-0.085"
"TARA_194" "2013-10-08" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.00129832987984021" "-1.50580775" NA NA NA NA NA NA NA NA NA NA NA "-2.74333333333333" "-10.565" "-0.0587166666666667" "-0.2206"
"TARA_194" "2013-10-09" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.50580775" NA NA NA NA NA NA NA NA NA NA NA "-3.37" "-7.41" "-0.0556" "-0.1222"
"TARA_194" "2013-10-10" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.50580775" NA NA NA NA NA NA NA NA NA NA NA "-2.95" "-4.36" "-0.0291" "-0.0421"
"TARA_194" "2013-10-11" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0" "-1.50580775" NA NA NA NA NA NA NA NA NA NA NA "-3.54583333333333" "-0.401666666666667" "-0.0268166666666667" "-3e-04"
"TARA_194" "2013-10-12" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.0106877570947011" "-1.50580775" NA NA NA NA NA NA NA NA NA NA NA "-5.16166666666667" "4.385" "-0.0521166666666667" "0.045"
"TARA_194" "2013-10-13" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.249709548850854" "-1.50580775" NA NA NA NA NA NA NA NA NA NA NA "-4.78" "3.66" "-0.0968166666666667" "0.082"
"TARA_194" "2013-10-14" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.147197104533513" "-1.50580775" NA NA NA NA NA NA NA NA NA NA NA "-11.0433333333333" "-1.11833333333333" "-0.241666666666667" "-0.0191"
"TARA_194" "2013-10-15" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.119832819571098" "-1.50580775" NA NA NA NA NA NA NA NA NA NA NA "-10.4916666666667" "-3.065" "-0.23915" "-0.069"
"TARA_194" "2013-10-16" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.258379698286454" NA NA NA NA NA NA NA NA NA NA NA NA "-8.57416666666667" "-1.74166666666667" "-0.1523" "-0.0316"
"TARA_194" "2013-10-17" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.482797481330733" NA NA NA NA NA NA NA NA NA NA NA NA "-9.28" "-5.14" "-0.19155" "-0.1105"
"TARA_194" "2013-10-18" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.624528114795685" NA NA NA NA NA NA NA NA NA NA NA NA "-11.1975" "-2.94833333333333" "-0.27425" "-0.0781"
