"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_067" "2010-03-22" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.6877445" "43.2258911132812" "16.6789073944092" "0.322983860969543" "0.346394047141075" "9.11470222473145" "319.300537109375" "0.00075070041930303" NA "0.00914371013641357" "0.24558112770319" "0.813618987798691" "10.155" "-0.2675" "0.174725" "-0.017"
"TARA_067" "2010-03-23" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.6877445" "43.2258911132812" "16.6789073944092" "0.322983860969543" "0.346394047141075" "9.11470222473145" "319.300537109375" "0.00075070041930303" NA "0.00914371013641357" "0.24558112770319" "0.813618987798691" "5.815" "-0.535" "0.056175" "-0.0114"
"TARA_067" "2010-03-24" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.6877445" "43.2258911132812" "16.6789073944092" "0.322983860969543" "0.346394047141075" "9.11470222473145" "319.300537109375" "0.00075070041930303" NA "0.00914371013641357" "0.24558112770319" "0.813618987798691" "1.955" "2.6975" "0.01025" "0.02"
"TARA_067" "2010-03-25" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.6877445" "43.2258911132812" "16.6789073944092" "0.322983860969543" "0.346394047141075" "9.11470222473145" "319.300537109375" "0.00075070041930303" NA "0.00914371013641357" "0.24558112770319" "0.813618987798691" "1.5675" "-0.9275" "0.003975" "-0.0026"
"TARA_067" "2010-03-26" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.6877445" "43.2258911132812" "16.6789073944092" "0.322983860969543" "0.346394047141075" "9.11470222473145" "319.300537109375" "0.00075070041930303" NA "0.00914371013641357" "0.24558112770319" "0.813618987798691" "-1.815" "3.6875" "-0.015425" "0.0344"
"TARA_067" "2010-03-27" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.6877445" "43.2258911132812" "16.6789073944092" "0.322983860969543" "0.346394047141075" "9.11470222473145" "319.300537109375" "0.00075070041930303" NA "0.00914371013641357" "0.24558112770319" "0.813618987798691" "-0.26" "3.04" "-0.000875" "0.0123"
"TARA_067" "2010-03-28" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.6877445" "43.2258911132812" "16.6789073944092" "0.322983860969543" "0.346394047141075" "9.11470222473145" "319.300537109375" "0.00075070041930303" NA "0.00914371013641357" "0.24558112770319" "0.813618987798691" "1.89" "-0.24" "0.004725" "3e-04"
"TARA_067" "2010-03-29" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.6877445" "43.2258911132812" "16.6789073944092" "0.322983860969543" "0.346394047141075" "9.11470222473145" "319.300537109375" "0.00075070041930303" NA "0.00914371013641357" "0.24558112770319" "0.813618987798691" "5.4025" "-0.3675" "0.040575" "2e-04"
"TARA_067" "2010-03-30" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.91657525" "41.0677185058594" "16.5151882171631" "0.307280600070953" "0.369740948081017" "8.20341348648071" "610.705169677734" "0.00214457442052662" NA "0.00595521763898432" "0.201796539127827" "0.88076239824295" "5.525" "-2.56" "0.05785" "-0.0325"
"TARA_067" "2010-03-31" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.91657525" "41.0677185058594" "16.5151882171631" "0.307280600070953" "0.369740948081017" "8.20341348648071" "610.705169677734" "0.00214457442052662" NA "0.00595521763898432" "0.201796539127827" "0.88076239824295" "7.795" "-2.25" "0.146775" "-0.0514"
"TARA_067" "2010-04-01" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.91657525" "41.0677185058594" "16.5151882171631" "0.307280600070953" "0.369740948081017" "8.20341348648071" "610.705169677734" "0.00214457442052662" NA "0.00595521763898432" "0.201796539127827" "0.88076239824295" "6.1125" "-1.4975" "0.0578" "-0.0154"
"TARA_067" "2010-04-02" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.91657525" "41.0677185058594" "16.5151882171631" "0.307280600070953" "0.369740948081017" "8.20341348648071" "610.705169677734" "0.00214457442052662" NA "0.00595521763898432" "0.201796539127827" "0.88076239824295" "7.7975" "-1.155" "0.081375" "-0.0095"
"TARA_067" "2010-04-03" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.91657525" "41.0677185058594" "16.5151882171631" "0.307280600070953" "0.369740948081017" "8.20341348648071" "610.705169677734" "0.00214457442052662" NA "0.00595521763898432" "0.201796539127827" "0.88076239824295" "7.3225" "-1.6575" "0.090975" "-0.0215"
"TARA_067" "2010-04-04" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.91657525" "41.0677185058594" "16.5151882171631" "0.307280600070953" "0.369740948081017" "8.20341348648071" "610.705169677734" "0.00214457442052662" NA "0.00595521763898432" "0.201796539127827" "0.88076239824295" "10.195" "-2.86" "0.181375" "-0.0518"
"TARA_067" "2010-04-05" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.91657525" "41.0677185058594" "16.5151882171631" "0.307280600070953" "0.369740948081017" "8.20341348648071" "610.705169677734" "0.00214457442052662" NA "0.00595521763898432" "0.201796539127827" "0.88076239824295" "9.76" "-1.5175" "0.158525" "-0.0294"
"TARA_067" "2010-04-06" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.91657525" "41.0677185058594" "16.5151882171631" "0.307280600070953" "0.369740948081017" "8.20341348648071" "610.705169677734" "0.00214457442052662" NA "0.00595521763898432" "0.201796539127827" "0.88076239824295" "4.425" "0.7075" "0.0364" "0.0064"
"TARA_067" "2010-04-07" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.905641" "35.9332256317139" "22.1108989715576" "0.194348558783531" "0.273537710309029" "3.81484949588776" "276.765045166016" "0.000752800900954753" NA "0.00401867181062698" "0.210680812597275" NA "0.1" "0.2175" "7.5e-05" "0"
"TARA_067" "2010-04-08" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.905641" "35.9332256317139" "22.1108989715576" "0.194348558783531" "0.273537710309029" "3.81484949588776" "276.765045166016" "0.000752800900954753" NA "0.00401867181062698" "0.210680812597275" NA "1.0575" "0.025" "0.005775" "0.0042"
"TARA_067" "2010-04-09" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.905641" "35.9332256317139" "22.1108989715576" "0.194348558783531" "0.273537710309029" "3.81484949588776" "276.765045166016" "0.000752800900954753" NA "0.00401867181062698" "0.210680812597275" NA "-1.375" "0.3925" "-0.029325" "0.025"
"TARA_067" "2010-04-10" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.905641" "35.9332256317139" "22.1108989715576" "0.194348558783531" "0.273537710309029" "3.81484949588776" "276.765045166016" "0.000752800900954753" NA "0.00401867181062698" "0.210680812597275" NA "5.8525" "-3.0775" "0.065" "-0.0417"
"TARA_067" "2010-04-11" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.905641" "35.9332256317139" "22.1108989715576" "0.194348558783531" "0.273537710309029" "3.81484949588776" "276.765045166016" "0.000752800900954753" NA "0.00401867181062698" "0.210680812597275" NA "4.05" "-3.86" "0.03105" "-0.0334"
"TARA_067" "2010-04-12" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.905641" "35.9332256317139" "22.1108989715576" "0.194348558783531" "0.273537710309029" "3.81484949588776" "276.765045166016" "0.000752800900954753" NA "0.00401867181062698" "0.210680812597275" NA "1.0375" "-0.4" "0.00115" "-7e-04"
"TARA_067" "2010-04-13" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.905641" "35.9332256317139" "22.1108989715576" "0.194348558783531" "0.273537710309029" "3.81484949588776" "276.765045166016" "0.000752800900954753" NA "0.00401867181062698" "0.210680812597275" NA "0.8425" "1.1" "7e-04" "0.0014"
"TARA_067" "2010-04-14" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.905641" "35.9332256317139" "22.1108989715576" "0.194348558783531" "0.273537710309029" "3.81484949588776" "276.765045166016" "0.000752800900954753" NA "0.00401867181062698" "0.210680812597275" NA "3.265" "-0.76" "0.0081" "-0.0011"
"TARA_067" "2010-04-15" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.3194935" "34.8646717071533" "26.5894966125488" "0.13864766061306" "0.187025651335716" "1.87867242097855" "233.877098083496" "0.00082962482701987" NA "0.00368112174328417" "0.109055679291487" "0.516341775655746" "9.78" "-1.5275" "0.154875" "-0.0377"
"TARA_067" "2010-04-16" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.3194935" "34.8646717071533" "26.5894966125488" "0.13864766061306" "0.187025651335716" "1.87867242097855" "233.877098083496" "0.00082962482701987" NA "0.00368112174328417" "0.109055679291487" "0.516341775655746" "6.6525" "-2.385" "0.08255" "-0.0365"
"TARA_067" "2010-04-17" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.3194935" "34.8646717071533" "26.5894966125488" "0.13864766061306" "0.187025651335716" "1.87867242097855" "233.877098083496" "0.00082962482701987" NA "0.00368112174328417" "0.109055679291487" "0.516341775655746" "3.7875" "2.2675" "0.01735" "0.0141"
"TARA_067" "2010-04-18" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.3194935" "34.8646717071533" "26.5894966125488" "0.13864766061306" "0.187025651335716" "1.87867242097855" "233.877098083496" "0.00082962482701987" NA "0.00368112174328417" "0.109055679291487" "0.516341775655746" "-0.4225" "-0.5575" "0" "0"
"TARA_067" "2010-04-19" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.3194935" "34.8646717071533" "26.5894966125488" "0.13864766061306" "0.187025651335716" "1.87867242097855" "233.877098083496" "0.00082962482701987" NA "0.00368112174328417" "0.109055679291487" "0.516341775655746" "1.01" "2.18" "0.00985" "0.024"
"TARA_067" "2010-04-20" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.3194935" "34.8646717071533" "26.5894966125488" "0.13864766061306" "0.187025651335716" "1.87867242097855" "233.877098083496" "0.00082962482701987" NA "0.00368112174328417" "0.109055679291487" "0.516341775655746" "1.3725" "0.085" "0.005775" "0"
"TARA_067" "2010-04-21" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.3194935" "34.8646717071533" "26.5894966125488" "0.13864766061306" "0.187025651335716" "1.87867242097855" "233.877098083496" "0.00082962482701987" NA "0.00368112174328417" "0.109055679291487" "0.516341775655746" "2.575" "1.665" "0.012" "0.0115"
"TARA_067" "2010-04-22" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.3194935" "34.8646717071533" "26.5894966125488" "0.13864766061306" "0.187025651335716" "1.87867242097855" "233.877098083496" "0.00082962482701987" NA "0.00368112174328417" "0.109055679291487" "0.516341775655746" "10.6525" "-5.0575" "0.2116" "-0.126"
"TARA_067" "2010-04-23" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.40657325" "33.8849620819092" "22.1354608535767" "0.189953774213791" "0.262743458151817" "3.54787015914917" "818.603149414062" "0.000724094599718228" NA "0.00342760526109487" "0.135315984487534" "0.42745578289032" "3.96" "-5.85" "0.0454" "-0.0772"
"TARA_067" "2010-04-24" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.40657325" "33.8849620819092" "22.1354608535767" "0.189953774213791" "0.262743458151817" "3.54787015914917" "818.603149414062" "0.000724094599718228" NA "0.00342760526109487" "0.135315984487534" "0.42745578289032" "3.18" "-3.9425" "0.04265" "-0.0609"
"TARA_067" "2010-04-25" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.40657325" "33.8849620819092" "22.1354608535767" "0.189953774213791" "0.262743458151817" "3.54787015914917" "818.603149414062" "0.000724094599718228" NA "0.00342760526109487" "0.135315984487534" "0.42745578289032" "5.9325" "-3.1525" "0.054025" "-0.0325"
"TARA_067" "2010-04-26" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.40657325" "33.8849620819092" "22.1354608535767" "0.189953774213791" "0.262743458151817" "3.54787015914917" "818.603149414062" "0.000724094599718228" NA "0.00342760526109487" "0.135315984487534" "0.42745578289032" "4.4475" "-1.2425" "0.029525" "-0.0118"
"TARA_067" "2010-04-27" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.40657325" "33.8849620819092" "22.1354608535767" "0.189953774213791" "0.262743458151817" "3.54787015914917" "818.603149414062" "0.000724094599718228" NA "0.00342760526109487" "0.135315984487534" "0.42745578289032" "6.765" "-1.6525" "0.080575" "-0.0302"
"TARA_067" "2010-04-28" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.40657325" "33.8849620819092" "22.1354608535767" "0.189953774213791" "0.262743458151817" "3.54787015914917" "818.603149414062" "0.000724094599718228" NA "0.00342760526109487" "0.135315984487534" "0.42745578289032" "9.7825" "-3.81" "0.179975" "-0.0886"
"TARA_067" "2010-04-29" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.40657325" "33.8849620819092" "22.1354608535767" "0.189953774213791" "0.262743458151817" "3.54787015914917" "818.603149414062" "0.000724094599718228" NA "0.00342760526109487" "0.135315984487534" "0.42745578289032" "5.1675" "-1.745" "0.064025" "-0.0251"
"TARA_067" "2010-04-30" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.40657325" "33.8849620819092" "22.1354608535767" "0.189953774213791" "0.262743458151817" "3.54787015914917" "818.603149414062" "0.000724094599718228" NA "0.00342760526109487" "0.135315984487534" "0.42745578289032" "9.9825" "-1.3425" "0.153525" "-0.0271"
"TARA_067" "2010-05-01" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.488347" "26.0787744522095" "18.5858640670776" "0.229758255183697" "0.281443923711777" "4.60494184494019" "419.564956665039" "0.000645347405225039" NA "0.00372474826872349" "0.186564803123474" "0.566378772258759" "7.1025" "-2.1525" "0.0722" "-0.0344"
"TARA_067" "2010-05-02" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.488347" "26.0787744522095" "18.5858640670776" "0.229758255183697" "0.281443923711777" "4.60494184494019" "419.564956665039" "0.000645347405225039" NA "0.00372474826872349" "0.186564803123474" "0.566378772258759" "2.9775" "-1.985" "0.01715" "-0.0161"
"TARA_067" "2010-05-03" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.488347" "26.0787744522095" "18.5858640670776" "0.229758255183697" "0.281443923711777" "4.60494184494019" "419.564956665039" "0.000645347405225039" NA "0.00372474826872349" "0.186564803123474" "0.566378772258759" "-1.145" "0.4475" "-0.004875" "-0.0037"
"TARA_067" "2010-05-04" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.488347" "26.0787744522095" "18.5858640670776" "0.229758255183697" "0.281443923711777" "4.60494184494019" "419.564956665039" "0.000645347405225039" NA "0.00372474826872349" "0.186564803123474" "0.566378772258759" "-7.2675" "4.9375" "-0.087925" "0.0542"
"TARA_067" "2010-05-05" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.488347" "26.0787744522095" "18.5858640670776" "0.229758255183697" "0.281443923711777" "4.60494184494019" "419.564956665039" "0.000645347405225039" NA "0.00372474826872349" "0.186564803123474" "0.566378772258759" "-8.255" "2.975" "-0.108675" "0.0445"
"TARA_067" "2010-05-06" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.488347" "26.0787744522095" "18.5858640670776" "0.229758255183697" "0.281443923711777" "4.60494184494019" "419.564956665039" "0.000645347405225039" NA "0.00372474826872349" "0.186564803123474" "0.566378772258759" "-4.645" "4.81" "-0.072025" "0.1109"
"TARA_067" "2010-05-07" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.488347" "26.0787744522095" "18.5858640670776" "0.229758255183697" "0.281443923711777" "4.60494184494019" "419.564956665039" "0.000645347405225039" NA "0.00372474826872349" "0.186564803123474" "0.566378772258759" "1.04" "1.3775" "0.004475" "0.0094"
"TARA_067" "2010-05-08" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.488347" "26.0787744522095" "18.5858640670776" "0.229758255183697" "0.281443923711777" "4.60494184494019" "419.564956665039" "0.000645347405225039" NA "0.00372474826872349" "0.186564803123474" "0.566378772258759" "-1.34" "-1.555" "-0.032925" "-0.0414"
"TARA_067" "2010-05-09" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.5857155" "22.9358100891113" "40.0921173095703" "0.0807103849947453" "0.115039154887199" "0.65971052646637" "128.607841491699" "0.000381255362299271" NA "0.00192356004845351" "0.0573635995388031" "0.53721022605896" "-1.48" "8.665" "-0.020525" "0.1443"
"TARA_067" "2010-05-10" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.5857155" "22.9358100891113" "40.0921173095703" "0.0807103849947453" "0.115039154887199" "0.65971052646637" "128.607841491699" "0.000381255362299271" NA "0.00192356004845351" "0.0573635995388031" "0.53721022605896" "-1.72" "8.02" "-0.022125" "0.1294"
"TARA_067" "2010-05-11" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.5857155" "22.9358100891113" "40.0921173095703" "0.0807103849947453" "0.115039154887199" "0.65971052646637" "128.607841491699" "0.000381255362299271" NA "0.00192356004845351" "0.0573635995388031" "0.53721022605896" "-5.495" "4.28" "-0.066325" "0.0658"
"TARA_067" "2010-05-12" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.5857155" "22.9358100891113" "40.0921173095703" "0.0807103849947453" "0.115039154887199" "0.65971052646637" "128.607841491699" "0.000381255362299271" NA "0.00192356004845351" "0.0573635995388031" "0.53721022605896" "-7.0425" "-0.195" "-0.069425" "0.0083"
"TARA_067" "2010-05-13" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.5857155" "22.9358100891113" "40.0921173095703" "0.0807103849947453" "0.115039154887199" "0.65971052646637" "128.607841491699" "0.000381255362299271" NA "0.00192356004845351" "0.0573635995388031" "0.53721022605896" "-10.88" "6.585" "-0.26205" "0.1903"
"TARA_067" "2010-05-14" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.5857155" "22.9358100891113" "40.0921173095703" "0.0807103849947453" "0.115039154887199" "0.65971052646637" "128.607841491699" "0.000381255362299271" NA "0.00192356004845351" "0.0573635995388031" "0.53721022605896" "1.61" "4.7125" "0.011375" "0.0379"
"TARA_067" "2010-05-15" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.5857155" "22.9358100891113" "40.0921173095703" "0.0807103849947453" "0.115039154887199" "0.65971052646637" "128.607841491699" "0.000381255362299271" NA "0.00192356004845351" "0.0573635995388031" "0.53721022605896" "3.145" "-6.5875" "0.03345" "-0.0732"
"TARA_067" "2010-05-16" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.5857155" "22.9358100891113" "40.0921173095703" "0.0807103849947453" "0.115039154887199" "0.65971052646637" "128.607841491699" "0.000381255362299271" NA "0.00192356004845351" "0.0573635995388031" "0.53721022605896" "3.8725" "-1.42" "0.038075" "-0.0194"
"TARA_067" "2010-05-17" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.18437475" "24.4890489578247" "34.7641372680664" "0.0970756225287914" "0.135567858815193" "0.957901179790497" "150.171287536621" "0.000603724445682019" NA "0.00277759553864598" "0.0521386172622442" "0.474663153290749" "-0.17" "1.165" "-0.000475" "0.004"
"TARA_067" "2010-05-18" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.18437475" "24.4890489578247" "34.7641372680664" "0.0970756225287914" "0.135567858815193" "0.957901179790497" "150.171287536621" "0.000603724445682019" NA "0.00277759553864598" "0.0521386172622442" "0.474663153290749" "0.8125" "-1.1175" "0.017" "-0.029"
"TARA_067" "2010-05-19" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.18437475" "24.4890489578247" "34.7641372680664" "0.0970756225287914" "0.135567858815193" "0.957901179790497" "150.171287536621" "0.000603724445682019" NA "0.00277759553864598" "0.0521386172622442" "0.474663153290749" "9.155" "-3.165" "0.142225" "-0.0651"
"TARA_067" "2010-05-20" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.18437475" "24.4890489578247" "34.7641372680664" "0.0970756225287914" "0.135567858815193" "0.957901179790497" "150.171287536621" "0.000603724445682019" NA "0.00277759553864598" "0.0521386172622442" "0.474663153290749" "6.29" "-3.6875" "0.07255" "-0.0454"
"TARA_067" "2010-05-21" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.18437475" "24.4890489578247" "34.7641372680664" "0.0970756225287914" "0.135567858815193" "0.957901179790497" "150.171287536621" "0.000603724445682019" NA "0.00277759553864598" "0.0521386172622442" "0.474663153290749" "5.4" "-4.02" "0.053075" "-0.0509"
"TARA_067" "2010-05-22" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.18437475" "24.4890489578247" "34.7641372680664" "0.0970756225287914" "0.135567858815193" "0.957901179790497" "150.171287536621" "0.000603724445682019" NA "0.00277759553864598" "0.0521386172622442" "0.474663153290749" "-0.0925" "-3.1925" "-5e-04" "-0.0165"
"TARA_067" "2010-05-23" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.18437475" "24.4890489578247" "34.7641372680664" "0.0970756225287914" "0.135567858815193" "0.957901179790497" "150.171287536621" "0.000603724445682019" NA "0.00277759553864598" "0.0521386172622442" "0.474663153290749" "0.235" "2.91" "0.002875" "0.0313"
"TARA_067" "2010-05-24" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "16.18437475" "24.4890489578247" "34.7641372680664" "0.0970756225287914" "0.135567858815193" "0.957901179790497" "150.171287536621" "0.000603724445682019" NA "0.00277759553864598" "0.0521386172622442" "0.474663153290749" "7.1" "-1.6875" "0.06885" "-0.0197"
"TARA_067" "2010-05-25" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.37144025" "24.7058191299438" "34.2995338439941" "0.0996960066258907" "0.144130699336529" "1.01316297054291" "162.962356567383" "0.000445625410065986" NA "0.00234205706510693" "0.0688687600195408" "0.393924683332443" "4" "-1.8575" "0.0315" "-0.0156"
"TARA_067" "2010-05-26" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.37144025" "24.7058191299438" "34.2995338439941" "0.0996960066258907" "0.144130699336529" "1.01316297054291" "162.962356567383" "0.000445625410065986" NA "0.00234205706510693" "0.0688687600195408" "0.393924683332443" "1.3375" "-1.2925" "0.0069" "-0.0075"
"TARA_067" "2010-05-27" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.37144025" "24.7058191299438" "34.2995338439941" "0.0996960066258907" "0.144130699336529" "1.01316297054291" "162.962356567383" "0.000445625410065986" NA "0.00234205706510693" "0.0688687600195408" "0.393924683332443" "-5.5775" "5.35" "-0.15345" "0.171"
"TARA_067" "2010-05-28" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.37144025" "24.7058191299438" "34.2995338439941" "0.0996960066258907" "0.144130699336529" "1.01316297054291" "162.962356567383" "0.000445625410065986" NA "0.00234205706510693" "0.0688687600195408" "0.393924683332443" "2.58" "3.2375" "0.02175" "0.0358"
"TARA_067" "2010-05-29" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.37144025" "24.7058191299438" "34.2995338439941" "0.0996960066258907" "0.144130699336529" "1.01316297054291" "162.962356567383" "0.000445625410065986" NA "0.00234205706510693" "0.0688687600195408" "0.393924683332443" "4.425" "-4.8025" "0.0544" "-0.0633"
"TARA_067" "2010-05-30" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.37144025" "24.7058191299438" "34.2995338439941" "0.0996960066258907" "0.144130699336529" "1.01316297054291" "162.962356567383" "0.000445625410065986" NA "0.00234205706510693" "0.0688687600195408" "0.393924683332443" "5.0775" "-5.2575" "0.05585" "-0.0625"
"TARA_067" "2010-05-31" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.37144025" "24.7058191299438" "34.2995338439941" "0.0996960066258907" "0.144130699336529" "1.01316297054291" "162.962356567383" "0.000445625410065986" NA "0.00234205706510693" "0.0688687600195408" "0.393924683332443" "3.8475" "-6.44" "0.0391" "-0.0699"
"TARA_067" "2010-06-01" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.37144025" "24.7058191299438" "34.2995338439941" "0.0996960066258907" "0.144130699336529" "1.01316297054291" "162.962356567383" "0.000445625410065986" NA "0.00234205706510693" "0.0688687600195408" "0.393924683332443" "-2.225" "-5.2875" "-0.014025" "-0.0334"
"TARA_067" "2010-06-02" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.07194925" "15.033510684967" "36.831563949585" "0.090134434401989" "0.120078306645155" "0.824502855539322" "154.713363647461" "0.00043898361036554" NA "0.00244346610270441" "0.0452074985951185" "0.397645831108093" "-1.2325" "1.195" "-0.0043" "0.0075"
"TARA_067" "2010-06-03" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.07194925" "15.033510684967" "36.831563949585" "0.090134434401989" "0.120078306645155" "0.824502855539322" "154.713363647461" "0.00043898361036554" NA "0.00244346610270441" "0.0452074985951185" "0.397645831108093" "-2.445" "1.1475" "-0.01525" "0.012"
"TARA_067" "2010-06-04" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.07194925" "15.033510684967" "36.831563949585" "0.090134434401989" "0.120078306645155" "0.824502855539322" "154.713363647461" "0.00043898361036554" NA "0.00244346610270441" "0.0452074985951185" "0.397645831108093" "-1.8525" "1.5325" "-0.0042" "0.0039"
"TARA_067" "2010-06-05" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.07194925" "15.033510684967" "36.831563949585" "0.090134434401989" "0.120078306645155" "0.824502855539322" "154.713363647461" "0.00043898361036554" NA "0.00244346610270441" "0.0452074985951185" "0.397645831108093" "2.5425" "-3.135" "0.017425" "-0.0169"
"TARA_067" "2010-06-06" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.07194925" "15.033510684967" "36.831563949585" "0.090134434401989" "0.120078306645155" "0.824502855539322" "154.713363647461" "0.00043898361036554" NA "0.00244346610270441" "0.0452074985951185" "0.397645831108093" "-4.2225" "1.5775" "-0.02895" "0.0173"
"TARA_067" "2010-06-07" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.07194925" "15.033510684967" "36.831563949585" "0.090134434401989" "0.120078306645155" "0.824502855539322" "154.713363647461" "0.00043898361036554" NA "0.00244346610270441" "0.0452074985951185" "0.397645831108093" "-1.275" "3.66" "-0.0082" "0.0297"
"TARA_067" "2010-06-08" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.07194925" "15.033510684967" "36.831563949585" "0.090134434401989" "0.120078306645155" "0.824502855539322" "154.713363647461" "0.00043898361036554" NA "0.00244346610270441" "0.0452074985951185" "0.397645831108093" "2.7475" "5.195" "0.035175" "0.0685"
"TARA_067" "2010-06-09" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "15.07194925" "15.033510684967" "36.831563949585" "0.090134434401989" "0.120078306645155" "0.824502855539322" "154.713363647461" "0.00043898361036554" NA "0.00244346610270441" "0.0452074985951185" "0.397645831108093" "6.7225" "-6.485" "0.110125" "-0.1144"
"TARA_067" "2010-06-10" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "14.6957035" "23.045937538147" "36.7022399902344" "0.0903164558112621" "0.130220323801041" "0.8339584171772" "145.113082885742" "0.000453686821856536" NA "0.00242231879383326" "0.0502887479960918" "0.448564574122429" "1.27" "-4.1925" "0.0105" "-0.0441"
