"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_169" "2013-07-17" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.3381365" "28.4957637786865" "59.8915061950684" "0.0512941107153893" "0.0747062750160694" "0.249778531491756" "72.0818786621094" "0.000347084336681291" NA "0.0020701348548755" "0.0176825262606144" NA "-3.885" "-2.005" "-0.0201375" "-0.0116"
"TARA_169" "2013-07-18" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.3381365" "28.4957637786865" "59.8915061950684" "0.0512941107153893" "0.0747062750160694" "0.249778531491756" "72.0818786621094" "0.000347084336681291" NA "0.0020701348548755" "0.0176825262606144" NA "-2.89" "-7.915" "-0.0351" "-0.0948"
"TARA_169" "2013-07-19" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.3381365" "28.4957637786865" "59.8915061950684" "0.0512941107153893" "0.0747062750160694" "0.249778531491756" "72.0818786621094" "0.000347084336681291" NA "0.0020701348548755" "0.0176825262606144" NA "-2.16875" "-5.92" "-0.0136" "-0.0316"
"TARA_169" "2013-07-20" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.8381005" "27.8468170166016" "54.6413650512695" "0.0566712580621243" "0.0760385356843472" "0.313608631491661" "79.5283470153809" "0.000227620897931047" NA "0.00156487541971728" "0.0293937437236309" NA "5.7325" "0.595" "0.04135" "0.0044"
"TARA_169" "2013-07-21" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.8381005" "27.8468170166016" "54.6413650512695" "0.0566712580621243" "0.0760385356843472" "0.313608631491661" "79.5283470153809" "0.000227620897931047" NA "0.00156487541971728" "0.0293937437236309" NA "5.3575" "-3.72" "0.046425" "-0.0327"
"TARA_169" "2013-07-22" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.8381005" "27.8468170166016" "54.6413650512695" "0.0566712580621243" "0.0760385356843472" "0.313608631491661" "79.5283470153809" "0.000227620897931047" NA "0.00156487541971728" "0.0293937437236309" NA "0.7125" "0.05875" "0.0052125" "-3e-04"
"TARA_169" "2013-07-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.8381005" "27.8468170166016" "54.6413650512695" "0.0566712580621243" "0.0760385356843472" "0.313608631491661" "79.5283470153809" "0.000227620897931047" NA "0.00156487541971728" "0.0293937437236309" NA "-4.13" "1.165" "-0.02975" "0.0085"
"TARA_169" "2013-07-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.8381005" "27.8468170166016" "54.6413650512695" "0.0566712580621243" "0.0760385356843472" "0.313608631491661" "79.5283470153809" "0.000227620897931047" NA "0.00156487541971728" "0.0293937437236309" NA "1.7225" "4.2925" "0.011125" "0.0264"
"TARA_169" "2013-07-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.8381005" "27.8468170166016" "54.6413650512695" "0.0566712580621243" "0.0760385356843472" "0.313608631491661" "79.5283470153809" "0.000227620897931047" NA "0.00156487541971728" "0.0293937437236309" NA "2.26" "3.875" "0.012675" "0.0228"
"TARA_169" "2013-07-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.8381005" "27.8468170166016" "54.6413650512695" "0.0566712580621243" "0.0760385356843472" "0.313608631491661" "79.5283470153809" "0.000227620897931047" NA "0.00156487541971728" "0.0293937437236309" NA "-2.9" "-0.2925" "-0.0172" "-0.0019"
"TARA_169" "2013-07-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.8381005" "27.8468170166016" "54.6413650512695" "0.0566712580621243" "0.0760385356843472" "0.313608631491661" "79.5283470153809" "0.000227620897931047" NA "0.00156487541971728" "0.0293937437236309" NA "-0.19" "-2.31" "-0.001" "-0.0125"
"TARA_169" "2013-07-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "7.738921375" "26.275897026062" "58.6263465881348" "0.0524855963885784" "0.0684976205229759" "0.26345106959343" "70.9375152587891" "0.000135075919388328" NA "0.00113677728222683" "0.031679255887866" NA "-1.3725" "-0.175" "-0.0067125" "-4e-04"
"TARA_169" "2013-07-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "7.738921375" "26.275897026062" "58.6263465881348" "0.0524855963885784" "0.0684976205229759" "0.26345106959343" "70.9375152587891" "0.000135075919388328" NA "0.00113677728222683" "0.031679255887866" NA "5.86" "-1.9875" "0.0481" "-0.0135"
"TARA_169" "2013-07-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "7.738921375" "26.275897026062" "58.6263465881348" "0.0524855963885784" "0.0684976205229759" "0.26345106959343" "70.9375152587891" "0.000135075919388328" NA "0.00113677728222683" "0.031679255887866" NA "7.9275" "1.2925" "0.09495" "0.0183"
"TARA_169" "2013-07-31" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "7.738921375" "26.275897026062" "58.6263465881348" "0.0524855963885784" "0.0684976205229759" "0.26345106959343" "70.9375152587891" "0.000135075919388328" NA "0.00113677728222683" "0.031679255887866" NA "5.7775" "-2.1225" "0.043075" "-0.0169"
"TARA_169" "2013-08-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "7.738921375" "26.275897026062" "58.6263465881348" "0.0524855963885784" "0.0684976205229759" "0.26345106959343" "70.9375152587891" "0.000135075919388328" NA "0.00113677728222683" "0.031679255887866" NA "7.6625" "0.2725" "0.0781" "0.0048"
"TARA_169" "2013-08-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "7.738921375" "26.275897026062" "58.6263465881348" "0.0524855963885784" "0.0684976205229759" "0.26345106959343" "70.9375152587891" "0.000135075919388328" NA "0.00113677728222683" "0.031679255887866" NA "4.965" "1.1125" "0.021875" "0.0038"
"TARA_169" "2013-08-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "7.738921375" "26.275897026062" "58.6263465881348" "0.0524855963885784" "0.0684976205229759" "0.26345106959343" "70.9375152587891" "0.000135075919388328" NA "0.00113677728222683" "0.031679255887866" NA "0.42" "2.3475" "0.0015" "0.0064"
"TARA_169" "2013-08-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "7.738921375" "26.275897026062" "58.6263465881348" "0.0524855963885784" "0.0684976205229759" "0.26345106959343" "70.9375152587891" "0.000135075919388328" NA "0.00113677728222683" "0.031679255887866" NA "0.42" "2.21875" "0.0015" "0.0064"
"TARA_169" "2013-08-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.28654825" "20.2813243865967" NA NA NA NA NA NA NA NA NA NA "4.2175" "-0.1225" "0.0225" "0.0012"
"TARA_169" "2013-08-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.28654825" "20.2813243865967" NA NA NA NA NA NA NA NA NA NA "-3.08125" "-0.4075" "-0.0148375" "-0.0013"
"TARA_169" "2013-08-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.28654825" "20.2813243865967" NA NA NA NA NA NA NA NA NA NA "4.285" "-0.2925" "0.0235875" "-0.0027"
"TARA_169" "2013-08-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.28654825" "20.2813243865967" NA NA NA NA NA NA NA NA NA NA "6.1375" "2.805" "0.0453" "0.0218"
"TARA_169" "2013-08-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.28654825" "20.2813243865967" NA NA NA NA NA NA NA NA NA NA "-1.1625" "6.3475" "-0.0117" "0.0501"
"TARA_169" "2013-08-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.28654825" "20.2813243865967" NA NA NA NA NA NA NA NA NA NA "-3.4025" "3.705" "-0.05115" "0.0532"
"TARA_169" "2013-08-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.28654825" "20.2813243865967" NA NA NA NA NA NA NA NA NA NA "0.73" "7.99625" "0.0098" "0.1038"
"TARA_169" "2013-08-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.28654825" "20.2813243865967" NA NA NA NA NA NA NA NA NA NA "6.5775" "2.3775" "0.056475" "0.022"
"TARA_169" "2013-08-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.853139375" "21.1343173980713" "51.71018409729" "0.0602993462234735" "0.0816087014973164" "0.359945207834244" "87.685359954834" "0.000162461088621058" NA "0.00121825526002795" "0.0455142706632614" NA "-2.7475" "-0.4075" "-0.02095" "-0.0039"
"TARA_169" "2013-08-14" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.853139375" "21.1343173980713" "51.71018409729" "0.0602993462234735" "0.0816087014973164" "0.359945207834244" "87.685359954834" "0.000162461088621058" NA "0.00121825526002795" "0.0455142706632614" NA "-4.1775" "4.56" "-0.0467" "0.0513"
"TARA_169" "2013-08-15" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.853139375" "21.1343173980713" "51.71018409729" "0.0602993462234735" "0.0816087014973164" "0.359945207834244" "87.685359954834" "0.000162461088621058" NA "0.00121825526002795" "0.0455142706632614" NA "1.92" "2.64" "0.011125" "0.0162"
"TARA_169" "2013-08-16" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.853139375" "21.1343173980713" "51.71018409729" "0.0602993462234735" "0.0816087014973164" "0.359945207834244" "87.685359954834" "0.000162461088621058" NA "0.00121825526002795" "0.0455142706632614" NA "-0.9475" "-2.075" "-0.003875" "-0.0081"
"TARA_169" "2013-08-17" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.853139375" "21.1343173980713" "51.71018409729" "0.0602993462234735" "0.0816087014973164" "0.359945207834244" "87.685359954834" "0.000162461088621058" NA "0.00121825526002795" "0.0455142706632614" NA "-0.325" "-0.5775" "-0.0006625" "-0.002"
"TARA_169" "2013-08-18" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.853139375" "21.1343173980713" "51.71018409729" "0.0602993462234735" "0.0816087014973164" "0.359945207834244" "87.685359954834" "0.000162461088621058" NA "0.00121825526002795" "0.0455142706632614" NA "7.9225" "-3.26375" "0.099825" "-0.0378"
"TARA_169" "2013-08-19" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.853139375" "21.1343173980713" "51.71018409729" "0.0602993462234735" "0.0816087014973164" "0.359945207834244" "87.685359954834" "0.000162461088621058" NA "0.00121825526002795" "0.0455142706632614" NA "10.7425" "-4.565" "0.214675" "-0.0943"
"TARA_169" "2013-08-20" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.853139375" "21.1343173980713" "51.71018409729" "0.0602993462234735" "0.0816087014973164" "0.359945207834244" "87.685359954834" "0.000162461088621058" NA "0.00121825526002795" "0.0455142706632614" NA "11.715" "-4.2925" "0.2582" "-0.0857"
"TARA_169" "2013-08-21" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.179267125" "10.7300052642822" NA NA NA NA NA NA NA NA NA NA "3.595" "0.95" "0.03125" "0.0025"
"TARA_169" "2013-08-22" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.179267125" "10.7300052642822" NA NA NA NA NA NA NA NA NA NA "3.7475" "-0.435" "0.00865" "-7e-04"
"TARA_169" "2013-08-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.179267125" "10.7300052642822" NA NA NA NA NA NA NA NA NA NA "-2.51375" "0.6425" "-0.01885" "0.0057"
"TARA_169" "2013-08-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.179267125" "10.7300052642822" NA NA NA NA NA NA NA NA NA NA "-6.2425" "-0.87375" "-0.053775" "-0.0106"
"TARA_169" "2013-08-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.179267125" "10.7300052642822" NA NA NA NA NA NA NA NA NA NA "-9.565" "-0.53" "-0.150575" "-0.0082"
"TARA_169" "2013-08-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.179267125" "10.7300052642822" NA NA NA NA NA NA NA NA NA NA "-0.1125" "0.62" "-0.001" "0.0035"
"TARA_169" "2013-08-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.179267125" "10.7300052642822" NA NA NA NA NA NA NA NA NA NA "6.685" "-6.4075" "0.0977375" "-0.0874"
"TARA_169" "2013-08-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.179267125" "10.7300052642822" NA NA NA NA NA NA NA NA NA NA "-0.1525" "0.4425" "-0.0010625" "0.0171"
"TARA_169" "2013-08-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.644582" "14.3817920684814" "57.4436492919922" "0.0536574013531208" "0.0895327031612396" "0.277168869972229" "74.0397033691406" "0.00023500771203544" NA "0.00157739978749305" "0.0232592821121216" NA "4.01875" "7.245" "0.0487875" "0.0836"
"TARA_169" "2013-08-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.644582" "14.3817920684814" "57.4436492919922" "0.0536574013531208" "0.0895327031612396" "0.277168869972229" "74.0397033691406" "0.00023500771203544" NA "0.00157739978749305" "0.0232592821121216" NA "2.7325" "6.1175" "0.029325" "0.0663"
"TARA_169" "2013-08-31" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.644582" "14.3817920684814" "57.4436492919922" "0.0536574013531208" "0.0895327031612396" "0.277168869972229" "74.0397033691406" "0.00023500771203544" NA "0.00157739978749305" "0.0232592821121216" NA "-7.3675" "-0.8375" "-0.0854" "-0.0105"
"TARA_169" "2013-09-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.644582" "14.3817920684814" "57.4436492919922" "0.0536574013531208" "0.0895327031612396" "0.277168869972229" "74.0397033691406" "0.00023500771203544" NA "0.00157739978749305" "0.0232592821121216" NA "-8.16375" "2.5225" "-0.116675" "0.0369"
"TARA_169" "2013-09-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.644582" "14.3817920684814" "57.4436492919922" "0.0536574013531208" "0.0895327031612396" "0.277168869972229" "74.0397033691406" "0.00023500771203544" NA "0.00157739978749305" "0.0232592821121216" NA "-8.85875" "-0.905" "-0.1359875" "-0.0127"
"TARA_169" "2013-09-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.644582" "14.3817920684814" "57.4436492919922" "0.0536574013531208" "0.0895327031612396" "0.277168869972229" "74.0397033691406" "0.00023500771203544" NA "0.00157739978749305" "0.0232592821121216" NA "-6.835" "0.035" "-0.0758" "6e-04"
"TARA_169" "2013-09-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.644582" "14.3817920684814" "57.4436492919922" "0.0536574013531208" "0.0895327031612396" "0.277168869972229" "74.0397033691406" "0.00023500771203544" NA "0.00157739978749305" "0.0232592821121216" NA "-4.67625" "2.6575" "-0.0479375" "0.0285"
"TARA_169" "2013-09-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "8.644582" "14.3817920684814" "57.4436492919922" "0.0536574013531208" "0.0895327031612396" "0.277168869972229" "74.0397033691406" "0.00023500771203544" NA "0.00157739978749305" "0.0232592821121216" NA "5.54" "3.0075" "0.059525" "0.0326"
"TARA_169" "2013-09-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.113625875" "9.55953884124756" NA NA NA NA NA NA NA NA NA NA "-5.845" "6.2175" "-0.0841" "0.0867"
"TARA_169" "2013-09-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.113625875" "9.55953884124756" NA NA NA NA NA NA NA NA NA NA "-0.7225" "-6.7775" "-0.017325" "-0.1737"
"TARA_169" "2013-09-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.113625875" "9.55953884124756" NA NA NA NA NA NA NA NA NA NA "-0.71" "9.415" "-0.010575" "0.142"
"TARA_169" "2013-09-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.113625875" "9.55953884124756" NA NA NA NA NA NA NA NA NA NA "-3.355" "9.2425" "-0.053725" "0.1483"
"TARA_169" "2013-09-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.113625875" "9.55953884124756" NA NA NA NA NA NA NA NA NA NA "-4.80625" "-1.1525" "-0.0644" "-0.0185"
"TARA_169" "2013-09-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.113625875" "9.55953884124756" NA NA NA NA NA NA NA NA NA NA "7.325" "0.69625" "0.103775" "0.0095"
"TARA_169" "2013-09-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.113625875" "9.55953884124756" NA NA NA NA NA NA NA NA NA NA "-8.625" "8.675" "-0.2315" "0.2603"
"TARA_169" "2013-09-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.113625875" "9.55953884124756" NA NA NA NA NA NA NA NA NA NA "-3.8925" "-0.9125" "-0.027825" "-0.0068"
"TARA_169" "2013-09-14" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.656789125" NA NA NA NA NA NA NA NA NA NA NA "8.2025" "-0.1775" "0.1013" "-0.0014"
"TARA_169" "2013-09-15" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.656789125" NA NA NA NA NA NA NA NA NA NA NA "7.295" "-1.935" "0.0792" "-0.0245"
"TARA_169" "2013-09-16" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.656789125" NA NA NA NA NA NA NA NA NA NA NA "-0.20625" "0.435" "-0.000975" "2e-04"
"TARA_169" "2013-09-17" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.656789125" NA NA NA NA NA NA NA NA NA NA NA "2.4825" "-3.7425" "0.01165" "-0.0168"
"TARA_169" "2013-09-18" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.656789125" NA NA NA NA NA NA NA NA NA NA NA "8.4525" "0.45" "0.102" "0.0045"
"TARA_169" "2013-09-19" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.656789125" NA NA NA NA NA NA NA NA NA NA NA "4.075" "5.735" "0.037175" "0.0556"
"TARA_169" "2013-09-20" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.656789125" NA NA NA NA NA NA NA NA NA NA NA "-2.81" "-0.445" "-0.019125" "-0.0014"
"TARA_169" "2013-09-21" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "6.656789125" NA NA NA NA NA NA NA NA NA NA NA "4.0675" "-7.275" "0.058875" "-0.0856"
"TARA_169" "2013-09-22" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.6110985" NA NA NA NA NA NA NA NA NA NA NA "-0.92125" "-8.6925" "-0.014125" "-0.1338"
"TARA_169" "2013-09-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.6110985" NA NA NA NA NA NA NA NA NA NA NA "-4.1975" "-7.96" "-0.066775" "-0.1105"
"TARA_169" "2013-09-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.6110985" NA NA NA NA NA NA NA NA NA NA NA "-4.09" "-6.6325" "-0.0536875" "-0.0861"
"TARA_169" "2013-09-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.6110985" NA NA NA NA NA NA NA NA NA NA NA "-0.435" "-5.65" "-0.003825" "-0.0561"
"TARA_169" "2013-09-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.6110985" NA NA NA NA NA NA NA NA NA NA NA "-0.9925" "-7.43" "-0.01195" "-0.0915"
"TARA_169" "2013-09-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.6110985" NA NA NA NA NA NA NA NA NA NA NA "0.6325" "-5.61" "0.00575" "-0.0531"
"TARA_169" "2013-09-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.6110985" NA NA NA NA NA NA NA NA NA NA NA "-3.14" "-3.8825" "-0.02675" "-0.0323"
"TARA_169" "2013-09-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.6110985" NA NA NA NA NA NA NA NA NA NA NA "-1.37625" "-3.4175" "-0.0109875" "-0.0296"
"TARA_169" "2013-09-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.2721725" NA NA NA NA NA NA NA NA NA NA NA "-1.7325" "-0.1725" "-0.01075" "-0.0032"
"TARA_169" "2013-10-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.2721725" NA NA NA NA NA NA NA NA NA NA NA "7.6575" "1.93" "0.1045625" "0.0261"
"TARA_169" "2013-10-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.2721725" NA NA NA NA NA NA NA NA NA NA NA "6.9825" "5.21625" "0.10315" "0.0838"
"TARA_169" "2013-10-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.2721725" NA NA NA NA NA NA NA NA NA NA NA "-2.965" "10.3525" "-0.072275" "0.2578"
"TARA_169" "2013-10-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.2721725" NA NA NA NA NA NA NA NA NA NA NA "-6.275" "11.5475" "-0.1698125" "0.3051"
"TARA_169" "2013-10-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.2721725" NA NA NA NA NA NA NA NA NA NA NA "-9.3275" "3.56125" "-0.171525" "0.0648"
"TARA_169" "2013-10-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.2721725" NA NA NA NA NA NA NA NA NA NA NA "-6.625" "-5.1325" "-0.0981" "-0.0825"
"TARA_169" "2013-10-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.2721725" NA NA NA NA NA NA NA NA NA NA NA "-8.15" "-6.28" "-0.1589" "-0.1214"
"TARA_169" "2013-10-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.7803105" NA NA NA NA NA NA NA NA NA NA NA "-4.7325" "-5.53" "-0.064275" "-0.0738"
"TARA_169" "2013-10-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.7803105" NA NA NA NA NA NA NA NA NA NA NA "4.46625" "-2.395" "0.0433" "-0.0215"
"TARA_169" "2013-10-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.7803105" NA NA NA NA NA NA NA NA NA NA NA "14.0875" "-4.93" "0.493125" "-0.1746"
"TARA_169" "2013-10-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.7803105" NA NA NA NA NA NA NA NA NA NA NA "3.28" "4.7825" "0.083425" "0.1293"
"TARA_169" "2013-10-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.7803105" NA NA NA NA NA NA NA NA NA NA NA "-12.0525" "3.49" "-0.33075" "0.1274"
"TARA_169" "2013-10-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.7803105" NA NA NA NA NA NA NA NA NA NA NA "-13.0525" "-6.3725" "-0.4222" "-0.2077"
"TARA_169" "2013-10-14" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.7803105" NA NA NA NA NA NA NA NA NA NA NA "-10.6325" "-6.0925" "-0.26985" "-0.1631"
"TARA_169" "2013-10-15" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "4.7803105" NA NA NA NA NA NA NA NA NA NA NA "-5.0775" "-10.16" "-0.1121" "-0.2271"
"TARA_169" "2013-10-16" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.46622875" NA NA NA NA NA NA NA NA NA NA NA "-6.3275" "-4.66375" "-0.095" "-0.0636"
"TARA_169" "2013-10-17" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.46622875" NA NA NA NA NA NA NA NA NA NA NA "-0.9875" "-5.18" "-0.00965" "-0.0456"
"TARA_169" "2013-10-18" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.46622875" NA NA NA NA NA NA NA NA NA NA NA "4.265" "-3.3875" "0.040675" "-0.0278"
"TARA_169" "2013-10-19" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.46622875" NA NA NA NA NA NA NA NA NA NA NA "3.17" "-10.3" "0.069625" "-0.2422"
"TARA_169" "2013-10-20" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.46622875" NA NA NA NA NA NA NA NA NA NA NA "-11.15" "-8.6125" "-0.36595" "-0.3069"
"TARA_169" "2013-10-21" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.46622875" NA NA NA NA NA NA NA NA NA NA NA "-10.68" "-0.575" "-0.230575" "-0.0053"
"TARA_169" "2013-10-22" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.46622875" NA NA NA NA NA NA NA NA NA NA NA "-2.195" "5.42" "-0.0236" "0.0536"
"TARA_169" "2013-10-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.46622875" NA NA NA NA NA NA NA NA NA NA NA "-0.56" "6.5175" "-0.0082875" "0.1106"
"TARA_169" "2013-10-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.393776" NA NA NA NA NA NA NA NA NA NA NA "-4.83" "-9.815" "-0.128975" "-0.2755"
"TARA_169" "2013-10-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.393776" NA NA NA NA NA NA NA NA NA NA NA "-8.19125" "5.2025" "-0.155175" "0.096"
"TARA_169" "2013-10-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.393776" NA NA NA NA NA NA NA NA NA NA NA "-13.2225" "8.035" "-0.437125" "0.279"
"TARA_169" "2013-10-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.393776" NA NA NA NA NA NA NA NA NA NA NA "-7.8675" "4.31" "-0.14415" "0.0809"
"TARA_169" "2013-10-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.393776" NA NA NA NA NA NA NA NA NA NA NA "-1.3775" "-3.62" "-0.010975" "-0.0401"
"TARA_169" "2013-10-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.393776" NA NA NA NA NA NA NA NA NA NA NA "-3.6675" "-9.0425" "-0.0662" "-0.1672"
"TARA_169" "2013-10-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.393776" NA NA NA NA NA NA NA NA NA NA NA "-2.7575" "-5.5975" "-0.0318875" "-0.0681"
"TARA_169" "2013-10-31" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.393776" NA NA NA NA NA NA NA NA NA NA NA "-0.6075" "7.125" "-0.008575" "0.0912"
"TARA_169" "2013-11-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.8786115" NA NA NA NA NA NA NA NA NA NA NA "-0.7975" "-5.4075" "-0.0144375" "-0.098"
"TARA_169" "2013-11-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.8786115" NA NA NA NA NA NA NA NA NA NA NA "9.77375" "-2.985" "0.25515" "-0.0884"
