"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_195" "2013-06-07" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.998806886672974" "-0.0178535000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-08" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.99903818766276" "-0.0178535000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-09" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.999748802185059" "-0.0178535000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-10" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "1" "-0.152291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-11" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.998248090744019" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-12" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.998498236338298" "-0.152291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-13" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.991440906524658" "-0.152291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-14" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.989657723108927" "-0.152291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-15" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.999001188278198" "-0.152291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-16" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.94731915473938" "-0.152291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-17" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.999420948028565" "-0.152291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-18" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.992408634821574" "0.82300825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-19" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.98116231918335" "0.82300825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-20" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.96362798055013" "0.82300825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-21" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.976044441858927" "0.82300825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-22" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.997732677459717" "0.82300825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-23" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "1" "0.82300825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-24" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.993551600774129" "0.82300825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-25" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.987406800587972" "0.82300825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-26" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.988537219365438" "-0.10371425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-27" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.983443063100179" "-0.10371425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-28" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.944935671488444" "-0.10371425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-29" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.919370263417562" "-0.10371425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-30" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.986179736455282" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-01" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.988677810033162" "-0.10371425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-02" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.883699035644531" "-0.10371425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-03" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "1" "-0.10371425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-04" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.841927474339803" "0.1255465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-05" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.899746519724528" "0.1255465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-06" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.777361885706584" "0.1255465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-07" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.713738187154134" "0.1255465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-08" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.72874204158783" "0.1255465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-09" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.674643623034159" "0.1255465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-10" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.620852270126343" "0.1255465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-11" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.644688111543655" "0.1255465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-12" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.714450687964757" "1.05029725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-13" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.721407339175542" "1.05029725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-14" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.7928737449646" "1.05029725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-15" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.99576914469401" "1.05029725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-16" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.884320249557495" "1.05029725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-17" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.967132628758749" "1.05029725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-18" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.979101374944051" "1.05029725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-19" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.785918288230896" "1.05029725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-20" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.883258117039998" "1.28368075" "15.5055418014526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-21" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.629380631049474" "1.28368075" "15.5055418014526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-22" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.561183255513509" "1.28368075" "15.5055418014526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-23" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.565988768339157" "1.28368075" "15.5055418014526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-24" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.570585458278656" NA "15.5055418014526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-25" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.810863908131917" "1.28368075" "15.5055418014526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-26" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.787079003651937" "1.28368075" "15.5055418014526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-27" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.946243190765381" "1.28368075" "15.5055418014526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-28" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.880157435735067" "2.8343725" "17.0068101882935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-29" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.673985250790914" "2.8343725" "17.0068101882935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-30" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.692421925067902" "2.8343725" "17.0068101882935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-07-31" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.613544639746348" "2.8343725" "17.0068101882935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-08-01" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.613698280652364" "2.8343725" "17.0068101882935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-08-02" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.504622518221537" "2.8343725" "17.0068101882935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-08-03" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.465767459074656" "2.8343725" "17.0068101882935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-08-04" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.0953992136319478" "2.8343725" "17.0068101882935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-08-05" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.230207503139973" "2.4314185" "16.9859752655029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-08-06" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.0363843850418925" "2.4314185" "16.9859752655029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-08-07" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "2.4314185" "16.9859752655029" NA NA NA NA NA NA NA NA NA NA "-1.36" "-7.29" "-0.0133" "-0.071"
"TARA_195" "2013-08-08" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "2.4314185" "16.9859752655029" NA NA NA NA NA NA NA NA NA NA "-6.33" "-2.81" "-0.0664" "-0.0295"
"TARA_195" "2013-08-09" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "2.4314185" "16.9859752655029" NA NA NA NA NA NA NA NA NA NA "-7.28" "-2.97" "-0.0971" "-0.0397"
"TARA_195" "2013-08-10" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "2.4314185" "16.9859752655029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-08-11" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "2.4314185" "16.9859752655029" NA NA NA NA NA NA NA NA NA NA "-1.765" "-4.9225" "-0.015275" "-0.0357"
"TARA_195" "2013-08-12" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "2.4314185" "16.9859752655029" NA NA NA NA NA NA NA NA NA NA "-1.49" "-3.71" "-0.0037" "-0.007"
"TARA_195" "2013-08-13" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "1.268086" "18.5851449966431" NA NA NA NA NA NA NA NA NA NA "-0.445" "2.0475" "-0.001125" "0.0059"
"TARA_195" "2013-08-14" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "1.268086" "18.5851449966431" NA NA NA NA NA NA NA NA NA NA "-0.025" "3.025" "-7.5e-05" "0.0127"
"TARA_195" "2013-08-15" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "1.268086" "18.5851449966431" NA NA NA NA NA NA NA NA NA NA "-0.4125" "-0.1475" "-0.005825" "-8e-04"
"TARA_195" "2013-08-16" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "1.268086" "18.5851449966431" NA NA NA NA NA NA NA NA NA NA "-1.8375" "-1.945" "-0.0039" "-0.0054"
"TARA_195" "2013-08-17" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "1.268086" "18.5851449966431" NA NA NA NA NA NA NA NA NA NA "-3.425" "-1.5225" "-0.0121" "-0.0065"
"TARA_195" "2013-08-18" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "1.268086" "18.5851449966431" NA NA NA NA NA NA NA NA NA NA "-3.395" "-3.31" "-0.016625" "-0.0184"
"TARA_195" "2013-08-19" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "1.268086" "18.5851449966431" NA NA NA NA NA NA NA NA NA NA "-4.69" "-5.665" "-0.048275" "-0.0665"
"TARA_195" "2013-08-20" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "1.268086" "18.5851449966431" NA NA NA NA NA NA NA NA NA NA "-3.9675" "-0.675" "-0.042925" "-0.0118"
"TARA_195" "2013-08-21" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.349466" "14.5785841941833" NA NA NA NA NA NA NA NA NA NA "-2.5925" "3.925" "-0.0186" "0.026"
"TARA_195" "2013-08-22" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.349466" "14.5785841941833" NA NA NA NA NA NA NA NA NA NA "-3.23" "3.665" "-0.02325" "0.0226"
"TARA_195" "2013-08-23" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.349466" "14.5785841941833" NA NA NA NA NA NA NA NA NA NA "-4.4025" "1.1375" "-0.02615" "0.0063"
"TARA_195" "2013-08-24" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.349466" "14.5785841941833" NA NA NA NA NA NA NA NA NA NA "-3.11" "3.3825" "-0.01895" "0.0185"
"TARA_195" "2013-08-25" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.349466" "14.5785841941833" NA NA NA NA NA NA NA NA NA NA "-3.38" "-1.01" "-0.027175" "-0.0104"
"TARA_195" "2013-08-26" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.349466" "14.5785841941833" NA NA NA NA NA NA NA NA NA NA "0.295" "-5.43" "0.002525" "-0.0562"
"TARA_195" "2013-08-27" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.349466" "14.5785841941833" NA NA NA NA NA NA NA NA NA NA "2.575" "-8.6225" "0.037225" "-0.1381"
"TARA_195" "2013-08-28" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.349466" "14.5785841941833" NA NA NA NA NA NA NA NA NA NA "-1.57" "-6.6625" "-0.016775" "-0.0583"
"TARA_195" "2013-08-29" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.48028225" "16.2691993713379" "43.1732196807861" "0.0739251412451267" "0.097451388835907" "0.552178591489792" "134.775276184082" "0.000433049266575836" NA "0.00249921670183539" "0.0550435464829206" NA "0.94" "-1.86" "0.0337" "-0.043"
"TARA_195" "2013-08-30" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.48028225" "16.2691993713379" "43.1732196807861" "0.0739251412451267" "0.097451388835907" "0.552178591489792" "134.775276184082" "0.000433049266575836" NA "0.00249921670183539" "0.0550435464829206" NA "1.305" "2.5575" "0.00525" "0.0083"
"TARA_195" "2013-08-31" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.48028225" "16.2691993713379" "43.1732196807861" "0.0739251412451267" "0.097451388835907" "0.552178591489792" "134.775276184082" "0.000433049266575836" NA "0.00249921670183539" "0.0550435464829206" NA "-2.4325" "6.075" "-0.025625" "0.072"
"TARA_195" "2013-09-01" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.48028225" "16.2691993713379" "43.1732196807861" "0.0739251412451267" "0.097451388835907" "0.552178591489792" "134.775276184082" "0.000433049266575836" NA "0.00249921670183539" "0.0550435464829206" NA "-0.73" "-1.8575" "-0.003725" "-0.0105"
"TARA_195" "2013-09-02" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.48028225" "16.2691993713379" "43.1732196807861" "0.0739251412451267" "0.097451388835907" "0.552178591489792" "134.775276184082" "0.000433049266575836" NA "0.00249921670183539" "0.0550435464829206" NA "-2.22" "-6.57" "-0.025275" "-0.0799"
"TARA_195" "2013-09-03" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.48028225" "16.2691993713379" "43.1732196807861" "0.0739251412451267" "0.097451388835907" "0.552178591489792" "134.775276184082" "0.000433049266575836" NA "0.00249921670183539" "0.0550435464829206" NA "-6.49" "-11.3325" "-0.16805" "-0.3009"
"TARA_195" "2013-09-04" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.48028225" "16.2691993713379" "43.1732196807861" "0.0739251412451267" "0.097451388835907" "0.552178591489792" "134.775276184082" "0.000433049266575836" NA "0.00249921670183539" "0.0550435464829206" NA "-5.945" "-9.26" "-0.120525" "-0.1848"
"TARA_195" "2013-09-05" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.48028225" "16.2691993713379" "43.1732196807861" "0.0739251412451267" "0.097451388835907" "0.552178591489792" "134.775276184082" "0.000433049266575836" NA "0.00249921670183539" "0.0550435464829206" NA "-3.575" "-6.9925" "-0.045775" "-0.0911"
"TARA_195" "2013-09-06" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.648598" "12.1492023468018" NA NA NA NA NA NA NA NA NA NA "-1.8725" "-6.515" "-0.018075" "-0.0648"
"TARA_195" "2013-09-07" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.648598" "12.1492023468018" NA NA NA NA NA NA NA NA NA NA "-0.6175" "-3.4275" "-0.00275" "-0.0104"
"TARA_195" "2013-09-08" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.648598" "12.1492023468018" NA NA NA NA NA NA NA NA NA NA "1.9725" "-2.8" "0.007775" "-0.014"
"TARA_195" "2013-09-09" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.648598" "12.1492023468018" NA NA NA NA NA NA NA NA NA NA "3.7475" "-7.0375" "0.0458" "-0.0931"
"TARA_195" "2013-09-10" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" NA "12.1492023468018" NA NA NA NA NA NA NA NA NA NA "1.9775" "-5.9925" "0.01795" "-0.054"
"TARA_195" "2013-09-11" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.648598" "12.1492023468018" NA NA NA NA NA NA NA NA NA NA "0.2375" "-6.3825" "0.002075" "-0.0583"
"TARA_195" "2013-09-12" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.648598" "12.1492023468018" NA NA NA NA NA NA NA NA NA NA "2.475" "-2.115" "0.02295" "-0.0185"
"TARA_195" "2013-09-13" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.648598" "12.1492023468018" NA NA NA NA NA NA NA NA NA NA "-0.905" "-3.2775" "-0.00615" "-0.0322"
"TARA_195" "2013-09-14" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.40109" "6.74882411956787" NA NA NA NA NA NA NA NA NA NA "-6.4525" "0.1425" "-0.1425" "0.0232"
"TARA_195" "2013-09-15" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.40109" "6.74882411956787" NA NA NA NA NA NA NA NA NA NA "-3.865" "-5.69" "-0.046425" "-0.0683"
"TARA_195" "2013-09-16" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.40109" "6.74882411956787" NA NA NA NA NA NA NA NA NA NA "-4.01" "-5.7175" "-0.048525" "-0.0679"
"TARA_195" "2013-09-17" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.40109" "6.74882411956787" NA NA NA NA NA NA NA NA NA NA "-5.73" "-6.9725" "-0.093425" "-0.1061"
"TARA_195" "2013-09-18" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.40109" "6.74882411956787" NA NA NA NA NA NA NA NA NA NA "-6.7125" "-6.7825" "-0.115175" "-0.1249"
"TARA_195" "2013-09-19" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.40109" "6.74882411956787" NA NA NA NA NA NA NA NA NA NA "-5.7875" "-7.755" "-0.103175" "-0.1327"
"TARA_195" "2013-09-20" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.40109" "6.74882411956787" NA NA NA NA NA NA NA NA NA NA "-9.0725" "-8.4375" "-0.228525" "-0.2062"
"TARA_195" "2013-09-21" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.40109" "6.74882411956787" NA NA NA NA NA NA NA NA NA NA "-8.1675" "-8.3775" "-0.1889" "-0.1994"
"TARA_195" "2013-09-22" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.25550275" NA NA NA NA NA NA NA NA NA NA NA "-5.325" "-1.8025" "-0.052575" "-0.0157"
"TARA_195" "2013-09-23" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.25550275" NA NA NA NA NA NA NA NA NA NA NA "1.7125" "-3.26" "0.01955" "-0.0328"
"TARA_195" "2013-09-24" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.25550275" NA NA NA NA NA NA NA NA NA NA NA "7.42" "-0.8875" "0.099225" "-0.0073"
"TARA_195" "2013-09-25" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.25550275" NA NA NA NA NA NA NA NA NA NA NA "6.205" "0.42" "0.0584" "0.0054"
"TARA_195" "2013-09-26" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.25550275" NA NA NA NA NA NA NA NA NA NA NA "1.95" "2.6775" "0.01465" "0.0185"
"TARA_195" "2013-09-27" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.25550275" NA NA NA NA NA NA NA NA NA NA NA "5.2875" "-0.5525" "0.05175" "-0.0067"
"TARA_195" "2013-09-28" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.25550275" NA NA NA NA NA NA NA NA NA NA NA "-2.6875" "1.415" "-0.017175" "0.0086"
"TARA_195" "2013-09-29" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "0.25550275" NA NA NA NA NA NA NA NA NA NA NA "-1.075" "2.8525" "-0.0094" "0.0221"
"TARA_195" "2013-09-30" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.4537895" NA NA NA NA NA NA NA NA NA NA NA "5.3775" "0.7525" "0.0366" "0.0019"
"TARA_195" "2013-10-01" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.4537895" NA NA NA NA NA NA NA NA NA NA NA "3.5925" "-1.9325" "0.024075" "-0.0149"
"TARA_195" "2013-10-02" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.4537895" NA NA NA NA NA NA NA NA NA NA NA "1.4075" "-7.0225" "0.0167" "-0.0846"
"TARA_195" "2013-10-03" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.4537895" NA NA NA NA NA NA NA NA NA NA NA "1.2975" "-3.59" "0.007825" "-0.0198"
"TARA_195" "2013-10-04" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.4537895" NA NA NA NA NA NA NA NA NA NA NA "0.2775" "-1.43" "0.001425" "-0.0085"
"TARA_195" "2013-10-05" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.4537895" NA NA NA NA NA NA NA NA NA NA NA "6.435" "-2.7075" "0.08065" "-0.0405"
"TARA_195" "2013-10-06" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.4537895" NA NA NA NA NA NA NA NA NA NA NA "0.91" "-1.4325" "0.02655" "-0.0298"
"TARA_195" "2013-10-07" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-0.4537895" NA NA NA NA NA NA NA NA NA NA NA "-9.3375" "-4.295" "-0.197425" "-0.0909"
"TARA_195" "2013-10-08" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-1.343945" NA NA NA NA NA NA NA NA NA NA NA "-2.4175" "-10.37" "-0.051" "-0.2171"
"TARA_195" "2013-10-09" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-1.343945" NA NA NA NA NA NA NA NA NA NA NA "-2.3575" "-10.2125" "-0.0447" "-0.1928"
"TARA_195" "2013-10-10" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-1.343945" NA NA NA NA NA NA NA NA NA NA NA "-0.7725" "-3.93" "-0.004575" "-0.0216"
"TARA_195" "2013-10-11" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-1.343945" NA NA NA NA NA NA NA NA NA NA NA "-0.4475" "-1.8525" "-0.00155" "-0.0068"
"TARA_195" "2013-10-12" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-1.343945" NA NA NA NA NA NA NA NA NA NA NA "-2.13" "-1.335" "-0.059575" "-0.0409"
"TARA_195" "2013-10-13" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-1.343945" NA NA NA NA NA NA NA NA NA NA NA "-6.1025" "0.09" "-0.1175" "-0.0056"
"TARA_195" "2013-10-14" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0" "-1.343945" NA NA NA NA NA NA NA NA NA NA NA "-11.1125" "-6.395" "-0.2917" "-0.1612"
