"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_025" "2009-01-15" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.682528625" "12.7031574249268" "64.7824478149414" "0.0473289098590612" "0.0647981353104115" "0.20680920779705" "69.4080963134766" "6.78860524203628e-05" NA "0.000965312356129289" "0.0142225385643542" "0.190344899892807" "2.365" "0.4875" "0.0152625" "-3e-04"
"TARA_025" "2009-01-16" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.682528625" "12.7031574249268" "64.7824478149414" "0.0473289098590612" "0.0647981353104115" "0.20680920779705" "69.4080963134766" "6.78860524203628e-05" NA "0.000965312356129289" "0.0142225385643542" "0.190344899892807" "-9.515" "2.57625" "-0.14765" "0.0405"
"TARA_025" "2009-01-17" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.027943375" "14.5089573860168" "57.002685546875" "0.0541099589318037" "0.0731843002140522" "0.282540246844292" "76.5821876525879" "0.000207365017558914" NA "0.00158659339649603" "0.0322158895432949" "0.250305697321892" "-6.43125" "3.07" "-0.0686125" "0.0369"
"TARA_025" "2009-01-18" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.027943375" "14.5089573860168" "57.002685546875" "0.0541099589318037" "0.0731843002140522" "0.282540246844292" "76.5821876525879" "0.000207365017558914" NA "0.00158659339649603" "0.0322158895432949" "0.250305697321892" "-0.50875" "2.155" "-0.005575" "0.0272"
"TARA_025" "2009-01-19" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.027943375" "14.5089573860168" "57.002685546875" "0.0541099589318037" "0.0731843002140522" "0.282540246844292" "76.5821876525879" "0.000207365017558914" NA "0.00158659339649603" "0.0322158895432949" "0.250305697321892" "4.18625" "2.97875" "0.0441" "0.034"
"TARA_025" "2009-01-20" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.027943375" "14.5089573860168" "57.002685546875" "0.0541099589318037" "0.0731843002140522" "0.282540246844292" "76.5821876525879" "0.000207365017558914" NA "0.00158659339649603" "0.0322158895432949" "0.250305697321892" "8.025" "-5.4525" "0.125225" "-0.0876"
"TARA_025" "2009-01-21" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.027943375" "14.5089573860168" "57.002685546875" "0.0541099589318037" "0.0731843002140522" "0.282540246844292" "76.5821876525879" "0.000207365017558914" NA "0.00158659339649603" "0.0322158895432949" "0.250305697321892" "11.33" "-7" "0.2653375" "-0.1649"
"TARA_025" "2009-01-22" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.027943375" "14.5089573860168" "57.002685546875" "0.0541099589318037" "0.0731843002140522" "0.282540246844292" "76.5821876525879" "0.000207365017558914" NA "0.00158659339649603" "0.0322158895432949" "0.250305697321892" "2.47875" "-4.91375" "0.035825" "-0.0697"
"TARA_025" "2009-01-23" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.027943375" "14.5089573860168" "57.002685546875" "0.0541099589318037" "0.0731843002140522" "0.282540246844292" "76.5821876525879" "0.000207365017558914" NA "0.00158659339649603" "0.0322158895432949" "0.250305697321892" "-0.6875" "7.6025" "-0.014875" "0.1631"
"TARA_025" "2009-01-24" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.027943375" "14.5089573860168" "57.002685546875" "0.0541099589318037" "0.0731843002140522" "0.282540246844292" "76.5821876525879" "0.000207365017558914" NA "0.00158659339649603" "0.0322158895432949" "0.250305697321892" "6.96375" "2.37125" "0.08445" "0.0274"
"TARA_025" "2009-01-25" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.176183125" "14.3673129081726" "60.2669143676758" "0.0509495455771685" "0.0705475658178329" "0.245864726603031" "68.5207061767578" "0.000298936531180516" NA "0.00183105608448386" "0.0228380644693971" "0.283168956637383" "4.39125" "7.61" "0.0724375" "0.1239"
"TARA_025" "2009-01-26" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.176183125" "14.3673129081726" "60.2669143676758" "0.0509495455771685" "0.0705475658178329" "0.245864726603031" "68.5207061767578" "0.000298936531180516" NA "0.00183105608448386" "0.0228380644693971" "0.283168956637383" "4.9175" "1.06625" "0.07175" "0.0154"
"TARA_025" "2009-01-27" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.176183125" "14.3673129081726" "60.2669143676758" "0.0509495455771685" "0.0705475658178329" "0.245864726603031" "68.5207061767578" "0.000298936531180516" NA "0.00183105608448386" "0.0228380644693971" "0.283168956637383" "6.26625" "0.04125" "0.1126125" "0.0054"
"TARA_025" "2009-01-28" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.176183125" "14.3673129081726" "60.2669143676758" "0.0509495455771685" "0.0705475658178329" "0.245864726603031" "68.5207061767578" "0.000298936531180516" NA "0.00183105608448386" "0.0228380644693971" "0.283168956637383" "-0.665" "4.63375" "-0.008825" "0.0783"
"TARA_025" "2009-01-29" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.176183125" "14.3673129081726" "60.2669143676758" "0.0509495455771685" "0.0705475658178329" "0.245864726603031" "68.5207061767578" "0.000298936531180516" NA "0.00183105608448386" "0.0228380644693971" "0.283168956637383" "-5.86875" "4.015" "-0.081" "0.056"
"TARA_025" "2009-01-30" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.176183125" "14.3673129081726" "60.2669143676758" "0.0509495455771685" "0.0705475658178329" "0.245864726603031" "68.5207061767578" "0.000298936531180516" NA "0.00183105608448386" "0.0228380644693971" "0.283168956637383" "-5.47875" "3.97125" "-0.06975" "0.0513"
"TARA_025" "2009-01-31" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.176183125" "14.3673129081726" "60.2669143676758" "0.0509495455771685" "0.0705475658178329" "0.245864726603031" "68.5207061767578" "0.000298936531180516" NA "0.00183105608448386" "0.0228380644693971" "0.283168956637383" "-4.625" "2.2325" "-0.0428375" "0.0212"
"TARA_025" "2009-02-01" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.176183125" "14.3673129081726" "60.2669143676758" "0.0509495455771685" "0.0705475658178329" "0.245864726603031" "68.5207061767578" "0.000298936531180516" NA "0.00183105608448386" "0.0228380644693971" "0.283168956637383" "7.57375" "-9.58125" "0.1533625" "-0.2027"
"TARA_025" "2009-02-02" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.397521125" "19.3629026412964" "54.8925266265869" "0.0564138311892748" "0.078203521668911" "0.31048783659935" "82.1444549560547" "0.000379224453354254" NA "0.00207868206780404" "0.0269862525165081" "0.397953242063522" "5.79125" "-6.2825" "0.0751" "-0.0848"
"TARA_025" "2009-02-03" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.397521125" "19.3629026412964" "54.8925266265869" "0.0564138311892748" "0.078203521668911" "0.31048783659935" "82.1444549560547" "0.000379224453354254" NA "0.00207868206780404" "0.0269862525165081" "0.397953242063522" "13" "-5.80375" "0.328625" "-0.1491"
"TARA_025" "2009-02-04" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.397521125" "19.3629026412964" "54.8925266265869" "0.0564138311892748" "0.078203521668911" "0.31048783659935" "82.1444549560547" "0.000379224453354254" NA "0.00207868206780404" "0.0269862525165081" "0.397953242063522" "5.68875" "2.995" "0.0754625" "0.0386"
"TARA_025" "2009-02-05" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.397521125" "19.3629026412964" "54.8925266265869" "0.0564138311892748" "0.078203521668911" "0.31048783659935" "82.1444549560547" "0.000379224453354254" NA "0.00207868206780404" "0.0269862525165081" "0.397953242063522" "4.53375" "1.07875" "0.044" "0.0104"
"TARA_025" "2009-02-06" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.397521125" "19.3629026412964" "54.8925266265869" "0.0564138311892748" "0.078203521668911" "0.31048783659935" "82.1444549560547" "0.000379224453354254" NA "0.00207868206780404" "0.0269862525165081" "0.397953242063522" "10.5775" "-5.31625" "0.1495375" "-0.0744"
"TARA_025" "2009-02-07" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.397521125" "19.3629026412964" "54.8925266265869" "0.0564138311892748" "0.078203521668911" "0.31048783659935" "82.1444549560547" "0.000379224453354254" NA "0.00207868206780404" "0.0269862525165081" "0.397953242063522" "11.66625" "-2.2575" "0.2357375" "-0.0488"
"TARA_025" "2009-02-08" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.397521125" "19.3629026412964" "54.8925266265869" "0.0564138311892748" "0.078203521668911" "0.31048783659935" "82.1444549560547" "0.000379224453354254" NA "0.00207868206780404" "0.0269862525165081" "0.397953242063522" "5.5875" "6.48625" "0.088775" "0.1002"
"TARA_025" "2009-02-09" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.397521125" "19.3629026412964" "54.8925266265869" "0.0564138311892748" "0.078203521668911" "0.31048783659935" "82.1444549560547" "0.000379224453354254" NA "0.00207868206780404" "0.0269862525165081" "0.397953242063522" "-8.535" "3.8675" "-0.1420375" "0.0671"
"TARA_025" "2009-02-10" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.8704365" "19.5931549072266" "62.6644668579102" "0.0489175207912922" "0.0689970850944519" "0.223485574126244" "56.4000053405762" "0.000281999993603677" NA "0.00162804895080626" "0.0196709651499987" "0.257347732782364" "3.4725" "3.025" "0.08525" "0.0711"
"TARA_025" "2009-02-11" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.8704365" "19.5931549072266" "62.6644668579102" "0.0489175207912922" "0.0689970850944519" "0.223485574126244" "56.4000053405762" "0.000281999993603677" NA "0.00162804895080626" "0.0196709651499987" "0.257347732782364" "6.53375" "4.41375" "0.0954875" "0.0414"
"TARA_025" "2009-02-12" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.8704365" "19.5931549072266" "62.6644668579102" "0.0489175207912922" "0.0689970850944519" "0.223485574126244" "56.4000053405762" "0.000281999993603677" NA "0.00162804895080626" "0.0196709651499987" "0.257347732782364" "-5.21" "5.60375" "-0.0938375" "0.0902"
"TARA_025" "2009-02-13" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.8704365" "19.5931549072266" "62.6644668579102" "0.0489175207912922" "0.0689970850944519" "0.223485574126244" "56.4000053405762" "0.000281999993603677" NA "0.00162804895080626" "0.0196709651499987" "0.257347732782364" "-10.0525" "1.13875" "-0.18765" "0.0267"
"TARA_025" "2009-02-14" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.8704365" "19.5931549072266" "62.6644668579102" "0.0489175207912922" "0.0689970850944519" "0.223485574126244" "56.4000053405762" "0.000281999993603677" NA "0.00162804895080626" "0.0196709651499987" "0.257347732782364" "-9.9725" "4.62875" "-0.226575" "0.104"
"TARA_025" "2009-02-15" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.8704365" "19.5931549072266" "62.6644668579102" "0.0489175207912922" "0.0689970850944519" "0.223485574126244" "56.4000053405762" "0.000281999993603677" NA "0.00162804895080626" "0.0196709651499987" "0.257347732782364" "-7.85875" "2.59375" "-0.1361" "0.0446"
"TARA_025" "2009-02-16" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.8704365" "19.5931549072266" "62.6644668579102" "0.0489175207912922" "0.0689970850944519" "0.223485574126244" "56.4000053405762" "0.000281999993603677" NA "0.00162804895080626" "0.0196709651499987" "0.257347732782364" "-7.255" "2.9225" "-0.1053125" "0.0425"
"TARA_025" "2009-02-17" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.8704365" "19.5931549072266" "62.6644668579102" "0.0489175207912922" "0.0689970850944519" "0.223485574126244" "56.4000053405762" "0.000281999993603677" NA "0.00162804895080626" "0.0196709651499987" "0.257347732782364" "2.18625" "2.54875" "0.04055" "0.0459"
"TARA_025" "2009-02-18" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.965707875" "23.115535736084" "57.6178398132324" "0.0536411516368389" "0.0734879449009895" "0.277732387185097" "75.3472862243652" "0.000255044811638072" NA "0.00167833844898269" "0.0297520374879241" "0.302838578820229" "0.24375" "5.3575" "0.0068625" "0.1614"
"TARA_025" "2009-02-19" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.965707875" "23.115535736084" "57.6178398132324" "0.0536411516368389" "0.0734879449009895" "0.277732387185097" "75.3472862243652" "0.000255044811638072" NA "0.00167833844898269" "0.0297520374879241" "0.302838578820229" "-9.61375" "9.57125" "-0.2816875" "0.2853"
"TARA_025" "2009-02-20" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.965707875" "23.115535736084" "57.6178398132324" "0.0536411516368389" "0.0734879449009895" "0.277732387185097" "75.3472862243652" "0.000255044811638072" NA "0.00167833844898269" "0.0297520374879241" "0.302838578820229" "-12.3275" "5.27125" "-0.3096125" "0.1339"
"TARA_025" "2009-02-21" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.965707875" "23.115535736084" "57.6178398132324" "0.0536411516368389" "0.0734879449009895" "0.277732387185097" "75.3472862243652" "0.000255044811638072" NA "0.00167833844898269" "0.0297520374879241" "0.302838578820229" "-10.80875" "2.49625" "-0.1992" "0.0495"
"TARA_025" "2009-02-22" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.965707875" "23.115535736084" "57.6178398132324" "0.0536411516368389" "0.0734879449009895" "0.277732387185097" "75.3472862243652" "0.000255044811638072" NA "0.00167833844898269" "0.0297520374879241" "0.302838578820229" "-10.76" "2.78" "-0.2171375" "0.0575"
"TARA_025" "2009-02-23" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.965707875" "23.115535736084" "57.6178398132324" "0.0536411516368389" "0.0734879449009895" "0.277732387185097" "75.3472862243652" "0.000255044811638072" NA "0.00167833844898269" "0.0297520374879241" "0.302838578820229" "-3.11625" "0.06875" "-0.0417625" "0.0104"
"TARA_025" "2009-02-24" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.965707875" "23.115535736084" "57.6178398132324" "0.0536411516368389" "0.0734879449009895" "0.277732387185097" "75.3472862243652" "0.000255044811638072" NA "0.00167833844898269" "0.0297520374879241" "0.302838578820229" "1.245" "-1.33625" "0.0389625" "-0.0428"
"TARA_025" "2009-02-25" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.965707875" "23.115535736084" "57.6178398132324" "0.0536411516368389" "0.0734879449009895" "0.277732387185097" "75.3472862243652" "0.000255044811638072" NA "0.00167833844898269" "0.0297520374879241" "0.302838578820229" "-2.72" "-5.9375" "-0.0532375" "-0.1142"
"TARA_025" "2009-02-26" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.90180525" "25.4609594345093" "58.3940544128418" "0.053585983812809" "0.0735738277435303" "0.281593680381775" "84.2270469665527" "0.000253514779615216" NA "0.00161282130284235" "0.0378733426332474" "0.309609472751617" "-6.82" "2.59625" "-0.1350875" "0.0601"
"TARA_025" "2009-02-27" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.90180525" "25.4609594345093" "58.3940544128418" "0.053585983812809" "0.0735738277435303" "0.281593680381775" "84.2270469665527" "0.000253514779615216" NA "0.00161282130284235" "0.0378733426332474" "0.309609472751617" "-6.805" "2.7925" "-0.091325" "0.0382"
"TARA_025" "2009-02-28" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.90180525" "25.4609594345093" "58.3940544128418" "0.053585983812809" "0.0735738277435303" "0.281593680381775" "84.2270469665527" "0.000253514779615216" NA "0.00161282130284235" "0.0378733426332474" "0.309609472751617" "-8.1225" "2.68375" "-0.136025" "0.0422"
"TARA_025" "2009-03-01" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.90180525" "25.4609594345093" "58.3940544128418" "0.053585983812809" "0.0735738277435303" "0.281593680381775" "84.2270469665527" "0.000253514779615216" NA "0.00161282130284235" "0.0378733426332474" "0.309609472751617" "4.72625" "-0.98" "0.0547" "-0.0153"
"TARA_025" "2009-03-02" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.90180525" "25.4609594345093" "58.3940544128418" "0.053585983812809" "0.0735738277435303" "0.281593680381775" "84.2270469665527" "0.000253514779615216" NA "0.00161282130284235" "0.0378733426332474" "0.309609472751617" "4.86625" "-1.3" "0.054359375" "-0.0153"
"TARA_025" "2009-03-03" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.90180525" "25.4609594345093" "58.3940544128418" "0.053585983812809" "0.0735738277435303" "0.281593680381775" "84.2270469665527" "0.000253514779615216" NA "0.00161282130284235" "0.0378733426332474" "0.309609472751617" "1.46625" "-1.44875" "0.006075" "-0.0031"
"TARA_025" "2009-03-04" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.90180525" "25.4609594345093" "58.3940544128418" "0.053585983812809" "0.0735738277435303" "0.281593680381775" "84.2270469665527" "0.000253514779615216" NA "0.00161282130284235" "0.0378733426332474" "0.309609472751617" "6.725" "-6.6625" "0.1169875" "-0.1163"
"TARA_025" "2009-03-05" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.90180525" "25.4609594345093" "58.3940544128418" "0.053585983812809" "0.0735738277435303" "0.281593680381775" "84.2270469665527" "0.000253514779615216" NA "0.00161282130284235" "0.0378733426332474" "0.309609472751617" "10.325" "3.50625" "0.21605" "0.0736"
"TARA_025" "2009-03-06" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.88208775" "31.294361114502" "66.1049728393555" "0.0464475490152836" "0.0661131031811237" "0.198118656873703" "61.6515865325928" "0.000141623408126179" NA "0.00102411187253892" "0.0265500973910093" "0.200161024928093" "11.92625" "4.5925" "0.2459125" "0.104"
"TARA_025" "2009-03-07" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.88208775" "31.294361114502" "66.1049728393555" "0.0464475490152836" "0.0661131031811237" "0.198118656873703" "61.6515865325928" "0.000141623408126179" NA "0.00102411187253892" "0.0265500973910093" "0.200161024928093" "1.03125" "-0.1075" "0.034125" "0.0294"
"TARA_025" "2009-03-08" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.88208775" "31.294361114502" "66.1049728393555" "0.0464475490152836" "0.0661131031811237" "0.198118656873703" "61.6515865325928" "0.000141623408126179" NA "0.00102411187253892" "0.0265500973910093" "0.200161024928093" "-8.03125" "3.7375" "-0.1190625" "0.053"
"TARA_025" "2009-03-09" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.88208775" "31.294361114502" "66.1049728393555" "0.0464475490152836" "0.0661131031811237" "0.198118656873703" "61.6515865325928" "0.000141623408126179" NA "0.00102411187253892" "0.0265500973910093" "0.200161024928093" "3.54125" "2.7775" "0.04575" "0.0418"
"TARA_025" "2009-03-10" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.88208775" "31.294361114502" "66.1049728393555" "0.0464475490152836" "0.0661131031811237" "0.198118656873703" "61.6515865325928" "0.000141623408126179" NA "0.00102411187253892" "0.0265500973910093" "0.200161024928093" "-9.74375" "4.44875" "-0.1946875" "0.0921"
"TARA_025" "2009-03-11" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.88208775" "31.294361114502" "66.1049728393555" "0.0464475490152836" "0.0661131031811237" "0.198118656873703" "61.6515865325928" "0.000141623408126179" NA "0.00102411187253892" "0.0265500973910093" "0.200161024928093" "0.35" "-1.59875" "0.003775" "-0.0596"
"TARA_025" "2009-03-12" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.88208775" "31.294361114502" "66.1049728393555" "0.0464475490152836" "0.0661131031811237" "0.198118656873703" "61.6515865325928" "0.000141623408126179" NA "0.00102411187253892" "0.0265500973910093" "0.200161024928093" "-9.55125" "-3.0175" "-0.168025" "-0.1192"
"TARA_025" "2009-03-13" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.88208775" "31.294361114502" "66.1049728393555" "0.0464475490152836" "0.0661131031811237" "0.198118656873703" "61.6515865325928" "0.000141623408126179" NA "0.00102411187253892" "0.0265500973910093" "0.200161024928093" "-5.4175" "3.86" "-0.06265" "0.0425"
"TARA_025" "2009-03-14" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.928065375" "31.6773529052734" "70.769458770752" "0.0432341266423464" "0.0626698844134808" "0.165411919355392" "55.4746952056885" "8.32235818961635e-05" NA "0.000883079221239313" "0.0237115016207099" "0.161341495811939" "-9.58125" "2.71375" "-0.14325" "0.0416"
"TARA_025" "2009-03-15" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.928065375" "31.6773529052734" "70.769458770752" "0.0432341266423464" "0.0626698844134808" "0.165411919355392" "55.4746952056885" "8.32235818961635e-05" NA "0.000883079221239313" "0.0237115016207099" "0.161341495811939" "-3.08875" "2.89875" "-0.0246375" "0.0237"
"TARA_025" "2009-03-16" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.928065375" "31.6773529052734" "70.769458770752" "0.0432341266423464" "0.0626698844134808" "0.165411919355392" "55.4746952056885" "8.32235818961635e-05" NA "0.000883079221239313" "0.0237115016207099" "0.161341495811939" "-6.96125" "1.45125" "-0.06495" "0.0176"
"TARA_025" "2009-03-17" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.928065375" "31.6773529052734" "70.769458770752" "0.0432341266423464" "0.0626698844134808" "0.165411919355392" "55.4746952056885" "8.32235818961635e-05" NA "0.000883079221239313" "0.0237115016207099" "0.161341495811939" "-8.3525" "2.65375" "-0.1164375" "0.0388"
"TARA_025" "2009-03-18" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "13.928065375" "31.6773529052734" "70.769458770752" "0.0432341266423464" "0.0626698844134808" "0.165411919355392" "55.4746952056885" "8.32235818961635e-05" NA "0.000883079221239313" "0.0237115016207099" "0.161341495811939" "-11.76625" "3.3825" "-0.2587" "0.0809"
