"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_078" "2010-01-11" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "24.04938675" "29.9414405822754" "111.51309967041" "0.0278747659176588" "0.042757585644722" "0.0423064827919006" "32" "0.00018474597891327" NA "0.00106321927160025" "0.00726516637951136" "0.0409978702664375" "-3.32375" "1.81875" "-0.064225" "0.0349"
"TARA_078" "2010-01-12" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "24.04938675" "29.9414405822754" "111.51309967041" "0.0278747659176588" "0.042757585644722" "0.0423064827919006" "32" "0.00018474597891327" NA "0.00106321927160025" "0.00726516637951136" "0.0409978702664375" "-5.31" "-3.68375" "-0.068925" "-0.0539"
"TARA_078" "2010-01-13" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "24.04938675" "29.9414405822754" "111.51309967041" "0.0278747659176588" "0.042757585644722" "0.0423064827919006" "32" "0.00018474597891327" NA "0.00106321927160025" "0.00726516637951136" "0.0409978702664375" "-0.385" "-1.8025" "-0.007175" "-0.069"
"TARA_078" "2010-01-14" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "24.04938675" "29.9414405822754" "111.51309967041" "0.0278747659176588" "0.042757585644722" "0.0423064827919006" "32" "0.00018474597891327" NA "0.00106321927160025" "0.00726516637951136" "0.0409978702664375" "3.05" "-1.1" "0.021725" "-0.0078"
"TARA_078" "2010-01-15" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "24.04938675" "29.9414405822754" "111.51309967041" "0.0278747659176588" "0.042757585644722" "0.0423064827919006" "32" "0.00018474597891327" NA "0.00106321927160025" "0.00726516637951136" "0.0409978702664375" "5.78375" "2.1425" "0.063625" "0.0218"
"TARA_078" "2010-01-16" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "24.04938675" "29.9414405822754" "111.51309967041" "0.0278747659176588" "0.042757585644722" "0.0423064827919006" "32" "0.00018474597891327" NA "0.00106321927160025" "0.00726516637951136" "0.0409978702664375" "-0.4" "-4.59375" "-0.00365" "-0.0449"
"TARA_078" "2010-01-17" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.1770965" "42.7284374237061" NA NA NA NA NA NA NA NA NA NA "-5.4225" "-5.9975" "-0.068575" "-0.0774"
"TARA_078" "2010-01-18" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.1770965" "42.7284374237061" NA NA NA NA NA NA NA NA NA NA "-2.9825" "0.355" "-0.0377875" "3e-04"
"TARA_078" "2010-01-19" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.1770965" "42.7284374237061" NA NA NA NA NA NA NA NA NA NA "-2.125" "-2.12125" "-0.0087625" "-0.0087"
"TARA_078" "2010-01-20" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.1770965" "42.7284374237061" NA NA NA NA NA NA NA NA NA NA "-9.31" "0.9625" "-0.124175" "0.0153"
"TARA_078" "2010-01-21" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.1770965" "42.7284374237061" NA NA NA NA NA NA NA NA NA NA "5.1925" "-4.8425" "0.08615" "-0.0873"
"TARA_078" "2010-01-22" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.1770965" "42.7284374237061" NA NA NA NA NA NA NA NA NA NA "6.2475" "-5.50375" "0.104525" "-0.09"
"TARA_078" "2010-01-23" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.1770965" "42.7284374237061" NA NA NA NA NA NA NA NA NA NA "4.6525" "-4.945" "0.0669375" "-0.0777"
"TARA_078" "2010-01-24" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.1770965" "42.7284374237061" NA NA NA NA NA NA NA NA NA NA "2.32" "-9.46375" "0.0371" "-0.1542"
"TARA_078" "2010-01-25" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.461010375" "35.1518859863281" "114.632133483887" "0.0272092409431934" "0.0411529466509819" "0.0384294241666794" "24.5923900604248" "4.83761305076769e-05" NA "0.000635516480542719" "0.00702067278325558" "0.04176265001297" "-1.4775" "-10.24125" "-0.0261875" "-0.2192"
"TARA_078" "2010-01-26" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.461010375" "35.1518859863281" "114.632133483887" "0.0272092409431934" "0.0411529466509819" "0.0384294241666794" "24.5923900604248" "4.83761305076769e-05" NA "0.000635516480542719" "0.00702067278325558" "0.04176265001297" "0.50125" "-7.0925" "0.0058" "-0.0937"
"TARA_078" "2010-01-27" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.461010375" "35.1518859863281" "114.632133483887" "0.0272092409431934" "0.0411529466509819" "0.0384294241666794" "24.5923900604248" "4.83761305076769e-05" NA "0.000635516480542719" "0.00702067278325558" "0.04176265001297" "-9.06875" "-4.9175" "-0.232675" "-0.1288"
"TARA_078" "2010-01-28" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.461010375" "35.1518859863281" "114.632133483887" "0.0272092409431934" "0.0411529466509819" "0.0384294241666794" "24.5923900604248" "4.83761305076769e-05" NA "0.000635516480542719" "0.00702067278325558" "0.04176265001297" "-8.7125" "-4.2825" "-0.1530125" "-0.0778"
"TARA_078" "2010-01-29" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.461010375" "35.1518859863281" "114.632133483887" "0.0272092409431934" "0.0411529466509819" "0.0384294241666794" "24.5923900604248" "4.83761305076769e-05" NA "0.000635516480542719" "0.00702067278325558" "0.04176265001297" "-6.7025" "-7.155" "-0.09905" "-0.1077"
"TARA_078" "2010-01-30" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.461010375" "35.1518859863281" "114.632133483887" "0.0272092409431934" "0.0411529466509819" "0.0384294241666794" "24.5923900604248" "4.83761305076769e-05" NA "0.000635516480542719" "0.00702067278325558" "0.04176265001297" "-5.5475" "-4.7625" "-0.053025" "-0.0487"
"TARA_078" "2010-01-31" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.461010375" "35.1518859863281" "114.632133483887" "0.0272092409431934" "0.0411529466509819" "0.0384294241666794" "24.5923900604248" "4.83761305076769e-05" NA "0.000635516480542719" "0.00702067278325558" "0.04176265001297" "-3.12" "-3.2675" "-0.019575" "-0.0199"
"TARA_078" "2010-02-01" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.461010375" "35.1518859863281" "114.632133483887" "0.0272092409431934" "0.0411529466509819" "0.0384294241666794" "24.5923900604248" "4.83761305076769e-05" NA "0.000635516480542719" "0.00702067278325558" "0.04176265001297" "-4.5825" "-1.59625" "-0.03075" "-0.0102"
"TARA_078" "2010-02-02" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.513441" "55.3794937133789" "112.158584594727" "0.028105060569942" "0.0430670734494925" "0.0448429547250271" "26.151442527771" "0.000104849474155344" NA "0.000873043783940375" "0.00606118445284665" "0.0380151364952326" "-5.9975" "-0.6375" "-0.05015" "-0.0061"
"TARA_078" "2010-02-03" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.513441" "55.3794937133789" "112.158584594727" "0.028105060569942" "0.0430670734494925" "0.0448429547250271" "26.151442527771" "0.000104849474155344" NA "0.000873043783940375" "0.00606118445284665" "0.0380151364952326" "-7.34" "-1.5625" "-0.074" "-0.015"
"TARA_078" "2010-02-04" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.513441" "55.3794937133789" "112.158584594727" "0.028105060569942" "0.0430670734494925" "0.0448429547250271" "26.151442527771" "0.000104849474155344" NA "0.000873043783940375" "0.00606118445284665" "0.0380151364952326" "-7.4175" "1.075" "-0.101475" "0.0107"
"TARA_078" "2010-02-05" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.513441" "55.3794937133789" "112.158584594727" "0.028105060569942" "0.0430670734494925" "0.0448429547250271" "26.151442527771" "0.000104849474155344" NA "0.000873043783940375" "0.00606118445284665" "0.0380151364952326" "-5.16125" "1.6575" "-0.0404375" "0.0128"
"TARA_078" "2010-02-06" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.513441" "55.3794937133789" "112.158584594727" "0.028105060569942" "0.0430670734494925" "0.0448429547250271" "26.151442527771" "0.000104849474155344" NA "0.000873043783940375" "0.00606118445284665" "0.0380151364952326" "-6.305" "-0.655" "-0.0704" "-0.0081"
"TARA_078" "2010-02-07" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.513441" "55.3794937133789" "112.158584594727" "0.028105060569942" "0.0430670734494925" "0.0448429547250271" "26.151442527771" "0.000104849474155344" NA "0.000873043783940375" "0.00606118445284665" "0.0380151364952326" "-5.8175" "2.3" "-0.052875" "0.0254"
"TARA_078" "2010-02-08" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.513441" "55.3794937133789" "112.158584594727" "0.028105060569942" "0.0430670734494925" "0.0448429547250271" "26.151442527771" "0.000104849474155344" NA "0.000873043783940375" "0.00606118445284665" "0.0380151364952326" "-4.82125" "2.3" "-0.0376" "0.0176"
"TARA_078" "2010-02-09" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.513441" "55.3794937133789" "112.158584594727" "0.028105060569942" "0.0430670734494925" "0.0448429547250271" "26.151442527771" "0.000104849474155344" NA "0.000873043783940375" "0.00606118445284665" "0.0380151364952326" "-0.18125" "3.60125" "-0.0018" "0.0411"
"TARA_078" "2010-02-10" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.381279875" "49.2886142730713" "123.704177856445" "0.0265009663999081" "0.0400929115712643" "0.0384347103536129" "32.7030258178711" "0.000150135048897937" NA "0.000677225878462195" "0.00656023528426886" "0.0368833839893341" "-0.6175" "-2.555" "-0.005675" "-0.0197"
"TARA_078" "2010-02-11" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.381279875" "49.2886142730713" "123.704177856445" "0.0265009663999081" "0.0400929115712643" "0.0384347103536129" "32.7030258178711" "0.000150135048897937" NA "0.000677225878462195" "0.00656023528426886" "0.0368833839893341" "-5.45" "-3.8225" "-0.0588125" "-0.0327"
"TARA_078" "2010-02-12" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.381279875" "49.2886142730713" "123.704177856445" "0.0265009663999081" "0.0400929115712643" "0.0384347103536129" "32.7030258178711" "0.000150135048897937" NA "0.000677225878462195" "0.00656023528426886" "0.0368833839893341" "-3.715" "-2.5825" "-0.022925" "-0.0139"
"TARA_078" "2010-02-13" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.381279875" "49.2886142730713" "123.704177856445" "0.0265009663999081" "0.0400929115712643" "0.0384347103536129" "32.7030258178711" "0.000150135048897937" NA "0.000677225878462195" "0.00656023528426886" "0.0368833839893341" "-4.40625" "-3.54" "-0.0394125" "-0.0334"
"TARA_078" "2010-02-14" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.381279875" "49.2886142730713" "123.704177856445" "0.0265009663999081" "0.0400929115712643" "0.0384347103536129" "32.7030258178711" "0.000150135048897937" NA "0.000677225878462195" "0.00656023528426886" "0.0368833839893341" "-4.125625" "-3.54" "-0.03580625" "-0.0334"
"TARA_078" "2010-02-15" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.381279875" "49.2886142730713" "123.704177856445" "0.0265009663999081" "0.0400929115712643" "0.0384347103536129" "32.7030258178711" "0.000150135048897937" NA "0.000677225878462195" "0.00656023528426886" "0.0368833839893341" "-3.9853125" "-3.540625" "-0.034003125" "-0.0334"
"TARA_078" "2010-02-16" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.381279875" "49.2886142730713" "123.704177856445" "0.0265009663999081" "0.0400929115712643" "0.0384347103536129" "32.7030258178711" "0.000150135048897937" NA "0.000677225878462195" "0.00656023528426886" "0.0368833839893341" "-3.9271875" "-3.5500390625" "-0.0329544921875" "-0.0334"
"TARA_078" "2010-02-17" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.381279875" "49.2886142730713" "123.704177856445" "0.0265009663999081" "0.0400929115712643" "0.0384347103536129" "32.7030258178711" "0.000150135048897937" NA "0.000677225878462195" "0.00656023528426886" "0.0368833839893341" "-3.8854345703125" "-3.5563623046875" "-0.032234716796875" "-0.0334"
"TARA_078" "2010-02-18" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.35358575" "51.1139907836914" "101.623954772949" "0.030495316721499" "0.0457534603774548" "0.0596184190362692" "29.4706983566284" "0.000148514278407674" NA "0.00118835683679208" "0.00610480294562876" "0.0396334938704967" "4.2475" "-6.5475" "0.055125" "-0.0965"
"TARA_078" "2010-02-19" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.35358575" "51.1139907836914" "101.623954772949" "0.030495316721499" "0.0457534603774548" "0.0596184190362692" "29.4706983566284" "0.000148514278407674" NA "0.00118835683679208" "0.00610480294562876" "0.0396334938704967" "-0.84625" "-9.1225" "-0.01355" "-0.1462"
"TARA_078" "2010-02-20" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.35358575" "51.1139907836914" "101.623954772949" "0.030495316721499" "0.0457534603774548" "0.0596184190362692" "29.4706983566284" "0.000148514278407674" NA "0.00118835683679208" "0.00610480294562876" "0.0396334938704967" "-4.8025" "-5.865" "-0.05805" "-0.0748"
"TARA_078" "2010-02-21" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.35358575" "51.1139907836914" "101.623954772949" "0.030495316721499" "0.0457534603774548" "0.0596184190362692" "29.4706983566284" "0.000148514278407674" NA "0.00118835683679208" "0.00610480294562876" "0.0396334938704967" "-5.55125" "0.03625" "-0.042575" "5e-04"
"TARA_078" "2010-02-22" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.35358575" "51.1139907836914" "101.623954772949" "0.030495316721499" "0.0457534603774548" "0.0596184190362692" "29.4706983566284" "0.000148514278407674" NA "0.00118835683679208" "0.00610480294562876" "0.0396334938704967" "-0.5925" "-2.09875" "-0.004625" "-0.0157"
"TARA_078" "2010-02-23" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.35358575" "51.1139907836914" "101.623954772949" "0.030495316721499" "0.0457534603774548" "0.0596184190362692" "29.4706983566284" "0.000148514278407674" NA "0.00118835683679208" "0.00610480294562876" "0.0396334938704967" "-8.6125" "0.7425" "-0.09665" "0.0113"
"TARA_078" "2010-02-24" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.35358575" "51.1139907836914" "101.623954772949" "0.030495316721499" "0.0457534603774548" "0.0596184190362692" "29.4706983566284" "0.000148514278407674" NA "0.00118835683679208" "0.00610480294562876" "0.0396334938704967" "3.79125" "2.365" "0.0347875" "0.0216"
"TARA_078" "2010-02-25" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.35358575" "51.1139907836914" "101.623954772949" "0.030495316721499" "0.0457534603774548" "0.0596184190362692" "29.4706983566284" "0.000148514278407674" NA "0.00118835683679208" "0.00610480294562876" "0.0396334938704967" "8.2025" "5.315" "0.14175" "0.0907"
"TARA_078" "2010-02-26" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.0778635" "50.1133155822754" "106.492622375488" "0.0290890019387007" "0.0442960858345032" "0.0498950611799955" "27.3804588317871" "0.000131293243612163" NA "0.00111974088940769" "0.00584842241369188" "0.0408044271171093" "4.4975" "3.16125" "0.037325" "0.0274"
"TARA_078" "2010-02-27" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.353854625" "50.1133155822754" "106.492622375488" "0.0290890019387007" "0.0442960858345032" "0.0498950611799955" "27.3804588317871" "0.000131293243612163" NA "0.00111974088940769" "0.00584842241369188" "0.0408044271171093" "2.20125" "-0.43125" "0.016325" "-0.0027"
"TARA_078" "2010-02-28" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.353854625" "50.1133155822754" "106.492622375488" "0.0290890019387007" "0.0442960858345032" "0.0498950611799955" "27.3804588317871" "0.000131293243612163" NA "0.00111974088940769" "0.00584842241369188" "0.0408044271171093" "2.2325" "-1.87" "0.023" "-0.0197"
"TARA_078" "2010-03-01" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.353854625" "50.1133155822754" "106.492622375488" "0.0290890019387007" "0.0442960858345032" "0.0498950611799955" "27.3804588317871" "0.000131293243612163" NA "0.00111974088940769" "0.00584842241369188" "0.0408044271171093" "2.3225" "-5.51375" "0.0207" "-0.0502"
"TARA_078" "2010-03-02" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.353854625" "50.1133155822754" "106.492622375488" "0.0290890019387007" "0.0442960858345032" "0.0498950611799955" "27.3804588317871" "0.000131293243612163" NA "0.00111974088940769" "0.00584842241369188" "0.0408044271171093" "1.5325" "-4.9525" "0.0118" "-0.0374"
"TARA_078" "2010-03-03" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.353854625" "50.1133155822754" "106.492622375488" "0.0290890019387007" "0.0442960858345032" "0.0498950611799955" "27.3804588317871" "0.000131293243612163" NA "0.00111974088940769" "0.00584842241369188" "0.0408044271171093" "2.275" "-6.41" "0.026175" "-0.072"
"TARA_078" "2010-03-04" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.353854625" "50.1133155822754" "106.492622375488" "0.0290890019387007" "0.0442960858345032" "0.0498950611799955" "27.3804588317871" "0.000131293243612163" NA "0.00111974088940769" "0.00584842241369188" "0.0408044271171093" "1.18625" "-7.6525" "0.014425" "-0.0959"
"TARA_078" "2010-03-05" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "26.353854625" "50.1133155822754" "106.492622375488" "0.0290890019387007" "0.0442960858345032" "0.0498950611799955" "27.3804588317871" "0.000131293243612163" NA "0.00111974088940769" "0.00584842241369188" "0.0408044271171093" "2.0425" "-6.62375" "0.027275" "-0.0902"
"TARA_078" "2010-03-06" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.4248915" "28.2779312133789" "110.877296447754" "0.0280165299773216" "0.0446805451065302" "0.043154563754797" "27.1667861938477" "3.87373074772768e-05" NA "0.00100027938606218" "0.00671454053372145" "0.0415023863315582" "-0.2525" "-11.2025" "-0.00515" "-0.2339"
"TARA_078" "2010-03-07" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.4248915" "28.2779312133789" "110.877296447754" "0.0280165299773216" "0.0446805451065302" "0.043154563754797" "27.1667861938477" "3.87373074772768e-05" NA "0.00100027938606218" "0.00671454053372145" "0.0415023863315582" "-0.2125" "-13.6775" "-0.005675" "-0.3724"
"TARA_078" "2010-03-08" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.4248915" "28.2779312133789" "110.877296447754" "0.0280165299773216" "0.0446805451065302" "0.043154563754797" "27.1667861938477" "3.87373074772768e-05" NA "0.00100027938606218" "0.00671454053372145" "0.0415023863315582" "2.845" "-12.75875" "0.0963" "-0.4749"
"TARA_078" "2010-03-09" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.4248915" "28.2779312133789" "110.877296447754" "0.0280165299773216" "0.0446805451065302" "0.043154563754797" "27.1667861938477" "3.87373074772768e-05" NA "0.00100027938606218" "0.00671454053372145" "0.0415023863315582" "-3.14" "-5.635" "-0.043175" "-0.0876"
"TARA_078" "2010-03-10" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.4248915" "28.2779312133789" "110.877296447754" "0.0280165299773216" "0.0446805451065302" "0.043154563754797" "27.1667861938477" "3.87373074772768e-05" NA "0.00100027938606218" "0.00671454053372145" "0.0415023863315582" "-4.765" "-5.33375" "-0.08425" "-0.0935"
"TARA_078" "2010-03-11" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.4248915" "28.2779312133789" "110.877296447754" "0.0280165299773216" "0.0446805451065302" "0.043154563754797" "27.1667861938477" "3.87373074772768e-05" NA "0.00100027938606218" "0.00671454053372145" "0.0415023863315582" "-8.64" "7.7025" "-0.292" "0.2899"
"TARA_078" "2010-03-12" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.4248915" "28.2779312133789" "110.877296447754" "0.0280165299773216" "0.0446805451065302" "0.043154563754797" "27.1667861938477" "3.87373074772768e-05" NA "0.00100027938606218" "0.00671454053372145" "0.0415023863315582" "0.08" "8.185" "-0.000975" "0.097"
"TARA_078" "2010-03-13" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.4248915" "28.2779312133789" "110.877296447754" "0.0280165299773216" "0.0446805451065302" "0.043154563754797" "27.1667861938477" "3.87373074772768e-05" NA "0.00100027938606218" "0.00671454053372145" "0.0415023863315582" "-1.32" "4.795" "-0.0105" "0.0364"
"TARA_078" "2010-03-14" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.477591" "40.593807220459" "92.5962295532227" "0.0330762322992086" "0.0492693744599819" "0.0770407132804394" "33.4947853088379" "0.000156840884301346" NA "0.00111532100709155" "0.00695102452300489" "0.0439841635525227" "-8.78" "2.4125" "-0.1381375" "0.041"
"TARA_078" "2010-03-15" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.477591" "40.593807220459" "92.5962295532227" "0.0330762322992086" "0.0492693744599819" "0.0770407132804394" "33.4947853088379" "0.000156840884301346" NA "0.00111532100709155" "0.00695102452300489" "0.0439841635525227" "-2.7275" "4.7075" "-0.024825" "0.0437"
"TARA_078" "2010-03-16" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.477591" "40.593807220459" "92.5962295532227" "0.0330762322992086" "0.0492693744599819" "0.0770407132804394" "33.4947853088379" "0.000156840884301346" NA "0.00111532100709155" "0.00695102452300489" "0.0439841635525227" "6.575" "6.7775" "0.108975" "0.1111"
"TARA_078" "2010-03-17" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.477591" "40.593807220459" "92.5962295532227" "0.0330762322992086" "0.0492693744599819" "0.0770407132804394" "33.4947853088379" "0.000156840884301346" NA "0.00111532100709155" "0.00695102452300489" "0.0439841635525227" "4.5675" "-3.655" "0.063725" "-0.0488"
"TARA_078" "2010-03-18" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.477591" "40.593807220459" "92.5962295532227" "0.0330762322992086" "0.0492693744599819" "0.0770407132804394" "33.4947853088379" "0.000156840884301346" NA "0.00111532100709155" "0.00695102452300489" "0.0439841635525227" "-2.5525" "-5.285" "-0.025525" "-0.0503"
"TARA_078" "2010-03-19" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.477591" "40.593807220459" "92.5962295532227" "0.0330762322992086" "0.0492693744599819" "0.0770407132804394" "33.4947853088379" "0.000156840884301346" NA "0.00111532100709155" "0.00695102452300489" "0.0439841635525227" "-4.0125" "-3.24" "-0.040375" "-0.036"
"TARA_078" "2010-03-20" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "25.477591" "40.593807220459" "92.5962295532227" "0.0330762322992086" "0.0492693744599819" "0.0770407132804394" "33.4947853088379" "0.000156840884301346" NA "0.00111532100709155" "0.00695102452300489" "0.0439841635525227" "-6.31625" "2.735" "-0.0652" "0.0251"
