"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_184" "2013-06-03" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.807761336962382" "-0.70635275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-06-04" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.898185310363769" "-0.70635275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-06-05" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.904449643294017" "-0.70635275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-06-06" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.923930649757385" "-0.70635275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-06-07" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.691875882148743" "-0.70635275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-06-08" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.787946232875188" "-0.70635275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-06-09" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.625904746850332" "-0.70635275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-06-10" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.404295943578084" "-1.306212875" "49.1299018859863" "43.6898002624512" "0.0730792582035065" "0.12407173961401" "0.54026198387146" "111.210296630859" "0.000431363005191088" NA "0.00261772517114878" "0.0251105558127165" NA "-1.29" "4.45" "-0.0107" "0.03685"
"TARA_184" "2013-06-11" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.436194228231907" "-1.306212875" "49.1299018859863" "43.6898002624512" "0.0730792582035065" "0.12407173961401" "0.54026198387146" "111.210296630859" "0.000431363005191088" NA "0.00261772517114878" "0.0251105558127165" NA NA NA NA NA
"TARA_184" "2013-06-12" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.173673546214898" "-1.306212875" "49.1299018859863" "43.6898002624512" "0.0730792582035065" "0.12407173961401" "0.54026198387146" "111.210296630859" "0.000431363005191088" NA "0.00261772517114878" "0.0251105558127165" NA "0.19" "8.38" "0.00245" NA
"TARA_184" "2013-06-13" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.0118869881431262" "-1.306212875" "49.1299018859863" "43.6898002624512" "0.0730792582035065" "0.12407173961401" "0.54026198387146" "111.210296630859" "0.000431363005191088" NA "0.00261772517114878" "0.0251105558127165" NA "-1.63333333333333" "5.52" "-0.01505" "0.04865"
"TARA_184" "2013-06-14" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.000278105977922678" "-1.306212875" "49.1299018859863" "43.6898002624512" "0.0730792582035065" "0.12407173961401" "0.54026198387146" "111.210296630859" "0.000431363005191088" NA "0.00261772517114878" "0.0251105558127165" NA "7.39" "4.685" "0.1186" "0.0817"
"TARA_184" "2013-06-15" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.0119880322615306" "-1.306212875" "49.1299018859863" "43.6898002624512" "0.0730792582035065" "0.12407173961401" "0.54026198387146" "111.210296630859" "0.000431363005191088" NA "0.00261772517114878" "0.0251105558127165" NA "7.085" "3.73" "0.09485" "0.0464"
"TARA_184" "2013-06-16" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.00133456960320473" "-1.306212875" "49.1299018859863" "43.6898002624512" "0.0730792582035065" "0.12407173961401" "0.54026198387146" "111.210296630859" "0.000431363005191088" NA "0.00261772517114878" "0.0251105558127165" NA "2.84333333333333" "5.86208333333333" "0.0299958333333333" "0.0595"
"TARA_184" "2013-06-17" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.00079044483602047" "-1.306212875" "49.1299018859863" "43.6898002624512" "0.0730792582035065" "0.12407173961401" "0.54026198387146" "111.210296630859" "0.000431363005191088" NA "0.00261772517114878" "0.0251105558127165" NA "-2.39125" "6.2025" "-0.0242" "0.0641"
"TARA_184" "2013-06-18" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "0.245195875" "28.9612827301025" NA NA NA NA NA NA NA NA NA NA "1.555" "3.97" "0.01295" "0.0314"
"TARA_184" "2013-06-19" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "0.245195875" "28.9612827301025" NA NA NA NA NA NA NA NA NA NA "2.005" "5.34291666666667" "0.017625" "0.0453"
"TARA_184" "2013-06-20" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "0.245195875" "28.9612827301025" NA NA NA NA NA NA NA NA NA NA "0.69875" "5.5625" "0.0043875" "0.0382"
"TARA_184" "2013-06-21" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "0.245195875" "28.9612827301025" NA NA NA NA NA NA NA NA NA NA "3.44" "6.395" "0.0313625" "0.0593"
"TARA_184" "2013-06-22" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "0.245195875" "28.9612827301025" NA NA NA NA NA NA NA NA NA NA "3.9625" "5.02" "0.045275" "0.0543"
"TARA_184" "2013-06-23" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "0.245195875" "28.9612827301025" NA NA NA NA NA NA NA NA NA NA "4.86" "0.16375" "0.026425" "0.0013"
"TARA_184" "2013-06-24" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "0.245195875" "28.9612827301025" NA NA NA NA NA NA NA NA NA NA "5.0275" "5.365" "0.0609" "0.068"
"TARA_184" "2013-06-25" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "0.245195875" "28.9612827301025" NA NA NA NA NA NA NA NA NA NA "-6.18" "7.765" "-0.106225" "0.1333"
"TARA_184" "2013-06-26" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.082472625" "35.0449867248535" "31.8289432525635" "0.108142487704754" "0.164877012372017" "1.15693390369415" "162.035659790039" "0.000810210942290723" NA "0.00434633111581206" "0.046290498226881" NA "-0.95" "2.18" "-0.0011375" "0.0043"
"TARA_184" "2013-06-27" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.082472625" "35.0449867248535" "31.8289432525635" "0.108142487704754" "0.164877012372017" "1.15693390369415" "162.035659790039" "0.000810210942290723" NA "0.00434633111581206" "0.046290498226881" NA "-0.1675" "3.7425" "-0.000775" "0.0141"
"TARA_184" "2013-06-28" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.082472625" "35.0449867248535" "31.8289432525635" "0.108142487704754" "0.164877012372017" "1.15693390369415" "162.035659790039" "0.000810210942290723" NA "0.00434633111581206" "0.046290498226881" NA "1.1275" "4.3925" "0.006725" "0.0258"
"TARA_184" "2013-06-29" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.082472625" "35.0449867248535" "31.8289432525635" "0.108142487704754" "0.164877012372017" "1.15693390369415" "162.035659790039" "0.000810210942290723" NA "0.00434633111581206" "0.046290498226881" NA "-0.8775" "6.8" "-0.00935" "0.068"
"TARA_184" "2013-06-30" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.082472625" "35.0449867248535" "31.8289432525635" "0.108142487704754" "0.164877012372017" "1.15693390369415" "162.035659790039" "0.000810210942290723" NA "0.00434633111581206" "0.046290498226881" NA "-0.3125" "-3.59" "-0.001275" "-0.0118"
"TARA_184" "2013-07-01" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.082472625" "35.0449867248535" "31.8289432525635" "0.108142487704754" "0.164877012372017" "1.15693390369415" "162.035659790039" "0.000810210942290723" NA "0.00434633111581206" "0.046290498226881" NA "4.24875" "1.2525" "0.0315125" "0.0069"
"TARA_184" "2013-07-02" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.082472625" "35.0449867248535" "31.8289432525635" "0.108142487704754" "0.164877012372017" "1.15693390369415" "162.035659790039" "0.000810210942290723" NA "0.00434633111581206" "0.046290498226881" NA "1.135" "4.72875" "0.007" "0.0269"
"TARA_184" "2013-07-03" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.082472625" "35.0449867248535" "31.8289432525635" "0.108142487704754" "0.164877012372017" "1.15693390369415" "162.035659790039" "0.000810210942290723" NA "0.00434633111581206" "0.046290498226881" NA "-1.055" "-0.00124999999999999" "-0.003625" "-5e-04"
"TARA_184" "2013-07-04" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.24711375" "33.4259719848633" NA NA NA NA NA NA NA NA NA NA "1.9925" "-2.95625" "0.010275" "-0.0155"
"TARA_184" "2013-07-05" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.24711375" "33.4259719848633" NA NA NA NA NA NA NA NA NA NA "5.26875" "-7.2275" "0.08035" "-0.1085"
"TARA_184" "2013-07-06" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.24711375" "33.4259719848633" NA NA NA NA NA NA NA NA NA NA "0.6725" "-2.8825" "0.003275" "-0.0109"
"TARA_184" "2013-07-07" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.24711375" "33.4259719848633" NA NA NA NA NA NA NA NA NA NA "0.05" "-0.315" "7.5e-05" "-2e-04"
"TARA_184" "2013-07-08" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.24711375" "33.4259719848633" NA NA NA NA NA NA NA NA NA NA "4.58875" "-0.0375" "0.0307125" "8e-04"
"TARA_184" "2013-07-09" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.24711375" "33.4259719848633" NA NA NA NA NA NA NA NA NA NA "4" "-1.56125" "0.02585" "-0.0085"
"TARA_184" "2013-07-10" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.24711375" "33.4259719848633" NA NA NA NA NA NA NA NA NA NA "0.533333333333333" "-0.1975" "7.5e-05" "0"
"TARA_184" "2013-07-11" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.24711375" "33.4259719848633" NA NA NA NA NA NA NA NA NA NA "6.21" "-3.4475" "0.06665" "-0.0358"
"TARA_184" "2013-07-12" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.33659525" "32.1447830200195" "55.777042388916" "0.0559856407344341" "0.0745117366313934" "0.305174350738525" "78.1254501342773" "0.000326063192915171" NA "0.00205284054391086" "0.0228967312723398" NA "0.7375" "-8.315" "0.0086" "-0.1026"
"TARA_184" "2013-07-13" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.33659525" "32.1447830200195" "55.777042388916" "0.0559856407344341" "0.0745117366313934" "0.305174350738525" "78.1254501342773" "0.000326063192915171" NA "0.00205284054391086" "0.0228967312723398" NA "-0.4875" "-7.645" "-0.0055" "-0.0996"
"TARA_184" "2013-07-14" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.33659525" "32.1447830200195" "55.777042388916" "0.0559856407344341" "0.0745117366313934" "0.305174350738525" "78.1254501342773" "0.000326063192915171" NA "0.00205284054391086" "0.0228967312723398" NA "5.9625" "-3.1175" "0.062125" "-0.03"
"TARA_184" "2013-07-15" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.33659525" "32.1447830200195" "55.777042388916" "0.0559856407344341" "0.0745117366313934" "0.305174350738525" "78.1254501342773" "0.000326063192915171" NA "0.00205284054391086" "0.0228967312723398" NA "9.0025" "-1.7925" "0.129925" "-0.0295"
"TARA_184" "2013-07-16" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.33659525" "32.1447830200195" "55.777042388916" "0.0559856407344341" "0.0745117366313934" "0.305174350738525" "78.1254501342773" "0.000326063192915171" NA "0.00205284054391086" "0.0228967312723398" NA "6.7075" "5.25" "0.076225" "0.067"
"TARA_184" "2013-07-17" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.33659525" "32.1447830200195" "55.777042388916" "0.0559856407344341" "0.0745117366313934" "0.305174350738525" "78.1254501342773" "0.000326063192915171" NA "0.00205284054391086" "0.0228967312723398" NA "4.48" "6.16" "0.048975" "0.0697"
"TARA_184" "2013-07-18" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.33659525" "32.1447830200195" "55.777042388916" "0.0559856407344341" "0.0745117366313934" "0.305174350738525" "78.1254501342773" "0.000326063192915171" NA "0.00205284054391086" "0.0228967312723398" NA "1.145" "6.67" "0.01085" "0.0655"
"TARA_184" "2013-07-19" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.33659525" "32.1447830200195" "55.777042388916" "0.0559856407344341" "0.0745117366313934" "0.305174350738525" "78.1254501342773" "0.000326063192915171" NA "0.00205284054391086" "0.0228967312723398" NA "-0.435" "-1.9575" "-0.002175" "-0.0082"
"TARA_184" "2013-07-20" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "3.824908" "31.1379146575928" "64.7580184936523" "0.0471995808184147" "0.0645488873124123" "0.204823970794678" "62.0345878601074" "0.000169121674844064" NA "0.0012617768952623" "0.0235806684941053" NA "4.99" "-7.8225" "0.07365" "-0.1085"
"TARA_184" "2013-07-21" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "3.824908" "31.1379146575928" "64.7580184936523" "0.0471995808184147" "0.0645488873124123" "0.204823970794678" "62.0345878601074" "0.000169121674844064" NA "0.0012617768952623" "0.0235806684941053" NA "1.315" "1.17" "0.00165" "0.0018"
"TARA_184" "2013-07-22" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "3.824908" "31.1379146575928" "64.7580184936523" "0.0471995808184147" "0.0645488873124123" "0.204823970794678" "62.0345878601074" "0.000169121674844064" NA "0.0012617768952623" "0.0235806684941053" NA "1.8225" "-1.035" "0.006775" "-0.0042"
"TARA_184" "2013-07-23" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "3.824908" "31.1379146575928" "64.7580184936523" "0.0471995808184147" "0.0645488873124123" "0.204823970794678" "62.0345878601074" "0.000169121674844064" NA "0.0012617768952623" "0.0235806684941053" NA "-2.005" "6.9375" "-0.021575" "0.0813"
"TARA_184" "2013-07-24" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "3.824908" "31.1379146575928" "64.7580184936523" "0.0471995808184147" "0.0645488873124123" "0.204823970794678" "62.0345878601074" "0.000169121674844064" NA "0.0012617768952623" "0.0235806684941053" NA "0.93" "4.4025" "0.006175" "0.0311"
"TARA_184" "2013-07-25" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "3.824908" "31.1379146575928" "64.7580184936523" "0.0471995808184147" "0.0645488873124123" "0.204823970794678" "62.0345878601074" "0.000169121674844064" NA "0.0012617768952623" "0.0235806684941053" NA "3.4375" "1.5875" "0.01315" "0.0042"
"TARA_184" "2013-07-26" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "3.824908" "31.1379146575928" "64.7580184936523" "0.0471995808184147" "0.0645488873124123" "0.204823970794678" "62.0345878601074" "0.000169121674844064" NA "0.0012617768952623" "0.0235806684941053" NA "0.34" "6.73" "0.0043" "0.0885"
"TARA_184" "2013-07-27" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "3.824908" "31.1379146575928" "64.7580184936523" "0.0471995808184147" "0.0645488873124123" "0.204823970794678" "62.0345878601074" "0.000169121674844064" NA "0.0012617768952623" "0.0235806684941053" NA "-0.9975" "6.115" "-0.00885" "0.0551"
"TARA_184" "2013-07-28" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "4.627948" "26.7046318054199" NA NA NA NA NA NA NA NA NA NA "0.4975" "5.1575" "0.003225" "0.0341"
"TARA_184" "2013-07-29" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "4.627948" "26.7046318054199" NA NA NA NA NA NA NA NA NA NA "2.395" "6.685" "0.025975" "0.0772"
"TARA_184" "2013-07-30" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "4.627948" "26.7046318054199" NA NA NA NA NA NA NA NA NA NA "2.22375" "1.95" "0.0139" "0.0119"
"TARA_184" "2013-07-31" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "4.627948" "26.7046318054199" NA NA NA NA NA NA NA NA NA NA "0.2325" "1.55125" "0.00085" "0.0059"
"TARA_184" "2013-08-01" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "4.627948" "26.7046318054199" NA NA NA NA NA NA NA NA NA NA "3.4175" "2.7725" "0.010725" "0.0079"
"TARA_184" "2013-08-02" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "4.627948" "26.7046318054199" NA NA NA NA NA NA NA NA NA NA "3.7825" "7.1575" "0.03975" "0.0759"
"TARA_184" "2013-08-03" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "4.627948" "26.7046318054199" NA NA NA NA NA NA NA NA NA NA "2.56" "4.385" "0.011975" "0.0213"
"TARA_184" "2013-08-04" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "4.627948" "26.7046318054199" NA NA NA NA NA NA NA NA NA NA "2.5375" "4.46625" "0.01211875" "0.0213"
"TARA_184" "2013-08-05" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "-2" "22.0421867370605" NA NA NA NA NA NA NA NA NA NA "-6.1875" "2.71125" "-0.067675" "0.0286"
"TARA_184" "2013-08-06" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.495858875" "22.0421867370605" NA NA NA NA NA NA NA NA NA NA "-3.0125" "2.62" "-0.0177625" "0.0163"
"TARA_184" "2013-08-07" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.495858875" "22.0421867370605" NA NA NA NA NA NA NA NA NA NA "1.4175" "7.2425" "0.0173" "0.0927"
"TARA_184" "2013-08-08" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.495858875" "22.0421867370605" NA NA NA NA NA NA NA NA NA NA "-0.285" "-0.48" "-0.0236" "-0.0534"
"TARA_184" "2013-08-09" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.495858875" "22.0421867370605" NA NA NA NA NA NA NA NA NA NA "-4.0725" "-8.485" "-0.09325" "-0.1633"
"TARA_184" "2013-08-10" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.495858875" "22.0421867370605" NA NA NA NA NA NA NA NA NA NA "-1.27625" "7.2325" "-0.020425" "0.1156"
"TARA_184" "2013-08-11" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.495858875" "22.0421867370605" NA NA NA NA NA NA NA NA NA NA "0.2175" "7.07125" "0.004475" "0.1227"
"TARA_184" "2013-08-12" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.495858875" "22.0421867370605" NA NA NA NA NA NA NA NA NA NA "7.18" "3.0625" "0.0813" "0.0322"
"TARA_184" "2013-08-13" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.678425" "19.1369438171387" "68.0215606689453" "0.0448321830481291" "0.0614735148847103" "0.180357113480568" "56.7432956695557" "0.000127809973491821" NA "0.00113584258360788" "0.0200601574033499" NA "5.5525" "-0.95625" "0.0353875" "-0.0063"
"TARA_184" "2013-08-14" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.678425" "19.1369438171387" "68.0215606689453" "0.0448321830481291" "0.0614735148847103" "0.180357113480568" "56.7432956695557" "0.000127809973491821" NA "0.00113584258360788" "0.0200601574033499" NA "4.37" "2.87" "0.105625" "0.0696"
"TARA_184" "2013-08-15" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.678425" "19.1369438171387" "68.0215606689453" "0.0448321830481291" "0.0614735148847103" "0.180357113480568" "56.7432956695557" "0.000127809973491821" NA "0.00113584258360788" "0.0200601574033499" NA "0.49" "9.64875" "0.0089125" "0.1716"
"TARA_184" "2013-08-16" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.678425" "19.1369438171387" "68.0215606689453" "0.0448321830481291" "0.0614735148847103" "0.180357113480568" "56.7432956695557" "0.000127809973491821" NA "0.00113584258360788" "0.0200601574033499" NA "3.5425" "6.3775" "0.031725" "0.0576"
"TARA_184" "2013-08-17" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.678425" "19.1369438171387" "68.0215606689453" "0.0448321830481291" "0.0614735148847103" "0.180357113480568" "56.7432956695557" "0.000127809973491821" NA "0.00113584258360788" "0.0200601574033499" NA "1.815" "2.67" "0.004825" "0.0093"
"TARA_184" "2013-08-18" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.678425" "19.1369438171387" "68.0215606689453" "0.0448321830481291" "0.0614735148847103" "0.180357113480568" "56.7432956695557" "0.000127809973491821" NA "0.00113584258360788" "0.0200601574033499" NA "0.5" "0.3175" "0" "0"
"TARA_184" "2013-08-19" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.678425" "19.1369438171387" "68.0215606689453" "0.0448321830481291" "0.0614735148847103" "0.180357113480568" "56.7432956695557" "0.000127809973491821" NA "0.00113584258360788" "0.0200601574033499" NA "4.80625" "-2.3675" "0.028225" "-0.015"
"TARA_184" "2013-08-20" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.678425" "19.1369438171387" "68.0215606689453" "0.0448321830481291" "0.0614735148847103" "0.180357113480568" "56.7432956695557" "0.000127809973491821" NA "0.00113584258360788" "0.0200601574033499" NA "4.48" "-4.3025" "0.0316875" "-0.0274"
"TARA_184" "2013-08-21" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.917186" "18.0710067749023" "65.2194671630859" "0.0468477681279182" "0.0599961318075657" "0.201114565134048" "58.1231536865234" "0.000138862829771824" NA "0.00112753018038347" "0.0287793772295117" NA "4.36875" "1.32" "0.0189875" "0.0062"
"TARA_184" "2013-08-22" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.917186" "18.0710067749023" "65.2194671630859" "0.0468477681279182" "0.0599961318075657" "0.201114565134048" "58.1231536865234" "0.000138862829771824" NA "0.00112753018038347" "0.0287793772295117" NA "5.87375" "-0.4175" "0.040675" "-0.0014"
"TARA_184" "2013-08-23" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.917186" "18.0710067749023" "65.2194671630859" "0.0468477681279182" "0.0599961318075657" "0.201114565134048" "58.1231536865234" "0.000138862829771824" NA "0.00112753018038347" "0.0287793772295117" NA "6.79375" "-2.28125" "0.0634" "-0.0209"
"TARA_184" "2013-08-24" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" NA "18.0710067749023" "65.2194671630859" "0.0468477681279182" "0.0599961318075657" "0.201114565134048" "58.1231536865234" "0.000138862829771824" NA "0.00112753018038347" "0.0287793772295117" NA "5.9475" "-4.2575" "0.05805" "-0.0393"
"TARA_184" "2013-08-25" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.917186" "18.0710067749023" "65.2194671630859" "0.0468477681279182" "0.0599961318075657" "0.201114565134048" "58.1231536865234" "0.000138862829771824" NA "0.00112753018038347" "0.0287793772295117" NA "-2.9275" "-0.215" "-0.0128125" "-0.001"
"TARA_184" "2013-08-26" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.917186" "18.0710067749023" "65.2194671630859" "0.0468477681279182" "0.0599961318075657" "0.201114565134048" "58.1231536865234" "0.000138862829771824" NA "0.00112753018038347" "0.0287793772295117" NA "-6.2975" "-3.0425" "-0.068925" "-0.0339"
"TARA_184" "2013-08-27" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.917186" "18.0710067749023" "65.2194671630859" "0.0468477681279182" "0.0599961318075657" "0.201114565134048" "58.1231536865234" "0.000138862829771824" NA "0.00112753018038347" "0.0287793772295117" NA "-1.845" "-4.7075" "-0.01495" "-0.0374"
"TARA_184" "2013-08-28" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "2.917186" "18.0710067749023" "65.2194671630859" "0.0468477681279182" "0.0599961318075657" "0.201114565134048" "58.1231536865234" "0.000138862829771824" NA "0.00112753018038347" "0.0287793772295117" NA "-2.55" "-1.6125" "-0.01485" "-0.01"
"TARA_184" "2013-08-29" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.60651" "21.4210834503174" "67.9952964782715" "0.0448839496821165" "0.0638988390564919" "0.18102041631937" "57.1976299285889" "0.000214550185773987" NA "0.00141673727193847" "0.0193303339183331" NA "1.3375" "-1.52875" "0.0078" "-0.0072"
"TARA_184" "2013-08-30" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.60651" "21.4210834503174" "67.9952964782715" "0.0448839496821165" "0.0638988390564919" "0.18102041631937" "57.1976299285889" "0.000214550185773987" NA "0.00141673727193847" "0.0193303339183331" NA "-2.725" "0.4125" "-0.03235" "-0.0022"
"TARA_184" "2013-08-31" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.60651" "21.4210834503174" "67.9952964782715" "0.0448839496821165" "0.0638988390564919" "0.18102041631937" "57.1976299285889" "0.000214550185773987" NA "0.00141673727193847" "0.0193303339183331" NA "-0.18" "2.6075" "-0.00065" "0.0117"
"TARA_184" "2013-09-01" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.60651" "21.4210834503174" "67.9952964782715" "0.0448839496821165" "0.0638988390564919" "0.18102041631937" "57.1976299285889" "0.000214550185773987" NA "0.00141673727193847" "0.0193303339183331" NA "-7.61" "-0.385" "-0.086725" "-0.0065"
"TARA_184" "2013-09-02" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.60651" "21.4210834503174" "67.9952964782715" "0.0448839496821165" "0.0638988390564919" "0.18102041631937" "57.1976299285889" "0.000214550185773987" NA "0.00141673727193847" "0.0193303339183331" NA "-8.90625" "-2.10875" "-0.1176" "-0.0246"
"TARA_184" "2013-09-03" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.60651" "21.4210834503174" "67.9952964782715" "0.0448839496821165" "0.0638988390564919" "0.18102041631937" "57.1976299285889" "0.000214550185773987" NA "0.00141673727193847" "0.0193303339183331" NA "-5.5375" "-0.0775" "-0.04845" "-0.0015"
"TARA_184" "2013-09-04" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.60651" "21.4210834503174" "67.9952964782715" "0.0448839496821165" "0.0638988390564919" "0.18102041631937" "57.1976299285889" "0.000214550185773987" NA "0.00141673727193847" "0.0193303339183331" NA "-3.31375" "-0.50625" "-0.016625" "-0.0023"
"TARA_184" "2013-09-05" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.60651" "21.4210834503174" "67.9952964782715" "0.0448839496821165" "0.0638988390564919" "0.18102041631937" "57.1976299285889" "0.000214550185773987" NA "0.00141673727193847" "0.0193303339183331" NA "2.005" "0.88125" "0.008" "0.003"
"TARA_184" "2013-09-06" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0" "1.36541875" NA NA NA NA NA NA NA NA NA NA NA "1.17" "1.38875" "0.0078" "0.0106"
