"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_206" "2013-04-29" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.188660028468197" "-0.91499975" NA "36.096736907959" "0.0983728542923927" "0.175420887768269" "0.96770441532135" "129.596786499023" "0.00028547654801514" NA "0.00224181718658656" "0.0350845325738192" NA NA NA NA NA
"TARA_206" "2013-04-30" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.188281118273735" "-0.91499975" NA "36.096736907959" "0.0983728542923927" "0.175420887768269" "0.96770441532135" "129.596786499023" "0.00028547654801514" NA "0.00224181718658656" "0.0350845325738192" NA NA NA NA NA
"TARA_206" "2013-05-01" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.326430240074793" "-1.424966" NA "45.156665802002" "0.070390596985817" "0.159949108958244" "0.499655842781067" "105.011322021484" "0.00029668485512957" NA "0.0022614870686084" "0.0231811217963696" NA "6.88" "-3.375" "0.0591" "-0.0274"
"TARA_206" "2013-05-02" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.408572538296382" "-1.424966" NA "45.156665802002" "0.070390596985817" "0.159949108958244" "0.499655842781067" "105.011322021484" "0.00029668485512957" NA "0.0022614870686084" "0.0231811217963696" NA "8.875" "5.075" "0.3897" "0.2183"
"TARA_206" "2013-05-03" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.188317054003477" "-1.424966" NA "45.156665802002" "0.070390596985817" "0.159949108958244" "0.499655842781067" "105.011322021484" "0.00029668485512957" NA "0.0022614870686084" "0.0231811217963696" NA "-8.985" "9.46333333333333" "-0.26355" "0.2784"
"TARA_206" "2013-05-04" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.145131895542145" "-1.424966" NA "45.156665802002" "0.070390596985817" "0.159949108958244" "0.499655842781067" "105.011322021484" "0.00029668485512957" NA "0.0022614870686084" "0.0231811217963696" NA "2.895" "0.065" "0.1094" "3e-04"
"TARA_206" "2013-05-05" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.105589311843117" "-1.424966" NA "45.156665802002" "0.070390596985817" "0.159949108958244" "0.499655842781067" "105.011322021484" "0.00029668485512957" NA "0.0022614870686084" "0.0231811217963696" NA NA NA NA NA
"TARA_206" "2013-05-06" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.119196958839893" "-1.424966" NA "45.156665802002" "0.070390596985817" "0.159949108958244" "0.499655842781067" "105.011322021484" "0.00029668485512957" NA "0.0022614870686084" "0.0231811217963696" NA NA NA NA NA
"TARA_206" "2013-05-07" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.151184521267811" "-1.424966" NA "45.156665802002" "0.070390596985817" "0.159949108958244" "0.499655842781067" "105.011322021484" "0.00029668485512957" NA "0.0022614870686084" "0.0231811217963696" NA NA NA NA NA
"TARA_206" "2013-05-08" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.134650738947093" "-1.424966" NA "45.156665802002" "0.070390596985817" "0.159949108958244" "0.499655842781067" "105.011322021484" "0.00029668485512957" NA "0.0022614870686084" "0.0231811217963696" NA NA NA NA NA
"TARA_206" "2013-05-09" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.154538214306037" "-1.1693555" NA "42.5068855285645" "0.075927909463644" "0.160888358950615" "0.585961371660233" "118.430709838867" "0.000595256249653175" NA "0.00373423553537577" "0.0231878347694874" NA NA NA NA NA
"TARA_206" "2013-05-10" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.138096098626653" "-1.1693555" NA "42.5068855285645" "0.075927909463644" "0.160888358950615" "0.585961371660233" "118.430709838867" "0.000595256249653175" NA "0.00373423553537577" "0.0231878347694874" NA NA NA NA NA
"TARA_206" "2013-05-11" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" NA "-1.1693555" NA "42.5068855285645" "0.075927909463644" "0.160888358950615" "0.585961371660233" "118.430709838867" "0.000595256249653175" NA "0.00373423553537577" "0.0231878347694874" NA "-0.08" "3.975" "-8e-04" "0.0412"
"TARA_206" "2013-05-12" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" NA "-1.1693555" NA "42.5068855285645" "0.075927909463644" "0.160888358950615" "0.585961371660233" "118.430709838867" "0.000595256249653175" NA "0.00373423553537577" "0.0231878347694874" NA "-2.34" "-0.725" "-0.0258" "-0.0065"
"TARA_206" "2013-05-13" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" NA "-1.1693555" NA "42.5068855285645" "0.075927909463644" "0.160888358950615" "0.585961371660233" "118.430709838867" "0.000595256249653175" NA "0.00373423553537577" "0.0231878347694874" NA "-0.345" "-3.15" "-0.0081" "-0.0777"
"TARA_206" "2013-05-14" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" NA "-1.1693555" NA "42.5068855285645" "0.075927909463644" "0.160888358950615" "0.585961371660233" "118.430709838867" "0.000595256249653175" NA "0.00373423553537577" "0.0231878347694874" NA "-7.61" "3.71" "-0.1255" "0.0612"
"TARA_206" "2013-05-15" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.136340116709471" "-1.1693555" NA "42.5068855285645" "0.075927909463644" "0.160888358950615" "0.585961371660233" "118.430709838867" "0.000595256249653175" NA "0.00373423553537577" "0.0231878347694874" NA "-10.485" "5.095" "-0.2565" "0.1256"
"TARA_206" "2013-05-16" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.114229283928871" "-1.1693555" NA "42.5068855285645" "0.075927909463644" "0.160888358950615" "0.585961371660233" "118.430709838867" "0.000595256249653175" NA "0.00373423553537577" "0.0231878347694874" NA "-11.625" "4.135" "-0.3545" "0.1365"
"TARA_206" "2013-05-17" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0957742517565687" "-0.0753927500000001" NA "52.7643871307373" "0.0590920150279999" "0.0996803045272827" "0.344896852970123" "88.7268142700195" "0.000654361821943894" NA "0.00353536591865122" "0.0168896289542317" NA "-6.685" "4.485" "-0.1138" "0.0781"
"TARA_206" "2013-05-18" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.142157218952974" "-0.0753927500000001" NA "52.7643871307373" "0.0590920150279999" "0.0996803045272827" "0.344896852970123" "88.7268142700195" "0.000654361821943894" NA "0.00353536591865122" "0.0168896289542317" NA "-1.105" "2.4" "-0.01005" "0.0265"
"TARA_206" "2013-05-19" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.13058146327734" "-0.0753927500000001" NA "52.7643871307373" "0.0590920150279999" "0.0996803045272827" "0.344896852970123" "88.7268142700195" "0.000654361821943894" NA "0.00353536591865122" "0.0168896289542317" NA "-4.885" "3.69" "-0.0496" "0.0371"
"TARA_206" "2013-05-20" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.10685722583284" "-0.0753927500000001" NA "52.7643871307373" "0.0590920150279999" "0.0996803045272827" "0.344896852970123" "88.7268142700195" "0.000654361821943894" NA "0.00353536591865122" "0.0168896289542317" NA "-2.78" "4.945" "-0.0307" "0.0544"
"TARA_206" "2013-05-21" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.110364074707031" "-0.0753927500000001" NA "52.7643871307373" "0.0590920150279999" "0.0996803045272827" "0.344896852970123" "88.7268142700195" "0.000654361821943894" NA "0.00353536591865122" "0.0168896289542317" NA "-4.97" "0.25" "-0.0461" "0.0031"
"TARA_206" "2013-05-22" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.112792197316885" "-0.0753927500000001" NA "52.7643871307373" "0.0590920150279999" "0.0996803045272827" "0.344896852970123" "88.7268142700195" "0.000654361821943894" NA "0.00353536591865122" "0.0168896289542317" NA "-9.03" "3.005" "-0.16975" "0.0543"
"TARA_206" "2013-05-23" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.15247237354517" "-0.0753927500000001" NA "52.7643871307373" "0.0590920150279999" "0.0996803045272827" "0.344896852970123" "88.7268142700195" "0.000654361821943894" NA "0.00353536591865122" "0.0168896289542317" NA "-9.395" "5.41" "-0.1985" "0.1133"
"TARA_206" "2013-05-24" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.11216688990593" "-0.0753927500000001" NA "52.7643871307373" "0.0590920150279999" "0.0996803045272827" "0.344896852970123" "88.7268142700195" "0.000654361821943894" NA "0.00353536591865122" "0.0168896289542317" NA "-2.87666666666667" "2.64" "-0.02315" "0.0209"
"TARA_206" "2013-05-25" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.197186353951693" "0.79576225" "41.749870300293" "59.787410736084" "0.0514400042593479" "0.0732111148536205" "0.251497656106949" "71.7903099060059" "0.000462903321022168" NA "0.00262143823783845" "0.0173124764114618" NA "-4.78" "2.525" "-0.0426" "0.0222"
"TARA_206" "2013-05-26" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.194116364773363" "0.79576225" "41.749870300293" "59.787410736084" "0.0514400042593479" "0.0732111148536205" "0.251497656106949" "71.7903099060059" "0.000462903321022168" NA "0.00262143823783845" "0.0173124764114618" NA "0.965" "3.325" "0.0064" "0.0228"
"TARA_206" "2013-05-27" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.132398054699103" "0.79576225" "41.749870300293" "59.787410736084" "0.0514400042593479" "0.0732111148536205" "0.251497656106949" "71.7903099060059" "0.000462903321022168" NA "0.00262143823783845" "0.0173124764114618" NA "-2.05" "0.48" "-0.01015" "0.0024"
"TARA_206" "2013-05-28" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.140962862968445" "0.79576225" "41.749870300293" "59.787410736084" "0.0514400042593479" "0.0732111148536205" "0.251497656106949" "71.7903099060059" "0.000462903321022168" NA "0.00262143823783845" "0.0173124764114618" NA "-4.51" "0.485" "-0.02625" "0.0027"
"TARA_206" "2013-05-29" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.133993861079216" "0.79576225" "41.749870300293" "59.787410736084" "0.0514400042593479" "0.0732111148536205" "0.251497656106949" "71.7903099060059" "0.000462903321022168" NA "0.00262143823783845" "0.0173124764114618" NA "-3.71" "2.625" "-0.0223" "0.0145"
"TARA_206" "2013-05-30" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.15519928761891" "0.79576225" "41.749870300293" "59.787410736084" "0.0514400042593479" "0.0732111148536205" "0.251497656106949" "71.7903099060059" "0.000462903321022168" NA "0.00262143823783845" "0.0173124764114618" NA "-3.53" "2.745" "-0.02255" "0.0162"
"TARA_206" "2013-05-31" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0994232295639813" "0.79576225" "41.749870300293" "59.787410736084" "0.0514400042593479" "0.0732111148536205" "0.251497656106949" "71.7903099060059" "0.000462903321022168" NA "0.00262143823783845" "0.0173124764114618" NA "-2.60666666666667" "1.87666666666667" "-0.0140333333333333" "0.0094"
"TARA_206" "2013-06-01" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.142665457725525" "0.79576225" "41.749870300293" "59.787410736084" "0.0514400042593479" "0.0732111148536205" "0.251497656106949" "71.7903099060059" "0.000462903321022168" NA "0.00262143823783845" "0.0173124764114618" NA "-2.695" "1.525" "-0.01295" "0.0074"
"TARA_206" "2013-06-02" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.111819622417291" "3.19484425" "49.2315292358398" "59.2837905883789" "0.0519184805452824" "0.0710167810320854" "0.257395476102829" "72.6841659545898" "0.000386374944355339" NA "0.00230510428082198" "0.0208724187687039" NA "-1.215" "3.715" "-0.0072" "0.0216"
"TARA_206" "2013-06-03" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.155034045502543" "3.19484425" "49.2315292358398" "59.2837905883789" "0.0519184805452824" "0.0710167810320854" "0.257395476102829" "72.6841659545898" "0.000386374944355339" NA "0.00230510428082198" "0.0208724187687039" NA "-2.17" "3.34" "-0.01535" "0.0206"
"TARA_206" "2013-06-04" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.122160449065268" "3.19484425" "49.2315292358398" "59.2837905883789" "0.0519184805452824" "0.0710167810320854" "0.257395476102829" "72.6841659545898" "0.000386374944355339" NA "0.00230510428082198" "0.0208724187687039" NA "-0.555" "1" "-0.0034" "0.0067"
"TARA_206" "2013-06-05" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.10495723426342" "3.19484425" "49.2315292358398" "59.2837905883789" "0.0519184805452824" "0.0710167810320854" "0.257395476102829" "72.6841659545898" "0.000386374944355339" NA "0.00230510428082198" "0.0208724187687039" NA "-5.64333333333333" "3.475" "-0.0511" "0.0311"
"TARA_206" "2013-06-06" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.140356631278992" "3.19484425" "49.2315292358398" "59.2837905883789" "0.0519184805452824" "0.0710167810320854" "0.257395476102829" "72.6841659545898" "0.000386374944355339" NA "0.00230510428082198" "0.0208724187687039" NA "-6.975" "0.805" "-0.06105" "0.0072"
"TARA_206" "2013-06-07" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0846296453475952" "3.19484425" "49.2315292358398" "59.2837905883789" "0.0519184805452824" "0.0710167810320854" "0.257395476102829" "72.6841659545898" "0.000386374944355339" NA "0.00230510428082198" "0.0208724187687039" NA "-4.395" "0.42" "-0.00795" "7e-04"
"TARA_206" "2013-06-08" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0732417066324325" "3.19484425" "49.2315292358398" "59.2837905883789" "0.0519184805452824" "0.0710167810320854" "0.257395476102829" "72.6841659545898" "0.000386374944355339" NA "0.00230510428082198" "0.0208724187687039" NA "-2.83" "-1.26666666666667" "-0.00256666666666667" "-0.0011"
"TARA_206" "2013-06-09" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.00989936888217926" "3.19484425" "49.2315292358398" "59.2837905883789" "0.0519184805452824" "0.0710167810320854" "0.257395476102829" "72.6841659545898" "0.000386374944355339" NA "0.00230510428082198" "0.0208724187687039" NA "-3.125" "1.09" "-0.0029" "0.001"
"TARA_206" "2013-06-10" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0394834017753601" "4.480246" "50.8838119506836" "51.0848007202148" "0.0617524143308401" "0.0815866068005562" "0.381768256425858" "93.7526016235352" "0.00057607947383076" NA "0.00298373238183558" "0.0339060295373201" NA "-0.425" "-1.315" "0" "0"
"TARA_206" "2013-06-11" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.041504164128786" "4.480246" "50.8838119506836" "51.0848007202148" "0.0617524143308401" "0.0815866068005562" "0.381768256425858" "93.7526016235352" "0.00057607947383076" NA "0.00298373238183558" "0.0339060295373201" NA "0.33" "-0.765" "0" "0"
"TARA_206" "2013-06-12" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0228424682574613" "4.480246" "50.8838119506836" "51.0848007202148" "0.0617524143308401" "0.0815866068005562" "0.381768256425858" "93.7526016235352" "0.00057607947383076" NA "0.00298373238183558" "0.0339060295373201" NA "-2.51" "1.06666666666667" "-0.00145" "6e-04"
"TARA_206" "2013-06-13" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.050460363984108" "4.480246" "50.8838119506836" "51.0848007202148" "0.0617524143308401" "0.0815866068005562" "0.381768256425858" "93.7526016235352" "0.00057607947383076" NA "0.00298373238183558" "0.0339060295373201" NA "1.07" "0.9" "0.0084" "0.007"
"TARA_206" "2013-06-14" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.04834466462334" "4.480246" "50.8838119506836" "51.0848007202148" "0.0617524143308401" "0.0815866068005562" "0.381768256425858" "93.7526016235352" "0.00057607947383076" NA "0.00298373238183558" "0.0339060295373201" NA NA NA NA NA
"TARA_206" "2013-06-15" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.224549260616302" "4.480246" "50.8838119506836" "51.0848007202148" "0.0617524143308401" "0.0815866068005562" "0.381768256425858" "93.7526016235352" "0.00057607947383076" NA "0.00298373238183558" "0.0339060295373201" NA NA NA NA NA
"TARA_206" "2013-06-16" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0377322240670522" "4.480246" "50.8838119506836" "51.0848007202148" "0.0617524143308401" "0.0815866068005562" "0.381768256425858" "93.7526016235352" "0.00057607947383076" NA "0.00298373238183558" "0.0339060295373201" NA "-2.365" "2.91" "-0.01595" "0.0188"
"TARA_206" "2013-06-17" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0842870238684118" "4.480246" "50.8838119506836" "51.0848007202148" "0.0617524143308401" "0.0815866068005562" "0.381768256425858" "93.7526016235352" "0.00057607947383076" NA "0.00298373238183558" "0.0339060295373201" NA "-4.96333333333333" "3.21" "-0.0548666666666667" "0.0338"
"TARA_206" "2013-06-18" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0622050282068196" "5.6787115" "44.4158420562744" "45.6278305053711" "0.0704042762517929" "0.0922016426920891" "0.503232657909393" "116.663425445557" "0.000672685506287962" NA "0.00323558901436627" "0.0424573589116335" NA "4.56" "0.68" "0.0526" "0.0068"
"TARA_206" "2013-06-19" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.282183935840925" "5.6787115" "44.4158420562744" "45.6278305053711" "0.0704042762517929" "0.0922016426920891" "0.503232657909393" "116.663425445557" "0.000672685506287962" NA "0.00323558901436627" "0.0424573589116335" NA "0.61" "-2.17" "4e-04" "-0.0014"
"TARA_206" "2013-06-20" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.120571166759446" "5.6787115" "44.4158420562744" "45.6278305053711" "0.0704042762517929" "0.0922016426920891" "0.503232657909393" "116.663425445557" "0.000672685506287962" NA "0.00323558901436627" "0.0424573589116335" NA NA NA NA NA
"TARA_206" "2013-06-21" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0635354539006948" "5.6787115" "44.4158420562744" "45.6278305053711" "0.0704042762517929" "0.0922016426920891" "0.503232657909393" "116.663425445557" "0.000672685506287962" NA "0.00323558901436627" "0.0424573589116335" NA NA NA NA NA
"TARA_206" "2013-06-22" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0728982656328451" "5.6787115" "44.4158420562744" "45.6278305053711" "0.0704042762517929" "0.0922016426920891" "0.503232657909393" "116.663425445557" "0.000672685506287962" NA "0.00323558901436627" "0.0424573589116335" NA NA NA NA NA
"TARA_206" "2013-06-23" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.131767038802306" "5.6787115" "44.4158420562744" "45.6278305053711" "0.0704042762517929" "0.0922016426920891" "0.503232657909393" "116.663425445557" "0.000672685506287962" NA "0.00323558901436627" "0.0424573589116335" NA NA NA NA NA
"TARA_206" "2013-06-24" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0451640462875366" "5.6787115" "44.4158420562744" "45.6278305053711" "0.0704042762517929" "0.0922016426920891" "0.503232657909393" "116.663425445557" "0.000672685506287962" NA "0.00323558901436627" "0.0424573589116335" NA NA NA NA NA
"TARA_206" "2013-06-25" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0353186495105426" "5.6787115" "44.4158420562744" "45.6278305053711" "0.0704042762517929" "0.0922016426920891" "0.503232657909393" "116.663425445557" "0.000672685506287962" NA "0.00323558901436627" "0.0424573589116335" NA NA NA NA NA
"TARA_206" "2013-06-26" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0386075106546992" "6.40324" "44.775728225708" "46.8927726745605" "0.0686029642820358" "0.0891578122973442" "0.474763035774231" "114.41869354248" "0.00060919756651856" NA "0.00304694380611181" "0.0488466005772352" NA NA NA NA NA
"TARA_206" "2013-06-27" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0304931607792775" "6.40324" "44.775728225708" "46.8927726745605" "0.0686029642820358" "0.0891578122973442" "0.474763035774231" "114.41869354248" "0.00060919756651856" NA "0.00304694380611181" "0.0488466005772352" NA NA NA NA NA
"TARA_206" "2013-06-28" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.128372342348099" "6.40324" "44.775728225708" "46.8927726745605" "0.0686029642820358" "0.0891578122973442" "0.474763035774231" "114.41869354248" "0.00060919756651856" NA "0.00304694380611181" "0.0488466005772352" NA NA NA NA NA
"TARA_206" "2013-06-29" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0568929264396429" "6.40324" "44.775728225708" "46.8927726745605" "0.0686029642820358" "0.0891578122973442" "0.474763035774231" "114.41869354248" "0.00060919756651856" NA "0.00304694380611181" "0.0488466005772352" NA "-4.845" "5.1" "-0.06155" "0.0646"
"TARA_206" "2013-06-30" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0954974878082673" "6.40324" "44.775728225708" "46.8927726745605" "0.0686029642820358" "0.0891578122973442" "0.474763035774231" "114.41869354248" "0.00060919756651856" NA "0.00304694380611181" "0.0488466005772352" NA "0.383333333333333" "2.49666666666667" "0.00313333333333333" "0.0191"
"TARA_206" "2013-07-01" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0765969699019832" "6.40324" "44.775728225708" "46.8927726745605" "0.0686029642820358" "0.0891578122973442" "0.474763035774231" "114.41869354248" "0.00060919756651856" NA "0.00304694380611181" "0.0488466005772352" NA "-1.755" "1.71333333333333" "-0.00935" "0.009"
"TARA_206" "2013-07-02" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.00586325509207589" "6.40324" "44.775728225708" "46.8927726745605" "0.0686029642820358" "0.0891578122973442" "0.474763035774231" "114.41869354248" "0.00060919756651856" NA "0.00304694380611181" "0.0488466005772352" NA NA NA NA NA
"TARA_206" "2013-07-03" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0429039031267166" "6.40324" "44.775728225708" "46.8927726745605" "0.0686029642820358" "0.0891578122973442" "0.474763035774231" "114.41869354248" "0.00060919756651856" NA "0.00304694380611181" "0.0488466005772352" NA NA NA NA NA
"TARA_206" "2013-07-04" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0120344316959381" "6.34677625" "47.3406677246094" "43.0700721740723" "0.0750311799347401" "0.0969556272029877" "0.573819160461426" "134.850814819336" "0.000729959167074412" NA "0.00350181455723941" "0.0566577203571796" NA NA NA NA NA
"TARA_206" "2013-07-05" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0507406851872802" NA "47.3406677246094" "43.0700721740723" "0.0750311799347401" "0.0969556272029877" "0.573819160461426" "134.850814819336" "0.000729959167074412" NA "0.00350181455723941" "0.0566577203571796" NA NA NA NA NA
"TARA_206" "2013-07-06" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0584923180211335" "6.34677625" "47.3406677246094" "43.0700721740723" "0.0750311799347401" "0.0969556272029877" "0.573819160461426" "134.850814819336" "0.000729959167074412" NA "0.00350181455723941" "0.0566577203571796" NA "-1.94" "2.15" "-0.01015" "0.0112"
"TARA_206" "2013-07-07" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0341215885281563" "6.34677625" "47.3406677246094" "43.0700721740723" "0.0750311799347401" "0.0969556272029877" "0.573819160461426" "134.850814819336" "0.000729959167074412" NA "0.00350181455723941" "0.0566577203571796" NA "-1.16" "-0.415" "-0.002" "-6e-04"
"TARA_206" "2013-07-08" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.00254839908331633" "6.34677625" "47.3406677246094" "43.0700721740723" "0.0750311799347401" "0.0969556272029877" "0.573819160461426" "134.850814819336" "0.000729959167074412" NA "0.00350181455723941" "0.0566577203571796" NA "-1.71333333333333" "0.276666666666667" "-0.00156666666666667" "3e-04"
"TARA_206" "2013-07-09" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0566365146636963" "6.34677625" "47.3406677246094" "43.0700721740723" "0.0750311799347401" "0.0969556272029877" "0.573819160461426" "134.850814819336" "0.000729959167074412" NA "0.00350181455723941" "0.0566577203571796" NA "-4.025" "3.74" "-0.0237" "0.0217"
"TARA_206" "2013-07-10" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0891132028102875" "6.34677625" "47.3406677246094" "43.0700721740723" "0.0750311799347401" "0.0969556272029877" "0.573819160461426" "134.850814819336" "0.000729959167074412" NA "0.00350181455723941" "0.0566577203571796" NA "-2.23" "4.47" "-0.01415" "0.0255"
"TARA_206" "2013-07-11" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0255600461736321" "6.34677625" "47.3406677246094" "43.0700721740723" "0.0750311799347401" "0.0969556272029877" "0.573819160461426" "134.850814819336" "0.000729959167074412" NA "0.00350181455723941" "0.0566577203571796" NA "2.52" "0.34" "0.03495" "0.0044"
"TARA_206" "2013-07-12" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0287022431691488" "8.035132" "43.1742477416992" "46.6597328186035" "0.0680427104234695" "0.0884311348199844" "0.467482015490532" "112.476554870605" "0.000664582184981555" NA "0.00312237767502666" "0.0463156122714281" NA "-2.37" "-4.26" "-0.0125" "-0.0222"
"TARA_206" "2013-07-13" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0976683783531189" "8.035132" "43.1742477416992" "46.6597328186035" "0.0680427104234695" "0.0884311348199844" "0.467482015490532" "112.476554870605" "0.000664582184981555" NA "0.00312237767502666" "0.0463156122714281" NA "-0.81" "-0.125" "-0.00065" "-2e-04"
"TARA_206" "2013-07-14" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0771776623527209" "8.035132" "43.1742477416992" "46.6597328186035" "0.0680427104234695" "0.0884311348199844" "0.467482015490532" "112.476554870605" "0.000664582184981555" NA "0.00312237767502666" "0.0463156122714281" NA "-1.56" "0.65" "-5e-04" "2e-04"
"TARA_206" "2013-07-15" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0" "8.035132" "43.1742477416992" "46.6597328186035" "0.0680427104234695" "0.0884311348199844" "0.467482015490532" "112.476554870605" "0.000664582184981555" NA "0.00312237767502666" "0.0463156122714281" NA "-0.48" "-0.475" "-0.00015" "-2e-04"
"TARA_206" "2013-07-16" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0280861610919237" "8.035132" "43.1742477416992" "46.6597328186035" "0.0680427104234695" "0.0884311348199844" "0.467482015490532" "112.476554870605" "0.000664582184981555" NA "0.00312237767502666" "0.0463156122714281" NA "-1.75" "3.06" "-0.0044" "0.0081"
"TARA_206" "2013-07-17" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0840762902349234" "8.035132" "43.1742477416992" "46.6597328186035" "0.0680427104234695" "0.0884311348199844" "0.467482015490532" "112.476554870605" "0.000664582184981555" NA "0.00312237767502666" "0.0463156122714281" NA "-4.02" "1.66" "-0.0375" "0.0155"
"TARA_206" "2013-07-18" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.00738391101360321" "8.035132" "43.1742477416992" "46.6597328186035" "0.0680427104234695" "0.0884311348199844" "0.467482015490532" "112.476554870605" "0.000664582184981555" NA "0.00312237767502666" "0.0463156122714281" NA "2.83" "2.38" "0.027" "0.0228"
