"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_173" "2013-02-02" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999531122843424" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-03" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999631470044454" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-04" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999834365844727" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-05" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.997668212254842" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-06" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999507756233215" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-07" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999484453201294" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-08" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-09" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999445114135742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-10" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999057556788127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-11" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.982405387560527" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-12" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.969478877385457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-13" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.964884373346965" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-14" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.98897119363149" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-15" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.998076399167379" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-16" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.982709414164225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-17" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.984571696917216" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-18" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.987066470781962" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-19" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.981838607788086" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-20" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.984491717020671" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-21" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.98524181842804" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-22" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.962115430831909" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-23" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.99550156434377" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-24" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-25" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-26" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.99888770421346" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-27" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.984634459813436" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-28" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.986203767458598" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-01" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.977435557047526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-02" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.995159864425659" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-03" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.996520973841349" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-04" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.992705760002136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-05" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.990120793978373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-06" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999440313975016" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-07" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.998292400042216" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-08" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.997034486134847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-09" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.988822361628214" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-10" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.981781249046326" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-11" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.993669149080912" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-12" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.995727821985881" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-13" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.997702220280965" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-14" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999939753214518" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-15" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999692325592041" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-16" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-17" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999860172271729" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-18" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.994076765378316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-19" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.989947481155395" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-20" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.97865225315094" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-21" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.969412894248962" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-22" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.986991891860962" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-23" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999452508290609" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-24" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-25" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999241557121277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-26" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999426712989807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-27" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999666601816813" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-28" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999886136054993" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-29" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.994953773816427" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-30" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.987087462743123" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-31" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.990378843943278" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-01" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.984593062400818" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-02" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.991784520149231" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-03" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.998755774497986" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-04" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.988712491989136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-05" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.959972372055054" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-06" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.958938862482707" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-07" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.984773052533468" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-08" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.985438922246297" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-09" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.980860172907511" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-10" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.98762490272522" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-11" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.985703097979228" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-12" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.966969995498657" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-13" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.98462455590566" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-14" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.991326495806376" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-15" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.983219803174337" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-16" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.980493777592977" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-17" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.98855636437734" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-18" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.984482723871867" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-19" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.972670782407125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-20" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.961514967282613" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-21" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.948648440043131" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-22" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.970072541236877" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-23" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.986213704744975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-24" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.979738024075826" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-25" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.976540319124858" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-26" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.974436693191528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-27" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.983741923967997" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-28" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.988545691172282" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-29" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.996078338623047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-30" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.981354274749756" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-01" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.953096793492635" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-02" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.956063845952352" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-03" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.945596288045247" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-04" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.927929665247599" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-05" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.956170681317647" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-06" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.995109311739604" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-07" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.995776381492615" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-08" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.974339385032654" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-09" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.976192690531413" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-10" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.93258593082428" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-11" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.927640282313029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-12" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.841574644247691" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-13" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.868504149119059" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-14" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.909773461023967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-15" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.873180158933004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-16" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.874895097414653" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-17" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.917174290021261" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-18" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.957978835105896" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-19" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.995377232233683" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-20" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.978803976376851" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-21" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.923595436414083" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-22" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.916150962511698" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-23" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.851908955574036" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-24" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.908777270317078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-25" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.931301517486572" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-26" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.673358659744263" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-27" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.89368708451589" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-28" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.919435888926188" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-29" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.917609957059224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-30" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.922804986635844" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
