"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_043" "2010-01-11" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.0299675" "49.2679615020752" "47.7836093902588" "0.0674017257988453" "0.125890873372555" "0.459072798490524" "105.234870910645" "0.00232078868430108" NA "0.0100680305622518" "0.0356380026787519" "1.40272414684296" "0.3225" "-3.8175" "0.00175" NA
"TARA_043" "2010-01-12" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.0299675" "49.2679615020752" "47.7836093902588" "0.0674017257988453" "0.125890873372555" "0.459072798490524" "105.234870910645" "0.00232078868430108" NA "0.0100680305622518" "0.0356380026787519" "1.40272414684296" "1.5375" "-2.83" "0.0085" NA
"TARA_043" "2010-01-13" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.0299675" "49.2679615020752" "47.7836093902588" "0.0674017257988453" "0.125890873372555" "0.459072798490524" "105.234870910645" "0.00232078868430108" NA "0.0100680305622518" "0.0356380026787519" "1.40272414684296" "-0.985" "-4.24" "-0.006325" NA
"TARA_043" "2010-01-14" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.0299675" "49.2679615020752" "47.7836093902588" "0.0674017257988453" "0.125890873372555" "0.459072798490524" "105.234870910645" "0.00232078868430108" NA "0.0100680305622518" "0.0356380026787519" "1.40272414684296" "-1.7375" "-4.46" "-0.011475" NA
"TARA_043" "2010-01-15" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.0299675" "49.2679615020752" "47.7836093902588" "0.0674017257988453" "0.125890873372555" "0.459072798490524" "105.234870910645" "0.00232078868430108" NA "0.0100680305622518" "0.0356380026787519" "1.40272414684296" "-2.2675" "-6.26" "-0.02225" NA
"TARA_043" "2010-01-16" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.0299675" "49.2679615020752" "47.7836093902588" "0.0674017257988453" "0.125890873372555" "0.459072798490524" "105.234870910645" "0.00232078868430108" NA "0.0100680305622518" "0.0356380026787519" "1.40272414684296" "-4.1625" "-6.035" "-0.045575" NA
"TARA_043" "2010-01-17" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.39524325" "41.5281505584717" "54.4844055175781" "0.0568507798016071" "0.0822338312864304" "0.31583097577095" "81.8000144958496" "0.000668000022415072" NA "0.00329209840856493" "0.018616171553731" NA "-3.3325" "-5.865" "-0.041175" NA
"TARA_043" "2010-01-18" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.39524325" "41.5281505584717" "54.4844055175781" "0.0568507798016071" "0.0822338312864304" "0.31583097577095" "81.8000144958496" "0.000668000022415072" NA "0.00329209840856493" "0.018616171553731" NA "-4.6" "-5.2625" "-0.0464" NA
"TARA_043" "2010-01-19" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.39524325" "41.5281505584717" "54.4844055175781" "0.0568507798016071" "0.0822338312864304" "0.31583097577095" "81.8000144958496" "0.000668000022415072" NA "0.00329209840856493" "0.018616171553731" NA "-5.1325" "-3.595" "-0.0471" NA
"TARA_043" "2010-01-20" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.39524325" "41.5281505584717" "54.4844055175781" "0.0568507798016071" "0.0822338312864304" "0.31583097577095" "81.8000144958496" "0.000668000022415072" NA "0.00329209840856493" "0.018616171553731" NA "-4.7275" "-6.06" "-0.051625" NA
"TARA_043" "2010-01-21" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.39524325" "41.5281505584717" "54.4844055175781" "0.0568507798016071" "0.0822338312864304" "0.31583097577095" "81.8000144958496" "0.000668000022415072" NA "0.00329209840856493" "0.018616171553731" NA "-3.945" "-6.1575" "-0.046625" NA
"TARA_043" "2010-01-22" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.39524325" "41.5281505584717" "54.4844055175781" "0.0568507798016071" "0.0822338312864304" "0.31583097577095" "81.8000144958496" "0.000668000022415072" NA "0.00329209840856493" "0.018616171553731" NA "-2.41" "-3.9275" "-0.0195" NA
"TARA_043" "2010-01-23" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.39524325" "41.5281505584717" "54.4844055175781" "0.0568507798016071" "0.0822338312864304" "0.31583097577095" "81.8000144958496" "0.000668000022415072" NA "0.00329209840856493" "0.018616171553731" NA "-2.0775" "-5.28" "-0.017125" NA
"TARA_043" "2010-01-24" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.39524325" "41.5281505584717" "54.4844055175781" "0.0568507798016071" "0.0822338312864304" "0.31583097577095" "81.8000144958496" "0.000668000022415072" NA "0.00329209840856493" "0.018616171553731" NA "-1.6125" "-4.96" "-0.0153" NA
"TARA_043" "2010-01-25" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.765125625" "44.5304927825928" "50.4491844177246" "0.0622789524495602" "0.129300653934479" "0.387504234910011" "117.438591003418" "0.00104943179758266" NA "0.0108375321142375" "0.0403495412319899" "1.65666741132736" "-0.7525" "-5.41" "-0.0057" NA
"TARA_043" "2010-01-26" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.765125625" "44.5304927825928" "50.4491844177246" "0.0622789524495602" "0.129300653934479" "0.387504234910011" "117.438591003418" "0.00104943179758266" NA "0.0108375321142375" "0.0403495412319899" "1.65666741132736" "-0.82" "-5.3275" "-0.0063" NA
"TARA_043" "2010-01-27" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.765125625" "44.5304927825928" "50.4491844177246" "0.0622789524495602" "0.129300653934479" "0.387504234910011" "117.438591003418" "0.00104943179758266" NA "0.0108375321142375" "0.0403495412319899" "1.65666741132736" "-2.19" "-5.56" "-0.0176" NA
"TARA_043" "2010-01-28" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.765125625" "44.5304927825928" "50.4491844177246" "0.0622789524495602" "0.129300653934479" "0.387504234910011" "117.438591003418" "0.00104943179758266" NA "0.0108375321142375" "0.0403495412319899" "1.65666741132736" "-4.4175" "-6.1275" "-0.05125" NA
"TARA_043" "2010-01-29" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.765125625" "44.5304927825928" "50.4491844177246" "0.0622789524495602" "0.129300653934479" "0.387504234910011" "117.438591003418" "0.00104943179758266" NA "0.0108375321142375" "0.0403495412319899" "1.65666741132736" "-5.2725" "-5.24" "-0.0579" NA
"TARA_043" "2010-01-30" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.765125625" "44.5304927825928" "50.4491844177246" "0.0622789524495602" "0.129300653934479" "0.387504234910011" "117.438591003418" "0.00104943179758266" NA "0.0108375321142375" "0.0403495412319899" "1.65666741132736" "-4.8725" "-5.235" "-0.051575" NA
"TARA_043" "2010-01-31" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.765125625" "44.5304927825928" "50.4491844177246" "0.0622789524495602" "0.129300653934479" "0.387504234910011" "117.438591003418" "0.00104943179758266" NA "0.0108375321142375" "0.0403495412319899" "1.65666741132736" "-2.44" "-4.02" "-0.020075" NA
"TARA_043" "2010-02-01" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.765125625" "44.5304927825928" "50.4491844177246" "0.0622789524495602" "0.129300653934479" "0.387504234910011" "117.438591003418" "0.00104943179758266" NA "0.0108375321142375" "0.0403495412319899" "1.65666741132736" "-1.2825" "-5.4575" "-0.010925" NA
"TARA_043" "2010-02-02" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.712067625" "49.9646797180176" "48.5036315917969" "0.0658257156610489" "0.0999293774366379" "0.474243551492691" "82.4000015258789" "0.00250731152482331" NA "0.00365541933570057" "0.0305265840142965" "1.40014564990997" "-2.515" "-6.07" "-0.02415" NA
"TARA_043" "2010-02-03" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.712067625" "49.9646797180176" "48.5036315917969" "0.0658257156610489" "0.0999293774366379" "0.474243551492691" "82.4000015258789" "0.00250731152482331" NA "0.00365541933570057" "0.0305265840142965" "1.40014564990997" "-4.3925" "-5.695" "-0.04945" NA
"TARA_043" "2010-02-04" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.712067625" "49.9646797180176" "48.5036315917969" "0.0658257156610489" "0.0999293774366379" "0.474243551492691" "82.4000015258789" "0.00250731152482331" NA "0.00365541933570057" "0.0305265840142965" "1.40014564990997" "-4.7325" "-5.975" "-0.054375" NA
"TARA_043" "2010-02-05" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.712067625" "49.9646797180176" "48.5036315917969" "0.0658257156610489" "0.0999293774366379" "0.474243551492691" "82.4000015258789" "0.00250731152482331" NA "0.00365541933570057" "0.0305265840142965" "1.40014564990997" "-3.605" "-4.51" "-0.035625" NA
"TARA_043" "2010-02-06" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.712067625" "49.9646797180176" "48.5036315917969" "0.0658257156610489" "0.0999293774366379" "0.474243551492691" "82.4000015258789" "0.00250731152482331" NA "0.00365541933570057" "0.0305265840142965" "1.40014564990997" "-2.215" "-7.2275" "-0.026225" NA
"TARA_043" "2010-02-07" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.712067625" "49.9646797180176" "48.5036315917969" "0.0658257156610489" "0.0999293774366379" "0.474243551492691" "82.4000015258789" "0.00250731152482331" NA "0.00365541933570057" "0.0305265840142965" "1.40014564990997" "-3.5825" "-6.3475" "-0.045225" NA
"TARA_043" "2010-02-08" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.712067625" "49.9646797180176" "48.5036315917969" "0.0658257156610489" "0.0999293774366379" "0.474243551492691" "82.4000015258789" "0.00250731152482331" NA "0.00365541933570057" "0.0305265840142965" "1.40014564990997" "-4.2825" "-1.735" "-0.042825" NA
"TARA_043" "2010-02-09" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.712067625" "49.9646797180176" "48.5036315917969" "0.0658257156610489" "0.0999293774366379" "0.474243551492691" "82.4000015258789" "0.00250731152482331" NA "0.00365541933570057" "0.0305265840142965" "1.40014564990997" "-4.7675" "-1.165" "-0.040425" NA
"TARA_043" "2010-02-10" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.960149625" "49.3427734375" "50.0548496246338" "0.0664644315838814" "0.115024171769619" "0.461636334657669" "110.226230621338" "0.00389103114139289" NA "0.00888883648440242" "0.0279815103858709" "1.45649516582489" "-3.7675" "1.345" "-0.03045" NA
"TARA_043" "2010-02-11" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.960149625" "49.3427734375" "50.0548496246338" "0.0664644315838814" "0.115024171769619" "0.461636334657669" "110.226230621338" "0.00389103114139289" NA "0.00888883648440242" "0.0279815103858709" "1.45649516582489" "-2.8375" "-3.4725" "-0.033625" NA
"TARA_043" "2010-02-12" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.960149625" "49.3427734375" "50.0548496246338" "0.0664644315838814" "0.115024171769619" "0.461636334657669" "110.226230621338" "0.00389103114139289" NA "0.00888883648440242" "0.0279815103858709" "1.45649516582489" "1.96" "-9.6025" "0.009575" NA
"TARA_043" "2010-02-13" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.960149625" "49.3427734375" "50.0548496246338" "0.0664644315838814" "0.115024171769619" "0.461636334657669" "110.226230621338" "0.00389103114139289" NA "0.00888883648440242" "0.0279815103858709" "1.45649516582489" "0.9375" "-3.9675" "0.007925" NA
"TARA_043" "2010-02-14" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.960149625" "49.3427734375" "50.0548496246338" "0.0664644315838814" "0.115024171769619" "0.461636334657669" "110.226230621338" "0.00389103114139289" NA "0.00888883648440242" "0.0279815103858709" "1.45649516582489" "0.9375" "-3.9675" "0.007925" NA
"TARA_043" "2010-02-15" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.960149625" "49.3427734375" "50.0548496246338" "0.0664644315838814" "0.115024171769619" "0.461636334657669" "110.226230621338" "0.00389103114139289" NA "0.00888883648440242" "0.0279815103858709" "1.45649516582489" "0.925390625" "-3.925" "0.007765625" NA
"TARA_043" "2010-02-16" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.960149625" "49.3427734375" "50.0548496246338" "0.0664644315838814" "0.115024171769619" "0.461636334657669" "110.226230621338" "0.00389103114139289" NA "0.00888883648440242" "0.0279815103858709" "1.45649516582489" "0.89970703125" "-3.87140625" "0.0074609375" NA
"TARA_043" "2010-02-17" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.960149625" "49.3427734375" "50.0548496246338" "0.0664644315838814" "0.115024171769619" "0.461636334657669" "110.226230621338" "0.00389103114139289" NA "0.00888883648440242" "0.0279815103858709" "1.45649516582489" "0.867041015625" "-3.832412109375" "0.0070953125" NA
"TARA_043" "2010-02-18" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.620506625" "45.5196208953857" "47.7399711608887" "0.0695050731301308" "0.0981262773275375" "0.491855189204216" "106.810623168945" "0.00250172475352883" NA "0.00485341669991612" "0.0282855043187737" "1.89638149738312" "0.705" "-0.7425" "0.010975" NA
"TARA_043" "2010-02-19" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.620506625" "45.5196208953857" "47.7399711608887" "0.0695050731301308" "0.0981262773275375" "0.491855189204216" "106.810623168945" "0.00250172475352883" NA "0.00485341669991612" "0.0282855043187737" "1.89638149738312" "-2.38" "-1.685" "-0.010675" NA
"TARA_043" "2010-02-20" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.620506625" "45.5196208953857" "47.7399711608887" "0.0695050731301308" "0.0981262773275375" "0.491855189204216" "106.810623168945" "0.00250172475352883" NA "0.00485341669991612" "0.0282855043187737" "1.89638149738312" "-0.0675" "-4.3025" "-0.000525" NA
"TARA_043" "2010-02-21" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.620506625" "45.5196208953857" "47.7399711608887" "0.0695050731301308" "0.0981262773275375" "0.491855189204216" "106.810623168945" "0.00250172475352883" NA "0.00485341669991612" "0.0282855043187737" "1.89638149738312" "-1.7375" "-4.285" "-0.012225" NA
"TARA_043" "2010-02-22" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.620506625" "45.5196208953857" "47.7399711608887" "0.0695050731301308" "0.0981262773275375" "0.491855189204216" "106.810623168945" "0.00250172475352883" NA "0.00485341669991612" "0.0282855043187737" "1.89638149738312" "-1.805" "-3.455" "-0.0121" NA
"TARA_043" "2010-02-23" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.620506625" "45.5196208953857" "47.7399711608887" "0.0695050731301308" "0.0981262773275375" "0.491855189204216" "106.810623168945" "0.00250172475352883" NA "0.00485341669991612" "0.0282855043187737" "1.89638149738312" "-2.3175" "-2.5475" "-0.01225" NA
"TARA_043" "2010-02-24" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.620506625" "45.5196208953857" "47.7399711608887" "0.0695050731301308" "0.0981262773275375" "0.491855189204216" "106.810623168945" "0.00250172475352883" NA "0.00485341669991612" "0.0282855043187737" "1.89638149738312" "-1.8825" "-2.255" "-0.0092" NA
"TARA_043" "2010-02-25" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.620506625" "45.5196208953857" "47.7399711608887" "0.0695050731301308" "0.0981262773275375" "0.491855189204216" "106.810623168945" "0.00250172475352883" NA "0.00485341669991612" "0.0282855043187737" "1.89638149738312" "-0.3475" "-3.3275" "-0.0019" NA
"TARA_043" "2010-02-26" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.71344775" "54.0765247344971" "37.5315322875977" "0.0900634601712227" "0.137793362140656" "0.826170206069946" "143.711547851562" "0.00298982486128807" NA "0.009723418392241" "0.0389040000736713" "0.834180176258087" "-2.5175" "-2.335" "-0.01805" NA
"TARA_043" "2010-02-27" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.71344775" "54.0765247344971" "37.5315322875977" "0.0900634601712227" "0.137793362140656" "0.826170206069946" "143.711547851562" "0.00298982486128807" NA "0.009723418392241" "0.0389040000736713" "0.834180176258087" "-2.3" "-0.555" "-0.011625" NA
"TARA_043" "2010-02-28" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.71344775" "54.0765247344971" "37.5315322875977" "0.0900634601712227" "0.137793362140656" "0.826170206069946" "143.711547851562" "0.00298982486128807" NA "0.009723418392241" "0.0389040000736713" "0.834180176258087" "-1.815" "-2.3" "-0.008375" NA
"TARA_043" "2010-03-01" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.71344775" "54.0765247344971" "37.5315322875977" "0.0900634601712227" "0.137793362140656" "0.826170206069946" "143.711547851562" "0.00298982486128807" NA "0.009723418392241" "0.0389040000736713" "0.834180176258087" "-0.55" "-4.41" "-0.0036" NA
"TARA_043" "2010-03-02" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.71344775" "54.0765247344971" "37.5315322875977" "0.0900634601712227" "0.137793362140656" "0.826170206069946" "143.711547851562" "0.00298982486128807" NA "0.009723418392241" "0.0389040000736713" "0.834180176258087" "-3.5" "-4.195" "-0.024675" NA
"TARA_043" "2010-03-03" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.71344775" "54.0765247344971" "37.5315322875977" "0.0900634601712227" "0.137793362140656" "0.826170206069946" "143.711547851562" "0.00298982486128807" NA "0.009723418392241" "0.0389040000736713" "0.834180176258087" "-2.4075" "-3.0125" "-0.01435" NA
"TARA_043" "2010-03-04" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.71344775" "54.0765247344971" "37.5315322875977" "0.0900634601712227" "0.137793362140656" "0.826170206069946" "143.711547851562" "0.00298982486128807" NA "0.009723418392241" "0.0389040000736713" "0.834180176258087" "-1.5575" "1.155" "-0.01105" NA
"TARA_043" "2010-03-05" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.71344775" "54.0765247344971" "37.5315322875977" "0.0900634601712227" "0.137793362140656" "0.826170206069946" "143.711547851562" "0.00298982486128807" NA "0.009723418392241" "0.0389040000736713" "0.834180176258087" "-0.5875" "1.92" "-0.00225" NA
"TARA_043" "2010-03-06" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.55950775" "52.9658184051514" "53.649242401123" "0.060243833810091" "0.0877801962196827" "0.370980769395828" "94.5222625732422" "0.00247105746529996" NA "0.0050048716366291" "0.0203193873167038" "1.49452424049377" "-1.61" "2.3675" "-0.008025" NA
"TARA_043" "2010-03-07" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.55950775" "52.9658184051514" "53.649242401123" "0.060243833810091" "0.0877801962196827" "0.370980769395828" "94.5222625732422" "0.00247105746529996" NA "0.0050048716366291" "0.0203193873167038" "1.49452424049377" "-4.885" "2.28" "-0.041575" NA
"TARA_043" "2010-03-08" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.55950775" "52.9658184051514" "53.649242401123" "0.060243833810091" "0.0877801962196827" "0.370980769395828" "94.5222625732422" "0.00247105746529996" NA "0.0050048716366291" "0.0203193873167038" "1.49452424049377" "-4.7275" "4.3375" "-0.0434" NA
"TARA_043" "2010-03-09" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.55950775" "52.9658184051514" "53.649242401123" "0.060243833810091" "0.0877801962196827" "0.370980769395828" "94.5222625732422" "0.00247105746529996" NA "0.0050048716366291" "0.0203193873167038" "1.49452424049377" "-3.935" "-0.9925" "-0.025325" NA
"TARA_043" "2010-03-10" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.55950775" "52.9658184051514" "53.649242401123" "0.060243833810091" "0.0877801962196827" "0.370980769395828" "94.5222625732422" "0.00247105746529996" NA "0.0050048716366291" "0.0203193873167038" "1.49452424049377" "-1.7475" "-3.5125" "-0.010525" NA
"TARA_043" "2010-03-11" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.55950775" "52.9658184051514" "53.649242401123" "0.060243833810091" "0.0877801962196827" "0.370980769395828" "94.5222625732422" "0.00247105746529996" NA "0.0050048716366291" "0.0203193873167038" "1.49452424049377" "-0.955" "-5.33" "-0.007375" NA
"TARA_043" "2010-03-12" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.55950775" "52.9658184051514" "53.649242401123" "0.060243833810091" "0.0877801962196827" "0.370980769395828" "94.5222625732422" "0.00247105746529996" NA "0.0050048716366291" "0.0203193873167038" "1.49452424049377" "-2.6675" "-6.425" "-0.028775" NA
"TARA_043" "2010-03-13" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.55950775" "52.9658184051514" "53.649242401123" "0.060243833810091" "0.0877801962196827" "0.370980769395828" "94.5222625732422" "0.00247105746529996" NA "0.0050048716366291" "0.0203193873167038" "1.49452424049377" "1.0725" "-6.035" "0.0106" NA
"TARA_043" "2010-03-14" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.458141875" "53.3446578979492" "55.2135028839111" "0.056498920544982" "0.0801627933979034" "0.311887502670288" "102.124355316162" "0.00180985487531871" NA "0.00449776370078325" "0.0252240765839815" "1.78162223100662" "-0.6025" "-4.025" "-0.003625" NA
"TARA_043" "2010-03-15" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.458141875" "53.3446578979492" "55.2135028839111" "0.056498920544982" "0.0801627933979034" "0.311887502670288" "102.124355316162" "0.00180985487531871" NA "0.00449776370078325" "0.0252240765839815" "1.78162223100662" "-0.205" "-0.86" "-0.00115" NA
"TARA_043" "2010-03-16" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.458141875" "53.3446578979492" "55.2135028839111" "0.056498920544982" "0.0801627933979034" "0.311887502670288" "102.124355316162" "0.00180985487531871" NA "0.00449776370078325" "0.0252240765839815" "1.78162223100662" "-1.7725" "0.48" "-0.00835" NA
"TARA_043" "2010-03-17" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.458141875" "53.3446578979492" "55.2135028839111" "0.056498920544982" "0.0801627933979034" "0.311887502670288" "102.124355316162" "0.00180985487531871" NA "0.00449776370078325" "0.0252240765839815" "1.78162223100662" "-2.9475" "-1.3025" "-0.016275" NA
"TARA_043" "2010-03-18" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.458141875" "53.3446578979492" "55.2135028839111" "0.056498920544982" "0.0801627933979034" "0.311887502670288" "102.124355316162" "0.00180985487531871" NA "0.00449776370078325" "0.0252240765839815" "1.78162223100662" "-2.06" "-1.7525" "-0.015675" NA
"TARA_043" "2010-03-19" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.458141875" "53.3446578979492" "55.2135028839111" "0.056498920544982" "0.0801627933979034" "0.311887502670288" "102.124355316162" "0.00180985487531871" NA "0.00449776370078325" "0.0252240765839815" "1.78162223100662" "-0.56" "-4.0825" "-0.00335" NA
"TARA_043" "2010-03-20" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.458141875" "53.3446578979492" "55.2135028839111" "0.056498920544982" "0.0801627933979034" "0.311887502670288" "102.124355316162" "0.00180985487531871" NA "0.00449776370078325" "0.0252240765839815" "1.78162223100662" "-0.715" "-3.2375" "-0.0038" NA
"TARA_043" "2010-03-21" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.458141875" "53.3446578979492" "55.2135028839111" "0.056498920544982" "0.0801627933979034" "0.311887502670288" "102.124355316162" "0.00180985487531871" NA "0.00449776370078325" "0.0252240765839815" "1.78162223100662" "-3.045" "0.4275" "-0.017325" NA
"TARA_043" "2010-03-22" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.376583125" "54.5182037353516" "54.6039180755615" "0.0624327324330807" "0.0996395237743855" "0.409007519483566" "99.2305870056152" "0.00251127930823714" NA "0.00632015778683126" "0.0304583730176091" "1.44847416877747" "-3.29" "3.08" "-0.020825" NA
