"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_160" "2013-04-25" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.86165425" "17.9930095672607" "64.9002532958984" "0.0470902360975742" "0.0652056783437729" "0.203667208552361" "61.600040435791" "9.4000410172157e-05" NA "0.000959820230491459" "0.0218425616621971" NA "-10.43" "1.1325" "-0.209175" "0.0192"
"TARA_160" "2013-04-26" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.86165425" "17.9930095672607" "64.9002532958984" "0.0470902360975742" "0.0652056783437729" "0.203667208552361" "61.600040435791" "9.4000410172157e-05" NA "0.000959820230491459" "0.0218425616621971" NA "-8.6725" "4.245" "-0.15875" "0.075"
"TARA_160" "2013-04-27" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.86165425" "17.9930095672607" "64.9002532958984" "0.0470902360975742" "0.0652056783437729" "0.203667208552361" "61.600040435791" "9.4000410172157e-05" NA "0.000959820230491459" "0.0218425616621971" NA "3.835" "-2.525" "0.0398" "-0.0259"
"TARA_160" "2013-04-28" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.86165425" "17.9930095672607" "64.9002532958984" "0.0470902360975742" "0.0652056783437729" "0.203667208552361" "61.600040435791" "9.4000410172157e-05" NA "0.000959820230491459" "0.0218425616621971" NA "-5.68625" "-10.3525" "-0.1295125" "-0.2521"
"TARA_160" "2013-04-29" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.86165425" "17.9930095672607" "64.9002532958984" "0.0470902360975742" "0.0652056783437729" "0.203667208552361" "61.600040435791" "9.4000410172157e-05" NA "0.000959820230491459" "0.0218425616621971" NA "-10.835" "-0.515" "-0.2472375" "-0.0267"
"TARA_160" "2013-04-30" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.86165425" "17.9930095672607" "64.9002532958984" "0.0470902360975742" "0.0652056783437729" "0.203667208552361" "61.600040435791" "9.4000410172157e-05" NA "0.000959820230491459" "0.0218425616621971" NA "-4.8475" "0.045" "-0.101625" "0.0114"
"TARA_160" "2013-05-01" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.946564875" "24.5482616424561" "65.390438079834" "0.0474498569965363" "0.0660963244736195" "0.210614621639252" "61.3450107574463" "9.22046165214851e-05" NA "0.000804729468654841" "0.0246213767677546" NA "-5.61" "0.0925" "-0.0698" "-0.0061"
"TARA_160" "2013-05-02" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.946564875" "24.5482616424561" "65.390438079834" "0.0474498569965363" "0.0660963244736195" "0.210614621639252" "61.3450107574463" "9.22046165214851e-05" NA "0.000804729468654841" "0.0246213767677546" NA "-7.07" "-1.715" "-0.1007" "-0.0307"
"TARA_160" "2013-05-03" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.946564875" "24.5482616424561" "65.390438079834" "0.0474498569965363" "0.0660963244736195" "0.210614621639252" "61.3450107574463" "9.22046165214851e-05" NA "0.000804729468654841" "0.0246213767677546" NA "-0.12875" "0.21" "-9.99999999999999e-05" "-0.0018"
"TARA_160" "2013-05-04" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.946564875" "24.5482616424561" "65.390438079834" "0.0474498569965363" "0.0660963244736195" "0.210614621639252" "61.3450107574463" "9.22046165214851e-05" NA "0.000804729468654841" "0.0246213767677546" NA "-1.0825" "-10.2475" "-0.020125" "-0.205"
"TARA_160" "2013-05-05" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.946564875" "24.5482616424561" "65.390438079834" "0.0474498569965363" "0.0660963244736195" "0.210614621639252" "61.3450107574463" "9.22046165214851e-05" NA "0.000804729468654841" "0.0246213767677546" NA "-1.13" "-11.795" "-0.024625" "-0.2677"
"TARA_160" "2013-05-06" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.946564875" "24.5482616424561" "65.390438079834" "0.0474498569965363" "0.0660963244736195" "0.210614621639252" "61.3450107574463" "9.22046165214851e-05" NA "0.000804729468654841" "0.0246213767677546" NA "5.53" "3.64125" "0.07215" "0.0543"
"TARA_160" "2013-05-07" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.946564875" "24.5482616424561" "65.390438079834" "0.0474498569965363" "0.0660963244736195" "0.210614621639252" "61.3450107574463" "9.22046165214851e-05" NA "0.000804729468654841" "0.0246213767677546" NA "-5.385" "7.315" "-0.09925" "0.1351"
"TARA_160" "2013-05-08" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.946564875" "24.5482616424561" "65.390438079834" "0.0474498569965363" "0.0660963244736195" "0.210614621639252" "61.3450107574463" "9.22046165214851e-05" NA "0.000804729468654841" "0.0246213767677546" NA "2.07" "3.835" "0.015725" "0.0247"
"TARA_160" "2013-05-09" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.071860625" "21.2279691696167" NA NA NA NA NA NA NA NA NA NA "1.6075" "-4.395" "0.01255" "-0.0396"
"TARA_160" "2013-05-10" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.071860625" "21.2279691696167" NA NA NA NA NA NA NA NA NA NA "-3.995" "-8.81" "-0.064525" "-0.1584"
"TARA_160" "2013-05-11" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.071860625" "21.2279691696167" NA NA NA NA NA NA NA NA NA NA "-3.6175" "-9.1475" "-0.059675" "-0.1446"
"TARA_160" "2013-05-12" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.071860625" "21.2279691696167" NA NA NA NA NA NA NA NA NA NA "-2.16375" "-11.35" "-0.046375" "-0.2353"
"TARA_160" "2013-05-13" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.071860625" "21.2279691696167" NA NA NA NA NA NA NA NA NA NA "-6.59" "-12.3875" "-0.191925" "-0.3646"
"TARA_160" "2013-05-14" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" NA "5.071860625" "21.2279691696167" NA NA NA NA NA NA NA NA NA NA "-6.49" "-10.9025" "-0.1552" "-0.2583"
"TARA_160" "2013-05-15" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.071860625" "21.2279691696167" NA NA NA NA NA NA NA NA NA NA "-5.87" "-6.075" "-0.0765" "-0.0733"
"TARA_160" "2013-05-16" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.071860625" "21.2279691696167" NA NA NA NA NA NA NA NA NA NA "1.7925" "-7.4675" "0.036" "-0.1641"
"TARA_160" "2013-05-17" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.145711625" "20.265064239502" NA NA NA NA NA NA NA NA NA NA "7.32625" "7.21875" "0.142725" "0.1416"
"TARA_160" "2013-05-18" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.145711625" "20.265064239502" NA NA NA NA NA NA NA NA NA NA "-4.66875" "4.5575" "-0.0629875" "0.0595"
"TARA_160" "2013-05-19" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.145711625" "20.265064239502" NA NA NA NA NA NA NA NA NA NA "-0.4" "-5.895" "-0.003875" "-0.0595"
"TARA_160" "2013-05-20" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.145711625" "20.265064239502" NA NA NA NA NA NA NA NA NA NA "-0.575" "-7.355" "-0.006425" "-0.0846"
"TARA_160" "2013-05-21" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.145711625" "20.265064239502" NA NA NA NA NA NA NA NA NA NA "-2.49" "-6.90125" "-0.03215" "-0.0863"
"TARA_160" "2013-05-22" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.145711625" "20.265064239502" NA NA NA NA NA NA NA NA NA NA "7.3025" "0.46875" "0.0866" "0.007"
"TARA_160" "2013-05-23" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.145711625" "20.265064239502" NA NA NA NA NA NA NA NA NA NA "-5.16" "2.06125" "-0.0443" "0.0177"
"TARA_160" "2013-05-24" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "5.145711625" "20.265064239502" NA NA NA NA NA NA NA NA NA NA "-5.73875" "3.5925" "-0.06365" "0.0402"
"TARA_160" "2013-05-25" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.0608725" "30.8515892028809" "50.5720558166504" "0.0618201345205307" "0.0918476395308971" "0.381625324487686" "91.4170227050781" "0.000272878212854266" NA "0.00175829255022109" "0.0292390938848257" NA "6.48375" "-3.21125" "0.0823375" "-0.0407"
"TARA_160" "2013-05-26" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.0608725" "30.8515892028809" "50.5720558166504" "0.0618201345205307" "0.0918476395308971" "0.381625324487686" "91.4170227050781" "0.000272878212854266" NA "0.00175829255022109" "0.0292390938848257" NA "7.0575" "-2.57875" "0.0765" "-0.0277"
"TARA_160" "2013-05-27" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.0608725" "30.8515892028809" "50.5720558166504" "0.0618201345205307" "0.0918476395308971" "0.381625324487686" "91.4170227050781" "0.000272878212854266" NA "0.00175829255022109" "0.0292390938848257" NA "1.2275" "-1.93" "0.0062" "-0.0112"
"TARA_160" "2013-05-28" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.0608725" "30.8515892028809" "50.5720558166504" "0.0618201345205307" "0.0918476395308971" "0.381625324487686" "91.4170227050781" "0.000272878212854266" NA "0.00175829255022109" "0.0292390938848257" NA "-1.48625" "-8.965" "-0.02065" "-0.1285"
"TARA_160" "2013-05-29" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.0608725" "30.8515892028809" "50.5720558166504" "0.0618201345205307" "0.0918476395308971" "0.381625324487686" "91.4170227050781" "0.000272878212854266" NA "0.00175829255022109" "0.0292390938848257" NA "1.2" "0.4975" "0.00435" "9e-04"
"TARA_160" "2013-05-30" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.0608725" "30.8515892028809" "50.5720558166504" "0.0618201345205307" "0.0918476395308971" "0.381625324487686" "91.4170227050781" "0.000272878212854266" NA "0.00175829255022109" "0.0292390938848257" NA "-1.3825" "-3.2825" "-0.00625" "-0.0156"
"TARA_160" "2013-05-31" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.0608725" "30.8515892028809" "50.5720558166504" "0.0618201345205307" "0.0918476395308971" "0.381625324487686" "91.4170227050781" "0.000272878212854266" NA "0.00175829255022109" "0.0292390938848257" NA "-1.075" "-8.085" "-0.01345" "-0.103"
"TARA_160" "2013-06-01" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.0608725" "30.8515892028809" "50.5720558166504" "0.0618201345205307" "0.0918476395308971" "0.381625324487686" "91.4170227050781" "0.000272878212854266" NA "0.00175829255022109" "0.0292390938848257" NA "1.7175" "-2.86" "0.010425" "-0.0168"
"TARA_160" "2013-06-02" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.403437375" "18.1575193405151" NA NA NA NA NA NA NA NA NA NA "-2.54" "5.6875" "-0.022275" "0.0505"
"TARA_160" "2013-06-03" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.403437375" "18.1575193405151" NA NA NA NA NA NA NA NA NA NA "0.91" "7.5725" "0.01115" "0.0911"
"TARA_160" "2013-06-04" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.403437375" "18.1575193405151" NA NA NA NA NA NA NA NA NA NA "8.59375" "2.25" "0.1189875" "0.0288"
"TARA_160" "2013-06-05" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.403437375" "18.1575193405151" NA NA NA NA NA NA NA NA NA NA "4.5225" "2.87" "0.02785" "0.0179"
"TARA_160" "2013-06-06" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.403437375" "18.1575193405151" NA NA NA NA NA NA NA NA NA NA "2.6875" "2" "0.009825" "0.0044"
"TARA_160" "2013-06-07" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.403437375" "18.1575193405151" NA NA NA NA NA NA NA NA NA NA "-0.55" "-0.305" "-0.002" "-0.0012"
"TARA_160" "2013-06-08" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.403437375" "18.1575193405151" NA NA NA NA NA NA NA NA NA NA "-2.6225" "-4.295" "-0.0175375" "-0.0289"
"TARA_160" "2013-06-09" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.403437375" "18.1575193405151" NA NA NA NA NA NA NA NA NA NA "-0.01625" "-0.56625" "-5e-05" "-8e-04"
"TARA_160" "2013-06-10" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "8.25650575" "37.0429706573486" "45.1741104125977" "0.0701649934053421" "0.107987709343433" "0.496028512716293" "109.910858154297" "0.000773999781813473" NA "0.00402508466504514" "0.0251082042232156" NA "-5.7875" "-0.365" "-0.056675" "-0.0013"
"TARA_160" "2013-06-11" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "8.25650575" "37.0429706573486" "45.1741104125977" "0.0701649934053421" "0.107987709343433" "0.496028512716293" "109.910858154297" "0.000773999781813473" NA "0.00402508466504514" "0.0251082042232156" NA "-2.7725" "-2.035" "-0.01635" "-0.0128"
"TARA_160" "2013-06-12" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "8.25650575" "37.0429706573486" "45.1741104125977" "0.0701649934053421" "0.107987709343433" "0.496028512716293" "109.910858154297" "0.000773999781813473" NA "0.00402508466504514" "0.0251082042232156" NA "1.4425" "0.375" "0.005025" "6e-04"
"TARA_160" "2013-06-13" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "8.25650575" "37.0429706573486" "45.1741104125977" "0.0701649934053421" "0.107987709343433" "0.496028512716293" "109.910858154297" "0.000773999781813473" NA "0.00402508466504514" "0.0251082042232156" NA "0.635" "0.4675" "0.00285" "1e-04"
"TARA_160" "2013-06-14" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "8.25650575" "37.0429706573486" "45.1741104125977" "0.0701649934053421" "0.107987709343433" "0.496028512716293" "109.910858154297" "0.000773999781813473" NA "0.00402508466504514" "0.0251082042232156" NA "-1.45375" "-1.08625" "-0.0069875" "-0.0066"
"TARA_160" "2013-06-15" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "8.25650575" "37.0429706573486" "45.1741104125977" "0.0701649934053421" "0.107987709343433" "0.496028512716293" "109.910858154297" "0.000773999781813473" NA "0.00402508466504514" "0.0251082042232156" NA "-4.755" "3.64875" "-0.0449" "0.0328"
"TARA_160" "2013-06-16" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "8.25650575" "37.0429706573486" "45.1741104125977" "0.0701649934053421" "0.107987709343433" "0.496028512716293" "109.910858154297" "0.000773999781813473" NA "0.00402508466504514" "0.0251082042232156" NA "-5.435" "-0.625" "-0.054375" "-0.006"
"TARA_160" "2013-06-17" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "8.25650575" "37.0429706573486" "45.1741104125977" "0.0701649934053421" "0.107987709343433" "0.496028512716293" "109.910858154297" "0.000773999781813473" NA "0.00402508466504514" "0.0251082042232156" NA "0.615" "2.34" "0.00375" "0.015"
"TARA_160" "2013-06-18" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.81342375" "28.3421010971069" "45.4593544006348" "0.0696613490581512" "0.109785065054893" "0.488681107759476" "104.892288208008" "0.000397599476855248" NA "0.00247288215905428" "0.0308167617768049" NA "6.08125" "-0.65" "0.0551" "-0.0066"
"TARA_160" "2013-06-19" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.81342375" "28.3421010971069" "45.4593544006348" "0.0696613490581512" "0.109785065054893" "0.488681107759476" "104.892288208008" "0.000397599476855248" NA "0.00247288215905428" "0.0308167617768049" NA "6.2275" "-3.35125" "0.07055" "-0.0232"
"TARA_160" "2013-06-20" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.81342375" "28.3421010971069" "45.4593544006348" "0.0696613490581512" "0.109785065054893" "0.488681107759476" "104.892288208008" "0.000397599476855248" NA "0.00247288215905428" "0.0308167617768049" NA "5.085" "0.57" "0.0308" "0.0023"
"TARA_160" "2013-06-21" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.81342375" "28.3421010971069" "45.4593544006348" "0.0696613490581512" "0.109785065054893" "0.488681107759476" "104.892288208008" "0.000397599476855248" NA "0.00247288215905428" "0.0308167617768049" NA "7.2775" "-3.8625" "0.0912875" "-0.041"
"TARA_160" "2013-06-22" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.81342375" "28.3421010971069" "45.4593544006348" "0.0696613490581512" "0.109785065054893" "0.488681107759476" "104.892288208008" "0.000397599476855248" NA "0.00247288215905428" "0.0308167617768049" NA "2.975" "4.455" "0.0317125" "0.0494"
"TARA_160" "2013-06-23" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.81342375" "28.3421010971069" "45.4593544006348" "0.0696613490581512" "0.109785065054893" "0.488681107759476" "104.892288208008" "0.000397599476855248" NA "0.00247288215905428" "0.0308167617768049" NA "-3.215" "1.45375" "-0.01775" "0.0092"
"TARA_160" "2013-06-24" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.81342375" "28.3421010971069" "45.4593544006348" "0.0696613490581512" "0.109785065054893" "0.488681107759476" "104.892288208008" "0.000397599476855248" NA "0.00247288215905428" "0.0308167617768049" NA "-5.1725" "-2.0075" "-0.043825" "-0.0157"
"TARA_160" "2013-06-25" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.81342375" "28.3421010971069" "45.4593544006348" "0.0696613490581512" "0.109785065054893" "0.488681107759476" "104.892288208008" "0.000397599476855248" NA "0.00247288215905428" "0.0308167617768049" NA "-2.55875" "2.33375" "-0.0219" "0.0198"
"TARA_160" "2013-06-26" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.387394" "36.0857276916504" "41.8745384216309" "0.0781618654727936" "0.105466119945049" "0.618868052959442" "118.428802490234" "0.000542927591595799" NA "0.00278191233519465" "0.0389569643884897" NA "4.56" "5.9125" "0.0524875" "0.0705"
"TARA_160" "2013-06-27" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.387394" "36.0857276916504" "41.8745384216309" "0.0781618654727936" "0.105466119945049" "0.618868052959442" "118.428802490234" "0.000542927591595799" NA "0.00278191233519465" "0.0389569643884897" NA "8.34" "1.0775" "0.10835" "0.0179"
"TARA_160" "2013-06-28" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.387394" "36.0857276916504" "41.8745384216309" "0.0781618654727936" "0.105466119945049" "0.618868052959442" "118.428802490234" "0.000542927591595799" NA "0.00278191233519465" "0.0389569643884897" NA "3.3525" "-5.91625" "0.030425" "-0.0487"
"TARA_160" "2013-06-29" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.387394" "36.0857276916504" "41.8745384216309" "0.0781618654727936" "0.105466119945049" "0.618868052959442" "118.428802490234" "0.000542927591595799" NA "0.00278191233519465" "0.0389569643884897" NA "6.11625" "1.0625" "0.0474625" "0.011"
"TARA_160" "2013-06-30" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.387394" "36.0857276916504" "41.8745384216309" "0.0781618654727936" "0.105466119945049" "0.618868052959442" "118.428802490234" "0.000542927591595799" NA "0.00278191233519465" "0.0389569643884897" NA "10.5025" "-0.6525" "0.17675" "-0.0086"
"TARA_160" "2013-07-01" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.387394" "36.0857276916504" "41.8745384216309" "0.0781618654727936" "0.105466119945049" "0.618868052959442" "118.428802490234" "0.000542927591595799" NA "0.00278191233519465" "0.0389569643884897" NA "5.8275" "-4.425" "0.060725" "-0.0467"
"TARA_160" "2013-07-02" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.387394" "36.0857276916504" "41.8745384216309" "0.0781618654727936" "0.105466119945049" "0.618868052959442" "118.428802490234" "0.000542927591595799" NA "0.00278191233519465" "0.0389569643884897" NA "5.0725" "-0.2625" "0.03935" "-0.0013"
"TARA_160" "2013-07-03" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.387394" "36.0857276916504" "41.8745384216309" "0.0781618654727936" "0.105466119945049" "0.618868052959442" "118.428802490234" "0.000542927591595799" NA "0.00278191233519465" "0.0389569643884897" NA "4.1275" "-2.555" "0.024375" "-0.0152"
"TARA_160" "2013-07-04" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "7.683085" "24.8392753601074" "38.782398223877" "0.0839391499757767" "0.119397163391113" "0.7129927277565" "138.16178894043" "0.00100233813282102" NA "0.00432525295764208" "0.0421829596161842" NA "3.9175" "0.21375" "0.03265" "0.0045"
"TARA_160" "2013-07-05" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "7.683085" "24.8392753601074" "38.782398223877" "0.0839391499757767" "0.119397163391113" "0.7129927277565" "138.16178894043" "0.00100233813282102" NA "0.00432525295764208" "0.0421829596161842" NA "9.855" "2.4425" "0.2101" "0.0596"
"TARA_160" "2013-07-06" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "7.683085" "24.8392753601074" "38.782398223877" "0.0839391499757767" "0.119397163391113" "0.7129927277565" "138.16178894043" "0.00100233813282102" NA "0.00432525295764208" "0.0421829596161842" NA "10.06" "0.4225" "0.168225" "0.0085"
"TARA_160" "2013-07-07" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "7.683085" "24.8392753601074" "38.782398223877" "0.0839391499757767" "0.119397163391113" "0.7129927277565" "138.16178894043" "0.00100233813282102" NA "0.00432525295764208" "0.0421829596161842" NA "4.99625" "6.97" "0.1097625" "0.1629"
"TARA_160" "2013-07-08" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "7.683085" "24.8392753601074" "38.782398223877" "0.0839391499757767" "0.119397163391113" "0.7129927277565" "138.16178894043" "0.00100233813282102" NA "0.00432525295764208" "0.0421829596161842" NA "4.47" "7.04" "0.0593" "0.1037"
"TARA_160" "2013-07-09" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "7.683085" "24.8392753601074" "38.782398223877" "0.0839391499757767" "0.119397163391113" "0.7129927277565" "138.16178894043" "0.00100233813282102" NA "0.00432525295764208" "0.0421829596161842" NA "-3.82" "3.625" "-0.054325" "0.0509"
"TARA_160" "2013-07-10" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "7.683085" "24.8392753601074" "38.782398223877" "0.0839391499757767" "0.119397163391113" "0.7129927277565" "138.16178894043" "0.00100233813282102" NA "0.00432525295764208" "0.0421829596161842" NA "-3.1675" "6.7875" "-0.037525" "0.0881"
"TARA_160" "2013-07-11" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "7.683085" "24.8392753601074" "38.782398223877" "0.0839391499757767" "0.119397163391113" "0.7129927277565" "138.16178894043" "0.00100233813282102" NA "0.00432525295764208" "0.0421829596161842" NA "-0.145" "0.605" "-2e-04" "0.0042"
"TARA_160" "2013-07-12" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.764267125" "28.2687950134277" "43.1464309692383" "0.0739717520773411" "0.103744979947805" "0.552851974964142" "121.077381134033" "0.000862822169438004" NA "0.00409729313105345" "0.0437445752322674" NA "5.875" "-2.725" "0.055125" "-0.0258"
"TARA_160" "2013-07-13" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.764267125" "28.2687950134277" "43.1464309692383" "0.0739717520773411" "0.103744979947805" "0.552851974964142" "121.077381134033" "0.000862822169438004" NA "0.00409729313105345" "0.0437445752322674" NA "6.0625" "3.23" "0.0482" "0.025"
"TARA_160" "2013-07-14" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.764267125" "28.2687950134277" "43.1464309692383" "0.0739717520773411" "0.103744979947805" "0.552851974964142" "121.077381134033" "0.000862822169438004" NA "0.00409729313105345" "0.0437445752322674" NA "4.955" "-3.01" "0.04875" "-0.0221"
"TARA_160" "2013-07-15" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.764267125" "28.2687950134277" "43.1464309692383" "0.0739717520773411" "0.103744979947805" "0.552851974964142" "121.077381134033" "0.000862822169438004" NA "0.00409729313105345" "0.0437445752322674" NA "-4.38" "-3.1375" "-0.031475" "-0.0191"
"TARA_160" "2013-07-16" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.764267125" "28.2687950134277" "43.1464309692383" "0.0739717520773411" "0.103744979947805" "0.552851974964142" "121.077381134033" "0.000862822169438004" NA "0.00409729313105345" "0.0437445752322674" NA "-1.795" "1.65" "-0.00925" "0.0046"
"TARA_160" "2013-07-17" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.764267125" "28.2687950134277" "43.1464309692383" "0.0739717520773411" "0.103744979947805" "0.552851974964142" "121.077381134033" "0.000862822169438004" NA "0.00409729313105345" "0.0437445752322674" NA "0.4725" "-9.19" "0.00635" "-0.1169"
"TARA_160" "2013-07-18" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.764267125" "28.2687950134277" "43.1464309692383" "0.0739717520773411" "0.103744979947805" "0.552851974964142" "121.077381134033" "0.000862822169438004" NA "0.00409729313105345" "0.0437445752322674" NA "-3.98" "-3.45875" "-0.0277" "-0.0183"
"TARA_160" "2013-07-19" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "9.764267125" "28.2687950134277" "43.1464309692383" "0.0739717520773411" "0.103744979947805" "0.552851974964142" "121.077381134033" "0.000862822169438004" NA "0.00409729313105345" "0.0437445752322674" NA "2.1925" "-0.4675" "0.010675" "-0.0017"
"TARA_160" "2013-07-20" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.4480525" "19.3785848617554" NA NA NA NA NA NA NA NA NA NA "-3.3775" "1.1" "-0.087675" "0.0534"
"TARA_160" "2013-07-21" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.4480525" "19.3785848617554" NA NA NA NA NA NA NA NA NA NA "-0.6725" "7.3925" "-0.0081625" "0.0881"
"TARA_160" "2013-07-22" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.4480525" "19.3785848617554" NA NA NA NA NA NA NA NA NA NA "6.6075" "4.8275" "0.095625" "0.0668"
"TARA_160" "2013-07-23" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.4480525" "19.3785848617554" NA NA NA NA NA NA NA NA NA NA "5.69" "4.20875" "0.055325" "0.0421"
"TARA_160" "2013-07-24" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.4480525" "19.3785848617554" NA NA NA NA NA NA NA NA NA NA "0.485" "2.08" "0.0017" "0.0069"
"TARA_160" "2013-07-25" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "6.4480525" "19.3785848617554" NA NA NA NA NA NA NA NA NA NA "-1.825" "-2.0575" "-0.0105" "-0.0141"
